[[(2.096027686601057, 2.111593091987392), (0.019410715691463378, 2.1187098087113028), (0.08964732758418273, 1.8559931622519774), (2.098962676631, 1.8337661854272906)], [(2.094310439607299, 0.30518467912674724), (0.07941426035962876, 0.396451889159268), (0.0764432854760172, 0.08386546327007458), (2.0244577565313615, 0.011698086642909045)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.899994850158691 (1.7892478704452515,0.8285513520240784) (-0.019505351781845093,0.003142399014905095) 0.2560722231864929 -0.1456986022083379 (1.7892478704452515,0.8285513520240784) 1.5 2.9818606933096867 (2.254115581512451,2.0857784748077393) (-0.002000862965360284,-0.0410153791308403) 0.1458795666694641 2.7718215482492865 (2.282900094985962,1.7048728466033936) (-0.040760815143585205,-0.030561724677681923) 0.2134672999382019 3.1013976233447913 (2.040957450866699,1.354524850845337) (-0.07298465073108673,-0.008526327088475227) 0.212302565574646 2.878492893317773 (1.729387879371643,1.2107393741607666) (-0.07468011230230331,-0.005383987911045551) 0.13065072894096375 3.059596536544761 (2.236870050430298,0.9660422205924988) (-0.02821899950504303,0.032646190375089645) 0.20625481009483337 -3.010858067053843 (2.1289730072021484,0.5208187699317932) (-0.012556787580251694,0.0460672602057457) 0.12846232950687408 3.139749640868171 (1.8004040558758743,1.8370688305533942) (0,0) 1e-07 -0.1456986022083379 (1.7662145013175063,0.32004618971926435) (0,0) 1e-07 -0.1456986022083379 
7.99999475479126 (1.787310004234314,0.8288611769676208) (-0.01937870681285858,0.003098433604463935) 0.2560722231864929 -0.1456986022083379 (1.787310004234314,0.8288611769676208) 1.5 2.9830460477391596 (2.253920555114746,2.081660509109497) (-0.0019504601368680596,-0.04117918387055397) 0.1458795666694641 2.7718215482492865 (2.278808832168579,1.7018053531646729) (-0.04091145843267441,-0.030674636363983154) 0.2134672999382019 3.1013976233447913 (2.033672571182251,1.353684663772583) (-0.07284978777170181,-0.00840230192989111) 0.212302565574646 2.878492893317773 (1.7219675779342651,1.2101318836212158) (-0.07420343905687332,-0.006074485834687948) 0.13065072894096375 3.059596536544761 (2.2339749336242676,0.9688656330108643) (-0.02895156480371952,0.028234224766492844) 0.20625481009483337 -3.010858067053843 (2.1268374919891357,0.5219417810440063) (-0.021356305107474327,0.011230185627937317) 0.12846232950687408 3.139749640868171 (1.7984629999134845,1.837090302447247) (0,0) 1e-07 -0.1456986022083379 (1.7642665978120553,0.320134422413428) (0,0) 1e-07 -0.1456986022083379 
8.099994659423828 (1.785654067993164,0.8288960456848145) (-0.016559677198529243,0.0003488666843622923) 0.2560722231864929 -0.1456986022083379 (1.785654067993164,0.8288960456848145) 1.5 3.12052853008149 (2.253730535507202,2.0775256156921387) (-0.0019009477691724896,-0.0413501039147377) 0.1458795666694641 2.7718215482492865 (2.274702787399292,1.698726773262024) (-0.04106000065803528,-0.0307860616594553) 0.2134672999382019 3.1013976233447913 (2.0264084339141846,1.3528512716293335) (-0.07264052331447601,-0.00833447091281414) 0.212302565574646 2.878492893317773 (1.714594841003418,1.2094560861587524) (-0.07372751086950302,-0.006757657043635845) 0.13065072894096375 3.059596536544761 (2.232003927230835,0.9695348739624023) (-0.0197093915194273,0.006692420691251755) 0.20625481009483337 -3.010858067053843 (2.122019052505493,0.5203673243522644) (-0.04818474501371384,-0.015744689851999283) 0.12846232950687408 3.139749640868171 (1.7968068806102722,1.837108622381641) (0,0) 1e-07 -0.1456986022083379 (1.7626124759918849,0.3202093479034536) (0,0) 1e-07 -0.1456986022083379 
8.199995040893555 (1.7841728925704956,0.8285341858863831) (-0.014811299741268158,-0.003618740476667881) 0.2560722231864929 -0.1456986022083379 (1.7841728925704956,0.8285341858863831) 1.5 -2.9019641900908018 (2.2535452842712402,2.073373317718506) (-0.0018523731268942356,-0.04152372479438782) 0.1458795666694641 2.7718215482492865 (2.2705819606781006,1.6956371068954468) (-0.041208136826753616,-0.030897170305252075) 0.2134672999382019 3.1013976233447913 (2.019341468811035,1.3518956899642944) (-0.07067079842090607,-0.009556311182677746) 0.212302565574646 2.878492893317773 (1.7073650360107422,1.2084972858428955) (-0.0722985565662384,-0.009587548673152924) 0.13065072894096375 3.059596536544761 (2.2310950756073,0.9675108194351196) (-0.009089156985282898,-0.020240679383277893) 0.20625481009483337 -3.010858067053843 (2.1163246631622314,0.5188683867454529) (-0.05694378539919853,-0.014989396557211876) 0.12846232950687408 3.139749640868171 (1.7953298888033373,1.8371249608138729) (0,0) 1e-07 -0.1456986022083379 (1.761150690671916,0.32027556127424367) (0,0) 1e-07 -0.1456986022083379 
8.299995422363281 (1.782832145690918,0.8283381462097168) (-0.01340791117399931,-0.0019604801200330257) 0.2560722231864929 -0.1456986022083379 (1.782832145690918,0.8283381462097168) 1.5 -2.9964033618549353 (2.2533648014068604,2.0692033767700195) (-0.0018047018675133586,-0.04169861599802971) 0.1458795666694641 2.7718215482492865 (2.2664482593536377,1.6925376653671265) (-0.0413379929959774,-0.030994603410363197) 0.2134672999382019 3.1013976233447913 (2.0126261711120605,1.3506977558135986) (-0.06715342402458191,-0.011979499831795692) 0.212302565574646 2.878492893317773 (1.700408697128296,1.2071211338043213) (-0.06956356763839722,-0.013761398382484913) 0.13065072894096375 3.059596536544761 (2.230469226837158,0.9624255895614624) (-0.006258999463170767,-0.050852563232183456) 0.20625481009483337 -3.010858067053843 (2.1106789112091064,0.5174023509025574) (-0.05645711347460747,-0.0146600641310215) 0.12846232950687408 3.139749640868171 (1.7939914742857497,1.837139766308928) (0,0) 1e-07 -0.1456986022083379 (1.7598215507129316,0.32033576630964383) (0,0) 1e-07 -0.1456986022083379 
8.399995803833008 (1.7814913988113403,0.8281421065330505) (-0.013407913967967033,-0.0019604824483394623) 0.2560722231864929 -0.1456986022083379 (1.7814913988113403,0.8281421065330505) 1.5 -2.9964032216696417 (2.2531890869140625,2.065016984939575) (-0.0017580422572791576,-0.04186451435089111) 0.1458795666694641 2.7718215482492865 (2.26230788230896,1.6894333362579346) (-0.04140373319387436,-0.03104383312165737) 0.2134672999382019 3.1013976233447913 (2.0059893131256104,1.3494511842727661) (-0.06636805832386017,-0.01246580295264721) 0.212302565574646 2.878492893317773 (1.6936959028244019,1.205588459968567) (-0.06712804734706879,-0.015326744876801968) 0.13065072894096375 3.059596536544761 (2.229863166809082,0.9572039842605591) (-0.006059595849364996,-0.05221628025174141) 0.20625481009483337 -3.010858067053843 (2.1049375534057617,0.5159751176834106) (-0.05741255730390549,-0.014272433705627918) 0.12846232950687408 3.139749640868171 (1.7926530597681616,1.837154571803983) (0,0) 1e-07 -0.1456986022083379 (1.758492410753947,0.320395971345044) (0,0) 1e-07 -0.1456986022083379 
8.499996185302734 (1.7801506519317627,0.8279460668563843) (-0.013407966122031212,-0.001960521098226309) 0.2560722231864929 -0.1456986022083379 (1.7801506519317627,0.8279460668563843) 1.5 -2.996400956255566 (2.2530179023742676,2.0608177185058594) (-0.0017127103637903929,-0.04199151694774628) 0.1458795666694641 2.7718215482492865 (2.2581512928009033,1.6863168478012085) (-0.04156534746289253,-0.031165067106485367) 0.2134672999382019 3.1013976233447913 (1.9994065761566162,1.348187804222107) (-0.06582771986722946,-0.012633834034204483) 0.212302565574646 2.878492893317773 (1.6871466636657715,1.2039636373519897) (-0.06549262255430222,-0.01624779962003231) 0.13065072894096375 3.059596536544761 (2.2292068004608154,0.9523274302482605) (-0.006564113777130842,-0.04876549914479256) 0.20625481009483337 -3.010858067053843 (2.099196672439575,0.5145816206932068) (-0.057408109307289124,-0.013935176655650139) 0.12846232950687408 3.139749640868171 (1.7913146452505735,1.837169377299038) (0,0) 1e-07 -0.1456986022083379 (1.7571632707949625,0.32045617638044416) (0,0) 1e-07 -0.1456986022083379 
8.599996566772461 (1.778809905052185,0.827750027179718) (-0.013407966122031212,-0.001960520865395665) 0.2560722231864929 -0.1456986022083379 (1.778809905052185,0.827750027179718) 1.5 -2.9964009732571615 (2.2528510093688965,2.056602716445923) (-0.0016679298132658005,-0.04214981570839882) 0.1458795666694641 2.7718215482492865 (2.2539925575256348,1.6831988096237183) (-0.041586436331272125,-0.0311809703707695) 0.2134672999382019 3.1013976233447913 (1.992832899093628,1.3469206094741821) (-0.0657363012433052,-0.012671835720539093) 0.212302565574646 2.878492893317773 (1.6807101964950562,1.2022844552993774) (-0.06436433643102646,-0.016792360693216324) 0.13065072894096375 3.059596536544761 (2.2285022735595703,0.9477803111076355) (-0.007045811042189598,-0.045471180230379105) 0.20625481009483337 -3.010858067053843 (2.093508243560791,0.5132188200950623) (-0.0568835511803627,-0.013628228567540646) 0.12846232950687408 3.139749640868171 (1.7899762307329858,1.837184182794093) (0,0) 1e-07 -0.1456986022083379 (1.755834130835978,0.3205163814158443) (0,0) 1e-07 -0.1456986022083379 
8.699996948242188 (1.7774696350097656,0.8275507092475891) (-0.013403159566223621,-0.0019934135489165783) 0.2560722231864929 -0.1456986022083379 (1.7774696350097656,0.8275507092475891) 1.5 -2.993947791628097 (2.2526886463165283,2.052377700805664) (-0.0016245959559455514,-0.04224911332130432) 0.1458795666694641 2.7718215482492865 (2.2498178482055664,1.6800686120986938) (-0.04174737632274628,-0.0313018374145031) 0.2134672999382019 3.1013976233447913 (1.986283302307129,1.3456592559814453) (-0.06549549102783203,-0.01261382270604372) 0.212302565574646 2.878492893317773 (1.674341082572937,1.2005681991577148) (-0.06369064003229141,-0.017162570729851723) 0.13065072894096375 3.059596536544761 (2.2277519702911377,0.9435464143753052) (-0.007503845728933811,-0.042338669300079346) 0.20625481009483337 -3.010858067053843 (2.0878970623016357,0.5118849277496338) (-0.056112565100193024,-0.013339057564735413) 0.12846232950687408 3.139749640868171 (1.7886383292537256,1.8371989826139357) (0,0) 1e-07 -0.1456986022083379 (1.7545056149263876,0.32057655818415676) (0,0) 1e-07 -0.1456986022083379 
8.799997329711914 (1.7761129140853882,0.8273444175720215) (-0.013566949404776096,-0.0020627984777092934) 0.2560722231864929 -0.1456986022083379 (1.7761129140853882,0.8273444175720215) 1.5 -2.9907024687696038 (2.252530574798584,2.048138380050659) (-0.001581675373017788,-0.042392998933792114) 0.1458795666694641 2.7718215482492865 (2.2456412315368652,1.6769371032714844) (-0.04176566004753113,-0.03131547197699547) 0.2134672999382019 3.1013976233447913 (1.9797312021255493,1.3444026708602905) (-0.06552117317914963,-0.012565482407808304) 0.212302565574646 2.878492893317773 (1.6680245399475098,1.1988263130187988) (-0.0631655678153038,-0.017418472096323967) 0.13065072894096375 3.059596536544761 (2.2269582748413086,0.9396092891693115) (-0.007937763817608356,-0.03937120363116264) 0.20625481009483337 -3.010858067053843 (2.0823798179626465,0.5105785131454468) (-0.05517129227519035,-0.013064085505902767) 0.12846232950687408 3.139749640868171 (1.7872840560391772,1.8372139635373474) (0,0) 1e-07 -0.1456986022083379 (1.753160997056337,0.3206374643106477) (0,0) 1e-07 -0.1456986022083379 
8.89999771118164 (1.7747247219085693,0.8271298408508301) (-0.013881662860512733,-0.0021460114512592554) 0.2560722231864929 -0.1456986022083379 (1.7747247219085693,0.8271298408508301) 1.5 -2.9882135797814073 (2.2523765563964844,2.0438899993896484) (-0.0015401492128148675,-0.042483292520046234) 0.1458795666694641 2.7718215482492865 (2.2414488792419434,1.6737936735153198) (-0.04192410409450531,-0.03143446892499924) 0.2134672999382019 3.1013976233447913 (1.973200798034668,1.3431532382965088) (-0.06530400365591049,-0.012494061142206192) 0.212302565574646 2.878492893317773 (1.6617405414581299,1.1970620155334473) (-0.06284032016992569,-0.01764272339642048) 0.13065072894096375 3.059596536544761 (2.2261152267456055,0.9359452128410339) (-0.008430128917098045,-0.03664065897464752) 0.20625481009483337 -3.010858067053843 (2.076963186264038,0.5092986822128296) (-0.054166290909051895,-0.012798341922461987) 0.12846232950687408 3.139749640868171 (1.7858984070604356,1.8372292915383763) (0,0) 1e-07 -0.1456986022083379 (1.7517853468857032,0.3206997760835061) (0,0) 1e-07 -0.1456986022083379 
8.999998092651367 (1.7733092308044434,0.8269076943397522) (-0.014155219309031963,-0.0022212436888366938) 0.2560722231864929 -0.1456986022083379 (1.7733092308044434,0.8269076943397522) 1.5 -2.985941485962146 (2.252225399017334,2.039628267288208) (-0.001512561459094286,-0.04261767491698265) 0.1458795666694641 2.7718215482492865 (2.2372686862945557,1.6706594228744507) (-0.04180121049284935,-0.03134220093488693) 0.2134672999382019 3.1013976233447913 (1.9666695594787598,1.3419077396392822) (-0.0653129518032074,-0.012454506941139698) 0.212302565574646 2.878492893317773 (1.6554890871047974,1.1952813863754272) (-0.06251420825719833,-0.01780606061220169) 0.13065072894096375 3.059596536544761 (2.2252137660980225,0.9325269460678101) (-0.009013840928673744,-0.034182384610176086) 0.20625481009483337 -3.010858067053843 (2.073155403137207,0.5084560513496399) (-0.03807717561721802,-0.00842647347599268) 0.12846232950687408 3.139749640868171 (1.7844855462209768,1.8372449205560664) (0,0) 1e-07 -0.1456986022083379 (1.7503827958645304,0.32076330636360145) (0,0) 1e-07 -0.1456986022083379 
9.099998474121094 (1.7719213962554932,0.8266856670379639) (-0.013878711499273777,-0.0022202222608029842) 0.2560722231864929 -0.1456986022083379 (1.7719213962554932,0.8266856670379639) 1.5 -2.9829634965363634 (2.2520744800567627,2.0353662967681885) (-0.0015095336129888892,-0.04261854290962219) 0.1458795666694641 2.7718215482492865 (2.233088493347168,1.6675251722335815) (-0.041801054030656815,-0.03134222328662872) 0.2134672999382019 3.1013976233447913 (1.960180640220642,1.3406716585159302) (-0.0648893415927887,-0.012361298315227032) 0.212302565574646 2.878492893317773 (1.6492624282836914,1.1934795379638672) (-0.06226695701479912,-0.01801833137869835) 0.13065072894096375 3.059596536544761 (2.224252462387085,0.9293341636657715) (-0.009614109061658382,-0.03192804381251335) 0.20625481009483337 -3.010858067053843 (2.0700697898864746,0.5080835223197937) (-0.030856158584356308,-0.0037254232447594404) 0.12846232950687408 3.139749640868171 (1.7831003372343281,1.8372602436899181) (0,0) 1e-07 -0.1456986022083379 (1.7490078393817385,0.3208255867150126) (0,0) 1e-07 -0.1456986022083379 
9.19999885559082 (1.7705339193344116,0.8264606595039368) (-0.013874363154172897,-0.0022502965293824673) 0.2560722231864929 -0.1456986022083379 (1.7705339193344116,0.8264606595039368) 1.5 -2.980801835576056 (2.2519235610961914,2.031104326248169) (-0.0015095426933839917,-0.0426185317337513) 0.1458795666694641 2.7718215482492865 (2.2289083003997803,1.6643909215927124) (-0.041800811886787415,-0.03134229779243469) 0.2134672999382019 3.1013976233447913 (1.9537297487258911,1.3394440412521362) (-0.06450945138931274,-0.012275825254619122) 0.212302565574646 2.878492893317773 (1.6430883407592773,1.19163978099823) (-0.06174066662788391,-0.018397832289338112) 0.13065072894096375 3.059596536544761 (2.223257303237915,0.9263756275177002) (-0.009950470179319382,-0.029585089534521103) 0.20625481009483337 -3.010858067053843 (2.0673577785491943,0.5080166459083557) (-0.027119789272546768,-0.0006689756992273033) 0.12846232950687408 3.139749640868171 (1.7817155187949836,1.837275562503549) (0,0) 1e-07 -0.1456986022083379 (1.7476333745114483,0.32088784479822857) (0,0) 1e-07 -0.1456986022083379 
9.299999237060547 (1.7691468000411987,0.8262330889701843) (-0.013870710507035255,-0.0022759181447327137) 0.2560722231864929 -0.1456986022083379 (1.7691468000411987,0.8262330889701843) 1.5 -2.9789609437559146 (2.25177264213562,2.0268425941467285) (-0.0015095514245331287,-0.042618513107299805) 0.1458795666694641 2.7718215482492865 (2.2247283458709717,1.6612566709518433) (-0.0417996421456337,-0.03134264051914215) 0.2134672999382019 3.1013976233447913 (1.9473105669021606,1.338223934173584) (-0.06419132649898529,-0.012201553210616112) 0.212302565574646 2.878492893317773 (1.636980652809143,1.1897504329681396) (-0.061076804995536804,-0.018892912194132805) 0.13065072894096375 3.059596536544761 (2.222230911254883,0.9236361980438232) (-0.010264938697218895,-0.027394277974963188) 0.20625481009483337 -3.010858067053843 (2.0648789405822754,0.5081509947776794) (-0.0247883852571249,0.0013434869470074773) 0.12846232950687408 3.139749640868171 (1.7803310862880968,1.8372908770480083) (0,0) 1e-07 -0.1456986022083379 (1.7462593823932953,0.3209500814675528) (0,0) 1e-07 -0.1456986022083379 
9.399999618530273 (1.7677600383758545,0.82600337266922) (-0.013867591507732868,-0.002297300146892667) 0.2560722231864929 -0.1456986022083379 (1.7677600383758545,0.82600337266922) 1.5 -2.9774239505309295 (2.251621723175049,2.022580623626709) (-0.0015095591079443693,-0.04261854663491249) 0.1458795666694641 2.7718215482492865 (2.2204983234405518,1.6581363677978516) (-0.04229949787259102,-0.031202709302306175) 0.2134672999382019 3.1013976233447913 (1.940918207168579,1.3370102643966675) (-0.06392328441143036,-0.012137101031839848) 0.212302565574646 2.878492893317773 (1.6309421062469482,1.1878074407577515) (-0.060385458171367645,-0.019429532811045647) 0.13065072894096375 3.059596536544761 (2.221175193786621,0.9211010336875916) (-0.010558217763900757,-0.025351539254188538) 0.20625481009483337 -3.010858067053843 (2.0625665187835693,0.5084237456321716) (-0.023123884573578835,0.002727279905229807) 0.12846232950687408 3.139749640868171 (1.7789470350988204,1.8373061873743455) (0,0) 1e-07 -0.1456986022083379 (1.7448858441669137,0.3210122975772889) (0,0) 1e-07 -0.1456986022083379 
9.5 (1.7663564682006836,0.8257690668106079) (-0.014035987667739391,-0.002342836931347847) 0.2560722231864929 -0.1456986022083379 (1.7663564682006836,0.8257690668106079) 1.5 -2.976200974551532 (2.2514708042144775,2.0183186531066895) (-0.001509566674940288,-0.0426185242831707) 0.1458795666694641 2.7718215482492865 (2.216268539428711,1.6550160646438599) (-0.042298559099435806,-0.03120298869907856) 0.2134672999382019 3.1013976233447913 (1.9345241785049438,1.3357980251312256) (-0.06394041329622269,-0.012122545391321182) 0.212302565574646 2.878492893317773 (1.624969720840454,1.1858116388320923) (-0.05972369387745857,-0.019958488643169403) 0.13065072894096375 3.059596536544761 (2.2200920581817627,0.9187560677528381) (-0.01083125825971365,-0.023449689149856567) 0.20625481009483337 -3.010858067053843 (2.0603859424591064,0.5087986588478088) (-0.02180635556578636,0.003749332157894969) 0.12846232950687408 3.139749640868171 (1.77754622821959,1.8373216830515449) (0,0) 1e-07 -0.1456986022083379 (1.7434957393109491,0.32107526409296505) (0,0) 1e-07 -0.1456986022083379 
9.600000381469727 (1.7649348974227905,0.8255303502082825) (-0.014215393923223019,-0.0023869681172072887) 0.2560722231864929 -0.1456986022083379 (1.7649348974227905,0.8255303502082825) 1.5 -2.9752302953023793 (2.2513198852539062,2.014056921005249) (-0.0015095717972144485,-0.04261847585439682) 0.1458795666694641 2.7718215482492865 (2.2120349407196045,1.6518968343734741) (-0.042336173355579376,-0.031192507594823837) 0.2134672999382019 3.1013976233447913 (1.928131103515625,1.3345872163772583) (-0.06393071264028549,-0.012108354829251766) 0.212302565574646 2.878492893317773 (1.619045615196228,1.1837637424468994) (-0.05924108996987343,-0.02047942392528057) 0.13065072894096375 3.059596536544761 (2.218975782394409,0.9165768623352051) (-0.011162364855408669,-0.02179197408258915) 0.20625481009483337 -3.010858067053843 (2.0583128929138184,0.5092579126358032) (-0.02072966657578945,0.004592621698975563) 0.12846232950687408 3.139749640868171 (1.7761274717255737,1.8373373772867616) (0,0) 1e-07 -0.1456986022083379 (1.7420878700903595,0.3211390352674689) (0,0) 1e-07 -0.1456986022083379 
9.700000762939453 (1.7634961605072021,0.8252876996994019) (-0.0143874017521739,-0.002426573308184743) 0.2560722231864929 -0.1456986022083379 (1.7634961605072021,0.8252876996994019) 1.5 -2.974505542660988 (2.251168966293335,2.0097951889038086) (-0.001509586232714355,-0.042618513107299805) 0.1458795666694641 2.7718215482492865 (2.207763195037842,1.6487882137298584) (-0.042716920375823975,-0.03108590468764305) 0.2134672999382019 3.1013976233447913 (1.9217591285705566,1.3333810567855835) (-0.06371942162513733,-0.012061463668942451) 0.212302565574646 2.878492893317773 (1.6131601333618164,1.1816670894622803) (-0.058854684233665466,-0.020965995267033577) 0.13065072894096375 3.059596536544761 (2.2178237438201904,0.9145439267158508) (-0.011520229279994965,-0.020329520106315613) 0.20625481009483337 -3.010858067053843 (2.0563268661499023,0.5097856521606445) (-0.01986134611070156,0.005277640651911497) 0.12846232950687408 3.139749640868171 (1.7746915947055888,1.8373532609086438) (0,0) 1e-07 -0.1456986022083379 (1.7406630477068612,0.32120357435641705) (0,0) 1e-07 -0.1456986022083379 
9.80000114440918 (1.7620409727096558,0.8250414729118347) (-0.014552183449268341,-0.002462102798745036) 0.2560722231864929 -0.1456986022083379 (1.7620409727096558,0.8250414729118347) 1.5 -2.9739885888117352 (2.2510180473327637,2.005533218383789) (-0.0015095941489562392,-0.04261857271194458) 0.1458795666694641 2.7718215482492865 (2.203489065170288,1.64568030834198) (-0.04274182394146919,-0.031078875064849854) 0.2134672999382019 3.1013976233447913 (1.9153882265090942,1.3321754932403564) (-0.06370877474546432,-0.012055560015141964) 0.212302565574646 2.878492893317773 (1.6073168516159058,1.179528832435608) (-0.0584329329431057,-0.02138289250433445) 0.13065072894096375 3.059596536544761 (2.2166357040405273,0.9126423597335815) (-0.01188075914978981,-0.019015729427337646) 0.20625481009483337 -3.010858067053843 (2.054410934448242,0.5103685259819031) (-0.019158724695444107,0.005828639026731253) 0.12846232950687408 3.139749640868171 (1.7732393083722766,1.8373693260497819) (0,0) 1e-07 -0.1456986022083379 (1.7392219697856448,0.32126884976001524) (0,0) 1e-07 -0.1456986022083379 
9.900001525878906 (1.7605700492858887,0.8247921466827393) (-0.01470893807709217,-0.0024931509979069233) 0.2560722231864929 -0.1456986022083379 (1.7605700492858887,0.8247921466827393) 1.5 -2.9736894180562206 (2.2508671283721924,2.0012712478637695) (-0.0015096026472747326,-0.0426185317337513) 0.1458795666694641 2.7718215482492865 (2.1991770267486572,1.6425830125808716) (-0.04312046617269516,-0.03097294457256794) 0.2134672999382019 3.1013976233447913 (1.9090392589569092,1.3309742212295532) (-0.06349024176597595,-0.01201245654374361) 0.212302565574646 2.878492893317773 (1.6015082597732544,1.1773484945297241) (-0.05808635056018829,-0.021802902221679688) 0.13065072894096375 3.059596536544761 (2.2154126167297363,0.9108602404594421) (-0.012231862172484398,-0.017820917069911957) 0.20625481009483337 -3.010858067053843 (2.0525527000427246,0.5109959840774536) (-0.018581151962280273,0.006274526473134756) 0.12846232950687408 3.139749640868171 (1.7717713226197507,1.8373855648573516) (0,0) 1e-07 -0.1456986022083379 (1.7377653285632237,0.32133483012255604) (0,0) 1e-07 -0.1456986022083379 
10.000001907348633 (1.7590839862823486,0.8245398998260498) (-0.014860427938401699,-0.0025227179285138845) 0.2560722231864929 -0.1456986022083379 (1.7590839862823486,0.8245398998260498) 1.5 -2.9734350004338514 (2.250716209411621,1.9970093965530396) (-0.001509611727669835,-0.04261848330497742) 0.1458795666694641 2.7718215482492865 (2.194855213165283,1.6394884586334229) (-0.043219193816185,-0.03094536066055298) 0.2134672999382019 3.1013976233447913 (1.9026960134506226,1.3297741413116455) (-0.06343266367912292,-0.012001216411590576) 0.212302565574646 2.878492893317773 (1.5957400798797607,1.1751301288604736) (-0.05768207460641861,-0.02218337543308735) 0.13065072894096375 3.059596536544761 (2.214155912399292,0.9091877937316895) (-0.012567340396344662,-0.016724592074751854) 0.20625481009483337 -3.010858067053843 (2.0507431030273438,0.5116599798202515) (-0.018097031861543655,0.006640005391091108) 0.12846232950687408 3.139749640868171 (1.7702882314437398,1.837401970760593) (0,0) 1e-07 -0.1456986022083379 (1.7362937107825989,0.3214014888667907) (0,0) 1e-07 -0.1456986022083379 
