[[(2.0486096789120145, 2.1217353019765843), (0.08714897405467699, 2.19134099040604), (0.09486337484663912, 1.8337773482063873), (2.015553941687622, 1.8527706823720071)], [(2.059133540437988, 0.30141014229185975), (0.06941081217706062, 0.34434102941742606), (0.0518665779318486, 0.06837478753895908), (2.036390309202531, 0.09453027718990911)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7308040857315063,0.9051377773284912) (-0.009362281300127506,0.00018185624503530562) 0.29914724826812744 -0.2542543798338108 (1.7308040857315063,0.9051377773284912) 1.5 3.1221707442709947 (2.1643173694610596,1.8974977731704712) (-0.0024554075207561255,0.010339362546801567) 0.12407499551773071 -2.7631069562560233 (1.8515567779541016,1.6318851709365845) (0.03574629873037338,0.012164030224084854) 0.1616673469543457 -2.921834273578764 (1.999376654624939,1.2891303300857544) (-0.002507131779566407,-0.0052345385774970055) 0.16865043342113495 3.125182233101827 (2.1469786167144775,0.9673078656196594) (-0.010268252342939377,0.005000637844204903) 0.12014716118574142 2.8422372487012404 (2.153082847595215,0.5074540376663208) (-0.009776170365512371,0.0392688512802124) 0.16894425451755524 2.9060951907640806 (1.7214618876868433,1.8498624634462082) (0,0) 1e-07 -0.2542543798338108 (1.7179367071574831,0.30877191312008395) (0,0) 1e-07 -0.2542543798338108 
8.799997329711914 (1.729853868484497,0.9051670432090759) (-0.009502461180090904,0.0002926277811639011) 0.29914724826812744 -0.2542543798338108 (1.729853868484497,0.9051670432090759) 1.5 3.1108074363944445 (2.16408109664917,1.8985474109649658) (-0.0023615567479282618,0.010496587492525578) 0.12407499551773071 -2.7631069562560233 (1.8551286458969116,1.6330827474594116) (0.0357181690633297,0.011975607834756374) 0.1616673469543457 -2.921834273578764 (1.9991003274917603,1.2886271476745605) (-0.002763578202575445,-0.005031926557421684) 0.16865043342113495 3.125182233101827 (2.1459336280822754,0.9678318500518799) (-0.010450353845953941,0.005239755380898714) 0.12014716118574142 2.8422372487012404 (2.152122735977173,0.5113769173622131) (-0.009601932018995285,0.03922884538769722) 0.16894425451755524 2.9060951907640806 (1.7205120527273146,1.8498530707136671) (0,0) 1e-07 -0.2542543798338108 (1.7169863009102557,0.308792419385979) (0,0) 1e-07 -0.2542543798338108 
8.89999771118164 (1.728890061378479,0.9052070379257202) (-0.009638117626309395,0.00039981279405765235) 0.29914724826812744 -0.2542543798338108 (1.728890061378479,0.9052070379257202) 1.5 3.1001339669255072 (2.1638541221618652,1.8996120691299438) (-0.00227007525973022,0.010646514594554901) 0.12407499551773071 -2.7631069562560233 (1.8586961030960083,1.6342631578445435) (0.03567415848374367,0.011803872883319855) 0.1616673469543457 -2.921834273578764 (1.9988046884536743,1.2881392240524292) (-0.0029568225145339966,-0.004879238549619913) 0.16865043342113495 3.125182233101827 (2.1449060440063477,0.9683803915977478) (-0.010275570675730705,0.005485487636178732) 0.12014716118574142 2.8422372487012404 (2.151170015335083,0.5152761340141296) (-0.009527396410703659,0.03899218887090683) 0.16894425451755524 2.9060951907640806 (1.7195487353225707,1.8498435446558568) (0,0) 1e-07 -0.2542543798338108 (1.7160220797466188,0.3088132237268815) (0,0) 1e-07 -0.2542543798338108 
8.999998092651367 (1.7279131412506104,0.9052574038505554) (-0.009769667871296406,0.0005037554074078798) 0.29914724826812744 -0.2542543798338108 (1.7279131412506104,0.9052574038505554) 1.5 3.0900750719006416 (2.1636359691619873,1.900691032409668) (-0.0021809458266943693,0.010789441876113415) 0.12407499551773071 -2.7631069562560233 (1.8622575998306274,1.6354279518127441) (0.03561503067612648,0.0116476034745574) 0.1616673469543457 -2.921834273578764 (1.9984945058822632,1.2876627445220947) (-0.0031016452703624964,-0.00476481206715107) 0.16865043342113495 3.125182233101827 (2.143949270248413,0.9689648747444153) (-0.009568299166858196,0.0058450158685445786) 0.12014716118574142 2.8422372487012404 (2.150219678878784,0.5191419720649719) (-0.009502963162958622,0.038658298552036285) 0.16894425451755524 2.9060951907640806 (1.718572408726978,1.8498338899526967) (0,0) 1e-07 -0.2542543798338108 (1.7150445279945499,0.30883431569277775) (0,0) 1e-07 -0.2542543798338108 
9.099998474121094 (1.7269233465194702,0.9053179025650024) (-0.009897478856146336,0.0006047366186976433) 0.29914724826812744 -0.2542543798338108 (1.7269233465194702,0.9053179025650024) 1.5 3.0805684502831667 (2.163426637649536,1.9017835855484009) (-0.002094055525958538,0.010925638489425182) 0.12407499551773071 -2.7631069562560233 (1.8658117055892944,1.6365785598754883) (0.03554148972034454,0.011505656875669956) 0.1616673469543457 -2.921834273578764 (1.998173475265503,1.287194848060608) (-0.0032098344527184963,-0.004679324105381966) 0.16865043342113495 3.125182233101827 (2.1430752277374268,0.9695838689804077) (-0.008741036057472229,0.006190076936036348) 0.12014716118574142 2.8422372487012404 (2.1492717266082764,0.5229752659797668) (-0.009478632360696793,0.038332898169755936) 0.16894425451755524 2.9060951907640806 (1.7175833089783603,1.8498241089383194) (0,0) 1e-07 -0.2542543798338108 (1.714053889103488,0.30885569003092567) (0,0) 1e-07 -0.2542543798338108 
9.19999885559082 (1.7259211540222168,0.9053881764411926) (-0.010021748952567577,0.0007029275875538588) 0.29914724826812744 -0.2542543798338108 (1.7259211540222168,0.9053881764411926) 1.5 3.0715671258604793 (2.1632256507873535,1.9028891324996948) (-0.0020093880593776703,0.011055385693907738) 0.12407499551773071 -2.7631069562560233 (1.8693571090698242,1.637716293334961) (0.03545423969626427,0.011376987211406231) 0.1616673469543457 -2.921834273578764 (1.9978444576263428,1.2867332696914673) (-0.003290059743449092,-0.004615937825292349) 0.16865043342113495 3.125182233101827 (2.142289400100708,0.9702355265617371) (-0.007859365083277225,0.006516414228826761) 0.12014716118574142 2.8422372487012404 (2.1483261585235596,0.5267767310142517) (-0.00945485383272171,0.03801450505852699) 0.16894425451755524 2.9060951907640806 (1.7165819093310843,1.8498142062926448) (0,0) 1e-07 -0.2542543798338108 (1.7130506474014104,0.3088773362913115) (0,0) 1e-07 -0.2542543798338108 
9.299999237060547 (1.7249069213867188,0.9054679870605469) (-0.01014256477355957,0.0007983967079780996) 0.29914724826812744 -0.2542543798338108 (1.7249069213867188,0.9054679870605469) 1.5 3.0630372034953335 (2.1630330085754395,1.904007077217102) (-0.0019268325995653868,0.011178928427398205) 0.12407499551773071 -2.7631069562560233 (1.8728924989700317,1.6388423442840576) (0.03535396605730057,0.011260608211159706) 0.1616673469543457 -2.921834273578764 (1.9975066184997559,1.2862787246704102) (-0.0033787840511649847,-0.004545843228697777) 0.16865043342113495 3.125182233101827 (2.1415929794311523,0.9709177017211914) (-0.006964793428778648,0.006821995601058006) 0.12014716118574142 2.8422372487012404 (2.147382974624634,0.530547022819519) (-0.009431745857000351,0.03770269453525543) 0.16894425451755524 2.9060951907640806 (1.7155685650206052,1.849804185528527) (0,0) 1e-07 -0.2542543798338108 (1.712035165491575,0.30889924665029267) (0,0) 1e-07 -0.2542543798338108 
9.399999618530273 (1.7238808870315552,0.9055570960044861) (-0.010259987786412239,0.0008911917102523148) 0.29914724826812744 -0.2542543798338108 (1.7238808870315552,0.9055570960044861) 1.5 3.0549492259055744 (2.162848472595215,1.9051367044448853) (-0.00184637273196131,0.01129651814699173) 0.12407499551773071 -2.7631069562560233 (1.8764166831970215,1.6399579048156738) (0.035241324454545975,0.011155628599226475) 0.1616673469543457 -2.921834273578764 (1.9971588850021362,1.2858319282531738) (-0.0034777310211211443,-0.0044676773250103) 0.16865043342113495 3.125182233101827 (2.1409809589385986,0.9716284871101379) (-0.006120240781456232,0.007107678800821304) 0.12014716118574142 2.8422372487012404 (2.14644193649292,0.5342867374420166) (-0.00940939411520958,0.037397172302007675) 0.16894425451755524 2.9060951907640806 (1.7145435120847468,1.8497940489800977) (0,0) 1e-07 -0.2542543798338108 (1.7110076868234212,0.30892141585512706) (0,0) 1e-07 -0.2542543798338108 
9.5 (1.7228435277938843,0.9056552052497864) (-0.01037409994751215,0.0009813620708882809) 0.29914724826812744 -0.2542543798338108 (1.7228435277938843,0.9056552052497864) 1.5 3.047275999267033 (2.1626715660095215,1.9062775373458862) (-0.0017679495504125953,0.01140840444713831) 0.12407499551773071 -2.7631069562560233 (1.8799283504486084,1.6410640478134155) (0.03511698544025421,0.011061183176934719) 0.1616673469543457 -2.921834273578764 (1.996801495552063,1.2853927612304688) (-0.0035738798324018717,-0.0043917130678892136) 0.16865043342113495 3.125182233101827 (2.140446186065674,0.9723661541938782) (-0.0053468425758183,0.007376802619546652) 0.12014716118574142 2.8422372487012404 (2.145503044128418,0.5379964709281921) (-0.009387921541929245,0.0370975062251091) 0.16894425451755524 2.9060951907640806 (1.713507224367236,1.8497838013331054) (0,0) 1e-07 -0.2542543798338108 (1.7099686944394756,0.30894383348353627) (0,0) 1e-07 -0.2542543798338108 
9.600000381469727 (1.7217950820922852,0.9057620763778687) (-0.01048498135060072,0.0010689683258533478) 0.29914724826812744 -0.2542543798338108 (1.7217950820922852,0.9057620763778687) 1.5 3.0399913726305265 (2.1625025272369385,1.9074289798736572) (-0.0016914508305490017,0.011514797806739807) 0.12407499551773071 -2.7631069562560233 (1.883426547050476,1.6421617269515991) (0.03498155623674393,0.01097649335861206) 0.1616673469543457 -2.921834273578764 (1.9964348077774048,1.2849609851837158) (-0.003667393932119012,-0.004317820072174072) 0.16865043342113495 3.125182233101827 (2.1399829387664795,0.9731293320655823) (-0.004633111879229546,0.007631776388734579) 0.12014716118574142 2.8422372487012404 (2.144566297531128,0.5416768193244934) (-0.009367297403514385,0.036803603172302246) 0.16894425451755524 2.9060951907640806 (1.7124599379058967,1.849773444921682) (0,0) 1e-07 -0.2542543798338108 (1.7089184317891777,0.3089664942827781) (0,0) 1e-07 -0.2542543798338108 
9.700000762939453 (1.720735788345337,0.9058774709701538) (-0.010592678561806679,0.001154073397628963) 0.29914724826812744 -0.2542543798338108 (1.720735788345337,0.9058774709701538) 1.5 3.0330705920707333 (2.1623408794403076,1.90859055519104) (-0.0016169087029993534,0.011615943163633347) 0.12407499551773071 -2.7631069562560233 (1.886910080909729,1.6432517766952515) (0.034835658967494965,0.010900835506618023) 0.1616673469543457 -2.921834273578764 (1.9960589408874512,1.284536361694336) (-0.003758199978619814,-0.004246080294251442) 0.16865043342113495 3.125182233101827 (2.1395857334136963,0.97391676902771) (-0.003971274010837078,0.007874269969761372) 0.12014716118574142 2.8422372487012404 (2.1436314582824707,0.5453283786773682) (-0.009347445331513882,0.03651554882526398) 0.16894425451755524 2.9060951907640806 (1.7114018887385505,1.8497629820799595) (0,0) 1e-07 -0.2542543798338108 (1.707857142321966,0.3089893930001106) (0,0) 1e-07 -0.2542543798338108 
9.80000114440918 (1.7196660041809082,0.9060011506080627) (-0.010697280056774616,0.0012367145391181111) 0.29914724826812744 -0.2542543798338108 (1.7196660041809082,0.9060011506080627) 1.5 3.026493446790245 (2.16218638420105,1.9097617864608765) (-0.0015442207222804427,0.011712024919688702) 0.12407499551773071 -2.7631069562560233 (1.8903781175613403,1.644335150718689) (0.034679871052503586,0.01083354465663433) 0.1616673469543457 -2.921834273578764 (1.9956743717193604,1.28411865234375) (-0.003846248611807823,-0.004176502116024494) 0.16865043342113495 3.125182233101827 (2.1392502784729004,0.9747273325920105) (-0.0033551459200680256,0.008105593733489513) 0.12014716118574142 2.8422372487012404 (2.1426985263824463,0.5489517450332642) (-0.009328273124992847,0.03623339161276817) 0.16894425451755524 2.9060951907640806 (1.7103334321006536,1.8497524163207917) (0,0) 1e-07 -0.2542543798338108 (1.706785188641099,0.309012521811891) (0,0) 1e-07 -0.2542543798338108 
9.900001525878906 (1.7185860872268677,0.9061328172683716) (-0.010798833332955837,0.0013169641606509686) 0.29914724826812744 -0.2542543798338108 (1.7185860872268677,0.9061328172683716) 1.5 3.0202376176091956 (2.162039041519165,1.9109420776367188) (-0.0014733201824128628,0.011803253553807735) 0.12407499551773071 -2.7631069562560233 (1.893829584121704,1.645412564277649) (0.0345146469771862,0.010774018242955208) 0.1616673469543457 -2.921834273578764 (1.9952812194824219,1.2837077379226685) (-0.0039315479807555676,-0.004109113477170467) 0.16865043342113495 3.125182233101827 (2.138972282409668,0.9755600094795227) (-0.002779743866994977,0.008326818235218525) 0.12014716118574142 2.8422372487012404 (2.1417675018310547,0.5525474548339844) (-0.009309733286499977,0.03595713898539543) 0.16894425451755524 2.9060951907640806 (1.7092549226383007,1.8497417511512046) (0,0) 1e-07 -0.2542543798338108 (1.7057029346352843,0.30903587286674145) (0,0) 1e-07 -0.2542543798338108 
10.000001907348633 (1.717496395111084,0.906272292137146) (-0.010897409170866013,0.0013948683626949787) 0.29914724826812744 -0.2542543798338108 (1.717496395111084,0.906272292137146) 1.5 3.0142849127279603 (2.161898612976074,1.9121310710906982) (-0.0014041985850781202,0.011889839544892311) 0.12407499551773071 -2.7631069562560233 (1.897264003753662,1.646484613418579) (0.03434367477893829,0.010720646008849144) 0.1616673469543457 -2.921834273578764 (1.9948798418045044,1.2833033800125122) (-0.004014087375253439,-0.004043911583721638) 0.16865043342113495 3.125182233101827 (2.1387481689453125,0.976413905620575) (-0.0022409448865801096,0.008538838475942612) 0.12014716118574142 2.8422372487012404 (2.140838384628296,0.5561161041259766) (-0.009291780181229115,0.03568676859140396) 0.16894425451755524 2.9060951907640806 (1.7081667161763094,1.849730990089881) (0,0) 1e-07 -0.2542543798338108 (1.7046107416223302,0.3090594383687546) (0,0) 1e-07 -0.2542543798338108 
