[[(2.098140790411935, 2.177679555527132), (0.0691497663076698, 2.1916053796919255), (0.001742356015435298, 1.8393780087711542), (2.083287722947504, 1.824478843457616)], [(2.072773808690132, 0.3012765313168844), (0.0433704208546232, 0.3019320564754058), (0.0031408741596437697, 0.040705615688869635), (2.0346580979993245, 0.05666284118568487)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.89999771118164 (1.7948226928710938,0.9700018167495728) (-0.00020805318490602076,9.044507896760479e-05) 0.16295011341571808 0.14456368174002465 (1.7948226928710938,0.9700018167495728) 1.5 2.7315171671269063 (2.26914119720459,2.0186192989349365) (-0.005868136882781982,0.000311046838760376) 0.14873988926410675 2.9210603502445345 (1.99326491355896,1.532036542892456) (-0.290644109249115,0.0244453027844429) 0.1834936887025833 2.819011316714337 (2.185955286026001,1.1301476955413818) (0.08783777058124542,-0.069022998213768) 0.16010190546512604 2.8179401706192255 (2.059475898742676,0.8510857820510864) (0.0011932716006413102,0.003313949331641197) 0.12717022001743317 -2.8554562765604024 (2.197741746902466,0.4328358769416809) (0.012236982583999634,-0.03859162703156471) 0.15888755023479462 -3.0073293113574797 (1.8009532841438414,1.826499720611805) (0,0) 1e-07 0.14456368174002465 (1.7946067144454845,0.3013663831076339) (0,0) 1e-07 0.14456368174002465 
8.999998092651367 (1.7948018312454224,0.9700108766555786) (-0.00020807494001928717,9.04580665519461e-05) 0.16295011341571808 0.14456368174002465 (1.7948018312454224,0.9700108766555786) 1.5 2.7315028979448672 (2.268566131591797,2.0186493396759033) (-0.005750962533056736,0.00030066072940826416) 0.14873988926410675 2.9210603502445345 (1.9699795246124268,1.5343949794769287) (-0.2328537553548813,0.023584362119436264) 0.1834936887025833 2.819011316714337 (2.190178871154785,1.1270880699157715) (0.04223549738526344,-0.030596140772104263) 0.16010190546512604 2.8179401706192255 (2.0595695972442627,0.8513582348823547) (0.0009371141204610467,0.0027246635872870684) 0.12717022001743317 -2.8554562765604024 (2.1978445053100586,0.43251195549964905) (0.0010270823258906603,-0.00323910522274673) 0.15888755023479462 -3.0073293113574797 (1.8009323587417747,1.8264998703904403) (0,0) 1e-07 0.14456368174002465 (1.7945858498955158,0.30136638984717007) (0,0) 1e-07 0.14456368174002465 
9.099998474121094 (1.794780969619751,0.9700199365615845) (-0.00020806073735002428,9.044902253663167e-05) 0.16295011341571808 0.14456368174002465 (1.794780969619751,0.9700199365615845) 1.5 2.7315144977067 (2.268002510070801,2.0186784267425537) (-0.0056361122988164425,0.000290747731924057) 0.14873988926410675 2.9210603502445345 (1.9587656259536743,1.5359079837799072) (-0.11213942617177963,0.015130415558815002) 0.1834936887025833 2.819011316714337 (2.191542148590088,1.1264907121658325) (0.013631921261548996,-0.005973139777779579) 0.16010190546512604 2.8179401706192255 (2.0596425533294678,0.8515831232070923) (0.0007301447913050652,0.0022486119996756315) 0.12717022001743317 -2.8554562765604024 (2.1963024139404297,0.43360087275505066) (-0.015421002171933651,0.010889092460274696) 0.15888755023479462 -3.0073293113574797 (1.8009114333397076,1.8265000201690758) (0,0) 1e-07 0.14456368174002465 (1.7945649853455474,0.30136639658670616) (0,0) 1e-07 0.14456368174002465 
9.19999885559082 (1.7947601079940796,0.9700289964675903) (-0.00020805922395084053,9.044798935065046e-05) 0.16295011341571808 0.14456368174002465 (1.7947601079940796,0.9700289964675903) 1.5 2.731516014709429 (2.2674500942230225,2.0187065601348877) (-0.0055235400795936584,0.0002813264727592468) 0.14873988926410675 2.9210603502445345 (1.9544991254806519,1.5369271039962769) (-0.042665522545576096,0.010191218927502632) 0.1834936887025833 2.819011316714337 (2.1908466815948486,1.1273866891860962) (-0.006954300682991743,0.008959883823990822) 0.16010190546512604 2.8179401706192255 (2.0596985816955566,0.8517687916755676) (0.0005597049021162093,0.0018565503414720297) 0.12717022001743317 -2.8554562765604024 (2.1907401084899902,0.4350290596485138) (-0.0556238628923893,0.014281835407018661) 0.15888755023479462 -3.0073293113574797 (1.800890507937641,1.8265001699477112) (0,0) 1e-07 0.14456368174002465 (1.794544120795579,0.30136640332624226) (0,0) 1e-07 0.14456368174002465 
9.299999237060547 (1.7947392463684082,0.9700380563735962) (-0.00020802947983611375,9.042576857609674e-05) 0.16295011341571808 0.14456368174002465 (1.7947392463684082,0.9700380563735962) 1.5 2.731553575797988 (2.266908884048462,2.0187337398529053) (-0.005413197912275791,0.00027240440249443054) 0.14873988926410675 2.9210603502445345 (1.9541579484939575,1.538420557975769) (-0.0034123240038752556,0.014934014528989792) 0.1834936887025833 2.819011316714337 (2.1891539096832275,1.1281896829605103) (-0.016926977783441544,0.008029764518141747) 0.16010190546512604 2.8179401706192255 (2.0597410202026367,0.8519232273101807) (0.000423983990913257,0.001544407568871975) 0.12717022001743317 -2.8554562765604024 (2.1843693256378174,0.43787288665771484) (-0.06370695680379868,0.02843814715743065) 0.15888755023479462 -3.0073293113574797 (1.8008695825355736,1.8265003197263467) (0,0) 1e-07 0.14456368174002465 (1.7945232562456106,0.3013664100657784) (0,0) 1e-07 0.14456368174002465 
9.399999618530273 (1.7947185039520264,0.970047116279602) (-0.00020800663332920521,9.04069675016217e-05) 0.16295011341571808 0.14456368174002465 (1.7947185039520264,0.970047116279602) 1.5 2.7315894433514334 (2.266378402709961,2.0187602043151855) (-0.005305081605911255,0.0002639777958393097) 0.14873988926410675 2.9210603502445345 (1.9570192098617554,1.5397131443023682) (0.02861318178474903,0.012925459071993828) 0.1834936887025833 2.819011316714337 (2.187042713165283,1.1288045644760132) (-0.021111128851771355,0.0061493623070418835) 0.16010190546512604 2.8179401706192255 (2.059772253036499,0.8520520925521851) (0.000312779942760244,0.0012886228505522013) 0.12717022001743317 -2.8554562765604024 (2.1778509616851807,0.44145411252975464) (-0.06518370658159256,0.03581225872039795) 0.15888755023479462 -3.0073293113574797 (1.8008487763366892,1.8265004686517565) (0,0) 1e-07 0.14456368174002465 (1.7945025109049193,0.30136641676680825) (0,0) 1e-07 0.14456368174002465 
9.5 (1.794697642326355,0.9700561761856079) (-0.00020802425569854677,9.04231783351861e-05) 0.16295011341571808 0.14456368174002465 (1.794697642326355,0.9700561761856079) 1.5 2.7315548672953174 (2.2658584117889404,2.0187857151031494) (-0.005199104081839323,0.00025586411356925964) 0.14873988926410675 2.9210603502445345 (1.9671465158462524,1.5396851301193237) (0.10127253085374832,-0.000279746949672699) 0.1834936887025833 2.819011316714337 (2.1847612857818604,1.1292909383773804) (-0.022814691066741943,0.004864166025072336) 0.16010190546512604 2.8179401706192255 (2.059793710708618,0.8521583080291748) (0.00021440323325805366,0.0010622442932799459) 0.12717022001743317 -2.8554562765604024 (2.177448272705078,0.44153931736946106) (-0.004027746617794037,0.0008519254624843597) 0.15888755023479462 -3.0073293113574797 (1.8008278509346223,1.8265006184303918) (0,0) 1e-07 0.14456368174002465 (1.7944816463549507,0.3013664235063444) (0,0) 1e-07 0.14456368174002465 
9.600000381469727 (1.7946768999099731,0.9700652360916138) (-0.00020801163918804377,9.040981967700645e-05) 0.16295011341571808 0.14456368174002465 (1.7946768999099731,0.9700652360916138) 1.5 2.7315867080707514 (2.2653489112854004,2.018810510635376) (-0.005095209460705519,0.0002482794225215912) 0.14873988926410675 2.9210603502445345 (1.996246099472046,1.534561276435852) (0.29099562764167786,-0.051238443702459335) 0.1834936887025833 2.819011316714337 (2.1824252605438232,1.1296964883804321) (-0.023361390456557274,0.004055229481309652) 0.16010190546512604 2.8179401706192255 (2.059807777404785,0.8522475957870483) (0.00014088836906012148,0.00089314638171345) 0.12717022001743317 -2.8554562765604024 (2.194680690765381,0.44716060161590576) (0.17232446372509003,0.0562128983438015) 0.15888755023479462 -3.0073293113574797 (1.8008070447357378,1.8265007673558016) (0,0) 1e-07 0.14456368174002465 (1.7944609010142594,0.3013664302073743) (0,0) 1e-07 0.14456368174002465 
9.700000762939453 (1.7946561574935913,0.9700742959976196) (-0.00020801906066481024,9.041894372785464e-05) 0.16295011341571808 0.14456368174002465 (1.7946561574935913,0.9700742959976196) 1.5 2.7315628586993834 (2.2648496627807617,2.0188345909118652) (-0.004993405193090439,0.00024100765585899353) 0.14873988926410675 2.9210603502445345 (2.010761260986328,1.5321100950241089) (0.14515048265457153,-0.024511322379112244) 0.1834936887025833 2.819011316714337 (2.1800906658172607,1.1300488710403442) (-0.023346226662397385,0.0035242238081991673) 0.16010190546512604 2.8179401706192255 (2.0598151683807373,0.8523217439651489) (7.490291318390518e-05,0.0007413131534121931) 0.12717022001743317 -2.8554562765604024 (2.200214147567749,0.4429611265659332) (0.0553344264626503,-0.041994884610176086) 0.15888755023479462 -3.0073293113574797 (1.8007862385368534,1.8265009162812114) (0,0) 1e-07 0.14456368174002465 (1.794440155673568,0.30136643690840415) (0,0) 1e-07 0.14456368174002465 
9.80000114440918 (1.7946337461471558,0.9700796008110046) (-0.00022435780556406826,5.288986722007394e-05) 0.16295011341571808 0.14456368174002465 (1.7946337461471558,0.9700796008110046) 1.5 2.9100805578824542 (2.264360189437866,2.018857955932617) (-0.004893644712865353,0.00023407861590385437) 0.14873988926410675 2.9210603502445345 (2.0176544189453125,1.5308425426483154) (0.06893102824687958,-0.012675078585743904) 0.1834936887025833 2.819011316714337 (2.1777849197387695,1.1303634643554688) (-0.023057110607624054,0.0031463841442018747) 0.16010190546512604 2.8179401706192255 (2.059816837310791,0.8523825407028198) (1.7060458048945293e-05,0.0006082082400098443) 0.12717022001743317 -2.8554562765604024 (2.2007272243499756,0.44097986817359924) (0.005130209028720856,-0.01981264352798462) 0.15888755023479462 -3.0073293113574797 (1.8007637903700235,1.8265010769594046) (0,0) 1e-07 0.14456368174002465 (1.7944177426159436,0.3013664441481295) (0,0) 1e-07 0.14456368174002465 
9.900001525878906 (1.7946029901504517,0.9700658321380615) (-0.00030730778235010803,-0.0001378876913804561) 0.16295011341571808 0.14456368174002465 (1.7946029901504517,0.9700658321380615) 1.5 -2.7198238842443536 (2.263880491256714,2.018880605697632) (-0.004795832559466362,0.00022748112678527832) 0.14873988926410675 2.9210603502445345 (2.018773078918457,1.5306897163391113) (0.011186838150024414,-0.0015287604182958603) 0.1834936887025833 2.819011316714337 (2.175518751144409,1.130649447441101) (-0.022662565112113953,0.0028602650854736567) 0.16010190546512604 2.8179401706192255 (2.059814214706421,0.852433443069458) (-2.6088095182785764e-05,0.000508946250192821) 0.12717022001743317 -2.8554562765604024 (2.200590133666992,0.4414554834365845) (-0.0013705735327675939,0.0047561051324009895) 0.15888755023479462 -3.0073293113574797 (1.8007331344965332,1.8265012963862468) (0,0) 1e-07 0.14456368174002465 (1.7943869910699184,0.3013664540813011) (0,0) 1e-07 0.14456368174002465 
10.000001907348633 (1.7945607900619507,0.9700383543968201) (-0.00042166124330833554,-0.00027507267077453434) 0.16295011341571808 0.14456368174002465 (1.7945607900619507,0.9700383543968201) 1.5 -2.563563926963691 (2.2634105682373047,2.0189027786254883) (-0.0046999636106193066,0.00022124126553535461) 0.14873988926410675 2.9210603502445345 (2.009040117263794,1.5329744815826416) (-0.0973299890756607,0.022847166284918785) 0.1834936887025833 2.819011316714337 (2.1732866764068604,1.130914330482483) (-0.02232065051794052,0.0026486192364245653) 0.16010190546512604 2.8179401706192255 (2.0598082542419434,0.8524768948554993) (-5.853495531482622e-05,0.0004343196633271873) 0.12717022001743317 -2.8554562765604024 (2.1981894969940186,0.4424859881401062) (-0.024005882441997528,0.010305050760507584) 0.15888755023479462 -3.0073293113574797 (1.8006911332384847,1.8265015970204281) (0,0) 1e-07 0.14456368174002465 (1.7943447998615072,0.3013664677096407) (0,0) 1e-07 0.14456368174002465 
