[[(2.07735497148727, 2.165662337289451), (0.07638365815966303, 2.1352086874626277), (0.054211765269246294, 1.847651591391443), (2.0085966884670263, 1.8440776128883458)], [(2.0179950636694177, 0.3713601747006081), (0.08548941732406695, 0.32294691666488073), (0.07389886339630801, 0.013293119737395265), (2.0677613413053093, 0.07944326903265843)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.5235422849655151,0.9110283255577087) (-0.026897964999079704,0.002677367301657796) 0.30214157700538635 -0.12516829146681452 (1.5235422849655151,0.9110283255577087) 1.5 3.0423815338178946 (2.138062000274658,1.6720494031906128) (-0.006798871792852879,-0.005124141462147236) 0.21530207991600037 -2.933484333685581 (2.4459519386291504,1.5262725353240967) (0.003853972302749753,0.017157964408397675) 0.1253523826599121 2.8347008044814452 (1.9079058170318604,1.3131142854690552) (-0.001522456994280219,-0.007874705828726292) 0.20450466871261597 2.770237190773061 (2.0841593742370605,0.9584732055664062) (-0.045093074440956116,-0.01635723002254963) 0.1715397983789444 2.7886094772495307 (1.9344913959503174,0.5557259321212769) (-0.04379354789853096,-0.0011007330613210797) 0.1863815039396286 2.9452492956363963 (1.525250166087379,1.8449615073863166) (0,0) 1e-07 -0.12516829146681452 (1.5373637339298394,0.3593193671455348) (0,0) 1e-07 -0.12516829146681452 
8.799997329711914 (1.5208369493484497,0.9113032817840576) (-0.02705356292426586,0.002749363426119089) 0.30214157700538635 -0.12516829146681452 (1.5208369493484497,0.9113032817840576) 1.5 3.0403137006125007 (2.1373984813690186,1.6715500354766846) (-0.006634722463786602,-0.004993173759430647) 0.21530207991600037 -2.933484333685581 (2.446322441101074,1.527978539466858) (0.0037051814142614603,0.017059752717614174) 0.1253523826599121 2.8347008044814452 (1.907997965812683,1.3122496604919434) (0.0009211807046085596,-0.008646397851407528) 0.20450466871261597 2.770237190773061 (2.079667091369629,0.9568457007408142) (-0.04492178559303284,-0.016274821013212204) 0.1715397983789444 2.7886094772495307 (1.9300780296325684,0.5556150078773499) (-0.0441335029900074,-0.0011091756168752909) 0.1863815039396286 2.9452492956363963 (1.5225443367072506,1.8449664555292964) (0,0) 1e-07 -0.12516829146681452 (1.5346669790336822,0.3592518078652327) (0,0) 1e-07 -0.12516829146681452 
8.89999771118164 (1.5181169509887695,0.9115905165672302) (-0.02719964273273945,0.0028723087161779404) 0.30214157700538635 -0.12516829146681452 (1.5181169509887695,0.9115905165672302) 1.5 3.0363816143875955 (2.136754274368286,1.6710729598999023) (-0.0064415717497467995,-0.0047707464545965195) 0.21530207991600037 -2.933484333685581 (2.4466731548309326,1.5296612977981567) (0.003507391782477498,0.016827253624796867) 0.1253523826599121 2.8347008044814452 (1.9082372188568115,1.311350703239441) (0.0023929618764668703,-0.008989405818283558) 0.20450466871261597 2.770237190773061 (2.0751917362213135,0.9552261829376221) (-0.04475431889295578,-0.016195248812437057) 0.1715397983789444 2.7886094772495307 (1.9256319999694824,0.555503249168396) (-0.04446059465408325,-0.001117298728786409) 0.1863815039396286 2.9452492956363963 (1.5198238221798526,1.844971430526966) (0,0) 1e-07 -0.12516829146681452 (1.5319558780018407,0.35918388918459976) (0,0) 1e-07 -0.12516829146681452 
8.999998092651367 (1.515383005142212,0.9118916988372803) (-0.027339253574609756,0.00301191839389503) 0.30214157700538635 -0.12516829146681452 (1.515383005142212,0.9118916988372803) 1.5 3.031866867084166 (2.1361241340637207,1.670606255531311) (-0.006301014218479395,-0.004667637869715691) 0.21530207991600037 -2.933484333685581 (2.4470083713531494,1.5313303470611572) (0.0033518769778311253,0.016691049560904503) 0.1253523826599121 2.8347008044814452 (1.9085760116577148,1.3104400634765625) (0.003388502635061741,-0.009106790646910667) 0.20450466871261597 2.770237190773061 (2.070732593536377,0.953614354133606) (-0.04459086060523987,-0.016118379309773445) 0.1715397983789444 2.7886094772495307 (1.921154499053955,0.5553907155990601) (-0.04477529972791672,-0.0011251075193285942) 0.1863815039396286 2.9452492956363963 (1.5170893347065721,1.8449764310769246) (0,0) 1e-07 -0.12516829146681452 (1.529231187425356,0.3591156300578043) (0,0) 1e-07 -0.12516829146681452 
9.099998474121094 (1.5126357078552246,0.9122075438499451) (-0.02747340500354767,0.003158463630825281) 0.30214157700538635 -0.12516829146681452 (1.5126357078552246,0.9122075438499451) 1.5 3.027130758396865 (2.1355111598968506,1.6701589822769165) (-0.006129064131528139,-0.004472659435123205) 0.21530207991600037 -2.933484333685581 (2.4473249912261963,1.5329768657684326) (0.00316610187292099,0.016464928165078163) 0.1253523826599121 2.8347008044814452 (1.9089761972427368,1.3095273971557617) (0.004002340137958527,-0.009126788936555386) 0.20450466871261597 2.770237190773061 (2.0662894248962402,0.952009916305542) (-0.04443132504820824,-0.0160441305488348) 0.1715397983789444 2.7886094772495307 (1.9166467189788818,0.5552774667739868) (-0.04507817327976227,-0.0011326209641993046) 0.1863815039396286 2.9452492956363963 (1.5143414690238826,1.844981456091579) (0,0) 1e-07 -0.12516829146681452 (1.5264935208842232,0.3590470458562925) (0,0) 1e-07 -0.12516829146681452 
9.19999885559082 (1.5098754167556763,0.912538468837738) (-0.027602363377809525,0.0033091576769948006) 0.30214157700538635 -0.12516829146681452 (1.5098754167556763,0.912538468837738) 1.5 3.0222753700128693 (2.1349105834960938,1.6697207689285278) (-0.006005451548844576,-0.004382388666272163) 0.21530207991600037 -2.933484333685581 (2.447624683380127,1.5346039533615112) (0.002997199073433876,0.016270754858851433) 0.1253523826599121 2.8347008044814452 (1.9094264507293701,1.3086189031600952) (0.0045028082095086575,-0.009084859862923622) 0.20450466871261597 2.770237190773061 (2.0618653297424316,0.9504110813140869) (-0.044242072850465775,-0.01598837785422802) 0.1715397983789444 2.7886094772495307 (1.9121097326278687,0.5551635026931763) (-0.04536966606974602,-0.0011398595524951816) 0.1863815039396286 2.9452492956363963 (1.5115805819954669,1.8449865049183334) (0,0) 1e-07 -0.12516829146681452 (1.5237432462279825,0.3589781457954552) (0,0) 1e-07 -0.12516829146681452 
9.299999237060547 (1.5071046352386475,0.9128848910331726) (-0.027707891538739204,0.003464440582320094) 0.30214157700538635 -0.12516829146681452 (1.5071046352386475,0.9128848910331726) 1.5 3.017203753290304 (2.1343252658843994,1.6692997217178345) (-0.0058529977686703205,-0.004210378974676132) 0.21530207991600037 -2.933484333685581 (2.447906255722046,1.5362073183059692) (0.0028166428674012423,0.016033126041293144) 0.1253523826599121 2.8347008044814452 (1.9099119901657104,1.3077154159545898) (0.004855308216065168,-0.009034942835569382) 0.20450466871261597 2.770237190773061 (2.0574638843536377,0.9488154649734497) (-0.044014398008584976,-0.015956128016114235) 0.1715397983789444 2.7886094772495307 (1.907544732093811,0.5550488233566284) (-0.04564959555864334,-0.001146813272498548) 0.1863815039396286 2.9452492956363963 (1.508809176245044,1.844991572980647) (0,0) 1e-07 -0.12516829146681452 (1.5209828757275348,0.3589089928128674) (0,0) 1e-07 -0.12516829146681452 
9.399999618530273 (1.5043270587921143,0.913247287273407) (-0.027775857597589493,0.0036241794005036354) 0.30214157700538635 -0.12516829146681452 (1.5043270587921143,0.913247287273407) 1.5 3.011846168981004 (2.1337509155273438,1.6688865423202515) (-0.005743151996284723,-0.004131407476961613) 0.21530207991600037 -2.933484333685581 (2.4481709003448486,1.5377883911132812) (0.0026464485563337803,0.015810705721378326) 0.1253523826599121 2.8347008044814452 (1.9104359149932861,1.3068174123764038) (0.005239714402705431,-0.00898050144314766) 0.20450466871261597 2.770237190773061 (2.053084373474121,0.9472229480743408) (-0.04379531741142273,-0.015925100073218346) 0.1715397983789444 2.7886094772495307 (1.9029529094696045,0.554933488368988) (-0.04591795802116394,-0.0011534721124917269) 0.1863815039396286 2.9452492956363963 (1.5060309463762445,1.8449966535222075) (0,0) 1e-07 -0.12516829146681452 (1.5182161144912634,0.35883967972914727) (0,0) 1e-07 -0.12516829146681452 
9.5 (1.5015445947647095,0.9136258959770203) (-0.027824733406305313,0.0037861214950680733) 0.30214157700538635 -0.12516829146681452 (1.5015445947647095,0.9136258959770203) 1.5 3.006352873209407 (2.133190631866455,1.6684889793395996) (-0.005603895056992769,-0.003975433297455311) 0.21530207991600037 -2.933484333685581 (2.4484193325042725,1.5393484830856323) (0.0024849437177181244,0.01560088712722063) 0.1253523826599121 2.8347008044814452 (1.9109904766082764,1.3059237003326416) (0.005545113701373339,-0.008937266655266285) 0.20450466871261597 2.770237190773061 (2.0487258434295654,0.9456334114074707) (-0.04358430579304695,-0.01589519903063774) 0.1715397983789444 2.7886094772495307 (1.898335337638855,0.5548174977302551) (-0.04617553949356079,-0.001159865059889853) 0.1863815039396286 2.9452492956363963 (1.5032477992953284,1.845001743055861) (0,0) 1e-07 -0.12516829146681452 (1.51544487464062,0.3587702544468865) (0,0) 1e-07 -0.12516829146681452 
9.600000381469727 (1.4987581968307495,0.9140208959579468) (-0.02786361239850521,0.003950007725507021) 0.30214157700538635 -0.12516829146681452 (1.4987581968307495,0.9140208959579468) 1.5 3.0007687813364483 (2.1326398849487305,1.6680989265441895) (-0.005506579298526049,-0.0039007177110761404) 0.21530207991600037 -2.933484333685581 (2.4486491680145264,1.5408793687820435) (0.0022992014419287443,0.015308561734855175) 0.1253523826599121 2.8347008044814452 (1.9115796089172363,1.305034875869751) (0.005891202017664909,-0.008888255804777145) 0.20450466871261597 2.770237190773061 (2.0443878173828125,0.9440467953681946) (-0.04338100925087929,-0.01586640439927578) 0.1715397983789444 2.7886094772495307 (1.8936930894851685,0.5547009110450745) (-0.04642283543944359,-0.0011659989831969142) 0.1863815039396286 2.9452492956363963 (1.5004606883464278,1.845006839838229) (0,0) 1e-07 -0.12516829146681452 (1.5126701137286132,0.3587007409547658) (0,0) 1e-07 -0.12516829146681452 
9.700000762939453 (1.4959684610366821,0.9144324660301208) (-0.027896925806999207,0.004115980584174395) 0.30214157700538635 -0.12516829146681452 (1.4959684610366821,0.9144324660301208) 1.5 2.9951070469502805 (2.13210129737854,1.6677210330963135) (-0.005385365337133408,-0.0037783412262797356) 0.21530207991600037 -2.933484333685581 (2.4488656520843506,1.542394995689392) (0.00216586422175169,0.015155786648392677) 0.1253523826599121 2.8347008044814452 (1.9121967554092407,1.3041499853134155) (0.006171803921461105,-0.008848510682582855) 0.20450466871261597 2.770237190773061 (2.040069341659546,0.9424629211425781) (-0.043185193091630936,-0.01583867520093918) 0.1715397983789444 2.7886094772495307 (1.8890328407287598,0.5545838475227356) (-0.046603020280599594,-0.0011704558273777366) 0.1863815039396286 2.9452492956363963 (1.4976702092470018,1.8450119427799252) (0,0) 1e-07 -0.12516829146681452 (1.5098924319046927,0.3586311542877685) (0,0) 1e-07 -0.12516829146681452 
9.80000114440918 (1.493175745010376,0.9148609042167664) (-0.0279268529266119,0.004284209106117487) 0.30214157700538635 -0.12516829146681452 (1.493175745010376,0.9148609042167664) 1.5 2.989371150744506 (2.1315717697143555,1.6673508882522583) (-0.005296116694808006,-0.003701186738908291) 0.21530207991600037 -2.933484333685581 (2.4490628242492676,1.543876051902771) (0.0019712599460035563,0.014810270629823208) 0.1253523826599121 2.8347008044814452 (1.9128440618515015,1.303269386291504) (0.0064727673307061195,-0.008805882185697556) 0.20450466871261597 2.770237190773061 (2.0357720851898193,0.9408820867538452) (-0.04297225922346115,-0.015808522701263428) 0.1715397983789444 2.7886094772495307 (1.884358286857605,0.5544664263725281) (-0.04674612730741501,-0.0011739773908630013) 0.1863815039396286 2.9452492956363963 (1.4948767190787302,1.8450170512279547) (0,0) 1e-07 -0.12516829146681452 (1.507112194033832,0.35856150358651584) (0,0) 1e-07 -0.12516829146681452 
9.900001525878906 (1.4903814792633057,0.9153059720993042) (-0.027942920103669167,0.0044507416896522045) 0.30214157700538635 -0.12516829146681452 (1.4903814792633057,0.9153059720993042) 1.5 2.9836397294384027 (2.1310529708862305,1.6669915914535522) (-0.0051868995651602745,-0.003592700930312276) 0.21530207991600037 -2.933484333685581 (2.4492475986480713,1.5453428030014038) (0.0018488513305783272,0.014667547307908535) 0.1253523826599121 2.8347008044814452 (1.9135173559188843,1.3023924827575684) (0.006732850335538387,-0.008769034408032894) 0.20450466871261597 2.770237190773061 (2.0314979553222656,0.9393044710159302) (-0.0427420400083065,-0.015775930136442184) 0.1715397983789444 2.7886094772495307 (1.8796718120574951,0.5543487668037415) (-0.04686461389064789,-0.0011768830008804798) 0.1863815039396286 2.9452492956363963 (1.492081648784298,1.8450221625655567) (0,0) 1e-07 -0.12516829146681452 (1.5043308237611401,0.35849182451625833) (0,0) 1e-07 -0.12516829146681452 
10.000001907348633 (1.4875874519348145,0.9157673120498657) (-0.0279398150742054,0.004613653756678104) 0.30214157700538635 -0.12516829146681452 (1.4875874519348145,0.9157673120498657) 1.5 2.97794115197968 (2.130542278289795,1.666638731956482) (-0.005107914563268423,-0.00352845573797822) 0.21530207991600037 -2.933484333685581 (2.4494142532348633,1.5467758178710938) (0.0016661346890032291,0.014329837635159492) 0.1253523826599121 2.8347008044814452 (1.9142181873321533,1.301519513130188) (0.007008013781160116,-0.00873007345944643) 0.20450466871261597 2.770237190773061 (2.027247905731201,0.9377303123474121) (-0.04249947518110275,-0.015741568058729172) 0.1715397983789444 2.7886094772495307 (1.8749758005142212,0.5542308688163757) (-0.0469602532684803,-0.0011792273726314306) 0.1863815039396286 2.9452492956363963 (1.4892867871510598,1.8450272735215807) (0,0) 1e-07 -0.12516829146681452 (1.50155009915072,0.35842216162117435) (0,0) 1e-07 -0.12516829146681452 
