[[(2.0912651307962076, 2.1606187585987557), (0.08087529465984376, 2.1956308931616255), (0.04669251057902181, 1.8120504572843725), (2.012221428536738, 1.8336368202552202)], [(2.0313586597508295, 0.30246538446733234), (0.05059635512144846, 0.33809479211898474), (0.006848740813968402, 0.08385523279563172), (2.0386418230149443, 0.08438585976181942)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.89999771118164 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.193189859390259,1.936430811882019) (-0.0019713742658495903,0.0005317926406860352) 0.1417468637228012 2.9764783887800994 (1.9979608058929443,1.5876535177230835) (-0.07281777262687683,0.018048062920570374) 0.15346325933933258 -3.076768560627618 (2.214533805847168,1.203571081161499) (-0.06069531291723251,0.06538219004869461) 0.16036203503608704 -2.9202812981298987 (2.2582485675811768,0.7646132707595825) (0.01430273987352848,0.03427039831876755) 0.1912384182214737 2.9361049190108446 (1.965611219406128,0.5222809910774231) (0.02574881538748741,-0.015507561154663563) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
8.999998092651367 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1929965019226074,1.936482310295105) (-0.001933347899466753,0.0005153454840183258) 0.1417468637228012 2.9764783887800994 (1.9906601905822754,1.5894204378128052) (-0.07300570607185364,0.017669040709733963) 0.15346325933933258 -3.076768560627618 (2.208920478820801,1.2093603610992432) (-0.056132156401872635,0.05789293721318245) 0.16036203503608704 -2.9202812981298987 (2.259519338607788,0.7677537798881531) (0.012708799913525581,0.03140496835112572) 0.1912384182214737 2.9361049190108446 (1.9779255390167236,0.5183758735656738) (0.12314260005950928,-0.039051253348588943) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.099998474121094 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1928069591522217,1.9365322589874268) (-0.0018958905711770058,0.0005000177770853043) 0.1417468637228012 2.9764783887800994 (1.9837790727615356,1.5911550521850586) (-0.06881164759397507,0.01734568364918232) 0.15346325933933258 -3.076768560627618 (2.2052814960479736,1.213064432144165) (-0.03638997673988342,0.03704048693180084) 0.16036203503608704 -2.9202812981298987 (2.2606236934661865,0.770531952381134) (0.011044138111174107,0.027781659737229347) 0.1912384182214737 2.9361049190108446 (1.9866163730621338,0.5172341465950012) (0.08690841495990753,-0.011417206376791) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.19999885559082 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1926209926605225,1.936580777168274) (-0.0018590358085930347,0.00048566795885562897) 0.1417468637228012 2.9764783887800994 (1.978878140449524,1.5928751230239868) (-0.049009088426828384,0.017201125621795654) 0.15346325933933258 -3.076768560627618 (2.202986240386963,1.2153778076171875) (-0.022953219711780548,0.02313331514596939) 0.16036203503608704 -2.9202812981298987 (2.2615857124328613,0.7729786038398743) (0.009620699100196362,0.024466367438435555) 0.1912384182214737 2.9361049190108446 (1.9920475482940674,0.5178420543670654) (0.05431222915649414,0.006079058162868023) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.299999237060547 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1924386024475098,1.936627984046936) (-0.0018227547407150269,0.00047218985855579376) 0.1417468637228012 2.9764783887800994 (1.9765305519104004,1.594587802886963) (-0.02347598969936371,0.017126765102148056) 0.15346325933933258 -3.076768560627618 (2.20155668258667,1.2168073654174805) (-0.014296084642410278,0.014295629225671291) 0.16036203503608704 -2.9202812981298987 (2.2625279426574707,0.7753932476043701) (0.009422710165381432,0.024146445095539093) 0.1912384182214737 2.9361049190108446 (1.995627760887146,0.519218385219574) (0.03580179810523987,0.01376303844153881) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.399999618530273 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.1922597885131836,1.936673879623413) (-0.0017870739102363586,0.00045945122838020325) 0.1417468637228012 2.9764783887800994 (1.976185917854309,1.5957080125808716) (-0.0034459875896573067,0.01120159775018692) 0.15346325933933258 -3.076768560627618 (2.200671672821045,1.217686653137207) (-0.008849158883094788,0.008792882785201073) 0.16036203503608704 -2.9202812981298987 (2.2634658813476562,0.7778071165084839) (0.009379916824400425,0.024138690903782845) 0.1912384182214737 2.9361049190108446 (1.9982396364212036,0.5210216641426086) (0.026118764653801918,0.0180326160043478) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.5 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.192084550857544,1.9367185831069946) (-0.0017519956454634666,0.00044744089245796204) 0.1417468637228012 2.9764783887800994 (1.9775984287261963,1.5963348150253296) (0.014125332236289978,0.006268548313528299) 0.15346325933933258 -3.076768560627618 (2.2000980377197266,1.2182327508926392) (-0.005735442042350769,0.005460822954773903) 0.16036203503608704 -2.9202812981298987 (2.2643883228302,0.780186653137207) (0.0092255724593997,0.02379513904452324) 0.1912384182214737 2.9361049190108446 (2.000448703765869,0.5231234431266785) (0.022091727703809738,0.021018050611019135) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.600000381469727 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.191912889480591,1.9367622137069702) (-0.001717552077025175,0.00043600238859653473) 0.1417468637228012 2.9764783887800994 (1.9808647632598877,1.5966380834579468) (0.03266378119587898,0.00303237559273839) 0.15346325933933258 -3.076768560627618 (2.1996657848358154,1.218602180480957) (-0.004323233384639025,0.0036938851699233055) 0.16036203503608704 -2.9202812981298987 (2.265308380126953,0.7825629115104675) (0.009201359003782272,0.023762522265315056) 0.1912384182214737 2.9361049190108446 (2.0024614334106445,0.5253750085830688) (0.020127596333622932,0.022515486925840378) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.700000762939453 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.191744565963745,1.9368047714233398) (-0.0016837702132761478,0.00042499974370002747) 0.1417468637228012 2.9764783887800994 (1.9887590408325195,1.59673273563385) (0.0789421796798706,0.0009463042952120304) 0.15346325933933258 -3.076768560627618 (2.1992924213409424,1.2188918590545654) (-0.003734603989869356,0.0028967978432774544) 0.16036203503608704 -2.9202812981298987 (2.2662293910980225,0.7849429845809937) (0.009209908545017242,0.023800933733582497) 0.1912384182214737 2.9361049190108446 (2.0043797492980957,0.5276966691017151) (0.019183171913027763,0.023216813802719116) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.80000114440918 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.191579580307007,1.9368462562561035) (-0.0016505839303135872,0.0004145074635744095) 0.1417468637228012 2.9764783887800994 (2.011366605758667,1.5921001434326172) (0.2260751575231552,-0.046326324343681335) 0.15346325933933258 -3.076768560627618 (2.1989378929138184,1.219154953956604) (-0.003546080319210887,0.002631506184116006) 0.16036203503608704 -2.9202812981298987 (2.2671520709991455,0.7873285412788391) (0.009227581322193146,0.02385563962161541) 0.1912384182214737 2.9361049190108446 (2.0062544345855713,0.5300469994544983) (0.01874672807753086,0.023503320291638374) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
9.900001525878906 (1.857655644416809,0.9695776104927063) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.857655644416809,0.9695776104927063) 1.5 0.0 (2.191417694091797,1.9368866682052612) (-0.0016180030070245266,0.0004044976085424423) 0.1417468637228012 2.9764783887800994 (2.033881664276123,1.587037205696106) (0.22515051066875458,-0.05062961205840111) 0.15346325933933258 -3.076768560627618 (2.198582410812378,1.2194191217422485) (-0.0035550480242818594,0.002642124192789197) 0.16036203503608704 -2.9202812981298987 (2.2680819034576416,0.789715588092804) (0.009299219585955143,0.0238704364746809) 0.1912384182214737 2.9361049190108446 (2.008111000061035,0.532404899597168) (0.018565531820058823,0.023578736931085587) 0.14489194750785828 -2.998567405771308 (1.8481859248912031,1.8318353052078213) (0,0) 1e-07 0.2189102631004166 (1.8457158793956492,0.30580467575099723) (0,0) 1e-07 0.2189102631004166 
10.000001907348633 (1.8576548099517822,0.9695769548416138) (-8.361049367522355e-06,-6.806069904996548e-06) 0.2564271092414856 0.2189102631004166 (1.8576548099517822,0.9695769548416138) 1.5 -2.458360591726715 (2.1912591457366943,1.9369261264801025) (-0.001585950143635273,0.00039505958557128906) 0.1417468637228012 2.9764783887800994 (2.0463180541992188,1.5848742723464966) (0.12436461448669434,-0.021628916263580322) 0.15346325933933258 -3.076768560627618 (2.1982181072235107,1.2196956872940063) (-0.003641937393695116,0.0027659423649311066) 0.16036203503608704 -2.9202812981298987 (2.2690305709838867,0.7920944094657898) (0.009487406350672245,0.02378849871456623) 0.1912384182214737 2.9361049190108446 (2.009962320327759,0.5347598195075989) (0.01851249672472477,0.023549092933535576) 0.14489194750785828 -2.998567405771308 (1.8481850833270126,1.8318352959653676) (0,0) 1e-07 0.2189102631004166 (1.84571505699039,0.3058046905441969) (0,0) 1e-07 0.2189102631004166 
