[[(2.0883907016773664, 2.156332435373709), (0.008921681341108979, 2.1366885572968726), (0.019056159836044806, 1.8729852654264318), (2.0625157522422817, 1.8509827199713762)], [(2.024088961461686, 0.31508106740329483), (0.025083352320300414, 0.32394516964054115), (0.07408759278314679, 0.02852157031364543), (2.0156690529699066, 0.023910678315135405)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.8328901529312134,0.87949538230896) (-0.0033523698803037405,0.0006398565601557493) 0.1281164139509201 -0.04668386704695526 (1.8328901529312134,0.87949538230896) 1.5 2.9529941123098826 (2.2804548740386963,2.0467774868011475) (-0.008867361582815647,0.0008805990219116211) 0.15696945786476135 2.982952435697835 (2.580291271209717,1.5318611860275269) (0.1743186116218567,-0.0016859940951690078) 0.1318158656358719 -2.800307074607256 (2.0305535793304443,1.2963505983352661) (0.0022483281791210175,0.025368990376591682) 0.19729343056678772 2.787977721814399 (2.151350259780884,0.7974710464477539) (-0.0057631973177194595,-0.007295208051800728) 0.19576092064380646 2.875637039283881 (2.185117483139038,0.41228559613227844) (0.0018767390865832567,-0.011925739236176014) 0.17418204247951508 3.1047009482551684 (1.843375855897323,1.853342265297481) (0,0) 1e-07 -0.04668386704695526 (1.830391204082189,0.31593997280940556) (0,0) 1e-07 -0.04668386704695526 
8.799997329711914 (1.8326326608657837,0.8795976638793945) (-0.002574882237240672,0.0010227030143141747) 0.1281164139509201 -0.04668386704695526 (1.8326326608657837,0.8795976638793945) 1.5 2.763515886107473 (2.279585838317871,2.046862840652466) (-0.008690839633345604,0.0008534081280231476) 0.15696945786476135 2.982952435697835 (2.5977232456207275,1.531692624092102) (0.1743186116218567,-0.001686009345576167) 0.1318158656358719 -2.800307074607256 (2.041752338409424,1.2974647283554077) (0.11198718845844269,0.011140987277030945) 0.19729343056678772 2.787977721814399 (2.150512933731079,0.7962417602539062) (-0.008373672142624855,-0.012293008156120777) 0.19576092064380646 2.875637039283881 (2.1852023601531982,0.41152870655059814) (0.000849759264383465,-0.007569016423076391) 0.17418204247951508 3.1047009482551684 (1.8431172925118797,1.8533450493273989) (0,0) 1e-07 -0.04668386704695526 (1.8301332635458991,0.3159411165837273) (0,0) 1e-07 -0.04668386704695526 
8.89999771118164 (1.8323912620544434,0.879707396030426) (-0.0024136295542120934,0.001097267959266901) 0.1281164139509201 -0.04668386704695526 (1.8323912620544434,0.879707396030426) 1.5 2.7149089809775875 (2.278733968734741,2.046945571899414) (-0.00851778406649828,0.0008274689316749573) 0.15696945786476135 2.982952435697835 (2.6151552200317383,1.5315240621566772) (0.1743186116218567,-0.0016860257601365447) 0.1318158656358719 -2.800307074607256 (2.06020450592041,1.2904307842254639) (0.18452081084251404,-0.07033920288085938) 0.19729343056678772 2.787977721814399 (2.149661064147949,0.7950083613395691) (-0.008519665338099003,-0.012334008701145649) 0.19576092064380646 2.875637039283881 (2.185262441635132,0.4107670485973358) (0.0005998514825478196,-0.007616611663252115) 0.17418204247951508 3.1047009482551684 (1.8428747403016266,1.8533476609601667) (0,0) 1e-07 -0.04668386704695526 (1.8298913829101386,0.31594218914434186) (0,0) 1e-07 -0.04668386704695526 
8.999998092651367 (1.832149863243103,0.8798171281814575) (-0.002413611626252532,0.0010972664458677173) 0.1281164139509201 -0.04668386704695526 (1.832149863243103,0.8798171281814575) 1.5 2.714906702173315 (2.2778992652893066,2.0470259189605713) (-0.008348091505467892,0.0008028559386730194) 0.15696945786476135 2.982952435697835 (2.632587194442749,1.5313555002212524) (0.1743186116218567,-0.001686043688096106) 0.1318158656358719 -2.800307074607256 (2.0723001956939697,1.2845125198364258) (0.1209569051861763,-0.059182532131671906) 0.19729343056678772 2.787977721814399 (2.148810386657715,0.7937779426574707) (-0.008506140671670437,-0.012304218485951424) 0.19576092064380646 2.875637039283881 (2.1853270530700684,0.41000378131866455) (0.0006472303648479283,-0.007632690016180277) 0.17418204247951508 3.1047009482551684 (1.8426321880913736,1.8533502725929345) (0,0) 1e-07 -0.04668386704695526 (1.8296495022743782,0.3159432617049564) (0,0) 1e-07 -0.04668386704695526 
9.099998474121094 (1.8319084644317627,0.879926860332489) (-0.0024136160500347614,0.001097266678698361) 0.1281164139509201 -0.04668386704695526 (1.8319084644317627,0.879926860332489) 1.5 2.714907312755772 (2.27708101272583,2.0471038818359375) (-0.008181780576705933,0.0007793456315994263) 0.15696945786476135 2.982952435697835 (2.6500191688537598,1.5311869382858276) (0.1743186116218567,-0.001686063245870173) 0.1318158656358719 -2.800307074607256 (2.0784502029418945,1.2806479930877686) (0.06149996072053909,-0.038645826280117035) 0.19729343056678772 2.787977721814399 (2.147961139678955,0.7925504446029663) (-0.00849296897649765,-0.012275254353880882) 0.19576092064380646 2.875637039283881 (2.185396432876587,0.4092389643192291) (0.000692684727255255,-0.007648269645869732) 0.17418204247951508 3.1047009482551684 (1.8423896358811203,1.8533528842257025) (0,0) 1e-07 -0.04668386704695526 (1.8294076216386177,0.3159443342655709) (0,0) 1e-07 -0.04668386704695526 
9.19999885559082 (1.8316670656204224,0.8800365924835205) (-0.0024136046413332224,0.0010972658637911081) 0.1281164139509201 -0.04668386704695526 (1.8316670656204224,0.8800365924835205) 1.5 2.7149058117240408 (2.2762792110443115,2.047179698944092) (-0.008018704131245613,0.0007570013403892517) 0.15696945786476135 2.982952435697835 (2.6674511432647705,1.5310183763504028) (0.1743186116218567,-0.0016860845498740673) 0.1318158656358719 -2.800307074607256 (2.0806632041931152,1.2796143293380737) (0.022129781544208527,-0.010336518287658691) 0.19729343056678772 2.787977721814399 (2.147113084793091,0.7913257479667664) (-0.008480207994580269,-0.012247159145772457) 0.19576092064380646 2.875637039283881 (2.1854701042175293,0.40847262740135193) (0.0007361584575846791,-0.007663348689675331) 0.17418204247951508 3.1047009482551684 (1.842147083670867,1.8533554958584704) (0,0) 1e-07 -0.04668386704695526 (1.8291657410028572,0.31594540682618544) (0,0) 1e-07 -0.04668386704695526 
9.299999237060547 (1.831425666809082,0.880146324634552) (-0.0024136044085025787,0.0010972658637911081) 0.1281164139509201 -0.04668386704695526 (1.831425666809082,0.880146324634552) 1.5 2.7149057753803643 (2.2754933834075928,2.047253370285034) (-0.007858870550990105,0.0007356032729148865) 0.15696945786476135 2.982952435697835 (2.6848831176757812,1.530849814414978) (0.1743186116218567,-0.0016861079493537545) 0.1318158656358719 -2.800307074607256 (2.0757346153259277,1.2836769819259644) (-0.04928496107459068,0.04062623158097267) 0.19729343056678772 2.787977721814399 (2.146266222000122,0.7901037335395813) (-0.00846781674772501,-0.012219901196658611) 0.19576092064380646 2.875637039283881 (2.1855478286743164,0.40770483016967773) (0.0007777612772770226,-0.007677940186113119) 0.17418204247951508 3.1047009482551684 (1.841904531460614,1.8533581074912382) (0,0) 1e-07 -0.04668386704695526 (1.8289238603670968,0.3159464793868) (0,0) 1e-07 -0.04668386704695526 
9.399999618530273 (1.8311842679977417,0.8802560567855835) (-0.002413609530776739,0.0010972662130370736) 0.1281164139509201 -0.04668386704695526 (1.8311842679977417,0.8802560567855835) 1.5 2.714906455024841 (2.2747230529785156,2.0473248958587646) (-0.00770218763500452,0.0007152073085308075) 0.15696945786476135 2.982952435697835 (2.702315092086792,1.5306812524795532) (0.1743186116218567,-0.001686133909970522) 0.1318158656358719 -2.800307074607256 (2.0482358932495117,1.2853543758392334) (-0.2749866843223572,0.016774030402302742) 0.19729343056678772 2.787977721814399 (2.145420551300049,0.7888844013214111) (-0.00845579244196415,-0.012193462811410427) 0.19576092064380646 2.875637039283881 (2.1856296062469482,0.4069356322288513) (0.0008175514522008598,-0.007692060433328152) 0.17418204247951508 3.1047009482551684 (1.8416619792503612,1.853360719124006) (0,0) 1e-07 -0.04668386704695526 (1.8286819797313363,0.31594755194741453) (0,0) 1e-07 -0.04668386704695526 
9.5 (1.8309428691864014,0.880365788936615) (-0.002413617679849267,0.0010972670279443264) 0.1281164139509201 -0.04668386704695526 (1.8309428691864014,0.880365788936615) 1.5 2.7149074472447086 (2.27396821975708,2.0473945140838623) (-0.007548547815531492,0.0006958618760108948) 0.15696945786476135 2.982952435697835 (2.7197470664978027,1.5305126905441284) (0.1743186116218567,-0.0016861625481396914) 0.1318158656358719 -2.800307074607256 (2.0354061126708984,1.2871885299682617) (-0.12829692661762238,0.018341772258281708) 0.19729343056678772 2.787977721814399 (2.144576072692871,0.7876676321029663) (-0.008444136008620262,-0.012167840264737606) 0.19576092064380646 2.875637039283881 (2.1857151985168457,0.40616506338119507) (0.0008555284002795815,-0.007705728057771921) 0.17418204247951508 3.1047009482551684 (1.8414194270401079,1.8533633307567738) (0,0) 1e-07 -0.04668386704695526 (1.8284400990955758,0.315948624508029) (0,0) 1e-07 -0.04668386704695526 
9.600000381469727 (1.830701470375061,0.8804755210876465) (-0.0024136241991072893,0.0010972676100209355) 0.1281164139509201 -0.04668386704695526 (1.830701470375061,0.8804755210876465) 1.5 2.714908264999328 (2.273228406906128,2.047462224960327) (-0.007397971116006374,0.0006773248314857483) 0.15696945786476135 2.982952435697835 (2.7371790409088135,1.5303441286087036) (0.1743186116218567,-0.0016861946787685156) 0.1318158656358719 -2.800307074607256 (2.031128406524658,1.289900302886963) (-0.042777568101882935,0.02711789682507515) 0.19729343056678772 2.787977721814399 (2.143732786178589,0.7864533066749573) (-0.008432844653725624,-0.01214301772415638) 0.19576092064380646 2.875637039283881 (2.1858043670654297,0.40539315342903137) (0.0008917610975913703,-0.007718955632299185) 0.17418204247951508 3.1047009482551684 (1.8411768748298545,1.8533659423895417) (0,0) 1e-07 -0.04668386704695526 (1.8281982184598153,0.31594969706864356) (0,0) 1e-07 -0.04668386704695526 
9.700000762939453 (1.8304600715637207,0.880585253238678) (-0.0024136167485266924,0.0010972670279443264) 0.1281164139509201 -0.04668386704695526 (1.8304600715637207,0.880585253238678) 1.5 2.714907301871168 (2.27250337600708,2.0475282669067383) (-0.007250360678881407,0.0006596483290195465) 0.15696945786476135 2.982952435697835 (2.754611015319824,1.5301754474639893) (0.1743185967206955,-0.0016862303018569946) 0.1318158656358719 -2.800307074607256 (2.034940004348755,1.2919888496398926) (0.03811539709568024,0.020884964615106583) 0.19729343056678772 2.787977721814399 (2.142890691757202,0.785241425037384) (-0.008421922102570534,-0.012118975631892681) 0.19576092064380646 2.875637039283881 (2.1858971118927,0.4046199917793274) (0.0009263057145290077,-0.007731763180345297) 0.17418204247951508 3.1047009482551684 (1.8409343226196015,1.8533685540223095) (0,0) 1e-07 -0.04668386704695526 (1.8279563378240549,0.3159507696292581) (0,0) 1e-07 -0.04668386704695526 
9.80000114440918 (1.8302186727523804,0.8806949853897095) (-0.002413593465462327,0.001097265281714499) 0.1281164139509201 -0.04668386704695526 (1.8302186727523804,0.8806949853897095) 1.5 2.7149042670803576 (2.2717928886413574,2.0475926399230957) (-0.00710567831993103,0.0006426088511943817) 0.15696945786476135 2.982952435697835 (2.772042989730835,1.5300068855285645) (0.1743186116218567,-0.0016861933981999755) 0.1318158656358719 -2.800307074607256 (2.0500175952911377,1.2890338897705078) (0.15077590942382812,-0.02954976074397564) 0.19729343056678772 2.787977721814399 (2.142049551010132,0.784031867980957) (-0.008411371149122715,-0.01209571398794651) 0.19576092064380646 2.875637039283881 (2.185992956161499,0.40384557843208313) (0.0009591591078788042,-0.007744164206087589) 0.17418204247951508 3.1047009482551684 (1.8406917704093484,1.8533711656550775) (0,0) 1e-07 -0.04668386704695526 (1.8277144571882944,0.31595184218987266) (0,0) 1e-07 -0.04668386704695526 
9.900001525878906 (1.82997727394104,0.880804717540741) (-0.0024135892745107412,0.0010972648160532117) 0.1281164139509201 -0.04668386704695526 (1.82997727394104,0.880804717540741) 1.5 2.7149037727761827 (2.2710964679718018,2.0476553440093994) (-0.006963878404349089,0.0006262212991714478) 0.15696945786476135 2.982952435697835 (2.7894749641418457,1.52983820438385) (0.1743185967206955,-0.0016862339107319713) 0.1318158656358719 -2.800307074607256 (2.0752925872802734,1.276594638824463) (0.2527490258216858,-0.12439262866973877) 0.19729343056678772 2.787977721814399 (2.141209363937378,0.7828245759010315) (-0.008401140570640564,-0.012073200196027756) 0.19576092064380646 2.875637039283881 (2.186091899871826,0.40306997299194336) (0.0009904394391924143,-0.007756161969155073) 0.17418204247951508 3.1047009482551684 (1.8404492181990952,1.8533737772878454) (0,0) 1e-07 -0.04668386704695526 (1.827472576552534,0.31595291475048715) (0,0) 1e-07 -0.04668386704695526 
10.000001907348633 (1.8297358751296997,0.8809144496917725) (-0.0024135957937687635,0.0010972653981298208) 0.1281164139509201 -0.04668386704695526 (1.8297358751296997,0.8809144496917725) 1.5 2.714904590547619 (2.270413875579834,2.0477163791656494) (-0.006824858486652374,0.0006105527281761169) 0.15696945786476135 2.982952435697835 (2.8069069385528564,1.5296696424484253) (0.1743186116218567,-0.00168619176838547) 0.1318158656358719 -2.800307074607256 (2.087467670440674,1.271965742111206) (0.1217508614063263,-0.046288736164569855) 0.19729343056678772 2.787977721814399 (2.1403701305389404,0.7816194295883179) (-0.008391235955059528,-0.012051427736878395) 0.19576092064380646 2.875637039283881 (2.1861939430236816,0.40229320526123047) (0.0010201440891250968,-0.007767777889966965) 0.17418204247951508 3.1047009482551684 (1.8402066659888419,1.8533763889206132) (0,0) 1e-07 -0.04668386704695526 (1.8272306959167735,0.3159539873111017) (0,0) 1e-07 -0.04668386704695526 
