[[(2.015547641115008, 2.158882549716193), (0.09192901711308937, 2.118643368957067), (0.07642914096399135, 1.8003951680474957), (2.009034914345847, 1.8504546694955248)], [(2.0478166527706723, 0.3585431264756561), (0.05513905969879349, 0.3837537316895051), (0.06310041421235955, 0.06023740515618421), (2.096692870543023, 0.07988864306776755)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6932568550109863,0.8112481832504272) (-0.0019194645574316382,0.005093674641102552) 0.20756113529205322 0.3442975975524867 (1.6932568550109863,0.8112481832504272) 1.5 1.9311730177050352 (2.1845123767852783,1.8826379776000977) (-0.011457614600658417,-0.031383857131004333) 0.14478939771652222 2.7925694219562813 (2.268481969833374,1.6119133234024048) (0.09645688533782959,4.350556991994381e-05) 0.1386157125234604 -3.0292186783549804 (2.010881185531616,1.3859305381774902) (0.09237312525510788,0.005884020123630762) 0.20199185609817505 -2.788468849757139 (2.113553285598755,1.0489895343780518) (-0.012218775227665901,-0.028198514133691788) 0.15017978847026825 -2.7651535451554197 (1.9236540794372559,0.5386936068534851) (-0.02385895699262619,-0.00317384977824986) 0.12872980535030365 -3.0323298118305217 (2.21053147315979,0.4577784240245819) (0.03294295445084572,-0.026008764281868935) 0.16040663421154022 3.0276941017712975 (1.6665684879053655,1.8415839009164272) (0,0) 1e-07 0.3442975975524867 (1.6875870610361012,0.36310061538160915) (0,0) 1e-07 0.3442975975524867 
7.699995040893555 (1.6930614709854126,0.8117561936378479) (-0.0019533291924744844,0.005079834721982479) 0.20756113529205322 0.3442975975524867 (1.6930614709854126,0.8117561936378479) 1.5 1.937892406549196 (2.188091516494751,1.8810988664627075) (0.03579086810350418,-0.015390798449516296) 0.14478939771652222 2.7925694219562813 (2.2780096530914307,1.6120843887329102) (0.0952763557434082,0.0017104323487728834) 0.1386157125234604 -3.0292186783549804 (2.0202481746673584,1.386335849761963) (0.0936698392033577,0.004052948206663132) 0.20199185609817505 -2.788468849757139 (2.1121184825897217,1.046329140663147) (-0.01434850413352251,-0.026603862643241882) 0.15017978847026825 -2.7651535451554197 (1.923340916633606,0.5391733050346375) (-0.003131791017949581,0.004797105677425861) 0.12872980535030365 -3.0323298118305217 (2.2144527435302734,0.4334541857242584) (0.03921172022819519,-0.24324238300323486) 0.16040663421154022 3.0276941017712975 (1.6663863848472895,1.8415791839749664) (0,0) 1e-07 0.3442975975524867 (1.6873852821521877,0.3631031682119318) (0,0) 1e-07 0.3442975975524867 
7.799994945526123 (1.6928472518920898,0.8120177984237671) (-0.00214255228638649,0.002616245998069644) 0.20756113529205322 0.3442975975524867 (1.6928472518920898,0.8120177984237671) 1.5 2.25698069420398 (2.187047004699707,1.877523422241211) (-0.010444384068250656,-0.03575469180941582) 0.14478939771652222 2.7925694219562813 (2.287360191345215,1.6124649047851562) (0.09350592643022537,0.0038050799630582333) 0.1386157125234604 -3.0292186783549804 (2.029719829559326,1.3866214752197266) (0.09471718966960907,0.0028562385123223066) 0.20199185609817505 -2.788468849757139 (2.1105825901031494,1.0437893867492676) (-0.015359358862042427,-0.025397786870598793) 0.15017978847026825 -2.7651535451554197 (1.9236879348754883,0.5404245257377625) (0.0034701889380812645,0.01251236628741026) 0.12872980535030365 -3.0323298118305217 (2.2169203758239746,0.41356897354125977) (0.024677369743585587,-0.19885221123695374) 0.16040663421154022 3.0276941017712975 (1.66617908108564,1.8415738142699292) (0,0) 1e-07 0.3442975975524867 (1.6871677881466627,0.36310591986404483) (0,0) 1e-07 0.3442975975524867 
7.899994850158691 (1.6926312446594238,0.8122031092643738) (-0.002160297241061926,0.001853307243436575) 0.20756113529205322 0.3442975975524867 (1.6926312446594238,0.8122031092643738) 1.5 2.432533209835326 (2.1975512504577637,1.8974231481552124) (0.1050434485077858,0.19899705052375793) 0.14478939771652222 2.7925694219562813 (2.296704053878784,1.6128430366516113) (0.09343788772821426,0.003781283274292946) 0.1386157125234604 -3.0292186783549804 (2.0393736362457275,1.3867182731628418) (0.09653767198324203,0.0009680226212367415) 0.20199185609817505 -2.788468849757139 (2.1089348793029785,1.0414535999298096) (-0.016477201133966446,-0.023358328267931938) 0.15017978847026825 -2.7651535451554197 (1.9244736433029175,0.5420500040054321) (0.007857524789869785,0.01625465229153633) 0.12872980535030365 -3.0323298118305217 (2.218355178833008,0.4020068049430847) (0.014348562806844711,-0.11562158167362213) 0.16040663421154022 3.0276941017712975 (1.665968015497583,1.8415683471238322) (0,0) 1e-07 0.3442975975524867 (1.6869494713757052,0.36310868192547585) (0,0) 1e-07 0.3442975975524867 
7.99999475479126 (1.6924608945846558,0.8123089075088501) (-0.0017038678051903844,0.0010581600945442915) 0.20756113529205322 0.3442975975524867 (1.6924608945846558,0.8123089075088501) 1.5 2.585850269701591 (2.1962168216705322,1.9071521759033203) (-0.013343237340450287,0.09729059785604477) 0.14478939771652222 2.7925694219562813 (2.2966315746307373,1.622698426246643) (-0.0007251650094985962,0.09855397790670395) 0.1386157125234604 -3.0292186783549804 (2.0491602420806885,1.386684775352478) (0.09786497801542282,-0.00033488625194877386) 0.20199185609817505 -2.788468849757139 (2.107222557067871,1.0392608642578125) (-0.017123889178037643,-0.021927611902356148) 0.15017978847026825 -2.7651535451554197 (1.9261964559555054,0.5437754392623901) (0.017227735370397568,0.017254412174224854) 0.12872980535030365 -3.0323298118305217 (2.2190141677856445,0.3966963589191437) (0.006590241566300392,-0.0531044602394104) 0.16040663421154022 3.0276941017712975 (1.6658005182530473,1.8415640085108202) (0,0) 1e-07 0.3442975975524867 (1.6867778102581474,0.36311085371717977) (0,0) 1e-07 0.3442975975524867 
8.099994659423828 (1.6923202276229858,0.812262237071991) (-0.0014067803276702762,-0.000466715544462204) 0.20756113529205322 0.3442975975524867 (1.6923202276229858,0.812262237071991) 1.5 -2.821257420262011 (2.1949403285980225,1.9164601564407349) (-0.012765646912157536,0.09307938814163208) 0.14478939771652222 2.7925694219562813 (2.295822858810425,1.6325761079788208) (-0.008087433874607086,0.09877675771713257) 0.1386157125234604 -3.0292186783549804 (2.0597870349884033,1.386537790298462) (0.10626818984746933,-0.0014701895415782928) 0.20199185609817505 -2.788468849757139 (2.105455160140991,1.0372967720031738) (-0.017673710361123085,-0.01964094489812851) 0.15017978847026825 -2.7651535451554197 (1.9296510219573975,0.5456554889678955) (0.034545399248600006,0.018800556659698486) 0.12872980535030365 -3.0323298118305217 (2.2191576957702637,0.39416342973709106) (0.0014359652996063232,-0.02532939799129963) 0.16040663421154022 3.0276941017712975 (1.665658737533002,1.8415603360224844) (0,0) 1e-07 0.3442975975524867 (1.6866377561707948,0.36311262562866065) (0,0) 1e-07 0.3442975975524867 
8.199995040893555 (1.6921665668487549,0.8122023940086365) (-0.001536606578156352,-0.0005981710273772478) 0.20756113529205322 0.3442975975524867 (1.6921665668487549,0.8122023940086365) 1.5 -2.7703612151207393 (2.19366455078125,1.9257615804672241) (-0.012756767682731152,0.09301448613405228) 0.14478939771652222 2.7925694219562813 (2.295009136199951,1.642458200454712) (-0.008138220757246017,0.09882126748561859) 0.1386157125234604 -3.0292186783549804 (2.0706114768981934,1.386217474937439) (0.10824473202228546,-0.0032028607092797756) 0.20199185609817505 -2.788468849757139 (2.1036319732666016,1.035522222518921) (-0.0182307418435812,-0.017745057120919228) 0.15017978847026825 -2.7651535451554197 (1.9357062578201294,0.5486136078834534) (0.060552407056093216,0.029580924659967422) 0.12872980535030365 -3.0323298118305217 (2.2191402912139893,0.39258307218551636) (-0.00017472472973167896,-0.015803517773747444) 0.16040663421154022 3.0276941017712975 (1.6655036307362638,1.8415563183542032) (0,0) 1e-07 0.3442975975524867 (1.6864848769788146,0.3631145597985273) (0,0) 1e-07 0.3442975975524867 
8.299995422363281 (1.691995620727539,0.8121306896209717) (-0.0017098430544137955,-0.0007172353798523545) 0.20756113529205322 0.3442975975524867 (1.691995620727539,0.8121306896209717) 1.5 -2.744411537421364 (2.1923885345458984,1.9350663423538208) (-0.01276130136102438,0.09304781258106232) 0.14478939771652222 2.7925694219562813 (2.294187545776367,1.6523329019546509) (-0.00821646861732006,0.09874743223190308) 0.1386157125234604 -3.0292186783549804 (2.081728458404541,1.3856557607650757) (0.11116882413625717,-0.005616792477667332) 0.20199185609817505 -2.788468849757139 (2.1017236709594727,1.0340043306350708) (-0.019083917140960693,-0.01517909299582243) 0.15017978847026825 -2.7651535451554197 (1.9438846111297607,0.553973376750946) (0.08178409934043884,0.05359749495983124) 0.12872980535030365 -3.0323298118305217 (2.219099521636963,0.39116886258125305) (-0.00040721590630710125,-0.014142110012471676) 0.16040663421154022 3.0276941017712975 (1.665330943149213,1.8415518452978596) (0,0) 1e-07 0.3442975975524867 (1.6863148652471454,0.3631167107228232) (0,0) 1e-07 0.3442975975524867 
8.399995803833008 (1.6918100118637085,0.8120447397232056) (-0.0018557601142674685,-0.0008596840780228376) 0.20756113529205322 0.3442975975524867 (1.6918100118637085,0.8120447397232056) 1.5 -2.707773399650583 (2.1911120414733887,1.9443743228912354) (-0.012765810824930668,0.09308036416769028) 0.14478939771652222 2.7925694219562813 (2.2926337718963623,1.6618455648422241) (-0.015537863597273827,0.0951266884803772) 0.1386157125234604 -3.0292186783549804 (2.0942935943603516,1.3849371671676636) (0.1256520301103592,-0.007185812573879957) 0.20199185609817505 -2.788468849757139 (2.099738121032715,1.032698631286621) (-0.019855158403515816,-0.013056814670562744) 0.15017978847026825 -2.7651535451554197 (1.9506933689117432,0.5587953925132751) (0.0680876150727272,0.0482202023267746) 0.12872980535030365 -3.0323298118305217 (2.2189693450927734,0.39029744267463684) (-0.001301491167396307,-0.008714299649000168) 0.16040663421154022 3.0276941017712975 (1.6651432339025891,1.841546983141577) (0,0) 1e-07 0.3442975975524867 (1.686130373319433,0.3631190448450971) (0,0) 1e-07 0.3442975975524867 
8.499996185302734 (1.6916097402572632,0.8119441866874695) (-0.002002658322453499,-0.0010057553881779313) 0.20756113529205322 0.3442975975524867 (1.6916097402572632,0.8119441866874695) 1.5 -2.676178467570134 (2.1898391246795654,1.9536556005477905) (-0.01272920984774828,0.09281325340270996) 0.14478939771652222 2.7925694219562813 (2.290938138961792,1.6713404655456543) (-0.01695537008345127,0.09494923800230026) 0.1386157125234604 -3.0292186783549804 (2.107546091079712,1.38385009765625) (0.13252608478069305,-0.010871139355003834) 0.20199185609817505 -2.788468849757139 (2.0975921154022217,1.0317565202713013) (-0.021460793912410736,-0.009421099908649921) 0.15017978847026825 -2.7651535451554197 (1.9560296535491943,0.5628705620765686) (0.05336303636431694,0.04075159505009651) 0.12872980535030365 -3.0323298118305217 (2.2187612056732178,0.38990283012390137) (-0.002081244485452771,-0.003946012817323208) 0.16040663421154022 3.0276941017712975 (1.6649404937391148,1.8415417316455673) (0,0) 1e-07 0.3442975975524867 (1.6859314057195267,0.36312156210811497) (0,0) 1e-07 0.3442975975524867 
8.599996566772461 (1.691402554512024,0.8118248581886292) (-0.0020722437184304,-0.0011931371409446) 0.20756113529205322 0.3442975975524867 (1.691402554512024,0.8118248581886292) 1.5 -2.619179392492344 (2.188565969467163,1.9629393815994263) (-0.01273254957050085,0.09283763915300369) 0.14478939771652222 2.7925694219562813 (2.288189172744751,1.6804227828979492) (-0.0274899210780859,0.09082332998514175) 0.1386157125234604 -3.0292186783549804 (2.123286247253418,1.3823550939559937) (0.15740178525447845,-0.014949516393244267) 0.20199185609817505 -2.788468849757139 (2.095292329788208,1.0311121940612793) (-0.022997908294200897,-0.006443197838962078) 0.15017978847026825 -2.7651535451554197 (1.9598749876022339,0.5662262439727783) (0.038452766835689545,0.033556535840034485) 0.12872980535030365 -3.0323298118305217 (2.2184946537017822,0.3898731470108032) (-0.0026658428832888603,-0.00029681011801585555) 0.16040663421154022 3.0276941017712975 (1.6647303580656367,1.8415362885866695) (0,0) 1e-07 0.3442975975524867 (1.685725762589412,0.36312416382742285) (0,0) 1e-07 0.3442975975524867 
8.699996948242188 (1.6911882162094116,0.811686635017395) (-0.002143152989447117,-0.0013824296183884144) 0.20756113529205322 0.3442975975524867 (1.6911882162094116,0.811686635017395) 1.5 -2.568708792776169 (2.1873066425323486,1.972120761871338) (-0.01259218342602253,0.09181386977434158) 0.14478939771652222 2.7925694219562813 (2.2854912281036377,1.6891322135925293) (-0.026980523020029068,0.08709385246038437) 0.1386157125234604 -3.0292186783549804 (2.138219118118286,1.3803622722625732) (0.1493295133113861,-0.019928300753235817) 0.20199185609817505 -2.788468849757139 (2.092603921890259,1.0311001539230347) (-0.02688349410891533,-0.00012023141607642174) 0.15017978847026825 -2.7651535451554197 (1.9621049165725708,0.5689730048179626) (0.0222989022731781,0.027467651292681694) 0.12872980535030365 -3.0323298118305217 (2.2181739807128906,0.3901562988758087) (-0.0032078721560537815,0.0028316276147961617) 0.16040663421154022 3.0276941017712975 (1.664512585537674,1.8415306477134357) (0,0) 1e-07 0.3442975975524867 (1.6855132070566154,0.3631268529998419) (0,0) 1e-07 0.3442975975524867 
8.799997329711914 (1.6909925937652588,0.8115276098251343) (-0.001956556923687458,-0.0015902796294540167) 0.20756113529205322 0.3442975975524867 (1.6909925937652588,0.8115276098251343) 1.5 -2.4590984472809914 (2.1860804557800293,1.9810611009597778) (-0.012261462397873402,0.08940283209085464) 0.14478939771652222 2.7925694219562813 (2.282806158065796,1.6957217454910278) (-0.026851780712604523,0.0658956915140152) 0.1386157125234604 -3.0292186783549804 (2.1497364044189453,1.3785566091537476) (0.11517194658517838,-0.01805667206645012) 0.20199185609817505 -2.788468849757139 (2.089616298675537,1.031454086303711) (-0.0298756156116724,0.003539321245625615) 0.15017978847026825 -2.7651535451554197 (1.9637994766235352,0.5722213983535767) (0.016945602372288704,0.03248368576169014) 0.12872980535030365 -3.0323298118305217 (2.2177419662475586,0.3907757103443146) (-0.00432122265920043,0.00619414122775197) 0.16040663421154022 3.0276941017712975 (1.6643129778542802,1.8415254773567837) (0,0) 1e-07 0.3442975975524867 (1.6853196275242353,0.36312930209506195) (0,0) 1e-07 0.3442975975524867 
8.89999771118164 (1.690804362297058,0.811349093914032) (-0.001882909913547337,-0.0017851116135716438) 0.20756113529205322 0.3442975975524867 (1.690804362297058,0.811349093914032) 1.5 -2.382850586594843 (2.1850180625915527,1.988807201385498) (-0.010623716749250889,0.07746149599552155) 0.14478939771652222 2.7925694219562813 (2.280128240585327,1.6999835968017578) (-0.026778453961014748,0.042619045823812485) 0.1386157125234604 -3.0292186783549804 (2.158057451248169,1.3770287036895752) (0.08321081101894379,-0.01527897734194994) 0.20199185609817505 -2.788468849757139 (2.086229085922241,1.0322412252426147) (-0.03387150168418884,0.007871276699006557) 0.15017978847026825 -2.7651535451554197 (1.965318202972412,0.5759773850440979) (0.015187730081379414,0.03756013140082359) 0.12872980535030365 -3.0323298118305217 (2.217080593109131,0.39189136028289795) (-0.006613528821617365,0.011156446300446987) 0.16040663421154022 3.0276941017712975 (1.6641202516695714,1.8415204852487939) (0,0) 1e-07 0.3442975975524867 (1.6851336843347293,0.3631316545781526) (0,0) 1e-07 0.3442975975524867 
8.999998092651367 (1.6906336545944214,0.8111538887023926) (-0.001707585877738893,-0.001951904036104679) 0.20756113529205322 0.3442975975524867 (1.6906336545944214,0.8111538887023926) 1.5 -2.289530519725125 (2.1843760013580322,1.9947669506072998) (-0.006421304307878017,0.05959773063659668) 0.14478939771652222 2.7925694219562813 (2.277467727661133,1.702445387840271) (-0.02660498395562172,0.024618295952677727) 0.1386157125234604 -3.0292186783549804 (2.1632697582244873,1.3760572671890259) (0.05212196335196495,-0.009714929386973381) 0.20199185609817505 -2.788468849757139 (2.0826544761657715,1.0331937074661255) (-0.03574671596288681,0.009525183588266373) 0.15017978847026825 -2.7651535451554197 (1.966863989830017,0.5803169012069702) (0.015457685105502605,0.04339541494846344) 0.12872980535030365 -3.0323298118305217 (2.21608304977417,0.39344263076782227) (-0.00997514370828867,0.01551271602511406) 0.16040663421154022 3.0276941017712975 (1.6639446054945257,1.8415159355573487) (0,0) 1e-07 0.3442975975524867 (1.6849654732192632,0.3631337827217316) (0,0) 1e-07 0.3442975975524867 
9.099998474121094 (1.6904665231704712,0.8109434247016907) (-0.001671003527007997,-0.0021049033384770155) 0.20756113529205322 0.3442975975524867 (1.6904665231704712,0.8109434247016907) 1.5 -2.2417835833477175 (2.1855030059814453,1.998858094215393) (0.01126915030181408,0.04091088846325874) 0.14478939771652222 2.7925694219562813 (2.274634838104248,1.7038671970367432) (-0.02832876332104206,0.014218630269169807) 0.1386157125234604 -3.0292186783549804 (2.1667885780334473,1.3753689527511597) (0.03518812730908394,-0.006883331574499607) 0.20199185609817505 -2.788468849757139 (2.0788397789001465,1.0343492031097412) (-0.038146864622831345,0.011554530821740627) 0.15017978847026825 -2.7651535451554197 (1.9684882164001465,0.5851125121116638) (0.016242289915680885,0.047955915331840515) 0.12872980535030365 -3.0323298118305217 (2.2147984504699707,0.3954405188560486) (-0.012846983037889004,0.019978836178779602) 0.16040663421154022 3.0276941017712975 (1.6637721382230912,1.8415114682077511) (0,0) 1e-07 0.3442975975524867 (1.6848010308276913,0.3631358631848375) (0,0) 1e-07 0.3442975975524867 
9.19999885559082 (1.6903080940246582,0.8107190728187561) (-0.0015845207963138819,-0.0022438010200858116) 0.20756113529205322 0.3442975975524867 (1.6903080940246582,0.8107190728187561) 1.5 -2.185655946299391 (2.1892282962799072,2.001108169555664) (0.03725310415029526,0.022501282393932343) 0.14478939771652222 2.7925694219562813 (2.2713301181793213,1.70476496219635) (-0.0330476313829422,0.008977704681456089) 0.1386157125234604 -3.0292186783549804 (2.1689326763153076,1.374996542930603) (0.021440599113702774,-0.0037242595572024584) 0.20199185609817505 -2.788468849757139 (2.074934959411621,1.0355759859085083) (-0.039047397673130035,0.012268290854990482) 0.15017978847026825 -2.7651535451554197 (1.9698647260665894,0.5892922878265381) (0.013765519484877586,0.041797708719968796) 0.12872980535030365 -3.0323298118305217 (2.2132673263549805,0.39782148599624634) (-0.015310295857489109,0.023809559643268585) 0.16040663421154022 3.0276941017712975 (1.663608007903997,1.8415072168068396) (0,0) 1e-07 0.3442975975524867 (1.6846454649976899,0.36313783134503486) (0,0) 1e-07 0.3442975975524867 
9.299999237060547 (1.6901516914367676,0.8104833960533142) (-0.0015634834999218583,-0.002356704091653228) 0.20756113529205322 0.3442975975524867 (1.6901516914367676,0.8104833960533142) 1.5 -2.1565475361801694 (2.192497730255127,2.0022876262664795) (0.032695330679416656,0.011793410405516624) 0.14478939771652222 2.7925694219562813 (2.2677536010742188,1.7054376602172852) (-0.035764437168836594,0.006727256812155247) 0.1386157125234604 -3.0292186783549804 (2.170609474182129,1.3746832609176636) (0.016768736764788628,-0.0031333169899880886) 0.20199185609817505 -2.788468849757139 (2.070852756500244,1.0369303226470947) (-0.04082095995545387,0.013543853536248207) 0.15017978847026825 -2.7651535451554197 (1.9712125062942505,0.5934228301048279) (0.013477970845997334,0.041305191814899445) 0.12872980535030365 -3.0323298118305217 (2.211721420288086,0.4002256393432617) (-0.015459433197975159,0.02404155768454075) 0.16040663421154022 3.0276941017712975 (1.663445609636888,1.8415030102705665) (0,0) 1e-07 0.3442975975524867 (1.684492068656496,0.3631397720576783) (0,0) 1e-07 0.3442975975524867 
9.399999618530273 (1.6899961233139038,0.8102412819862366) (-0.0015550963580608368,-0.0024213590659201145) 0.20756113529205322 0.3442975975524867 (1.6899961233139038,0.8102412819862366) 1.5 -2.1416977981671073 (2.1952767372131348,2.0027995109558105) (0.027789989486336708,0.005117802415043116) 0.14478939771652222 2.7925694219562813 (2.2640485763549805,1.7059801816940308) (-0.0370495542883873,0.005425797775387764) 0.1386157125234604 -3.0292186783549804 (2.1717467308044434,1.3744990825653076) (0.011372175067663193,-0.0018423335859552026) 0.20199185609817505 -2.788468849757139 (2.0670764446258545,1.0382260084152222) (-0.037762731313705444,0.012957179918885231) 0.15017978847026825 -2.7651535451554197 (1.972556471824646,0.5975510478019714) (0.013439529575407505,0.04128224775195122) 0.12872980535030365 -3.0323298118305217 (2.2101755142211914,0.4026297926902771) (-0.01545945554971695,0.0240415558218956) 0.16040663421154022 3.0276941017712975 (1.6632838786442956,1.8414988210184338) (0,0) 1e-07 0.3442975975524867 (1.684339588076061,0.363141701184462) (0,0) 1e-07 0.3442975975524867 
9.5 (1.6898564100265503,0.8100451827049255) (-0.001397124957293272,-0.0019609839655458927) 0.20756113529205322 0.3442975975524867 (1.6898564100265503,0.8100451827049255) 1.5 -2.1898366347788856 (2.1975862979888916,2.0029125213623047) (0.023094888776540756,0.0011311632115393877) 0.14478939771652222 2.7925694219562813 (2.260343313217163,1.7064738273620605) (-0.03705229237675667,0.004936158657073975) 0.1386157125234604 -3.0292186783549804 (2.1727805137634277,1.3742984533309937) (0.010338344611227512,-0.002006805269047618) 0.20199185609817505 -2.788468849757139 (2.063922643661499,1.0393712520599365) (-0.03153687343001366,0.011452818289399147) 0.15017978847026825 -2.7651535451554197 (1.9739004373550415,0.601679265499115) (0.013439505361020565,0.041282232850790024) 0.12872980535030365 -3.0323298118305217 (2.208629608154297,0.4050339460372925) (-0.015459474176168442,0.024041544646024704) 0.16040663421154022 3.0276941017712975 (1.6631391829597533,1.841495073024958) (0,0) 1e-07 0.3442975975524867 (1.6842023777252175,0.3631434371180613) (0,0) 1e-07 0.3442975975524867 
9.600000381469727 (1.6897624731063843,0.8099823594093323) (-0.000939822057262063,-0.0006281259120441973) 0.20756113529205322 0.3442975975524867 (1.6897624731063843,0.8099823594093323) 1.5 -2.55242863026665 (2.1994659900665283,2.0028183460235596) (0.018797708675265312,-0.0009427365148440003) 0.14478939771652222 2.7925694219562813 (2.2566494941711426,1.7069222927093506) (-0.036937445402145386,0.0044846259988844395) 0.1386157125234604 -3.0292186783549804 (2.17352032661438,1.3741791248321533) (0.0073989517986774445,-0.0011935331858694553) 0.20199185609817505 -2.788468849757139 (2.0613372325897217,1.0403450727462769) (-0.0258546881377697,0.009737908840179443) 0.15017978847026825 -2.7651535451554197 (1.975244402885437,0.6058074831962585) (0.013439499773085117,0.04128222540020943) 0.12872980535030365 -3.0323298118305217 (2.2070837020874023,0.40743809938430786) (-0.01545949187129736,0.024041537195444107) 0.16040663421154022 3.0276941017712975 (1.6630436828285817,1.8414925993238955) (0,0) 1e-07 0.3442975975524867 (1.6841092505279593,0.3631446153282308) (0,0) 1e-07 0.3442975975524867 
9.700000762939453 (1.6896976232528687,0.8100045919418335) (-0.0006480338633991778,0.0002223385963588953) 0.20756113529205322 0.3442975975524867 (1.6896976232528687,0.8100045919418335) 1.5 2.811080518755749 (2.2009761333465576,2.002614974975586) (0.015102394856512547,-0.002034028060734272) 0.14478939771652222 2.7925694219562813 (2.2530300617218018,1.7073612213134766) (-0.03619487211108208,0.0043895309790968895) 0.1386157125234604 -3.0292186783549804 (2.174192428588867,1.374058723449707) (0.006720329634845257,-0.0012038607383146882) 0.20199185609817505 -2.788468849757139 (2.0590617656707764,1.0412367582321167) (-0.022755788639187813,0.00891719851642847) 0.15017978847026825 -2.7651535451554197 (1.9765883684158325,0.6099357008934021) (0.013439503498375416,0.04128222540020943) 0.12872980535030365 -3.0323298118305217 (2.205537796020508,0.40984225273132324) (-0.015459513291716576,0.02404152601957321) 0.16040663421154022 3.0276941017712975 (1.6629794519506587,1.8414909355775844) (0,0) 1e-07 0.3442975975524867 (1.6840441298202813,0.363145439210859) (0,0) 1e-07 0.3442975975524867 
9.80000114440918 (1.689632773399353,0.8100268244743347) (-0.000648020242806524,0.00022233353229239583) 0.20756113529205322 0.3442975975524867 (1.689632773399353,0.8100268244743347) 1.5 2.811081058419208 (2.2021706104278564,2.0023748874664307) (0.011944511905312538,-0.0024010809138417244) 0.14478939771652222 2.7925694219562813 (2.249473810195923,1.7077866792678833) (-0.03556283935904503,0.004254294093698263) 0.1386157125234604 -3.0292186783549804 (2.1748054027557373,1.3739513158798218) (0.006130687426775694,-0.0010740413563326001) 0.20199185609817505 -2.788468849757139 (2.0569162368774414,1.0420907735824585) (-0.021456129848957062,0.008539939299225807) 0.15017978847026825 -2.7651535451554197 (1.977932333946228,0.6140639185905457) (0.0134394820779562,0.04128221049904823) 0.12872980535030365 -3.0323298118305217 (2.205105781555176,0.41051411628723145) (-0.0043203579261898994,0.006718697026371956) 0.16040663421154022 3.0276941017712975 (1.6629152210727358,1.8414892718312732) (0,0) 1e-07 0.3442975975524867 (1.6839790091126035,0.3631462630934872) (0,0) 1e-07 0.3442975975524867 
9.900001525878906 (1.6895679235458374,0.8100490570068359) (-0.0006480092415586114,0.00022232932678889483) 0.20756113529205322 0.3442975975524867 (1.6895679235458374,0.8100490570068359) 1.5 2.8110816535028147 (2.2031056880950928,2.002128839492798) (0.00935000367462635,-0.0024611367844045162) 0.14478939771652222 2.7925694219562813 (2.245988130569458,1.7082030773162842) (-0.03485739976167679,0.004164103884249926) 0.1386157125234604 -3.0292186783549804 (2.1753392219543457,1.3738540410995483) (0.0053375172428786755,-0.0009726397693157196) 0.20199185609817505 -2.788468849757139 (2.0548276901245117,1.042942762374878) (-0.0208866149187088,0.008519492112100124) 0.15017978847026825 -2.7651535451554197 (1.9787546396255493,0.6166718006134033) (0.008223216980695724,0.026078730821609497) 0.12872980535030365 -3.0323298118305217 (2.205160140991211,0.41041436791419983) (0.0005439780652523041,-0.0009974739514291286) 0.16040663421154022 3.0276941017712975 (1.6628509901948128,1.841487608084962) (0,0) 1e-07 0.3442975975524867 (1.6839138884049256,0.36314708697611536) (0,0) 1e-07 0.3442975975524867 
10.000001907348633 (1.6895030736923218,0.8100712895393372) (-0.0006480051088146865,0.00022232768242247403) 0.20756113529205322 0.3442975975524867 (1.6895030736923218,0.8100712895393372) 1.5 2.811081966140652 (2.2038304805755615,2.0018928050994873) (0.0072484370321035385,-0.0023613444063812494) 0.14478939771652222 2.7925694219562813 (2.2425711154937744,1.7086106538772583) (-0.03416943922638893,0.004076190292835236) 0.1386157125234604 -3.0292186783549804 (2.175849199295044,1.3737598657608032) (0.0051002162508666515,-0.0009423185256309807) 0.20199185609817505 -2.788468849757139 (2.053938865661621,1.0433608293533325) (-0.00888798851519823,0.004181254655122757) 0.15017978847026825 -2.7651535451554197 (1.9790902137756348,0.6178610920906067) (0.0033560292795300484,0.011892646551132202) 0.12872980535030365 -3.0323298118305217 (2.207542657852173,0.4019119143486023) (0.023826204240322113,-0.08502441644668579) 0.16040663421154022 3.0276941017712975 (1.6627867593168895,1.8414859443386509) (0,0) 1e-07 0.3442975975524867 (1.6838487676972478,0.36314791085874354) (0,0) 1e-07 0.3442975975524867 
