[[(2.053068076809786, 2.179011633941035), (0.04379559103199511, 2.1647257618715945), (0.01712249641949585, 1.8112341823099822), (2.0546314619019004, 1.8024092966672978)], [(2.0044945159826297, 0.3463060409802571), (0.058862082906279235, 0.3412982280611918), (0.0734434971778446, 0.017865314306569992), (2.0602445272831043, 0.017158099090785018)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2546932697296143,1.993760108947754) (-0.005263672675937414,4.2050240153912455e-05) 0.17506353557109833 3.088537065118079 (2.126755952835083,1.6317939758300781) (0.052677303552627563,0.004755285568535328) 0.17533810436725616 2.8377045710914803 (2.2914481163024902,1.348069190979004) (0.022599641233682632,-0.0057015749625861645) 0.14673464000225067 2.9093215868560303 (2.0148112773895264,1.1088237762451172) (0.11159741878509521,-0.06125486642122269) 0.20270100235939026 2.8668859051108586 (2.098534107208252,0.793359637260437) (0.14697909355163574,-0.05035444349050522) 0.12343011796474457 -2.9529246715837676 (1.9698888063430786,0.5224407911300659) (0.028113514184951782,6.520885654026642e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
7.699995040893555 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2541773319244385,1.993765115737915) (-0.005158423911780119,5.0616610678844154e-05) 0.17506353557109833 3.088537065118079 (2.130129814147949,1.6316111087799072) (0.03373974934220314,-0.001828579232096672) 0.17533810436725616 2.8377045710914803 (2.293708086013794,1.3474990129470825) (0.022599635645747185,-0.005701562389731407) 0.14673464000225067 2.9093215868560303 (2.025970935821533,1.1026983261108398) (0.11159747838973999,-0.06125491112470627) 0.20270100235939026 2.8668859051108586 (2.1124966144561768,0.788097620010376) (0.13962411880493164,-0.052620332688093185) 0.12343011796474457 -2.9529246715837676 (1.9738600254058838,0.5224500298500061) (0.039712246507406235,9.213853627443314e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
7.799994945526123 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.253671884536743,1.9937310218811035) (-0.005053618457168341,-0.0003403909504413605) 0.17506353557109833 3.088537065118079 (2.1281301975250244,1.6295180320739746) (-0.019995588809251785,-0.02093084156513214) 0.17533810436725616 2.8377045710914803 (2.2959680557250977,1.3469289541244507) (0.022598784416913986,-0.0057010347954928875) 0.14673464000225067 2.9093215868560303 (2.03713059425354,1.0965728759765625) (0.11159760504961014,-0.061254989355802536) 0.20270100235939026 2.8668859051108586 (2.1264586448669434,0.7828354835510254) (0.13962075114250183,-0.052621256560087204) 0.12343011796474457 -2.9529246715837676 (1.9778317213058472,0.5224592685699463) (0.0397174134850502,9.211457654600963e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
7.899994850158691 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.25317645072937,1.9937270879745483) (-0.004953749477863312,-3.948807716369629e-05) 0.17506353557109833 3.088537065118079 (2.1276156902313232,1.6276017427444458) (-0.005144251510500908,-0.01916259527206421) 0.17533810436725616 2.8377045710914803 (2.2974636554718018,1.3468358516693115) (0.014956265687942505,-0.0009305793792009354) 0.14673464000225067 2.9093215868560303 (2.048290491104126,1.0904474258422852) (0.11159786581993103,-0.0612550787627697) 0.20270100235939026 2.8668859051108586 (2.1399447917938232,0.7774267196655273) (0.13486161828041077,-0.05408740043640137) 0.12343011796474457 -2.9529246715837676 (1.9814382791519165,0.5224676132202148) (0.036065638065338135,8.360086212633178e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
7.99999475479126 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2526910305023193,1.9937249422073364) (-0.004854736849665642,-2.1230429410934448e-05) 0.17506353557109833 3.088537065118079 (2.128228187561035,1.6267075538635254) (0.006124538369476795,-0.008941326290369034) 0.17533810436725616 2.8377045710914803 (2.298959255218506,1.3467427492141724) (0.014956346713006496,-0.0009304923005402088) 0.14673464000225067 2.9093215868560303 (2.059450387954712,1.0843218564987183) (0.11159784346818924,-0.06125520169734955) 0.20270100235939026 2.8668859051108586 (2.152643918991089,0.771775484085083) (0.12699133157730103,-0.05651224032044411) 0.12343011796474457 -2.9529246715837676 (1.983192801475525,0.5224716663360596) (0.01754464954137802,4.068002090207301e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.099994659423828 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2522151470184326,1.9937230348587036) (-0.004757657181471586,-1.9568949937820435e-05) 0.17506353557109833 3.088537065118079 (2.12947940826416,1.6263854503631592) (0.012512407265603542,-0.003220489714294672) 0.17533810436725616 2.8377045710914803 (2.30045485496521,1.3466497659683228) (0.014955851249396801,-0.0009301006211899221) 0.14673464000225067 2.9093215868560303 (2.0706100463867188,1.0781962871551514) (0.11159754544496536,-0.06125509738922119) 0.20270100235939026 2.8668859051108586 (2.1637585163116455,0.7656360864639282) (0.11114604771137238,-0.06139419972896576) 0.12343011796474457 -2.9529246715837676 (1.9840370416641235,0.5224736332893372) (0.00844288058578968,1.9583738321671262e-05) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.199995040893555 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.25174880027771,1.9937210083007812) (-0.004662476945668459,-1.9840896129608154e-05) 0.17506353557109833 3.088537065118079 (2.1312217712402344,1.6263649463653564) (0.017423687502741814,-0.00020472909091040492) 0.17533810436725616 2.8377045710914803 (2.301924467086792,1.3465728759765625) (0.014697279781103134,-0.0007688426994718611) 0.14673464000225067 2.9093215868560303 (2.081770420074463,1.0720704793930054) (0.11160273104906082,-0.06125819310545921) 0.20270100235939026 2.8668859051108586 (2.1733529567718506,0.759056031703949) (0.09594379365444183,-0.06580052524805069) 0.12343011796474457 -2.9529246715837676 (1.9844423532485962,0.5224745869636536) (0.004053029231727123,9.398710062669124e-06) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.299995422363281 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2512919902801514,1.9937191009521484) (-0.0045692105777561665,-1.8555670976638794e-05) 0.17506353557109833 3.088537065118079 (2.1312217712402344,1.626364827156067) (-2.387696156347374e-07,-9.783894938664162e-07) 0.17533810436725616 2.8377045710914803 (2.303382158279419,1.3465036153793335) (0.014575733803212643,-0.0006927706999704242) 0.14673464000225067 2.9093215868560303 (2.0929341316223145,1.0659425258636475) (0.11163750290870667,-0.06128010153770447) 0.20270100235939026 2.8668859051108586 (2.1817569732666016,0.7521386742591858) (0.08403965085744858,-0.06917338073253632) 0.12343011796474457 -2.9529246715837676 (1.9846367835998535,0.5224750638008118) (0.0019445514772087336,4.508362962951651e-06) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.399995803833008 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2508442401885986,1.9937173128128052) (-0.004477848298847675,-1.806020736694336e-05) 0.17506353557109833 3.088537065118079 (2.1321067810058594,1.6264357566833496) (0.00884903222322464,0.0007096454501152039) 0.17533810436725616 2.8377045710914803 (2.3043735027313232,1.346725344657898) (0.009913085028529167,0.0022175670601427555) 0.14673464000225067 2.9093215868560303 (2.104107141494751,1.0598088502883911) (0.11172935366630554,-0.061337292194366455) 0.20270100235939026 2.8668859051108586 (2.1892967224121094,0.7449876070022583) (0.07539694756269455,-0.071510449051857) 0.12343011796474457 -2.9529246715837676 (1.98472261428833,0.5224751830101013) (0.0008581853471696377,1.2092168617527932e-06) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.499996185302734 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2504053115844727,1.993715524673462) (-0.004388296976685524,-1.8402934074401855e-05) 0.17506353557109833 3.088537065118079 (2.1332507133483887,1.6266409158706665) (0.011438162997364998,0.0020514943171292543) 0.17533810436725616 2.8377045710914803 (2.30533766746521,1.3469641208648682) (0.009641168639063835,0.0023876624181866646) 0.14673464000225067 2.9093215868560303 (2.115318536758423,1.0536510944366455) (0.11211457848548889,-0.061578113585710526) 0.20270100235939026 2.8668859051108586 (2.19620418548584,0.7377055883407593) (0.0690748542547226,-0.07282038033008575) 0.12343011796474457 -2.9529246715837676 (1.984763741493225,0.5224751830101013) (0.0004115663468837738,8.150254870997742e-08) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.599996566772461 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2499752044677734,1.9937137365341187) (-0.004300509113818407,-1.839175820350647e-05) 0.17506353557109833 3.088537065118079 (2.134519577026367,1.6269166469573975) (0.012688265182077885,0.0027573814149945974) 0.17533810436725616 2.8377045710914803 (2.3062994480133057,1.347204327583313) (0.009618356823921204,0.0024018343538045883) 0.14673464000225067 2.9093215868560303 (2.1265556812286377,1.0474773645401) (0.11237053573131561,-0.06173781678080559) 0.20270100235939026 2.8668859051108586 (2.2026753425598145,0.7303365468978882) (0.06471211463212967,-0.07369066774845123) 0.12343011796474457 -2.9529246715837676 (1.9847835302352905,0.5224751234054565) (0.0001975607592612505,-4.4815169530920684e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.699996948242188 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.249553680419922,1.9937119483947754) (-0.004214488435536623,-1.8011778593063354e-05) 0.17506353557109833 3.088537065118079 (2.135847568511963,1.6272257566452026) (0.013280799612402916,0.003090889658778906) 0.17533810436725616 2.8377045710914803 (2.3070414066314697,1.34732186794281) (0.007419309578835964,0.0011755506275221705) 0.14673464000225067 2.9093215868560303 (2.1335926055908203,1.0439709424972534) (0.0703682154417038,-0.03506452590227127) 0.20270100235939026 2.8668859051108586 (2.208813428878784,0.7229423522949219) (0.06138017773628235,-0.07394193857908249) 0.12343011796474457 -2.9529246715837676 (1.984792947769165,0.5224750638008118) (9.459047578275204e-05,-6.918235158082098e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.799997329711914 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.249140739440918,1.9937102794647217) (-0.004130186513066292,-1.726299524307251e-05) 0.17506353557109833 3.088537065118079 (2.1372087001800537,1.6275476217269897) (0.013611583039164543,0.003218477824702859) 0.17533810436725616 2.8377045710914803 (2.3077571392059326,1.3474299907684326) (0.0071562412194907665,0.0010811520041897893) 0.14673464000225067 2.9093215868560303 (2.1362287998199463,1.0429883003234863) (0.026361357420682907,-0.00982658565044403) 0.20270100235939026 2.8668859051108586 (2.2133471965789795,0.7173224091529846) (0.045336585491895676,-0.05619961768388748) 0.12343011796474457 -2.9529246715837676 (1.984797477722168,0.522475004196167) (4.5587075874209404e-05,-8.01928763394244e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.89999771118164 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2487359046936035,1.9937084913253784) (-0.004047594964504242,-1.7404556274414062e-05) 0.17506353557109833 3.088537065118079 (2.1385748386383057,1.6278727054595947) (0.01366250216960907,0.0032503693364560604) 0.17533810436725616 2.8377045710914803 (2.308465003967285,1.3475337028503418) (0.007079298608005047,0.0010368864750489593) 0.14673464000225067 2.9093215868560303 (2.137200117111206,1.0429447889328003) (0.00971359945833683,-0.0004353495314717293) 0.20270100235939026 2.8668859051108586 (2.216108560562134,0.7138486504554749) (0.02761431783437729,-0.03473750874400139) 0.12343011796474457 -2.9529246715837676 (1.9847996234893799,0.5224749445915222) (2.201576717197895e-05,-8.490897016599774e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
8.999998092651367 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2483391761779785,1.993708610534668) (-0.003966705873608589,1.3617545846500434e-06) 0.17506353557109833 3.088537065118079 (2.13993501663208,1.6281957626342773) (0.01360128354281187,0.003230386646464467) 0.17533810436725616 2.8377045710914803 (2.309173822402954,1.3476369380950928) (0.007087870500981808,0.0010321233421564102) 0.14673464000225067 2.9093215868560303 (2.13759446144104,1.0432237386703491) (0.003942522220313549,0.0027900352142751217) 0.20270100235939026 2.8668859051108586 (2.2175309658050537,0.7120561003684998) (0.014223332516849041,-0.017925266176462173) 0.12343011796474457 -2.9529246715837676 (1.9848006963729858,0.5224748849868774) (1.0850606486201286e-05,-8.618226274847984e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.099998474121094 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.247950315475464,1.9937125444412231) (-0.0038875164464116096,3.9697646570857614e-05) 0.17506353557109833 3.088537065118079 (2.1412854194641113,1.6285151243209839) (0.01350347325205803,0.003193147014826536) 0.17533810436725616 2.8377045710914803 (2.3098819255828857,1.3477389812469482) (0.007081689778715372,0.001020614872686565) 0.14673464000225067 2.9093215868560303 (2.1377174854278564,1.0436584949493408) (0.0012294671032577753,0.00434727780520916) 0.20270100235939026 2.8668859051108586 (2.218108654022217,0.7113457918167114) (0.005777657497674227,-0.007103366311639547) 0.12343011796474457 -2.9529246715837676 (1.984801173210144,0.5224748253822327) (5.268724635243416e-06,-8.644610716146417e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.19999885559082 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2475693225860596,1.993720293045044) (-0.0038099053781479597,7.699008710915223e-05) 0.17506353557109833 3.088537065118079 (2.1426262855529785,1.6288307905197144) (0.013408058322966099,0.0031568589620292187) 0.17533810436725616 2.8377045710914803 (2.310590982437134,1.347840666770935) (0.0070905485190451145,0.0010163949336856604) 0.14673464000225067 2.9093215868560303 (2.137917995452881,1.0440491437911987) (0.0020047477446496487,0.0039059759583324194) 0.20270100235939026 2.8668859051108586 (2.218179225921631,0.7112962007522583) (0.0007046165410429239,-0.0004961189115419984) 0.12343011796474457 -2.9529246715837676 (1.9848014116287231,0.5224747657775879) (2.788146957755089e-06,-8.594242899562232e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.299999237060547 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2471959590911865,1.9937316179275513) (-0.0037338617257773876,0.00011328400432830676) 0.17506353557109833 3.088537065118079 (2.1439578533172607,1.6291428804397583) (0.013314932584762573,0.003121486632153392) 0.17533810436725616 2.8377045710914803 (2.31130051612854,1.3479417562484741) (0.007095242850482464,0.0010104224784299731) 0.14673464000225067 2.9093215868560303 (2.1380980014801025,1.0444517135620117) (0.0017998445546254516,0.004026189912110567) 0.20270100235939026 2.8668859051108586 (2.21798038482666,0.7115605473518372) (-0.0019879890605807304,0.0026434226892888546) 0.12343011796474457 -2.9529246715837676 (1.9848015308380127,0.5224747061729431) (1.548556610941887e-06,-8.513170541846193e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.399999618530273 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2468299865722656,1.9937465190887451) (-0.0036593442782759666,0.0001486078544985503) 0.17506353557109833 3.088537065118079 (2.145280361175537,1.6294516324996948) (0.01322401687502861,0.003087006974965334) 0.17533810436725616 2.8377045710914803 (2.3120102882385254,1.3480421304702759) (0.007097513414919376,0.0010035064769908786) 0.14673464000225067 2.9093215868560303 (2.1382946968078613,1.0448453426361084) (0.0019671304617077112,0.003936182241886854) 0.20270100235939026 2.8668859051108586 (2.21761155128479,0.7119883894920349) (-0.0036884197033941746,0.004278487525880337) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.5224746465682983) (9.28761437535286e-07,-8.41673681861721e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.5 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.246471405029297,1.993764877319336) (-0.0035863048397004604,0.00018299369548913091) 0.17506353557109833 3.088537065118079 (2.1465938091278076,1.6297569274902344) (0.013135268352925777,0.0030533908866345882) 0.17533810436725616 2.8377045710914803 (2.3127200603485107,1.3481417894363403) (0.007098115049302578,0.0009960142197087407) 0.14673464000225067 2.9093215868560303 (2.1384713649749756,1.0452512502670288) (0.0017655452247709036,0.004059122409671545) 0.20270100235939026 2.8668859051108586 (2.2171590328216553,0.7124936580657959) (-0.004524158779531717,0.005052670836448669) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.5224745869636536) (3.0919909477233887e-07,-8.283059287350625e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.600000381469727 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.246119976043701,1.9937865734100342) (-0.003514743410050869,0.00021643871150445193) 0.17506353557109833 3.088537065118079 (2.1478986740112305,1.630059003829956) (0.01304867397993803,0.003020645584911108) 0.17533810436725616 2.8377045710914803 (2.3134303092956543,1.3482407331466675) (0.007101480849087238,0.000989999738521874) 0.14673464000225067 2.9093215868560303 (2.1386630535125732,1.0456489324569702) (0.0019159518415108323,0.003976572770625353) 0.20270100235939026 2.8668859051108586 (2.2166595458984375,0.7130430936813354) (-0.0049954988062381744,0.005494475830346346) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.5224745273590088) (3.098975867033005e-07,-8.171282388502732e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.700000762939453 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2457754611968994,1.9938114881515503) (-0.0034446113277226686,0.0002489828329999) 0.17506353557109833 3.088537065118079 (2.1491951942443848,1.6303578615188599) (0.012964203022420406,0.0029887331183999777) 0.17533810436725616 2.8377045710914803 (2.3141403198242188,1.3483389616012573) (0.007101038470864296,0.0009824192384257913) 0.14673464000225067 2.9093215868560303 (2.1388378143310547,1.046057105064392) (0.0017484297277405858,0.00408139917999506) 0.20270100235939026 2.8668859051108586 (2.216142416000366,0.7136080861091614) (-0.005172417964786291,0.0056499335914850235) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.522474467754364) (3.1082890927791595e-07,-8.059505489654839e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.80000114440918 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2454378604888916,1.9938395023345947) (-0.0033758606296032667,0.00028064026264473796) 0.17506353557109833 3.088537065118079 (2.1504833698272705,1.6306536197662354) (0.012881756760179996,0.002957644872367382) 0.17533810436725616 2.8377045710914803 (2.3148505687713623,1.3484365940093994) (0.007103568408638239,0.0009763936977833509) 0.14673464000225067 2.9093215868560303 (2.1390299797058105,1.0464556217193604) (0.001921459916047752,0.003985482268035412) 0.20270100235939026 2.8668859051108586 (2.2156131267547607,0.7141842842102051) (-0.005293607711791992,0.005762260872870684) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.5224744081497192) (3.1152740120887756e-07,-7.947728590806946e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
9.900001525878906 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2451069355010986,1.9938706159591675) (-0.0033084906172007322,0.00031142341322265565) 0.17506353557109833 3.088537065118079 (2.151763439178467,1.630946397781372) (0.012801330536603928,0.0029273717664182186) 0.17533810436725616 2.8377045710914803 (2.315560817718506,1.3485335111618042) (0.007102955598384142,0.0009690833394415677) 0.14673464000225067 2.9093215868560303 (2.1392085552215576,1.0468628406524658) (0.0017854069592431188,0.004072554875165224) 0.20270100235939026 2.8668859051108586 (2.2150847911834717,0.7147584557533264) (-0.00528390659019351,0.005741659086197615) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.5224743485450745) (3.1245872378349304e-07,-7.835942597012036e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
10.000001907348633 (1.4818485975265503,0.6986099481582642) (0.0,0.0) 0.22377422451972961 -0.18451002971999053 (1.4818485975265503,0.6986099481582642) 1.5 0.0 (2.2447826862335205,1.993904709815979) (-0.0032424572855234146,0.00034136188332922757) 0.17506353557109833 3.088537065118079 (2.1530356407165527,1.63123619556427) (0.012722901999950409,0.00289788655936718) 0.17533810436725616 2.8377045710914803 (2.3162713050842285,1.3486298322677612) (0.007104665506631136,0.0009630438289605081) 0.14673464000225067 2.9093215868560303 (2.139389991760254,1.0472688674926758) (0.0018144400091841817,0.00406059343367815) 0.20270100235939026 2.8668859051108586 (2.214554786682129,0.7153339385986328) (-0.005301194731146097,0.005755090620368719) 0.12343011796474457 -2.9529246715837676 (1.9848016500473022,0.5224742889404297) (3.1315721571445465e-07,-7.686912795179524e-07) 0.1762145459651947 2.9512302608054832 (1.486640042972047,1.804869388575112) (0,0) 1e-07 -0.18451002971999053 (1.4827588398360594,0.34496315903867014) (0,0) 1e-07 -0.18451002971999053 
