[[(2.0899961292095726, 2.1570329737148657), (0.06602270378040805, 2.121759558007206), (0.03491664790276795, 1.8369760493638803), (2.0864598961443974, 1.8162706444826577)], [(2.079090811919334, 0.30993972679875736), (0.005651128897572855, 0.35350344979710746), (0.04665676279616085, 0.052460769020420954), (2.041129057792425, 0.032525689958281236)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.058797597885132,1.6807655096054077) (-0.05115535855293274,0.0005172432865947485) 0.1357726901769638 -2.873512291671635 (1.9933204650878906,1.3580259084701538) (0.001156414276920259,-0.009362463839352131) 0.19276034832000732 2.962675921244365 (2.3051249980926514,1.3300085067749023) (0.002050955779850483,0.0004271195793990046) 0.12030011415481567 -2.9387187279344253 (2.252513885498047,0.9443891644477844) (-0.08945545554161072,-0.05081173777580261) 0.1601187139749527 2.9914813700289495 (1.9799290895462036,0.6526820063591003) (-0.09206174314022064,-0.030211197212338448) 0.18310576677322388 2.9478436943908966 (2.2905666828155518,0.36692845821380615) (-0.008751400746405125,0.0338682159781456) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.899994850158691 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.054035186767578,1.6808136701583862) (-0.04762431979179382,0.0004815845750272274) 0.1357726901769638 -2.873512291671635 (1.9934505224227905,1.3572365045547485) (0.0013006164226680994,-0.007894554175436497) 0.19276034832000732 2.962675921244365 (2.305328369140625,1.3300492763519287) (0.0020348066464066505,0.0004071408766321838) 0.12030011415481567 -2.9387187279344253 (2.2435736656188965,0.9393161535263062) (-0.0894014835357666,-0.050730150192976) 0.1601187139749527 2.9914813700289495 (1.970668911933899,0.6497263312339783) (-0.09260188043117523,-0.029556943103671074) 0.18310576677322388 2.9478436943908966 (2.289715051651001,0.3699638843536377) (-0.008516940288245678,0.030354294925928116) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
7.99999475479126 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.049611806869507,1.6808583736419678) (-0.04423382878303528,0.0004473470617085695) 0.1357726901769638 -2.873512291671635 (1.9935917854309082,1.3565659523010254) (0.0014122878201305866,-0.006705093663185835) 0.19276034832000732 2.962675921244365 (2.305529832839966,1.330075979232788) (0.002013663062825799,0.0002672652481123805) 0.12030011415481567 -2.9387187279344253 (2.2346396446228027,0.934249222278595) (-0.08933977037668228,-0.05066913738846779) 0.1601187139749527 2.9914813700289495 (1.9613579511642456,0.6468347311019897) (-0.0931098461151123,-0.028916222974658012) 0.18310576677322388 2.9478436943908966 (2.289019823074341,0.37236589193344116) (-0.00695275142788887,0.024019986391067505) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.099994659423828 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0455119609832764,1.6808998584747314) (-0.04099872708320618,0.0004146839492022991) 0.1357726901769638 -2.873512291671635 (1.9937422275543213,1.3559939861297607) (0.0015042766463011503,-0.005719759967178106) 0.19276034832000732 2.962675921244365 (2.3057312965393066,1.3301161527633667) (0.002015089150518179,0.00040132462163455784) 0.12030011415481567 -2.9387187279344253 (2.2257120609283447,0.9291872382164001) (-0.08927647769451141,-0.05061996728181839) 0.1601187139749527 2.9914813700289495 (1.951999306678772,0.6440058350563049) (-0.09358692914247513,-0.02828875184059143) 0.18310576677322388 2.9478436943908966 (2.288365125656128,0.374510258436203) (-0.006547795608639717,0.021443741396069527) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.199995040893555 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0417189598083496,1.6809382438659668) (-0.037929385900497437,0.00038368580862879753) 0.1357726901769638 -2.873512291671635 (1.9938998222351074,1.355505108833313) (0.0015761397080495954,-0.004888356663286686) 0.19276034832000732 2.962675921244365 (2.30593204498291,1.330151081085205) (0.0020063132978975773,0.0003490694798529148) 0.12030011415481567 -2.9387187279344253 (2.2167906761169434,0.9241294264793396) (-0.08921469002962112,-0.05057814344763756) 0.1601187139749527 2.9914813700289495 (1.9425958395004272,0.6412383913993835) (-0.09403444081544876,-0.027674240991473198) 0.18310576677322388 2.9478436943908966 (2.2878355979919434,0.3762083351612091) (-0.0052961623296141624,0.016980770975351334) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.299995422363281 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0382158756256104,1.6809736490249634) (-0.03503182530403137,0.00035442039370536804) 0.1357726901769638 -2.873512291671635 (1.9940636157989502,1.3550872802734375) (0.0016378749860450625,-0.004178566392511129) 0.19276034832000732 2.962675921244365 (2.306129217147827,1.330149531364441) (0.001972278580069542,-1.5906698536127806e-05) 0.12030011415481567 -2.9387187279344253 (2.2078750133514404,0.9190753102302551) (-0.08915591984987259,-0.05054134503006935) 0.1601187139749527 2.9914813700289495 (1.9331505298614502,0.6385311484336853) (-0.09445367008447647,-0.02707243151962757) 0.18310576677322388 2.9478436943908966 (2.2873475551605225,0.37771859765052795) (-0.004880049265921116,0.015102509409189224) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.399995803833008 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.034985065460205,1.6810063123703003) (-0.03230905532836914,0.0003269314765930176) 0.1357726901769638 -2.873512291671635 (1.994232416152954,1.354730486869812) (0.0016878965543583035,-0.0035677871201187372) 0.19276034832000732 2.962675921244365 (2.306328058242798,1.3301700353622437) (0.0019876062870025635,0.00020504940766841173) 0.12030011415481567 -2.9387187279344253 (2.198964834213257,0.9140244722366333) (-0.0891008973121643,-0.050508372485637665) 0.1601187139749527 2.9914813700289495 (1.923666000366211,0.6358828544616699) (-0.09484589099884033,-0.026483051478862762) 0.18310576677322388 2.9478436943908966 (2.286956787109375,0.3789108395576477) (-0.003907051403075457,0.011922525241971016) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.499996185302734 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0320091247558594,1.6810364723205566) (-0.02976033091545105,0.00030119577422738075) 0.1357726901769638 -2.873512291671635 (1.9944056272506714,1.354426383972168) (0.0017317879246547818,-0.0030405493453145027) 0.19276034832000732 2.962675921244365 (2.3065247535705566,1.330168604850769) (0.0019677476957440376,-1.3921380741521716e-05) 0.12030011415481567 -2.9387187279344253 (2.1900599002838135,0.9089766144752502) (-0.08905000239610672,-0.050478626042604446) 0.1601187139749527 2.9914813700289495 (1.91414475440979,0.6332922577857971) (-0.09521225094795227,-0.025905845686793327) 0.18310576677322388 2.9478436943908966 (2.2865991592407227,0.37997549772262573) (-0.0035755611024796963,0.010646471753716469) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.599996566772461 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.029270887374878,1.681064248085022) (-0.02738279104232788,0.0002771758008748293) 0.1357726901769638 -2.873512291671635 (1.9945822954177856,1.3541679382324219) (0.00176723871845752,-0.002584845758974552) 0.19276034832000732 2.962675921244365 (2.306722402572632,1.3301788568496704) (0.001976181287318468,0.00010220120020676404) 0.12030011415481567 -2.9387187279344253 (2.181159496307373,0.9039314389228821) (-0.08900345861911774,-0.05045177787542343) 0.1601187139749527 2.9914813700289495 (1.9045894145965576,0.6307582259178162) (-0.09555382281541824,-0.02534053847193718) 0.18310576677322388 2.9478436943908966 (2.28631591796875,0.38081103563308716) (-0.002831868128851056,0.008355282247066498) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.699996948242188 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0267536640167236,1.6810897588729858) (-0.025171518325805664,0.0002548310440033674) 0.1357726901769638 -2.873512291671635 (1.9947621822357178,1.353948712348938) (0.0017994320951402187,-0.002192077226936817) 0.19276034832000732 2.962675921244365 (2.3069190979003906,1.330180048942566) (0.001967002172023058,1.2165815860498697e-05) 0.12030011415481567 -2.9387187279344253 (2.174389123916626,0.9000937342643738) (-0.06770265102386475,-0.03837725520133972) 0.1601187139749527 2.9914813700289495 (1.8950022459030151,0.6282795071601868) (-0.095871701836586,-0.024786904454231262) 0.18310576677322388 2.9478436943908966 (2.286055564880371,0.38156551122665405) (-0.0026029152795672417,0.007544900290668011) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.799997329711914 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.024441719055176,1.6811131238937378) (-0.02312004566192627,0.00023410399444401264) 0.1357726901769638 -2.873512291671635 (1.99494469165802,1.353763222694397) (0.0018254882888868451,-0.0018543403130024672) 0.19276034832000732 2.962675921244365 (2.307115316390991,1.3301764726638794) (0.0019628331065177917,-3.576185554265976e-05) 0.12030011415481567 -2.9387187279344253 (2.1706349849700928,0.8981908559799194) (-0.03754120320081711,-0.01902860216796398) 0.1601187139749527 2.9914813700289495 (1.8867794275283813,0.6258257627487183) (-0.0822276920080185,-0.02453753724694252) 0.18310576677322388 2.9478436943908966 (2.2858550548553467,0.38214418292045593) (-0.002006279304623604,0.0057867602445185184) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.89999771118164 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0223195552825928,1.681134581565857) (-0.021221250295639038,0.00021493504755198956) 0.1357726901769638 -2.873512291671635 (1.9951294660568237,1.3536067008972168) (0.0018472906667739153,-0.0015651247231289744) 0.19276034832000732 2.962675921244365 (2.307311773300171,1.3301738500595093) (0.001963392598554492,-2.670260437298566e-05) 0.12030011415481567 -2.9387187279344253 (2.1672616004943848,0.8981643319129944) (-0.03373439610004425,-0.0002651270478963852) 0.1601187139749527 2.9914813700289495 (1.8814198970794678,0.6233643889427185) (-0.05359505116939545,-0.024613820016384125) 0.18310576677322388 2.9478436943908966 (2.285661220550537,0.38269487023353577) (-0.001938201137818396,0.005506917368620634) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
8.999998092651367 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0203728675842285,1.6811542510986328) (-0.019466906785964966,0.0001972215250134468) 0.1357726901769638 -2.873512291671635 (1.9953161478042603,1.3534748554229736) (0.0018664677627384663,-0.0013185368152335286) 0.19276034832000732 2.962675921244365 (2.3075079917907715,1.3301721811294556) (0.0019632820039987564,-1.6960355424089357e-05) 0.12030011415481567 -2.9387187279344253 (2.1637063026428223,0.8991012573242188) (-0.035554032772779465,0.009369127452373505) 0.1601187139749527 2.9914813700289495 (1.8787870407104492,0.6211761832237244) (-0.026328017935156822,-0.021882060915231705) 0.18310576677322388 2.9478436943908966 (2.285521984100342,0.38308990001678467) (-0.0013913298025727272,0.003950338810682297) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
9.099998474121094 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.018588066101074,1.6811723709106445) (-0.01784875988960266,0.000180885661393404) 0.1357726901769638 -2.873512291671635 (1.9955042600631714,1.3533639907836914) (0.0018811868503689766,-0.0011089540785178542) 0.19276034832000732 2.962675921244365 (2.307703733444214,1.3301620483398438) (0.001957886852324009,-0.00010092236334457994) 0.12030011415481567 -2.9387187279344253 (2.1599903106689453,0.9005311131477356) (-0.037159111350774765,0.01429858710616827) 0.1601187139749527 2.9914813700289495 (1.877761960029602,0.6198418140411377) (-0.010250931605696678,-0.013343964703381062) 0.18310576677322388 2.9478436943908966 (2.285384178161621,0.3834768533706665) (-0.0013784021139144897,0.0038695987313985825) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
9.19999885559082 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.0169522762298584,1.681188941001892) (-0.016358286142349243,0.00016582058742642403) 0.1357726901769638 -2.873512291671635 (1.9956938028335571,1.3532708883285522) (0.0018952758982777596,-0.0009314673952758312) 0.19276034832000732 2.962675921244365 (2.3078994750976562,1.3301527500152588) (0.0019574870821088552,-9.339943062514067e-05) 0.12030011415481567 -2.9387187279344253 (2.156198263168335,0.9022096991539001) (-0.037919607013463974,0.01678573712706566) 0.1601187139749527 2.9914813700289495 (1.8777554035186768,0.6192187070846558) (-6.567849777638912e-05,-0.006230899132788181) 0.18310576677322388 2.9478436943908966 (2.2852783203125,0.3837735652923584) (-0.001059593865647912,0.0029672335367649794) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
9.299999237060547 (1.6798039674758911,0.9521150588989258) (-3.4396551200188696e-05,-4.08054393119528e-06) 0.12903153896331787 0.24386698267928486 (1.6798039674758911,0.9521150588989258) 1.5 -3.023512173722181 (2.015453577041626,1.681204080581665) (-0.014986872673034668,0.0001519676297903061) 0.1357726901769638 -2.873512291671635 (1.9958844184875488,1.353192687034607) (0.0019062168430536985,-0.0007815524004399776) 0.19276034832000732 2.962675921244365 (2.3080952167510986,1.3301432132720947) (0.001957444241270423,-9.560295438859612e-05) 0.12030011415481567 -2.9387187279344253 (2.152395725250244,0.9040064811706543) (-0.03802495449781418,0.01796775683760643) 0.1601187139749527 2.9914813700289495 (1.878450632095337,0.619081974029541) (0.006952781230211258,-0.0013673529028892517) 0.18310576677322388 2.9478436943908966 (2.285179376602173,0.3840484917163849) (-0.0009884163737297058,0.0027491552755236626) 0.21900831162929535 -2.7620176477664264 (1.688566073617298,1.8202864275777604) (0,0) 1e-07 0.24386698267928486 (1.666493764778779,0.3186085410491788) (0,0) 1e-07 0.24386698267928486 
9.399999618530273 (1.6797664165496826,0.9521095156669617) (-0.00037498006713576615,-5.5390959460055456e-05) 0.12903153896331787 0.24386698267928486 (1.6797664165496826,0.9521095156669617) 1.5 -2.994936137756996 (2.0140810012817383,1.6812180280685425) (-0.013726294040679932,0.00013924133963882923) 0.1357726901769638 -2.873512291671635 (1.996075987815857,1.353127121925354) (0.0019158994546160102,-0.0006551811820827425) 0.19276034832000732 2.962675921244365 (2.308290958404541,1.3301340341567993) (0.0019573052413761616,-9.221691288985312e-05) 0.12030011415481567 -2.9387187279344253 (2.148620843887329,0.9058519601821899) (-0.03774876147508621,0.018454981967806816) 0.1601187139749527 2.9914813700289495 (1.8795815706253052,0.6192355751991272) (0.011309199035167694,0.0015357369557023048) 0.18310576677322388 2.9478436943908966 (2.285109043121338,0.38424405455589294) (-0.0007032204302959144,0.0019555804319679737) 0.21900831162929535 -2.7620176477664264 (1.6885285824555822,1.82028680596105) (0,0) 1e-07 0.24386698267928486 (1.666456346835498,0.31860932721379676) (0,0) 1e-07 0.24386698267928486 
9.5 (1.6796956062316895,0.9520978927612305) (-0.0007085003308020532,-0.00011631638335529715) 0.12903153896331787 0.24386698267928486 (1.6796956062316895,0.9520978927612305) 1.5 -2.978871555057696 (2.012824058532715,1.6812307834625244) (-0.01256859302520752,0.00012753973715007305) 0.1357726901769638 -2.873512291671635 (1.996268391609192,1.3530722856521606) (0.0019238004460930824,-0.000548671290744096) 0.19276034832000732 2.962675921244365 (2.3084869384765625,1.3301280736923218) (0.001959586748853326,-5.955380402156152e-05) 0.12030011415481567 -2.9387187279344253 (2.1448779106140137,0.9077115654945374) (-0.037428390234708786,0.018595999106764793) 0.1601187139749527 2.9914813700289495 (1.8809974193572998,0.619551956653595) (0.014158124104142189,0.003163921181112528) 0.18310576677322388 2.9478436943908966 (2.2850489616394043,0.3844108283519745) (-0.0006015090621076524,0.0016677601961418986) 0.21900831162929535 -2.7620176477664264 (1.6884578966430217,1.8202875193646644) (0,0) 1e-07 0.24386698267928486 (1.6663858118556254,0.3186108091794165) (0,0) 1e-07 0.24386698267928486 
9.600000381469727 (1.6795923709869385,0.9520798325538635) (-0.001032878877595067,-0.00018038054986391217) 0.12903153896331787 0.24386698267928486 (1.6795923709869385,0.9520798325538635) 1.5 -2.968697642675082 (2.0116734504699707,1.6812424659729004) (-0.01150602102279663,0.00011680065654218197) 0.1357726901769638 -2.873512291671635 (1.9964613914489746,1.3530263900756836) (0.0019303405424579978,-0.00045918714022263885) 0.19276034832000732 2.962675921244365 (2.3086822032928467,1.3301140069961548) (0.0019536344334483147,-0.00014100897533353418) 0.12030011415481567 -2.9387187279344253 (2.141169309616089,0.9095670580863953) (-0.03708560764789581,0.01855468936264515) 0.1601187139749527 2.9914813700289495 (1.8825756311416626,0.6199597120285034) (0.015782419592142105,0.004077401477843523) 0.18310576677322388 2.9478436943908966 (2.284985065460205,0.38458698987960815) (-0.0006391985807567835,0.0017616164404898882) 0.21900831162929535 -2.7620176477664264 (1.6883548541686806,1.8202885593311156) (0,0) 1e-07 0.24386698267928486 (1.6662830014465644,0.3186129692635599) (0,0) 1e-07 0.24386698267928486 
9.700000762939453 (1.6794575452804565,0.9520553350448608) (-0.0013485935050994158,-0.0002452693006489426) 0.12903153896331787 0.24386698267928486 (1.6794575452804565,0.9520553350448608) 1.5 -2.9616885636804224 (2.010620355606079,1.68125319480896) (-0.010531395673751831,0.00010695075616240501) 0.1357726901769638 -2.873512291671635 (1.9966555833816528,1.3529884815216064) (0.0019413480767980218,-0.00037874854751862586) 0.19276034832000732 2.962675921244365 (2.308877468109131,1.330098271369934) (0.0019527737749740481,-0.00015764727140776813) 0.12030011415481567 -2.9387187279344253 (2.137495994567871,0.9114086627960205) (-0.03673289716243744,0.01841614954173565) 0.1601187139749527 2.9914813700289495 (1.8842239379882812,0.6204201579093933) (0.016483522951602936,0.004604528192430735) 0.18310576677322388 2.9478436943908966 (2.2849373817443848,0.38471800088882446) (-0.00047570213791914284,0.001310112071223557) 0.21900831162929535 -2.7620176477664264 (1.6882202894125944,1.8202899174393397) (0,0) 1e-07 0.24386698267928486 (1.666148749705142,0.31861578994154893) (0,0) 1e-07 0.24386698267928486 
9.80000114440918 (1.6792919635772705,0.9520242810249329) (-0.0016562388045713305,-0.0003102560876868665) 0.12903153896331787 0.24386698267928486 (1.6792919635772705,0.9520242810249329) 1.5 -2.956413092638079 (2.0096566677093506,1.6812629699707031) (-0.009637951850891113,9.791390039026737e-05) 0.1357726901769638 -2.873512291671635 (1.9968533515930176,1.3529599905014038) (0.0019774287939071655,-0.00028515601297840476) 0.19276034832000732 2.962675921244365 (2.3090734481811523,1.3300844430923462) (0.0019598400685936213,-0.00013787018542643636) 0.12030011415481567 -2.9387187279344253 (2.1338582038879395,0.9132314920425415) (-0.03637789189815521,0.018228311091661453) 0.1601187139749527 2.9914813700289495 (1.8859171867370605,0.6209030151367188) (0.016932034865021706,0.004828492645174265) 0.18310576677322388 2.9478436943908966 (2.2849020957946777,0.3848150372505188) (-0.0003525277425069362,0.0009704235708341002) 0.21900831162929535 -2.7620176477664264 (1.6880550379578096,1.8202915852561314) (0,0) 1e-07 0.24386698267928486 (1.6659838932317106,0.31861925363610527) (0,0) 1e-07 0.24386698267928486 
9.900001525878906 (1.6790963411331177,0.9519867300987244) (-0.0019562365487217903,-0.0003752918273676187) 0.12903153896331787 0.24386698267928486 (1.6790963411331177,0.9519867300987244) 1.5 -2.9520517652279366 (2.008774757385254,1.6812719106674194) (-0.008819222450256348,8.964003063738346e-05) 0.1357726901769638 -2.873512291671635 (1.997054100036621,1.3529398441314697) (0.002007562667131424,-0.0002020296233240515) 0.19276034832000732 2.962675921244365 (2.309272527694702,1.3300703763961792) (0.001991352066397667,-0.000140096279210411) 0.12030011415481567 -2.9387187279344253 (2.130857467651367,0.9149394035339355) (-0.03000681847333908,0.017079003155231476) 0.1601187139749527 2.9914813700289495 (1.8876348733901978,0.6213919520378113) (0.017176711931824684,0.004889152478426695) 0.18310576677322388 2.9478436943908966 (2.284872055053711,0.38489779829978943) (-0.00030112609965726733,0.0008277111337520182) 0.21900831162929535 -2.7620176477664264 (1.6878598143857095,1.820293555569507) (0,0) 1e-07 0.24386698267928486 (1.6657891457146445,0.31862334535237635) (0,0) 1e-07 0.24386698267928486 
10.000001907348633 (1.6790963411331177,0.9519867300987244) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.6790963411331177,0.9519867300987244) 1.5 0.0 (2.007967948913574,1.6812801361083984) (-0.008069097995758057,8.206139318645e-05) 0.1357726901769638 -2.873512291671635 (1.997253179550171,1.3529207706451416) (0.001990317367017269,-0.00019055852317251265) 0.19276034832000732 2.962675921244365 (2.3094754219055176,1.3300554752349854) (0.002029082039371133,-0.00014881881361361593) 0.12030011415481567 -2.9387187279344253 (2.1307413578033447,0.9164287447929382) (-0.0011606775224208832,0.014893369749188423) 0.1601187139749527 2.9914813700289495 (1.8893752098083496,0.6219033002853394) (0.01740391179919243,0.005113229155540466) 0.18310576677322388 2.9478436943908966 (2.284846305847168,0.3849684000015259) (-0.00025719511904753745,0.0007060735952109098) 0.21900831162929535 -2.7620176477664264 (1.6878598143857095,1.820293555569507) (0,0) 1e-07 0.24386698267928486 (1.6657891457146445,0.31862334535237635) (0,0) 1e-07 0.24386698267928486 
