[[(2.054020897103536, 2.1661483684738476), (0.07599965785877377, 2.1060394122022865), (0.015091804393667597, 1.868131504073912), (2.053941350925453, 1.8651180911277105)], [(2.024916627771773, 0.38727670311493034), (0.01015963249089329, 0.37478126932187505), (0.027114135088817562, 0.06965962215789932), (2.0737646795650235, 0.0696584288268448)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2213237285614014,1.9263499975204468) (-0.009036204777657986,-0.03130044788122177) 0.1438315212726593 3.1168208205020833 (2.1113076210021973,1.6511285305023193) (0.0013545483816415071,-0.04093870148062706) 0.14437131583690643 -3.0930309314433946 (1.9764963388442993,1.3198567628860474) (-0.01027029287070036,-0.03692632541060448) 0.21321621537208557 -2.991270416005075 (2.1921896934509277,0.9587200880050659) (0.036416202783584595,0.04181963577866554) 0.14992068707942963 -2.933389249318865 (1.7225242853164673,0.6600934267044067) (0.0758463591337204,0.013476365245878696) 0.19052766263484955 3.0702046320068086 (2.099642753601074,0.5256374478340149) (0.03265820071101189,-0.023562399670481682) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.899994850158691 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2204861640930176,1.9234484434127808) (-0.008376646786928177,-0.029015786945819855) 0.1438315212726593 3.1168208205020833 (2.1128571033477783,1.647191047668457) (0.015495933592319489,-0.03937489166855812) 0.14437131583690643 -3.0930309314433946 (1.9751108884811401,1.3163669109344482) (-0.013854525983333588,-0.03489863499999046) 0.21321621537208557 -2.991270416005075 (2.194850444793701,0.9614228010177612) (0.02660803124308586,0.027027275413274765) 0.14992068707942963 -2.933389249318865 (1.7312257289886475,0.6623673439025879) (0.08701419830322266,0.022739272564649582) 0.19052766263484955 3.0702046320068086 (2.1028952598571777,0.523290753364563) (0.032525964081287384,-0.02346705086529255) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
7.99999475479126 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.219710111618042,1.9207600355148315) (-0.007761399727314711,-0.02688456140458584) 0.1438315212726593 3.1168208205020833 (2.1168313026428223,1.6432814598083496) (0.03974231332540512,-0.039095669984817505) 0.14437131583690643 -3.0930309314433946 (1.9731776714324951,1.3136518001556396) (-0.019332651048898697,-0.027151333168148994) 0.21321621537208557 -2.991270416005075 (2.197164535522461,0.9640933871269226) (0.02314095012843609,0.02670571208000183) 0.14992068707942963 -2.933389249318865 (1.7400802373886108,0.6647710800170898) (0.08854477107524872,0.024037225171923637) 0.19052766263484955 3.0702046320068086 (2.1061477661132812,0.5209440588951111) (0.03252606838941574,-0.023466981947422028) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.099994659423828 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.218991279602051,1.9182701110839844) (-0.007188231684267521,-0.024899102747440338) 0.1438315212726593 3.1168208205020833 (2.1220810413360596,1.639520287513733) (0.05249837785959244,-0.03761213272809982) 0.14437131583690643 -3.0930309314433946 (1.9710453748703003,1.3121283054351807) (-0.021323131397366524,-0.015234779566526413) 0.21321621537208557 -2.991270416005075 (2.198939800262451,0.9670076966285706) (0.017753543332219124,0.02914281189441681) 0.14992068707942963 -2.933389249318865 (1.7489192485809326,0.6671616435050964) (0.08838968724012375,0.023905741050839424) 0.19052766263484955 3.0702046320068086 (2.1094002723693848,0.5185973644256592) (0.032526202499866486,-0.023466888815164566) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.199995040893555 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2183258533477783,1.915964961051941) (-0.006654825061559677,-0.023051463067531586) 0.1438315212726593 3.1168208205020833 (2.127037763595581,1.6360764503479004) (0.04956820607185364,-0.03443867340683937) 0.14437131583690643 -3.0930309314433946 (1.969032883644104,1.3117276430130005) (-0.02012515626847744,-0.004006239585578442) 0.21321621537208557 -2.991270416005075 (2.2000467777252197,0.9701240062713623) (0.011070745065808296,0.031163133680820465) 0.14992068707942963 -2.933389249318865 (1.757755160331726,0.6695495843887329) (0.0883587971329689,0.023879561573266983) 0.19052766263484955 3.0702046320068086 (2.1126530170440674,0.5162506699562073) (0.032526496797800064,-0.02346665970981121) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.299995422363281 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.217710018157959,1.9138315916061401) (-0.006159063428640366,-0.021334152668714523) 0.1438315212726593 3.1168208205020833 (2.131711483001709,1.6329233646392822) (0.04673817753791809,-0.03153068572282791) 0.14437131583690643 -3.0930309314433946 (1.9672273397445679,1.3119839429855347) (-0.01805591583251953,0.002562775742262602) 0.21321621537208557 -2.991270416005075 (2.2005605697631836,0.973327100276947) (0.005137272644788027,0.032030876725912094) 0.14992068707942963 -2.933389249318865 (1.7666023969650269,0.6719472408294678) (0.0884728729724884,0.023976296186447144) 0.19052766263484955 3.0702046320068086 (2.11590576171875,0.5139039754867554) (0.032526273280382156,-0.023466844111680984) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.399995803833008 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2171401977539062,1.9118576049804688) (-0.005698659457266331,-0.019739337265491486) 0.1438315212726593 3.1168208205020833 (2.1361148357391357,1.6300371885299683) (0.04403365030884743,-0.028861889615654945) 0.14437131583690643 -3.0930309314433946 (1.9656188488006592,1.3126335144042969) (-0.016084415838122368,0.006496304180473089) 0.21321621537208557 -2.991270416005075 (2.200686454772949,0.9765530824661255) (0.0012578978203237057,0.03225979208946228) 0.14992068707942963 -2.933389249318865 (1.7754639387130737,0.6743568778038025) (0.08861482888460159,0.02409663051366806) 0.19052766263484955 3.0702046320068086 (2.1191577911376953,0.5115567445755005) (0.03251974284648895,-0.023472342640161514) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.499996185302734 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2166130542755127,1.9100316762924194) (-0.005271394737064838,-0.018259316682815552) 0.1438315212726593 3.1168208205020833 (2.140261650085449,1.6273959875106812) (0.04146844148635864,-0.026411987841129303) 0.14437131583690643 -3.0930309314433946 (1.96418297290802,1.3135194778442383) (-0.014359048567712307,0.008859268389642239) 0.21321621537208557 -2.991270416005075 (2.200592279434204,0.9797996282577515) (-0.0009429384954273701,0.03246544674038887) 0.14992068707942963 -2.933389249318865 (1.7843254804611206,0.6767665147781372) (0.08861482888460159,0.024096636101603508) 0.19052766263484955 3.0702046320068086 (2.122262716293335,0.5090847611427307) (0.031048890203237534,-0.024719640612602234) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.599996566772461 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.21612548828125,1.908342957496643) (-0.0048751309514045715,-0.016886712983250618) 0.1438315212726593 3.1168208205020833 (2.1441664695739746,1.6249796152114868) (0.03904937207698822,-0.02416376769542694) 0.14437131583690643 -3.0930309314433946 (1.962896704673767,1.3145456314086914) (-0.012862307950854301,0.010261332616209984) 0.21321621537208557 -2.991270416005075 (2.200392246246338,0.9830560684204102) (-0.0020002557430416346,0.03256424516439438) 0.14992068707942963 -2.933389249318865 (1.793186902999878,0.6791761517524719) (0.088614821434021,0.024096637964248657) 0.19052766263484955 3.0702046320068086 (2.1253561973571777,0.5066031217575073) (0.03093467280268669,-0.02481650747358799) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.699996948242188 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.215674638748169,1.906781554222107) (-0.004507813602685928,-0.015614411793649197) 0.1438315212726593 3.1168208205020833 (2.147844076156616,1.6227694749832153) (0.03677673265337944,-0.022101834416389465) 0.14437131583690643 -3.0930309314433946 (1.9617146253585815,1.3156718015670776) (-0.011820757761597633,0.011261927895247936) 0.21321621537208557 -2.991270416005075 (2.200165271759033,0.9863150119781494) (-0.0022686156444251537,0.03258931636810303) 0.14992068707942963 -2.933389249318865 (1.8020484447479248,0.6815857887268066) (0.08861482888460159,0.024096641689538956) 0.19052766263484955 3.0702046320068086 (2.128305673599243,0.5039992928504944) (0.029494065791368484,-0.026038149371743202) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.799997329711914 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2153708934783936,1.9057862758636475) (-0.0030364347621798515,-0.009953063912689686) 0.1438315212726593 3.1168208205020833 (2.15130877494812,1.6207482814788818) (0.03464731201529503,-0.02021193504333496) 0.14437131583690643 -3.0930309314433946 (1.960592269897461,1.3168824911117554) (-0.01122412271797657,0.012106571346521378) 0.21321621537208557 -2.991270416005075 (2.199944019317627,0.9895734190940857) (-0.0022120890207588673,0.03258403390645981) 0.14992068707942963 -2.933389249318865 (1.8109099864959717,0.6839954257011414) (0.08861483633518219,0.024096641689538956) 0.19052766263484955 3.0702046320068086 (2.131244659423828,0.5013866424560547) (0.029389692470431328,-0.02612665481865406) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.89999771118164 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2152371406555176,1.9083929061889648) (-0.0013366464991122484,0.026066383346915245) 0.1438315212726593 3.1168208205020833 (2.1547021865844727,1.6191374063491821) (0.03393396735191345,-0.016108641400933266) 0.14437131583690643 -3.0930309314433946 (1.9595134258270264,1.3181569576263428) (-0.010788016021251678,0.012744318693876266) 0.21321621537208557 -2.991270416005075 (2.1997292041778564,0.9928312301635742) (-0.0021485439501702785,0.03257809206843376) 0.14992068707942963 -2.933389249318865 (1.8197715282440186,0.6864050626754761) (0.088614821434021,0.024096647277474403) 0.19052766263484955 3.0702046320068086 (2.134042501449585,0.4986543357372284) (0.027978915721178055,-0.027323022484779358) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
8.999998092651367 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2148890495300293,1.91191828250885) (-0.0034812558442354202,0.035254158079624176) 0.1438315212726593 3.1168208205020833 (2.158630847930908,1.619673728942871) (0.03928748145699501,0.00536333117634058) 0.14437131583690643 -3.0930309314433946 (1.958566665649414,1.3196055889129639) (-0.00946812517940998,0.014486397616565228) 0.21321621537208557 -2.991270416005075 (2.1995208263397217,0.996088445186615) (-0.0020831760484725237,0.032571978867053986) 0.14992068707942963 -2.933389249318865 (1.8286329507827759,0.6888146996498108) (0.08861477673053741,0.02409665659070015) 0.19052766263484955 3.0702046320068086 (2.136831045150757,0.4959140717983246) (0.027884941548109055,-0.027402762323617935) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.099998474121094 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.214547872543335,1.9151883125305176) (-0.0034121267963200808,0.03269980475306511) 0.1438315212726593 3.1168208205020833 (2.1626346111297607,1.6218419075012207) (0.04003847390413284,0.021681232377886772) 0.14437131583690643 -3.0930309314433946 (1.9581700563430786,1.3222483396530151) (-0.003966646268963814,0.026427436619997025) 0.21321621537208557 -2.991270416005075 (2.1993179321289062,0.9993451237678528) (-0.002029628958553076,0.032566968351602554) 0.14992068707942963 -2.933389249318865 (1.8374943733215332,0.6912243366241455) (0.0886148065328598,0.024096662178635597) 0.19052766263484955 3.0702046320068086 (2.139478921890259,0.49305444955825806) (0.026477636769413948,-0.028596147894859314) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.19999885559082 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2142133712768555,1.9182190895080566) (-0.003344353986904025,0.030308308079838753) 0.1438315212726593 3.1168208205020833 (2.1665046215057373,1.6247259378433228) (0.03870127350091934,0.02884051762521267) 0.14437131583690643 -3.0930309314433946 (1.9584869146347046,1.3260873556137085) (0.003169111907482147,0.03838985785841942) 0.21321621537208557 -2.991270416005075 (2.1988108158111572,1.0026302337646484) (-0.005070415325462818,0.03285111486911774) 0.14992068707942963 -2.933389249318865 (1.84635591506958,0.6936339735984802) (0.08861485868692398,0.02409665659070015) 0.19052766263484955 3.0702046320068086 (2.1421172618865967,0.4901869595050812) (0.02638457529246807,-0.02867501974105835) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.299999237060547 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.213885545730591,1.9210264682769775) (-0.003277882467955351,0.028073430061340332) 0.1438315212726593 3.1168208205020833 (2.1701905727386475,1.6278516054153442) (0.03686019778251648,0.031256671994924545) 0.14437131583690643 -3.0930309314433946 (1.959416151046753,1.3306372165679932) (0.009291782975196838,0.04549869894981384) 0.21321621537208557 -2.991270416005075 (2.1975982189178467,1.0059813261032104) (-0.012126908637583256,0.03351050615310669) 0.14992068707942963 -2.933389249318865 (1.8552173376083374,0.6960436105728149) (0.08861476927995682,0.024096667766571045) 0.19052766263484955 3.0702046320068086 (2.1446175575256348,0.48720231652259827) (0.025003401562571526,-0.02984635718166828) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.399999618530273 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.213564395904541,1.9238165616989136) (-0.003212214447557926,0.027900954708456993) 0.1438315212726593 3.1168208205020833 (2.173672676086426,1.6309771537780762) (0.03482037037611008,0.031255047768354416) 0.14437131583690643 -3.0930309314433946 (1.9607431888580322,1.3355051279067993) (0.013269813731312752,0.04867938905954361) 0.21321621537208557 -2.991270416005075 (2.1953349113464355,1.0094305276870728) (-0.0226329043507576,0.03449222445487976) 0.14992068707942963 -2.933389249318865 (1.8640787601470947,0.6984533071517944) (0.08861477673053741,0.02409668080508709) 0.19052766263484955 3.0702046320068086 (2.1471080780029297,0.4842093288898468) (0.024904757738113403,-0.029930012300610542) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.5 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.213249683380127,1.9266072511672974) (-0.003147837473079562,0.027906646952033043) 0.1438315212726593 3.1168208205020833 (2.1769497394561768,1.6340845823287964) (0.03277013078331947,0.031074224039912224) 0.14437131583690643 -3.0930309314433946 (1.9622811079025269,1.3404219150543213) (0.01537895668298006,0.04916800931096077) 0.21321621537208557 -2.991270416005075 (2.1917049884796143,1.013007402420044) (-0.036299582570791245,0.03576932102441788) 0.14992068707942963 -2.933389249318865 (1.8729403018951416,0.7008629441261292) (0.08861483633518219,0.024096665903925896) 0.19052766263484955 3.0702046320068086 (2.1494596004486084,0.4810984134674072) (0.0235142782330513,-0.03110908530652523) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.600000381469727 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2129411697387695,1.9293984174728394) (-0.003084745956584811,0.0279122032225132) 0.1438315212726593 3.1168208205020833 (2.1802101135253906,1.637190580368042) (0.03260307013988495,0.031059497967362404) 0.14437131583690643 -3.0930309314433946 (1.963924765586853,1.3452454805374146) (0.016437137499451637,0.04823591187596321) 0.21321621537208557 -2.991270416005075 (2.187345266342163,1.0166525840759277) (-0.043597545474767685,0.03645128756761551) 0.14992068707942963 -2.933389249318865 (1.8818018436431885,0.7032725811004639) (0.08861483633518219,0.024096660315990448) 0.19052766263484955 3.0702046320068086 (2.1518006324768066,0.4779786765575409) (0.023410174995660782,-0.031197357922792435) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.700000762939453 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2126388549804688,1.932190179824829) (-0.003022891003638506,0.027917688712477684) 0.1438315212726593 3.1168208205020833 (2.1834704875946045,1.6402965784072876) (0.03260306641459465,0.031059466302394867) 0.14437131583690643 -3.0930309314433946 (1.96560537815094,1.3500299453735352) (0.016805607825517654,0.04784444347023964) 0.21321621537208557 -2.991270416005075 (2.182818651199341,1.0203132629394531) (-0.045266881585121155,0.036607254296541214) 0.14992068707942963 -2.933389249318865 (1.8906632661819458,0.7056822776794434) (0.0886148065328598,0.024096686393022537) 0.19052766263484955 3.0702046320068086 (2.154003381729126,0.4747416079044342) (0.02202651835978031,-0.03237076476216316) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.80000114440918 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2123427391052246,1.9349825382232666) (-0.0029622805304825306,0.027923043817281723) 0.1438315212726593 3.1168208205020833 (2.1867308616638184,1.6434025764465332) (0.03260307013988495,0.03105945512652397) 0.14437131583690643 -3.0930309314433946 (1.9672859907150269,1.3548144102096558) (0.01680562272667885,0.04784443601965904) 0.21321621537208557 -2.991270416005075 (2.1782920360565186,1.0239739418029785) (-0.045266855508089066,0.03660726919770241) 0.14992068707942963 -2.933389249318865 (1.8995248079299927,0.7080919146537781) (0.08861491084098816,0.0240966584533453) 0.19052766263484955 3.0702046320068086 (2.156193494796753,0.4714938700199127) (0.021900761872529984,-0.03247728943824768) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
9.900001525878906 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.212052345275879,1.9377753734588623) (-0.002902906620875001,0.02792828157544136) 0.1438315212726593 3.1168208205020833 (2.1899912357330322,1.6465085744857788) (0.03260306641459465,0.031059453263878822) 0.14437131583690643 -3.0930309314433946 (1.9689666032791138,1.3595988750457764) (0.01680564507842064,0.04784442111849785) 0.21321621537208557 -2.991270416005075 (2.1737654209136963,1.027634620666504) (-0.045266907662153244,0.0366072803735733) 0.14992068707942963 -2.933389249318865 (1.9083863496780396,0.7105015516281128) (0.08861488103866577,0.02409665286540985) 0.19052766263484955 3.0702046320068086 (2.158245086669922,0.46812868118286133) (0.020515725016593933,-0.03365182876586914) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
10.000001907348633 (1.4175349473953247,1.0668582916259766) (0.0,0.0) 0.2280353307723999 0.21509759865928457 (1.4175349473953247,1.0668582916259766) 1.5 0.0 (2.2117679119110107,1.9405686855316162) (-0.0028446803335100412,0.027933428063988686) 0.1438315212726593 3.1168208205020833 (2.193251609802246,1.6496145725250244) (0.03260306641459465,0.031059442088007927) 0.14437131583690643 -3.0930309314433946 (1.9706472158432007,1.364383339881897) (0.01680566929280758,0.04784440994262695) 0.21321621537208557 -2.991270416005075 (2.169238805770874,1.0312952995300293) (-0.04526696354150772,0.0366072840988636) 0.14992068707942963 -2.933389249318865 (1.9172477722167969,0.7129111886024475) (0.0886147990822792,0.0240966584533453) 0.19052766263484955 3.0702046320068086 (2.1602821350097656,0.4647512137889862) (0.0203708503395319,-0.033774759620428085) 0.15592746436595917 -2.8553460087962876 (1.418716160395315,1.8660569518769763) (0,0) 1e-07 0.21509759865928457 (1.4217728818316169,0.3835360322733632) (0,0) 1e-07 0.21509759865928457 
