[[(2.0351616394708634, 2.106516646997653), (0.028411027357624775, 2.1282038055351196), (0.09970225158261592, 1.8496091720181984), (2.0276325497582945, 1.8491449308137087)], [(2.026445396271505, 0.38198596466605644), (0.08424883178037534, 0.36944684102246605), (0.07564835468695794, 0.09749256626106917), (2.0545378824676415, 0.01600067559663827)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.8160696029663086,0.8977794051170349) (-0.0042273555882275105,-0.00043990768608637154) 0.1705089658498764 0.3410891496149593 (1.8160696029663086,0.8977794051170349) 1.5 -3.037903714914147 (2.2123706340789795,1.9678131341934204) (-0.00819199625402689,0.00023981183767318726) 0.14103110134601593 2.9717048520261296 (2.0876078605651855,1.626103401184082) (-0.03497994691133499,0.005449552554637194) 0.19636550545692444 -2.7921073506525502 (2.3135130405426025,1.2978209257125854) (0.012959021143615246,0.07195975631475449) 0.17478275299072266 -3.0804397890626007 (2.195152521133423,0.9246025681495667) (-0.006552789825946093,0.08511888235807419) 0.20224033296108246 -2.9822017616495846 (2.256319046020508,0.5088138580322266) (-0.017468582838773727,0.08681131154298782) 0.20683416724205017 -2.9999034261362807 (1.8162987018619545,1.8491958195207276) (0,0) 1e-07 0.3410891496149593 (1.8194082754966656,0.3806493007548581) (0,0) 1e-07 0.3410891496149593 
8.799997329711914 (1.8156448602676392,0.8977257013320923) (-0.004247554112225771,-0.0005370207945816219) 0.1705089658498764 0.3410891496149593 (1.8156448602676392,0.8977257013320923) 1.5 -3.015829321895077 (2.2115678787231445,1.967836618423462) (-0.008028157986700535,0.00023502297699451447) 0.14103110134601593 2.9717048520261296 (2.0840044021606445,1.6266374588012695) (-0.03603481128811836,0.005340995267033577) 0.19636550545692444 -2.7921073506525502 (2.3147177696228027,1.3050950765609741) (0.012047255411744118,0.07274198532104492) 0.17478275299072266 -3.0804397890626007 (2.1945343017578125,0.9331045150756836) (-0.006182120647281408,0.08501970767974854) 0.20224033296108246 -2.9822017616495846 (2.25457763671875,0.5174781084060669) (-0.017414787784218788,0.08664269000291824) 0.20683416724205017 -2.9999034261362807 (1.815873972119661,1.8491959217946778) (0,0) 1e-07 0.3410891496149593 (1.8189832037958091,0.38064655642572487) (0,0) 1e-07 0.3410891496149593 
8.89999771118164 (1.8152203559875488,0.8976624011993408) (-0.004245224874466658,-0.00063321617199108) 0.1705089658498764 0.3410891496149593 (1.8152203559875488,0.8976624011993408) 1.5 -2.993524684777306 (2.2107810974121094,1.9678596258163452) (-0.007867605425417423,0.00023033097386360168) 0.14103110134601593 2.9717048520261296 (2.0803070068359375,1.627160906791687) (-0.03697509318590164,0.005234583746641874) 0.19636550545692444 -2.7921073506525502 (2.3158414363861084,1.312439203262329) (0.011235997080802917,0.07344110310077667) 0.17478275299072266 -3.0804397890626007 (2.1939499378204346,0.9415973424911499) (-0.005843732040375471,0.0849282294511795) 0.20224033296108246 -2.9822017616495846 (2.2528395652770996,0.5261269807815552) (-0.01737978123128414,0.08648856729269028) 0.20683416724205017 -2.9999034261362807 (1.8154494831067112,1.8491960240106609) (0,0) 1e-07 0.3410891496149593 (1.81855830855066,0.38064381323581714) (0,0) 1e-07 0.3410891496149593 
8.999998092651367 (1.814795970916748,0.897598385810852) (-0.004244334530085325,-0.0006398686091415584) 0.1705089658498764 0.3410891496149593 (1.814795970916748,0.897598385810852) 1.5 -2.9919611862585094 (2.210010051727295,1.9678821563720703) (-0.007710249163210392,0.00022573769092559814) 0.14103110134601593 2.9717048520261296 (2.0765256881713867,1.6276739835739136) (-0.03781332075595856,0.005130275618284941) 0.19636550545692444 -2.7921073506525502 (2.316892623901367,1.3198459148406982) (0.010512801818549633,0.07406654953956604) 0.17478275299072266 -3.0804397890626007 (2.1933963298797607,0.9500817656517029) (-0.005535835865885019,0.08484412729740143) 0.20224033296108246 -2.9822017616495846 (2.251103639602661,0.5347617864608765) (-0.017358511686325073,0.08634822815656662) 0.20683416724205017 -2.9999034261362807 (1.8150251134752757,1.849196126197897) (0,0) 1e-07 0.3410891496149593 (1.818133527892222,0.3806410707856991) (0,0) 1e-07 0.3410891496149593 
9.099998474121094 (1.8143715858459473,0.8975343704223633) (-0.0042443471029400826,-0.0006398693076334894) 0.1705089658498764 0.3410891496149593 (1.8143715858459473,0.8975343704223633) 1.5 -2.9919614620064428 (2.209254503250122,1.9679043292999268) (-0.007556039374321699,0.0002212710678577423) 0.14103110134601593 2.9717048520261296 (2.072669744491577,1.6281768083572388) (-0.038559965789318085,0.005028020590543747) 0.19636550545692444 -2.7921073506525502 (2.318293809890747,1.327040433883667) (0.014011846855282784,0.07194541394710541) 0.17478275299072266 -3.0804397890626007 (2.192870855331421,0.9585585594177246) (-0.005254758987575769,0.08476798236370087) 0.20224033296108246 -2.9822017616495846 (2.2493696212768555,0.5433838963508606) (-0.017339304089546204,0.08622090518474579) 0.20683416724205017 -2.9999034261362807 (1.8146007438438407,1.8491962283851333) (0,0) 1e-07 0.3410891496149593 (1.8177087472337838,0.3806383283355811) (0,0) 1e-07 0.3410891496149593 
9.19999885559082 (1.8139472007751465,0.8974703550338745) (-0.004244364332407713,-0.0006398701807484031) 0.1705089658498764 0.3410891496149593 (1.8139472007751465,0.8974703550338745) 1.5 -2.991961859249671 (2.2085139751434326,1.967926025390625) (-0.007404933217912912,0.0002167392522096634) 0.14103110134601593 2.9717048520261296 (2.0687475204467773,1.6286696195602417) (-0.039223190397024155,0.00492780189961195) 0.19636550545692444 -2.7921073506525502 (2.3204991817474365,1.3337198495864868) (0.02205328829586506,0.06679422408342361) 0.17478275299072266 -3.0804397890626007 (2.192371368408203,0.9670287370681763) (-0.00499447388574481,0.08470158278942108) 0.20224033296108246 -2.9822017616495846 (2.2476375102996826,0.5519945025444031) (-0.017321990802884102,0.08610617369413376) 0.20683416724205017 -2.9999034261362807 (1.8141763742124053,1.8491963305723695) (0,0) 1e-07 0.3410891496149593 (1.8172839665753457,0.38063558588546303) (0,0) 1e-07 0.3410891496149593 
9.299999237060547 (1.8135228157043457,0.8974063396453857) (-0.004244356416165829,-0.0006398697732947767) 0.1705089658498764 0.3410891496149593 (1.8135228157043457,0.8974063396453857) 1.5 -2.9919616781825678 (2.2077882289886475,1.967947244644165) (-0.007256828248500824,0.00021235831081867218) 0.14103110134601593 2.9717048520261296 (2.0647666454315186,1.629152536392212) (-0.03980875015258789,0.0048295678570866585) 0.19636550545692444 -2.7921073506525502 (2.323056221008301,1.3401803970336914) (0.025569939985871315,0.06460495293140411) 0.17478275299072266 -3.0804397890626007 (2.191894292831421,0.975492537021637) (-0.004770033527165651,0.08463772386312485) 0.20224033296108246 -2.9822017616495846 (2.2459068298339844,0.5605949759483337) (-0.017306681722402573,0.0860045775771141) 0.20683416724205017 -2.9999034261362807 (1.8137520045809699,1.8491964327596058) (0,0) 1e-07 0.3410891496149593 (1.8168591859169076,0.380632843435345) (0,0) 1e-07 0.3410891496149593 
9.399999618530273 (1.813098430633545,0.897342324256897) (-0.004244362469762564,-0.0006398701225407422) 0.1705089658498764 0.3410891496149593 (1.813098430633545,0.897342324256897) 1.5 -2.991961807969071 (2.2070770263671875,1.9679681062698364) (-0.007111679296940565,0.0002081301063299179) 0.14103110134601593 2.9717048520261296 (2.0607337951660156,1.629625916481018) (-0.040327493101358414,0.004733302630484104) 0.19636550545692444 -2.7921073506525502 (2.3258748054504395,1.346479892730713) (0.028186867013573647,0.06299488246440887) 0.17478275299072266 -3.0804397890626007 (2.191437244415283,0.9839505553245544) (-0.004570537246763706,0.08458023518323898) 0.20224033296108246 -2.9822017616495846 (2.244230031967163,0.5688374042510986) (-0.016766957938671112,0.08242454379796982) 0.20683416724205017 -2.9999034261362807 (1.8133276349495349,1.849196534946842) (0,0) 1e-07 0.3410891496149593 (1.8164344052584696,0.3806301009852269) (0,0) 1e-07 0.3410891496149593 
9.5 (1.8126740455627441,0.8972783088684082) (-0.004244375508278608,-0.0006398706464096904) 0.1705089658498764 0.3410891496149593 (1.8126740455627441,0.8972783088684082) 1.5 -2.9919621401137304 (2.2063801288604736,1.9679884910583496) (-0.00696943886578083,0.00020387955009937286) 0.14103110134601593 2.9717048520261296 (2.0566554069519043,1.6300897598266602) (-0.04078419879078865,0.0046389284543693066) 0.19636550545692444 -2.7921073506525502 (2.328890323638916,1.352659821510315) (0.03015514835715294,0.06179945170879364) 0.17478275299072266 -3.0804397890626007 (2.190885305404663,0.9922414422035217) (-0.0055200825445353985,0.08290860056877136) 0.20224033296108246 -2.9822017616495846 (2.242760419845581,0.5757070183753967) (-0.014697273261845112,0.0686960369348526) 0.20683416724205017 -2.9999034261362807 (1.8129032653180994,1.8491966371340782) (0,0) 1e-07 0.3410891496149593 (1.8160096246000312,0.3806273585351089) (0,0) 1e-07 0.3410891496149593 
9.600000381469727 (1.812260389328003,0.8972508311271667) (-0.004137122072279453,-0.00027493335073813796) 0.1705089658498764 0.3410891496149593 (1.812260389328003,0.8972508311271667) 1.5 -3.075235005449657 (2.2056970596313477,1.9680085182189941) (-0.006830060854554176,0.00019980594515800476) 0.14103110134601593 2.9717048520261296 (2.0525426864624023,1.6305444240570068) (-0.04112783074378967,0.004546440672129393) 0.19636550545692444 -2.7921073506525502 (2.3320913314819336,1.3586021661758423) (0.03200944513082504,0.059423938393592834) 0.17478275299072266 -3.0804397890626007 (2.1897308826446533,0.9997392296791077) (-0.011544749140739441,0.0749780535697937) 0.20224033296108246 -2.9822017616495846 (2.2414801120758057,0.5795274972915649) (-0.01280248537659645,0.038204923272132874) 0.20683416724205017 -2.9999034261362807 (1.81248961572392,1.849196736739954) (0,0) 1e-07 0.3410891496149593 (1.8155958082133843,0.3806246868720379) (0,0) 1e-07 0.3410891496149593 
9.700000762939453 (1.8121641874313354,0.897282063961029) (-0.00096144899725914,0.0003122437046840787) 0.1705089658498764 0.3410891496149593 (1.8121641874313354,0.897282063961029) 1.5 2.8275745219277577 (2.2050278186798096,1.9680280685424805) (-0.006693448405712843,0.0001957416534423828) 0.14103110134601593 2.9717048520261296 (2.048421859741211,1.6309900283813477) (-0.041209179908037186,0.00445572379976511) 0.19636550545692444 -2.7921073506525502 (2.3355870246887207,1.3636504411697388) (0.03495730832219124,0.05048266053199768) 0.17478275299072266 -3.0804397890626007 (2.187828302383423,1.0052080154418945) (-0.01902586966753006,0.05468832328915596) 0.20224033296108246 -2.9822017616495846 (2.2386350631713867,0.5794490575790405) (-0.028449881821870804,-0.0007846951484680176) 0.20683416724205017 -2.9999034261362807 (1.8123934063120366,1.8491967599069603) (0,0) 1e-07 0.3410891496149593 (1.8154998119620696,0.38062406710528174) (0,0) 1e-07 0.3410891496149593 
9.80000114440918 (1.8121641874313354,0.897282063961029) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8121641874313354,0.897282063961029) 1.5 0.0 (2.204371929168701,1.9680472612380981) (-0.006559597793966532,0.00019186921417713165) 0.14103110134601593 2.9717048520261296 (2.045222282409668,1.631426453590393) (-0.0319950096309185,0.004364583641290665) 0.19636550545692444 -2.7921073506525502 (2.339414596557617,1.3667162656784058) (0.03827616944909096,0.030658775940537453) 0.17478275299072266 -3.0804397890626007 (2.1869723796844482,1.0077416896820068) (-0.008559610694646835,0.025336874648928642) 0.20224033296108246 -2.9822017616495846 (2.235205888748169,0.579603910446167) (-0.03429172560572624,0.0015486031770706177) 0.20683416724205017 -2.9999034261362807 (1.8123934063120366,1.8491967599069603) (0,0) 1e-07 0.3410891496149593 (1.8154998119620696,0.38062406710528174) (0,0) 1e-07 0.3410891496149593 
9.900001525878906 (1.8121641874313354,0.897282063961029) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8121641874313354,0.897282063961029) 1.5 0.0 (2.2037291526794434,1.9680660963058472) (-0.006428419146686792,0.00018802471458911896) 0.14103110134601593 2.9717048520261296 (2.0443167686462402,1.6309821605682373) (-0.00905561726540327,-0.004442798439413309) 0.19636550545692444 -2.7921073506525502 (2.3432252407073975,1.3677105903625488) (0.038107529282569885,0.0099431611597538) 0.17478275299072266 -3.0804397890626007 (2.1867308616638184,1.0087307691574097) (-0.0024145646020770073,0.009890335611999035) 0.20224033296108246 -2.9822017616495846 (2.231454849243164,0.5797789096832275) (-0.037510696798563004,0.0017497099470347166) 0.20683416724205017 -2.9999034261362807 (1.8123934063120366,1.8491967599069603) (0,0) 1e-07 0.3410891496149593 (1.8154998119620696,0.38062406710528174) (0,0) 1e-07 0.3410891496149593 
10.000001907348633 (1.8121641874313354,0.897282063961029) (0.0,0.0) 0.1705089658498764 0.3410891496149593 (1.8121641874313354,0.897282063961029) 1.5 0.0 (2.203099250793457,1.9680845737457275) (-0.006299868226051331,0.00018421560525894165) 0.14103110134601593 2.9717048520261296 (2.045408010482788,1.6302692890167236) (0.010912997648119926,-0.007129212841391563) 0.19636550545692444 -2.7921073506525502 (2.346702814102173,1.3673195838928223) (0.034774646162986755,-0.0039096251130104065) 0.17478275299072266 -3.0804397890626007 (2.1865921020507812,1.00890052318573) (-0.001387499738484621,0.0016978108324110508) 0.20224033296108246 -2.9822017616495846 (2.22756290435791,0.5799568891525269) (-0.03892040252685547,0.0017798037733882666) 0.20683416724205017 -2.9999034261362807 (1.8123934063120366,1.8491967599069603) (0,0) 1e-07 0.3410891496149593 (1.8154998119620696,0.38062406710528174) (0,0) 1e-07 0.3410891496149593 
