[[(2.063232053489797, 2.1160793743166093), (0.009231220249079597, 2.16964396153316), (0.08240131118342917, 1.825900349455059), (2.0782113465873997, 1.86499843104935)], [(2.0805835161959965, 0.3266382636026796), (0.03300639313044688, 0.3716306073137846), (0.025546223232971968, 0.053136845367254985), (2.031419705106911, 0.06251391306170982)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7679121494293213,0.8950332999229431) (-0.014125206507742405,0.012042539194226265) 0.3027460277080536 0.03975448268791426 (1.7679121494293213,0.8950332999229431) 1.5 2.435616175022518 (1.9526300430297852,2.2781450748443604) (-0.0010443534702062607,8.365022949874401e-06) 0.15903480350971222 -3.0294420459360496 (2.214384078979492,1.7093240022659302) (0.02272832952439785,0.01942412741482258) 0.20681366324424744 -3.067576029777042 (1.6370607614517212,1.3589869737625122) (0.08075351268053055,0.039618685841560364) 0.1791011393070221 3.0213123726545477 (2.072849988937378,1.2941492795944214) (0.0967731699347496,-0.07044669985771179) 0.19912418723106384 2.8966875032304773 (2.286301612854004,0.6903783082962036) (-0.04447631537914276,-0.010896933265030384) 0.1842644363641739 -2.7961358476646367 (2.3073387145996094,0.31429165601730347) (-0.008503085002303123,-0.009120606817305088) 0.19240206480026245 -3.1060065169322235 (1.749036781042994,1.8585498744261664) (0,0) 1e-07 0.03975448268791426 (1.7555794692826754,0.333779725392569) (0,0) 1e-07 0.03975448268791426 
7.699995040893555 (1.766506552696228,0.8962576389312744) (-0.014055789448320866,0.012243139557540417) 0.3027460277080536 0.03975448268791426 (1.766506552696228,0.8962576389312744) 1.5 2.4250105104706363 (1.9525401592254639,2.2781455516815186) (-0.0008989628404378891,4.924426320940256e-06) 0.15903480350971222 -3.0294420459360496 (2.216653347015381,1.7113555669784546) (0.022691912949085236,0.020315108820796013) 0.20681366324424744 -3.067576029777042 (1.64521062374115,1.3627781867980957) (0.0814981460571289,0.0379120409488678) 0.1791011393070221 3.0213123726545477 (2.0819787979125977,1.2870835065841675) (0.09128811955451965,-0.07065783441066742) 0.19912418723106384 2.8966875032304773 (2.281843423843384,0.6892642974853516) (-0.04458257183432579,-0.0111398259177804) 0.1842644363641739 -2.7961358476646367 (2.306506633758545,0.3134043514728546) (-0.008320906199514866,-0.008872968144714832) 0.19240206480026245 -3.1060065169322235 (1.7476556992306298,1.8585228189206673) (0,0) 1e-07 0.03975448268791426 (1.7541476609154478,0.3338111871692518) (0,0) 1e-07 0.03975448268791426 
7.799994945526123 (1.7651108503341675,0.8975040316581726) (-0.013956506736576557,0.012463713996112347) 0.3027460277080536 0.03975448268791426 (1.7651108503341675,0.8975040316581726) 1.5 2.4126363809936144 (1.9524627923965454,2.2781457901000977) (-0.0007738322019577026,2.036860678344965e-06) 0.15903480350971222 -3.0294420459360496 (2.2189483642578125,1.7134369611740112) (0.022950295358896255,0.020814508199691772) 0.20681366324424744 -3.067576029777042 (1.6534405946731567,1.3664066791534424) (0.08229950070381165,0.03628450259566307) 0.1791011393070221 3.0213123726545477 (2.0905582904815674,1.280036211013794) (0.08579523116350174,-0.07047297060489655) 0.19912418723106384 2.8966875032304773 (2.2773849964141846,0.6881390810012817) (-0.04458530619740486,-0.01125228963792324) 0.1842644363641739 -2.7961358476646367 (2.305690288543701,0.3125293552875519) (-0.008164625614881516,-0.008749954402446747) 0.19240206480026245 -3.1060065169322235 (1.7462849398619888,1.8584959656326836) (0,0) 1e-07 0.03975448268791426 (1.7527252577817067,0.3338424422804601) (0,0) 1e-07 0.03975448268791426 
7.899994850158691 (1.7637242078781128,0.898770272731781) (-0.013866476714611053,0.012662376277148724) 0.3027460277080536 0.03975448268791426 (1.7637242078781128,0.898770272731781) 1.5 2.40155169437549 (1.9523961544036865,2.2781457901000977) (-0.000666128471493721,-4.1670864447951317e-07) 0.15903480350971222 -3.0294420459360496 (2.221229314804077,1.7156054973602295) (0.02280968427658081,0.021685706451535225) 0.20681366324424744 -3.067576029777042 (1.6617581844329834,1.3698747158050537) (0.08317580074071884,0.03468012064695358) 0.1791011393070221 3.0213123726545477 (2.0985898971557617,1.2730541229248047) (0.08031490445137024,-0.06982071697711945) 0.19912418723106384 2.8966875032304773 (2.2729125022888184,0.6869884729385376) (-0.04472579061985016,-0.011506203562021255) 0.1842644363641739 -2.7961358476646367 (2.304891586303711,0.31168004870414734) (-0.007986081764101982,-0.008492919616401196) 0.19240206480026245 -3.1060065169322235 (1.7449236256053235,1.858469297375215) (0,0) 1e-07 0.03975448268791426 (1.7513114742553904,0.33387350798911286) (0,0) 1e-07 0.03975448268791426 
7.99999475479126 (1.7623498439788818,0.9000584483146667) (-0.013744154945015907,0.012881802394986153) 0.3027460277080536 0.03975448268791426 (1.7623498439788818,0.9000584483146667) 1.5 2.3885708364769687 (1.9523388147354126,2.2781455516815186) (-0.0005733668804168701,-2.4882028810679913e-06) 0.15903480350971222 -3.0294420459360496 (2.22352933883667,1.717822551727295) (0.022999247536063194,0.022171134129166603) 0.20681366324424744 -3.067576029777042 (1.6701817512512207,1.37317955493927) (0.08423520624637604,0.03304855898022652) 0.1791011393070221 3.0213123726545477 (2.106081962585449,1.2661762237548828) (0.07492146641016006,-0.06877896934747696) 0.19912418723106384 2.8966875032304773 (2.268436908721924,0.6858258247375488) (-0.04475519061088562,-0.011626485735177994) 0.1842644363641739 -2.7961358476646367 (2.304108142852783,0.31084388494491577) (-0.007833545096218586,-0.008361749351024628) 0.19240206480026245 -3.1060065169322235 (1.7435750147291176,1.8584428779780071) (0,0) 1e-07 0.03975448268791426 (1.7499094816159195,0.3339043146112444) (0,0) 1e-07 0.03975448268791426 
8.099994659423828 (1.760986566543579,0.9013662934303284) (-0.013632191345095634,0.013078494928777218) 0.3027460277080536 0.03975448268791426 (1.760986566543579,0.9013662934303284) 1.5 2.3769209186278863 (1.9522894620895386,2.2781450748443604) (-0.0004935525357723236,-4.222092684358358e-06) 0.15903480350971222 -3.0294420459360496 (2.2258036136627197,1.7201229333877563) (0.02274380438029766,0.02300327643752098) 0.20681366324424744 -3.067576029777042 (1.6787289381027222,1.3763176202774048) (0.08547236025333405,0.031380437314510345) 0.1791011393070221 3.0213123726545477 (2.113046407699585,1.2594434022903442) (0.06964559108018875,-0.06732862442731857) 0.19912418723106384 2.8966875032304773 (2.263943672180176,0.6846365928649902) (-0.04493337124586105,-0.011892199516296387) 0.1842644363641739 -2.7961358476646367 (2.303342342376709,0.31003424525260925) (-0.007658588699996471,-0.0080963633954525) 0.19240206480026245 -3.1060065169322235 (1.7422378712437379,1.858416683227922) (0,0) 1e-07 0.03975448268791426 (1.7485181380910433,0.33393488723553594) (0,0) 1e-07 0.03975448268791426 
8.199995040893555 (1.7596379518508911,0.902695894241333) (-0.013485636562108994,0.013296147808432579) 0.3027460277080536 0.03975448268791426 (1.7596379518508911,0.902695894241333) 1.5 2.3632696570010907 (1.9522470235824585,2.278144598007202) (-0.0004248637706041336,-5.662848707288504e-06) 0.15903480350971222 -3.0294420459360496 (2.2280898094177246,1.7224682569503784) (0.022861653938889503,0.02345304563641548) 0.20681366324424744 -3.067576029777042 (1.6874281167984009,1.3792840242385864) (0.0869920551776886,0.02966458722949028) 0.1791011393070221 3.0213123726545477 (2.119502305984497,1.252884030342102) (0.06455870717763901,-0.06559363752603531) 0.19912418723106384 2.8966875032304773 (2.259444236755371,0.6834343075752258) (-0.044994376599788666,-0.01202308014035225) 0.1842644363641739 -2.7961358476646367 (2.302591323852539,0.30923864245414734) (-0.007509424816817045,-0.007955917157232761) 0.19240206480026245 -3.1060065169322235 (1.7409158109083416,1.858390783957977) (0,0) 1e-07 0.03975448268791426 (1.7471409724154605,0.3339651483234945) (0,0) 1e-07 0.03975448268791426 
8.299995422363281 (1.758302927017212,0.9040449261665344) (-0.013350268825888634,0.01349050085991621) 0.3027460277080536 0.03975448268791426 (1.758302927017212,0.9040449261665344) 1.5 2.3509699470905923 (1.9522104263305664,2.278143882751465) (-0.0003658030182123184,-6.884860340505838e-06) 0.15903480350971222 -3.0294420459360496 (2.230336904525757,1.7248904705047607) (0.022471444681286812,0.02422255277633667) 0.20681366324424744 -3.067576029777042 (1.696305751800537,1.382075309753418) (0.08877618610858917,0.02791254222393036) 0.1791011393070221 3.0213123726545477 (2.125469446182251,1.246527910232544) (0.05967259034514427,-0.06356174498796463) 0.19912418723106384 2.8966875032304773 (2.254922389984131,0.6822037100791931) (-0.04521937295794487,-0.012306127697229385) 0.1842644363641739 -2.7961358476646367 (2.3018574714660645,0.3084706962108612) (-0.007337357383221388,-0.007679333910346031) 0.19240206480026245 -3.1060065169322235 (1.7396077157296415,1.8583651582665923) (0,0) 1e-07 0.03975448268791426 (1.7457769632777664,0.3339951203168602) (0,0) 1e-07 0.03975448268791426 
8.399995803833008 (1.7569851875305176,0.9054155945777893) (-0.013177110813558102,0.013706518337130547) 0.3027460277080536 0.03975448268791426 (1.7569851875305176,0.9054155945777893) 1.5 2.336504473553943 (1.952178955078125,2.2781431674957275) (-0.0003148801624774933,-7.880385965108871e-06) 0.15903480350971222 -3.0294420459360496 (2.2325875759124756,1.7273520231246948) (0.02250725030899048,0.024615740403532982) 0.20681366324424744 -3.067576029777042 (1.7054057121276855,1.3846862316131592) (0.09099919348955154,0.026109131053090096) 0.1791011393070221 3.0213123726545477 (2.1309733390808105,1.2403918504714966) (0.05503867566585541,-0.06136060506105423) 0.19912418723106384 2.8966875032304773 (2.2503907680511475,0.6809588074684143) (-0.04531653970479965,-0.012449090369045734) 0.1842644363641739 -2.7961358476646367 (2.301138401031494,0.3077176809310913) (-0.007191394455730915,-0.007530075032263994) 0.19240206480026245 -3.1060065169322235 (1.7383173229647766,1.8583398793669403) (0,0) 1e-07 0.03975448268791426 (1.7444297559462436,0.3340247231164945) (0,0) 1e-07 0.03975448268791426 
8.499996185302734 (1.7556835412979126,0.9068053960800171) (-0.013016654178500175,0.01389796007424593) 0.3027460277080536 0.03975448268791426 (1.7556835412979126,0.9068053960800171) 1.5 2.32346167409724 (1.952151894569397,2.278142213821411) (-0.0002710968255996704,-8.712755516171455e-06) 0.15903480350971222 -3.0294420459360496 (2.2347848415374756,1.729879379272461) (0.02197384275496006,0.025273585692048073) 0.20681366324424744 -3.067576029777042 (1.7147771120071411,1.3871111869812012) (0.09371353685855865,0.02424941584467888) 0.1791011393070221 3.0213123726545477 (2.136038064956665,1.234495759010315) (0.05064830183982849,-0.05896051973104477) 0.19912418723106384 2.8966875032304773 (2.245830774307251,0.6796833276748657) (-0.04559881240129471,-0.012754620984196663) 0.1842644363641739 -2.7961358476646367 (2.30043625831604,0.30699360370635986) (-0.0070217386819422245,-0.00724064139649272) 0.19240206480026245 -3.1060065169322235 (1.737043391955267,1.8583149229544202) (0,0) 1e-07 0.03975448268791426 (1.7430982138849918,0.33405398169601797) (0,0) 1e-07 0.03975448268791426 
8.599996566772461 (1.7544021606445312,0.9082165956497192) (-0.01281410176306963,0.014112148433923721) 0.3027460277080536 0.03975448268791426 (1.7544021606445312,0.9082165956497192) 1.5 2.3080243021986426 (1.952128529548645,2.2781412601470947) (-0.0002334490418434143,-9.363400749862194e-06) 0.15903480350971222 -3.0294420459360496 (2.236975908279419,1.7324366569519043) (0.021910132840275764,0.025572864338755608) 0.20681366324424744 -3.067576029777042 (1.724513053894043,1.3893400430679321) (0.09735946357250214,0.022289136424660683) 0.1791011393070221 3.0213123726545477 (2.1406922340393066,1.228846549987793) (0.046541593968868256,-0.05649196729063988) 0.19912418723106384 2.8966875032304773 (2.2412567138671875,0.6783919334411621) (-0.0457412414252758,-0.01291421614587307) 0.1842644363641739 -2.7961358476646367 (2.299748420715332,0.3062855005264282) (-0.006878537591546774,-0.007080930285155773) 0.19240206480026245 -3.1060065169322235 (1.7357901377796952,1.8582903716027657) (0,0) 1e-07 0.03975448268791426 (1.7417864576602424,0.33408280551235403) (0,0) 1e-07 0.03975448268791426 
8.699996948242188 (1.753139615058899,0.9096466302871704) (-0.012625811621546745,0.01430043950676918) 0.3027460277080536 0.03975448268791426 (1.753139615058899,0.9096466302871704) 1.5 2.2940813601900727 (1.952108383178711,2.2781403064727783) (-0.00020095333456993103,-9.898969437927008e-06) 0.15903480350971222 -3.0294420459360496 (2.2390944957733154,1.735040545463562) (0.021184738725423813,0.026039326563477516) 0.20681366324424744 -3.067576029777042 (1.7347570657730103,1.391358494758606) (0.10243982821702957,0.02018473669886589) 0.1791011393070221 3.0213123726545477 (2.144961357116699,1.223456859588623) (0.04269037023186684,-0.053896646946668625) 0.19912418723106384 2.8966875032304773 (2.236647129058838,0.6770671010017395) (-0.04609490558505058,-0.013248514384031296) 0.1842644363641739 -2.7961358476646367 (2.299077272415161,0.30560779571533203) (-0.006710790563374758,-0.006777179893106222) 0.19240206480026245 -3.1060065169322235 (1.7345560802852522,1.8582661963156621) (0,0) 1e-07 0.03975448268791426 (1.7404931137416648,0.33411122474670946) (0,0) 1e-07 0.03975448268791426 
8.799997329711914 (1.751900553703308,0.9110978841781616) (-0.012390048243105412,0.01451260969042778) 0.3027460277080536 0.03975448268791426 (1.751900553703308,0.9110978841781616) 1.5 2.2774597567173727 (1.952091097831726,2.278139352798462) (-0.0001729372888803482,-1.033447915688157e-05) 0.15903480350971222 -3.0294420459360496 (2.241189479827881,1.7376536130905151) (0.02095029316842556,0.026130272075533867) 0.20681366324424744 -3.067576029777042 (1.74590003490448,1.3931376934051514) (0.11143003404140472,0.017791619524359703) 0.1791011393070221 3.0213123726545477 (2.1488749980926514,1.2183247804641724) (0.03913525864481926,-0.051320407539606094) 0.19912418723106384 2.8966875032304773 (2.2320175170898438,0.6757240295410156) (-0.046295855194330215,-0.013430961407721043) 0.1842644363641739 -2.7961358476646367 (2.2984201908111572,0.30494728684425354) (-0.006569746881723404,-0.0066050258465111256) 0.19240206480026245 -3.1060065169322235 (1.733345913539177,1.8582424890502705) (0,0) 1e-07 0.03975448268791426 (1.7392227766843513,0.334139138440835) (0,0) 1e-07 0.03975448268791426 
8.89999771118164 (1.7506835460662842,0.9125676155090332) (-0.012170026078820229,0.01469753310084343) 0.3027460277080536 0.03975448268791426 (1.7506835460662842,0.9125676155090332) 1.5 2.2623977125576875 (1.9520761966705322,2.2781383991241455) (-0.00014890357851982117,-1.0677380487322807e-05) 0.15903480350971222 -3.0294420459360496 (2.243168354034424,1.7402527332305908) (0.019789109006524086,0.025990715250372887) 0.20681366324424744 -3.067576029777042 (1.7580676078796387,1.3948298692703247) (0.12167627364397049,0.016922229900956154) 0.1791011393070221 3.0213123726545477 (2.1524572372436523,1.213458776473999) (0.03582339361310005,-0.04865993559360504) 0.19912418723106384 2.8966875032304773 (2.2273433208465576,0.6743437051773071) (-0.04674221947789192,-0.013803304173052311) 0.1842644363641739 -2.7961358476646367 (2.2977797985076904,0.3043188154697418) (-0.006403322331607342,-0.006284859497100115) 0.19240206480026245 -3.1060065169322235 (1.7321581538870257,1.8582192207416788) (0,0) 1e-07 0.03975448268791426 (1.7379740768852354,0.3341665766896418) (0,0) 1e-07 0.03975448268791426 
8.999998092651367 (1.7494698762893677,0.9140399694442749) (-0.012137016281485558,0.014723635278642178) 0.3027460277080536 0.03975448268791426 (1.7494698762893677,0.9140399694442749) 1.5 2.260192807857456 (1.9520633220672607,2.27813720703125) (-0.00012819096446037292,-1.0949792340397835e-05) 0.15903480350971222 -3.0294420459360496 (2.2451133728027344,1.7428417205810547) (0.019449256360530853,0.025889290496706963) 0.20681366324424744 -3.067576029777042 (1.7704614400863647,1.3965156078338623) (0.12393809854984283,0.01685752347111702) 0.1791011393070221 3.0213123726545477 (2.1558825969696045,1.2086493968963623) (0.034253183752298355,-0.04809434339404106) 0.19912418723106384 2.8966875032304773 (2.2226433753967285,0.6729423403739929) (-0.0469985157251358,-0.014013468287885189) 0.1842644363641739 -2.7961358476646367 (2.2971534729003906,0.30370908975601196) (-0.0062637426890432835,-0.006097378209233284) 0.19240206480026245 -3.1060065169322235 (1.7309737821718227,1.8581960188030486) (0,0) 1e-07 0.03975448268791426 (1.7367286557355084,0.3341939428951939) (0,0) 1e-07 0.03975448268791426 
9.099998474121094 (1.7482562065124512,0.9155123233795166) (-0.012137026526033878,0.014723636209964752) 0.3027460277080536 0.03975448268791426 (1.7482562065124512,0.9155123233795166) 1.5 2.2601931910936517 (1.9520522356033325,2.2781360149383545) (-0.00011030025780200958,-1.1110852938145399e-05) 0.15903480350971222 -3.0294420459360496 (2.246964693069458,1.7454386949539185) (0.018513968214392662,0.02597011998295784) 0.20681366324424744 -3.067576029777042 (1.7828552722930908,1.3982013463974) (0.12393811345100403,0.016857536509633064) 0.1791011393070221 3.0213123726545477 (2.15921950340271,1.2037758827209473) (0.03336808830499649,-0.0487353578209877) 0.19912418723106384 2.8966875032304773 (2.2178940773010254,0.6715002059936523) (-0.04749353229999542,-0.014421532861888409) 0.1842644363641739 -2.7961358476646367 (2.296543598175049,0.3031332790851593) (-0.006098051555454731,-0.005758235696703196) 0.19240206480026245 -3.1060065169322235 (1.7297894104566196,1.8581728168644185) (0,0) 1e-07 0.03975448268791426 (1.7354832345857816,0.334221309100746) (0,0) 1e-07 0.03975448268791426 
9.19999885559082 (1.7470425367355347,0.9169846773147583) (-0.012137024663388729,0.014723635278642178) 0.3027460277080536 0.03975448268791426 (1.7470425367355347,0.9169846773147583) 1.5 2.260193146815322 (1.9520426988601685,2.278134822845459) (-9.490735828876495e-05,-1.1216034181416035e-05) 0.15903480350971222 -3.0294420459360496 (2.2487947940826416,1.748037576675415) (0.01830054447054863,0.02598857507109642) 0.20681366324424744 -3.067576029777042 (1.795249104499817,1.3998870849609375) (0.12393812090158463,0.016857529059052467) 0.1791011393070221 3.0213123726545477 (2.1624562740325928,1.198830008506775) (0.03236871212720871,-0.049459122121334076) 0.19912418723106384 2.8966875032304773 (2.213115930557251,0.6700343489646912) (-0.04778137803077698,-0.014658810570836067) 0.1842644363641739 -2.7961358476646367 (2.295947551727295,0.302577942609787) (-0.005959388799965382,-0.005553437862545252) 0.19240206480026245 -3.1060065169322235 (1.7286050387414165,1.8581496149257881) (0,0) 1e-07 0.03975448268791426 (1.7342378134360545,0.3342486753062981) (0,0) 1e-07 0.03975448268791426 
9.299999237060547 (1.7458288669586182,0.91845703125) (-0.0121370330452919,0.014723637141287327) 0.3027460277080536 0.03975448268791426 (1.7458288669586182,0.91845703125) 1.5 2.260193423681765 (1.9520344734191895,2.2781336307525635) (-8.166767656803131e-05,-1.1273135896772146e-05) 0.15903480350971222 -3.0294420459360496 (2.2505345344543457,1.7506442070007324) (0.017397679388523102,0.026066608726978302) 0.20681366324424744 -3.067576029777042 (1.807642936706543,1.401572823524475) (0.12393806874752045,0.016857540234923363) 0.1791011393070221 3.0213123726545477 (2.165588617324829,1.1938083171844482) (0.031322792172431946,-0.05021665245294571) 0.19912418723106384 2.8966875032304773 (2.2082831859588623,0.6685234904289246) (-0.048327066004276276,-0.015108641237020493) 0.1842644363641739 -2.7961358476646367 (2.295368194580078,0.30205872654914856) (-0.005793610122054815,-0.005192181561142206) 0.19240206480026245 -3.1060065169322235 (1.727420667026213,1.858126412987158) (0,0) 1e-07 0.03975448268791426 (1.7329923922863277,0.3342760415118502) (0,0) 1e-07 0.03975448268791426 
9.399999618530273 (1.7446151971817017,0.9199293851852417) (-0.012137044221162796,0.01472363993525505) 0.3027460277080536 0.03975448268791426 (1.7446151971817017,0.9199293851852417) 1.5 2.2601937824881784 (1.952027440071106,2.278132438659668) (-7.025524973869324e-05,-1.1289434041827917e-05) 0.15903480350971222 -3.0294420459360496 (2.252255439758301,1.7532525062561035) (0.017209673300385475,0.02608286216855049) 0.20681366324424744 -3.067576029777042 (1.820036768913269,1.4032585620880127) (0.12393808364868164,0.016857536509633064) 0.1791011393070221 3.0213123726545477 (2.1686160564422607,1.1887108087539673) (0.030275460332632065,-0.05097514018416405) 0.19912418723106384 2.8966875032304773 (2.2034175395965576,0.6669855117797852) (-0.04865575209259987,-0.015379596501588821) 0.1842644363641739 -2.7961358476646367 (2.294802665710449,0.30156198143959045) (-0.005655208602547646,-0.0049673025496304035) 0.19240206480026245 -3.1060065169322235 (1.7262362953110102,1.8581032110485278) (0,0) 1e-07 0.03975448268791426 (1.7317469711366007,0.3343034077174023) (0,0) 1e-07 0.03975448268791426 
9.5 (1.7434015274047852,0.9214017391204834) (-0.012137050740420818,0.014723640866577625) 0.3027460277080536 0.03975448268791426 (1.7434015274047852,0.9214017391204834) 1.5 2.2601940150759687 (1.9520213603973389,2.2781312465667725) (-6.0496851801872253e-05,-1.1268770322203636e-05) 0.15903480350971222 -3.0294420459360496 (2.253889322280884,1.7558683156967163) (0.016338782384991646,0.02615813910961151) 0.20681366324424744 -3.067576029777042 (1.8324306011199951,1.4049443006515503) (0.12393803149461746,0.01685754396021366) 0.1791011393070221 3.0213123726545477 (2.1715407371520996,1.183538794517517) (0.029246719554066658,-0.05172022432088852) 0.19912418723106384 2.8966875032304773 (2.1984915733337402,0.6653977632522583) (-0.049259770661592484,-0.015877513214945793) 0.1842644363641739 -2.7961358476646367 (2.2942538261413574,0.30110374093055725) (-0.00548894377425313,-0.004582349676638842) 0.19240206480026245 -3.1060065169322235 (1.725051923595807,1.8580800091098977) (0,0) 1e-07 0.03975448268791426 (1.7305015499868739,0.3343307739229544) (0,0) 1e-07 0.03975448268791426 
9.600000381469727 (1.7421878576278687,0.9228740930557251) (-0.012137055397033691,0.01472363993525505) 0.3027460277080536 0.03975448268791426 (1.7421878576278687,0.9228740930557251) 1.5 2.2601942344310886 (1.9520161151885986,2.278130054473877) (-5.2072107791900635e-05,-1.1218362487852573e-05) 0.15903480350971222 -3.0294420459360496 (2.2555062770843506,1.7584855556488037) (0.016168968752026558,0.026172814890742302) 0.20681366324424744 -3.067576029777042 (1.8448244333267212,1.406630039215088) (0.12393800914287567,0.01685754768550396) 0.1791011393070221 3.0213123726545477 (2.1743645668029785,1.1782937049865723) (0.028237968683242798,-0.05245080590248108) 0.19912418723106384 2.8966875032304773 (2.1935276985168457,0.6637787222862244) (-0.049639683216810226,-0.01619068905711174) 0.1842644363641739 -2.7961358476646367 (2.2937188148498535,0.3006703853607178) (-0.00534994387999177,-0.0043336693197488785) 0.19240206480026245 -3.1060065169322235 (1.7238675518806041,1.8580568071712673) (0,0) 1e-07 0.03975448268791426 (1.7292561288371469,0.3343581401285065) (0,0) 1e-07 0.03975448268791426 
9.700000762939453 (1.7409741878509521,0.9243464469909668) (-0.012137056328356266,0.014723640866577625) 0.3027460277080536 0.03975448268791426 (1.7409741878509521,0.9243464469909668) 1.5 2.260194241047365 (1.9520115852355957,2.2781288623809814) (-4.480592906475067e-05,-1.1142110452055931e-05) 0.15903480350971222 -3.0294420459360496 (2.2570388317108154,1.7611100673675537) (0.015326564200222492,0.026245635002851486) 0.20681366324424744 -3.067576029777042 (1.8572182655334473,1.4083157777786255) (0.12393800169229507,0.01685754396021366) 0.1791011393070221 3.0213123726545477 (2.177088737487793,1.1729764938354492) (0.027242286130785942,-0.05317190662026405) 0.19912418723106384 2.8966875032304773 (2.1884963512420654,0.662104070186615) (-0.050314176827669144,-0.01674669235944748) 0.1842644363641739 -2.7961358476646367 (2.2932004928588867,0.3002782166004181) (-0.005182397551834583,-0.0039217243902385235) 0.19240206480026245 -3.1060065169322235 (1.7226831801654008,1.8580336052326372) (0,0) 1e-07 0.03975448268791426 (1.72801070768742,0.3343855063340586) (0,0) 1e-07 0.03975448268791426 
9.80000114440918 (1.7397605180740356,0.9258188009262085) (-0.012137056328356266,0.014723640866577625) 0.3027460277080536 0.03975448268791426 (1.7397605180740356,0.9258188009262085) 1.5 2.260194241047365 (1.95200777053833,2.278127670288086) (-3.85381281375885e-05,-1.1043506674468517e-05) 0.15903480350971222 -3.0294420459360496 (2.258556842803955,1.7637358903884888) (0.01517990417778492,0.026258321478962898) 0.20681366324424744 -3.067576029777042 (1.8696120977401733,1.410001516342163) (0.12393795698881149,0.016857538372278214) 0.1791011393070221 3.0213123726545477 (2.179713726043701,1.1675875186920166) (0.026250652968883514,-0.05389009788632393) 0.19912418723106384 2.8966875032304773 (2.1837735176086426,0.6606836915016174) (-0.0472293458878994,-0.01420378964394331) 0.1842644363641739 -2.7961358476646367 (2.292696237564087,0.2999137043952942) (-0.005041827913373709,-0.0036450261250138283) 0.19240206480026245 -3.1060065169322235 (1.7214988084501976,1.858010403294007) (0,0) 1e-07 0.03975448268791426 (1.726765286537693,0.3344128725396107) (0,0) 1e-07 0.03975448268791426 
9.900001525878906 (1.7385468482971191,0.9272911548614502) (-0.012137049809098244,0.014723640866577625) 0.3027460277080536 0.03975448268791426 (1.7385468482971191,0.9272911548614502) 1.5 2.260193977414061 (1.9520044326782227,2.2781264781951904) (-3.326311707496643e-05,-1.0922725778073072e-05) 0.15903480350971222 -3.0294420459360496 (2.2599921226501465,1.7663688659667969) (0.01435268297791481,0.02632981911301613) 0.20681366324424744 -3.067576029777042 (1.8820059299468994,1.4116872549057007) (0.12393786013126373,0.016857551410794258) 0.1791011393070221 3.0213123726545477 (2.182239294052124,1.1621264219284058) (0.025254834443330765,-0.05461137741804123) 0.19912418723106384 2.8966875032304773 (2.17973256111145,0.6598255038261414) (-0.0404093898832798,-0.00858193077147007) 0.1842644363641739 -2.7961358476646367 (2.2922375202178955,0.2997468411922455) (-0.004586675204336643,-0.0016687026945874095) 0.19240206480026245 -3.1060065169322235 (1.7203144367349945,1.8579872013553769) (0,0) 1e-07 0.03975448268791426 (1.7255198653879662,0.3344402387451628) (0,0) 1e-07 0.03975448268791426 
10.000001907348633 (1.7373331785202026,0.9287635087966919) (-0.012137053534388542,0.014723639003932476) 0.3027460277080536 0.03975448268791426 (1.7373331785202026,0.9287635087966919) 1.5 2.2601941901529123 (1.9520015716552734,2.278125286102295) (-2.864934504032135e-05,-1.078721834346652e-05) 0.15903480350971222 -3.0294420459360496 (2.2614145278930664,1.769002914428711) (0.014223762787878513,0.026340965181589127) 0.20681366324424744 -3.067576029777042 (1.8943997621536255,1.4133729934692383) (0.12393784523010254,0.016857551410794258) 0.1791011393070221 3.0213123726545477 (2.184664249420166,1.1565924882888794) (0.02424948289990425,-0.05533948913216591) 0.19912418723106384 2.8966875032304773 (2.175992965698242,0.6592156887054443) (-0.03739636018872261,-0.006098221056163311) 0.1842644363641739 -2.7961358476646367 (2.2918529510498047,0.29993268847465515) (-0.0038446178659796715,0.0018583615310490131) 0.19240206480026245 -3.1060065169322235 (1.7191300650197916,1.8579639994167465) (0,0) 1e-07 0.03975448268791426 (1.7242744442382394,0.3344676049507149) (0,0) 1e-07 0.03975448268791426 
