[[(2.0267005489712777, 2.1833426382285857), (0.008804850628523675, 2.189020781429896), (0.012885105499985106, 1.8318363030241192), (2.0184090903608047, 1.8190699789752762)], [(2.0938239195853736, 0.39220825782574203), (0.04551412399509569, 0.35586126944294), (0.02357257692523103, 0.04015982276745213), (2.09145569330448, 0.09871067450023256)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.26466965675354,1.9563664197921753) (-0.0068024503998458385,0.00016802568279672414) 0.20973041653633118 2.9968405477704616 (2.007673978805542,1.6084955930709839) (-5.9545040130615234e-05,0.007109311409294605) 0.17580543458461761 3.0537596279557904 (2.2267332077026367,1.1336607933044434) (-0.0686556026339531,-0.006507221609354019) 0.12312241643667221 -3.046177810290943 (2.213334560394287,0.8397157788276672) (0.14033758640289307,0.032933320850133896) 0.16323944926261902 -3.0763690303069837 (1.9885501861572266,0.55463707447052) (5.103647708892822e-07,-5.0437782192602754e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
8.799997329711914 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.264003038406372,1.9563847780227661) (-0.006665966007858515,0.00018417052342556417) 0.20973041653633118 2.9968405477704616 (2.0076706409454346,1.6091922521591187) (-3.3974647521972656e-05,0.006966961547732353) 0.17580543458461761 3.0537596279557904 (2.226213216781616,1.1342076063156128) (-0.0052006542682647705,0.005467838607728481) 0.12312241643667221 -3.046177810290943 (2.2273104190826416,0.8429981470108032) (0.13975875079631805,0.03282397985458374) 0.16323944926261902 -3.0763690303069837 (1.9885503053665161,0.5546321272850037) (1.4081597328186035e-06,-4.940858343616128e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
8.89999771118164 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.263349771499634,1.956404685974121) (-0.006532228551805019,0.000198654000996612) 0.20973041653633118 2.9968405477704616 (2.00766921043396,1.609874963760376) (-1.4960765838623047e-05,0.006827515549957752) 0.17580543458461761 3.0537596279557904 (2.240995168685913,1.1376421451568604) (0.14781977236270905,0.03434530645608902) 0.12312241643667221 -3.046177810290943 (2.241227626800537,0.8462694883346558) (0.13917149603366852,0.032713234424591064) 0.16323944926261902 -3.0763690303069837 (1.9885504245758057,0.5546272993087769) (1.0710209608078003e-06,-4.842694033868611e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
8.999998092651367 (1.151938796043396,1.4752267599105835) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.151938796043396,1.4752267599105835) 1.5 0.0 (2.262709617614746,1.956425666809082) (-0.006401225924491882,0.00021001233835704625) 0.20973041653633118 2.9968405477704616 (2.00766921043396,1.6105440855026245) (-8.046627044677734e-07,0.006690884009003639) 0.17580543458461761 3.0537596279557904 (2.2483713626861572,1.141975998878479) (0.07376202940940857,0.043338026851415634) 0.12312241643667221 -3.046177810290943 (2.251450300216675,0.8502353429794312) (0.1022278442978859,0.03965882211923599) 0.16323944926261902 -3.0763690303069837 (1.9885505437850952,0.5546225309371948) (7.115304470062256e-07,-4.74680564366281e-05) 0.16402390599250793 2.8990786785699667 (1.1541625774771542,1.8245714095863497) (0,0) 1e-07 -0.25721918781545516 (1.171447255465098,0.37584080502757483) (0,0) 1e-07 -0.25721918781545516 
9.099998474121094 (1.1563313007354736,1.477918267250061) (0.0439244844019413,0.02691492810845375) 0.21338187158107758 -0.25721918781545516 (1.1563313007354736,1.477918267250061) 1.5 0.5497451059737005 (2.26208233833313,1.9564474821090698) (-0.006272915285080671,0.00021811928309034556) 0.20973041653633118 2.9968405477704616 (2.0076701641082764,1.6111997365951538) (9.566545486450195e-06,0.006556994281709194) 0.17580543458461761 3.0537596279557904 (2.250929355621338,1.1448400020599365) (0.025578932836651802,0.02864057384431362) 0.12312241643667221 -3.046177810290943 (2.26507568359375,0.8553793430328369) (0.13625380396842957,0.05143987387418747) 0.16323944926261902 -3.0763690303069837 (1.9885505437850952,0.5546178817749023) (3.427267074584961e-07,-4.652049392461777e-05) 0.16402390599250793 2.8990786785699667 (1.158537771877468,1.8245435589348926) (0,0) 1e-07 -0.25721918781545516 (1.1758861228893283,0.3759195721472013) (0,0) 1e-07 -0.25721918781545516 
9.19999885559082 (1.1631639003753662,1.4805397987365723) (0.0683256983757019,0.026215702295303345) 0.21338187158107758 -0.25721918781545516 (1.1631639003753662,1.4805397987365723) 1.5 0.3663650908794652 (2.261467695236206,1.9564697742462158) (-0.006147242616862059,0.00022324877500068396) 0.20973041653633118 2.9968405477704616 (2.00767183303833,1.6118422746658325) (1.7404556274414062e-05,0.006425812840461731) 0.17580543458461761 3.0537596279557904 (2.249769687652588,1.1469382047653198) (-0.011596434749662876,0.020982546731829643) 0.12312241643667221 -3.046177810290943 (2.2786505222320557,0.860512912273407) (0.13574767112731934,0.051335494965314865) 0.16323944926261902 -3.0763690303069837 (1.9885506629943848,0.5546133518218994) (1.166015863418579e-06,-4.5574590330943465e-05) 0.16402390599250793 2.8990786785699667 (1.1653534077743253,1.824500173457025) (0,0) 1e-07 -0.25721918781545516 (1.1827630758437881,0.37604160277444476) (0,0) 1e-07 -0.25721918781545516 
9.299999237060547 (1.1711509227752686,1.4831007719039917) (0.07987030595541,0.02560921013355255) 0.21338187158107758 -0.25721918781545516 (1.1711509227752686,1.4831007719039917) 1.5 0.31027879279559 (2.2608652114868164,1.9564924240112305) (-0.0060241506434977055,0.00022603056277148426) 0.20973041653633118 2.9968405477704616 (2.007674217224121,1.6124720573425293) (2.321600914001465e-05,0.006297266110777855) 0.17580543458461761 3.0537596279557904 (2.242979049682617,1.147876501083374) (-0.06790677458047867,0.00938282161951065) 0.12312241643667221 -3.046177810290943 (2.2921738624572754,0.865635871887207) (0.13523370027542114,0.05122948810458183) 0.16323944926261902 -3.0763690303069837 (1.9885507822036743,0.5546088814735413) (7.562339305877686e-07,-4.467618418857455e-05) 0.16402390599250793 2.8990786785699667 (1.1733238051283956,1.824449437252328) (0,0) 1e-07 -0.25721918781545516 (1.1907930139064642,0.3761840929710484) (0,0) 1e-07 -0.25721918781545516 
9.399999618530273 (1.179636836051941,1.48560631275177) (0.084858737885952,0.025055089965462685) 0.21338187158107758 -0.25721918781545516 (1.179636836051941,1.48560631275177) 1.5 0.287099255118317 (2.260274887084961,1.9565150737762451) (-0.0059035285376012325,0.000226943549932912) 0.20973041653633118 2.9968405477704616 (2.007676839828491,1.6130892038345337) (2.6881694793701172e-05,0.00617128424346447) 0.17580543458461761 3.0537596279557904 (2.2368693351745605,1.1489551067352295) (-0.06109767407178879,0.010785513557493687) 0.12312241643667221 -3.046177810290943 (2.305644989013672,0.8707480430603027) (0.1347118765115738,0.05112196505069733) 0.16323944926261902 -3.0763690303069837 (1.9885507822036743,0.5546045303344727) (3.334134817123413e-07,-4.378918674774468e-05) 0.16402390599250793 2.8990786785699667 (1.181793425989277,1.8243955232002913) (0,0) 1e-07 -0.25721918781545516 (1.1993207024748158,0.37633541568502127) (0,0) 1e-07 -0.25721918781545516 
9.5 (1.1882879734039307,1.4880595207214355) (0.08651133626699448,0.024532662704586983) 0.21338187158107758 -0.25721918781545516 (1.1882879734039307,1.4880595207214355) 1.5 0.2763229654529595 (2.2596962451934814,1.9565377235412598) (-0.00578537629917264,0.00022620287199970335) 0.20973041653633118 2.9968405477704616 (2.0076799392700195,1.6136939525604248) (2.9802322387695312e-05,0.0060478318482637405) 0.17580543458461761 3.0537596279557904 (2.2344770431518555,1.1502939462661743) (-0.023923497647047043,0.013388345949351788) 0.12312241643667221 -3.046177810290943 (2.319587469100952,0.8768115043640137) (0.13942527770996094,0.060634467750787735) 0.16323944926261902 -3.0763690303069837 (1.9885509014129639,0.5546002388000488) (1.1045485734939575e-06,-4.290379001758993e-05) 0.16402390599250793 2.8990786785699667 (1.1904285973464088,1.8243405553232703) (0,0) 1e-07 -0.25721918781545516 (1.208012634761312,0.3764896528822077) (0,0) 1e-07 -0.25721918781545516 
9.600000381469727 (1.1969355344772339,1.4904626607894897) (0.08647602051496506,0.024031229317188263) 0.21338187158107758 -0.25721918781545516 (1.1969355344772339,1.4904626607894897) 1.5 0.27105541029095126 (2.259129285812378,1.9565601348876953) (-0.0056695882230997086,0.00022440252359956503) 0.20973041653633118 2.9968405477704616 (2.0076920986175537,1.6142842769622803) (0.00012059208529535681,0.005902837961912155) 0.17580543458461761 3.0537596279557904 (2.2329976558685303,1.151576042175293) (-0.014793192967772484,0.012821299955248833) 0.12312241643667221 -3.046177810290943 (2.333723545074463,0.8833006620407104) (0.141360342502594,0.06489130109548569) 0.16323944926261902 -3.0763690303069837 (1.9885510206222534,0.5545960068702698) (6.48200511932373e-07,-4.205462755635381e-05) 0.16402390599250793 2.8990786785699667 (1.199060511268097,1.8242856081817165) (0,0) 1e-07 -0.25721918781545516 (1.2167001037261935,0.37664381087833815) (0,0) 1e-07 -0.25721918781545516 
9.700000762939453 (1.205499529838562,1.4928171634674072) (0.08563943207263947,0.023544916883111) 0.21338187158107758 -0.25721918781545516 (1.205499529838562,1.4928171634674072) 1.5 0.2683018676077186 (2.2585737705230713,1.9565843343734741) (-0.005555702839046717,0.00024150950775947422) 0.20973041653633118 2.9968405477704616 (2.007798910140991,1.6147977113723755) (0.0010670579504221678,0.005134135019034147) 0.17580543458461761 3.0537596279557904 (2.231107473373413,1.152021050453186) (-0.018901094794273376,0.004449588246643543) 0.12312241643667221 -3.046177810290943 (2.348186731338501,0.8905919790267944) (0.14463239908218384,0.07291308045387268) 0.16323944926261902 -3.0763690303069837 (1.9885510206222534,0.5545918941497803) (1.8440186977386475e-07,-4.1216815588995814e-05) 0.16402390599250793 2.8990786785699667 (1.2076091724564768,1.824231190992125) (0,0) 1e-07 -0.25721918781545516 (1.2253031704915935,0.3767964711685206) (0,0) 1e-07 -0.25721918781545516 
9.80000114440918 (1.2139812707901,1.4951239824295044) (0.08481720834970474,0.023068347945809364) 0.21338187158107758 -0.25721918781545516 (1.2139812707901,1.4951239824295044) 1.5 0.26555378384792006 (2.2580294609069824,1.9566097259521484) (-0.005444197449833155,0.00025433473638258874) 0.20973041653633118 2.9968405477704616 (2.0079972743988037,1.6152393817901611) (0.001983487047255039,0.00441622082144022) 0.17580543458461761 3.0537596279557904 (2.229595899581909,1.1521639823913574) (-0.015116582624614239,0.0014295417349785566) 0.12312241643667221 -3.046177810290943 (2.3627915382385254,0.8984337449073792) (0.14604906737804413,0.07841770350933075) 0.16323944926261902 -3.0763690303069837 (1.988551139831543,0.5545878410339355) (9.145587682723999e-07,-4.0380575228482485e-05) 0.16402390599250793 2.8990786785699667 (1.2160758860901553,1.8241772954462765) (0,0) 1e-07 -0.25721918781545516 (1.233823162864422,0.37694765731451446) (0,0) 1e-07 -0.25721918781545516 
9.900001525878906 (1.2223821878433228,1.4973840713500977) (0.08400895446538925,0.022601332515478134) 0.21338187158107758 -0.25721918781545516 (1.2223821878433228,1.4973840713500977) 1.5 0.2628120010842733 (2.257495880126953,1.9566365480422974) (-0.005334905814379454,0.0002682083286345005) 0.20973041653633118 2.9968405477704616 (2.008284568786621,1.615613341331482) (0.002872615121304989,0.003739267820492387) 0.17580543458461761 3.0537596279557904 (2.227966785430908,1.1514626741409302) (-0.016290059313178062,-0.00701299961656332) 0.12312241643667221 -3.046177810290943 (2.37754487991333,0.9071375727653503) (0.1475330889225006,0.08703853189945221) 0.16323944926261902 -3.0763690303069837 (1.988551139831543,0.5545839071273804) (4.172325134277344e-07,-3.957684384658933e-05) 0.16402390599250793 2.8990786785699667 (1.2244620765522003,1.8241239124771462) (0,0) 1e-07 -0.25721918781545516 (1.242261527823354,0.3770973949927663) (0,0) 1e-07 -0.25721918781545516 
10.000001907348633 (1.230703592300415,1.4995983839035034) (0.08321462571620941,0.02214367501437664) 0.21338187158107758 -0.25721918781545516 (1.230703592300415,1.4995983839035034) 1.5 0.2600762242607036 (2.2569730281829834,1.956664800643921) (-0.0052277385257184505,0.00028272919007577) 0.20973041653633118 2.9968405477704616 (2.0086581707000732,1.6159234046936035) (0.0037359194830060005,0.00310056796297431) 0.17580543458461761 3.0537596279557904 (2.22676420211792,1.1504038572311401) (-0.012026941403746605,-0.010588201694190502) 0.12312241643667221 -3.046177810290943 (2.392324924468994,0.9164941310882568) (0.1477992683649063,0.09356532990932465) 0.16323944926261902 -3.0763690303069837 (1.9885512590408325,0.55458003282547) (1.1157244443893433e-06,-3.877843846566975e-05) 0.16402390599250793 2.8990786785699667 (1.2327690490212195,1.824071033776515) (0,0) 1e-07 -0.25721918781545516 (1.2506195931753,0.37724570776503535) (0,0) 1e-07 -0.25721918781545516 
