[[(2.0052970980738665, 2.108457671891483), (0.010631357994066682, 2.1626133651945842), (0.046613101265976835, 1.8371128459472819), (2.016636708450329, 1.8188641028834354)], [(2.0707730183447683, 0.32464966191827177), (0.011825472665635585, 0.30827788115672405), (0.041887941801881726, 0.09128830764003214), (2.0855509211865972, 0.0439139988217682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.172663688659668,1.9958628416061401) (-0.003128479700535536,-0.00012256205081939697) 0.14749157428741455 2.918951479512447 (2.2097744941711426,1.4802066087722778) (0.0013696306850761175,0.0014479150995612144) 0.1324055790901184 3.099168781070824 (1.966467022895813,1.2323832511901855) (0.0013979867799207568,0.0014201075537130237) 0.2148910015821457 3.081443217900996 (1.9451098442077637,0.8485386967658997) (-0.011089473962783813,0.0027507718186825514) 0.16905568540096283 -2.9954157036035456 (1.9237127304077148,0.550575852394104) (0.00014280941104516387,0.0019636740908026695) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.799997329711914 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1723570823669434,1.9958508014678955) (-0.003065924858674407,-0.00011990591883659363) 0.14749157428741455 2.918951479512447 (2.2099103927612305,1.4803524017333984) (0.0013599471421912313,0.0014574179658666253) 0.1324055790901184 3.099168781070824 (1.966606855392456,1.2325252294540405) (0.0013979749055579305,0.001420115353539586) 0.2148910015821457 3.081443217900996 (1.9440016746520996,0.8488137125968933) (-0.01108145248144865,0.0027499105781316757) 0.16905568540096283 -2.9954157036035456 (1.9237279891967773,0.5507721900939941) (0.00015238237392622977,0.0019633036572486162) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.89999771118164 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1720566749572754,1.9958391189575195) (-0.003004613798111677,-0.00011726841330528259) 0.14749157428741455 2.918951479512447 (2.210052728652954,1.4804919958114624) (0.0014226564671844244,0.0013960222713649273) 0.1324055790901184 3.099168781070824 (1.96674644947052,1.2326674461364746) (0.0013962432276457548,0.0014216483104974031) 0.2148910015821457 3.081443217900996 (1.9429490566253662,0.8490827679634094) (-0.010526510886847973,0.0026907590217888355) 0.16905568540096283 -2.9954157036035456 (1.9238735437393188,0.5509621500968933) (0.0014558529946953058,0.0018997773295268416) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
8.999998092651367 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.171762228012085,1.995827555656433) (-0.0029445113614201546,-0.00011546537280082703) 0.14749157428741455 2.918951479512447 (2.2101993560791016,1.4806272983551025) (0.0014659183798357844,0.001353348488919437) 0.1324055790901184 3.099168781070824 (1.9668762683868408,1.2328193187713623) (0.001297605806030333,0.0015187348471954465) 0.2148910015821457 3.081443217900996 (1.9419525861740112,0.8493459224700928) (-0.009965128265321255,0.0026316726580262184) 0.16905568540096283 -2.9954157036035456 (1.9239532947540283,0.551158607006073) (0.0007979467627592385,0.001964843599125743) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.099998474121094 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.171473741531372,1.9958162307739258) (-0.0028856308199465275,-0.00011292845010757446) 0.14749157428741455 2.918951479512447 (2.2103395462036133,1.4807689189910889) (0.0014023546827957034,0.0014159373240545392) 0.1324055790901184 3.099168781070824 (1.9670113325119019,1.2329659461975098) (0.0013508518459275365,0.0014662783360108733) 0.2148910015821457 3.081443217900996 (1.9410886764526367,0.8495995402336121) (-0.008639555424451828,0.0025364328175783157) 0.16905568540096283 -2.9954157036035456 (1.9240375757217407,0.5513565540313721) (0.0008423143299296498,0.0019796378910541534) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.19999885559082 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1711909770965576,1.9958051443099976) (-0.0028279414400458336,-0.00011046603322029114) 0.14749157428741455 2.918951479512447 (2.210481882095337,1.4809083938598633) (0.001423959038220346,0.0013945839600637555) 0.1324055790901184 3.099168781070824 (1.967146396636963,1.2331125736236572) (0.0013510067947208881,0.0014662547037005424) 0.2148910015821457 3.081443217900996 (1.9402529001235962,0.8498501777648926) (-0.008357800543308258,0.0025062584318220615) 0.16905568540096283 -2.9954157036035456 (1.9241116046905518,0.5515565276145935) (0.0007406509830616415,0.001999787287786603) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.299999237060547 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1709139347076416,1.9957942962646484) (-0.0027713915333151817,-0.00010814890265464783) 0.14749157428741455 2.918951479512447 (2.2106235027313232,1.481048583984375) (0.0014164855238050222,0.0014019245281815529) 0.1324055790901184 3.099168781070824 (1.967281460762024,1.2332592010498047) (0.0013510033022612333,0.0014662601752206683) 0.2148910015821457 3.081443217900996 (1.9394434690475464,0.8500979542732239) (-0.008094127289950848,0.0024780090898275375) 0.16905568540096283 -2.9954157036035456 (1.924193263053894,0.5517575740814209) (0.0008162048761732876,0.002010227646678686) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.399999618530273 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.170642375946045,1.9957836866378784) (-0.0027159834280610085,-0.00010598078370094299) 0.14749157428741455 2.918951479512447 (2.2107646465301514,1.481189250946045) (0.001411643112078309,0.0014066806761547923) 0.1324055790901184 3.099168781070824 (1.967416524887085,1.2334058284759521) (0.001351018319837749,0.0014662470202893019) 0.2148910015821457 3.081443217900996 (1.9386546611785889,0.8503435254096985) (-0.007888179272413254,0.002455959329381585) 0.16905568540096283 -2.9954157036035456 (1.9242513179779053,0.5519609451293945) (0.0005809834692627192,0.002033736789599061) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.5 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1703763008117676,1.9957733154296875) (-0.002661664504557848,-0.00010401755571365356) 0.14749157428741455 2.918951479512447 (2.2109055519104004,1.4813302755355835) (0.0014085653237998486,0.0014097033999860287) 0.1324055790901184 3.099168781070824 (1.967551589012146,1.2335524559020996) (0.001351025654003024,0.0014662411995232105) 0.2148910015821457 3.081443217900996 (1.9378876686096191,0.8505867719650269) (-0.007669639308005571,0.0024325537960976362) 0.16905568540096283 -2.9954157036035456 (1.9243370294570923,0.5521643757820129) (0.000857130391523242,0.0020340210758149624) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.600000381469727 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1701154708862305,1.9957630634307861) (-0.002608437789604068,-0.00010226666927337646) 0.14749157428741455 2.918951479512447 (2.2110531330108643,1.4814647436141968) (0.001475167809985578,0.0013441480696201324) 0.1324055790901184 3.099168781070824 (1.967686653137207,1.233699083328247) (0.0013510698918253183,0.0014662316534668207) 0.2148910015821457 3.081443217900996 (1.9371380805969238,0.8508281707763672) (-0.007496179547160864,0.0024139771703630686) 0.16905568540096283 -2.9954157036035456 (1.9243860244750977,0.5523704886436462) (0.0004903077497147024,0.0020611402578651905) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.700000762939453 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1698598861694336,1.9957530498504639) (-0.002556281164288521,-9.994953870773315e-05) 0.14749157428741455 2.918951479512447 (2.2112011909484863,1.4815986156463623) (0.001481032115407288,0.0013383377809077501) 0.1324055790901184 3.099168781070824 (1.967821717262268,1.2338457107543945) (0.0013511108700186014,0.0014662289759144187) 0.2148910015821457 3.081443217900996 (1.9364062547683716,0.8510676622390747) (-0.007318665739148855,0.002394959796220064) 0.16905568540096283 -2.9954157036035456 (1.924467921257019,0.5525764226913452) (0.0008189782965928316,0.002059277379885316) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.80000114440918 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.169609308242798,1.9957432746887207) (-0.0025051662232726812,-9.790435433387756e-05) 0.14749157428741455 2.918951479512447 (2.2113466262817383,1.481735110282898) (0.0014544923324137926,0.001364458934403956) 0.1324055790901184 3.099168781070824 (1.967956781387329,1.233992338180542) (0.0013511254219338298,0.0014662212925031781) 0.2148910015821457 3.081443217900996 (1.9356892108917236,0.8513056039810181) (-0.0071707963943481445,0.002379125449806452) 0.16905568540096283 -2.9954157036035456 (1.9245126247406006,0.55278480052948) (0.0004473010776564479,0.0020837883930653334) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
9.900001525878906 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1693637371063232,1.995733618736267) (-0.0024550417438149452,-9.620562195777893e-05) 0.14749157428741455 2.918951479512447 (2.211491584777832,1.4818719625473022) (0.0014502324629575014,0.0013686385937035084) 0.1324055790901184 3.099168781070824 (1.9680918455123901,1.2341389656066895) (0.0013511145953088999,0.0014662473695352674) 0.2148910015821457 3.081443217900996 (1.9349868297576904,0.8515419363975525) (-0.007024058140814304,0.002363382140174508) 0.16905568540096283 -2.9954157036035456 (1.9245882034301758,0.55299311876297) (0.0007557252538390458,0.002083135535940528) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
10.000001907348633 (1.0118792057037354,0.9112874269485474) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.0118792057037354,0.9112874269485474) 1.5 0.0 (2.1691231727600098,1.9957242012023926) (-0.002405938459560275,-9.399279952049255e-05) 0.14749157428741455 2.918951479512447 (2.2116341590881348,1.482011318206787) (0.0014251130633056164,0.0013933774316683412) 0.1324055790901184 3.099168781070824 (1.9682269096374512,1.234285593032837) (0.0013511114520952106,0.0014662465546280146) 0.2148910015821457 3.081443217900996 (1.9342968463897705,0.8517769575119019) (-0.006899630650877953,0.0023500549141317606) 0.16905568540096283 -2.9954157036035456 (1.924628496170044,0.5532035231590271) (0.00040300903492607176,0.0021041498985141516) 0.12967398762702942 3.0910461720194014 (1.0203717659314733,1.8280927146083115) (0,0) 1e-07 -0.2559127661529177 (1.0166105241354828,0.3162674584578392) (0,0) 1e-07 -0.2559127661529177 
