[[(2.048954850331571, 2.1009094322362856), (0.09214846626278955, 2.1061477352921183), (0.02274084099899415, 1.8504212176577806), (2.05830568598012, 1.8482528261128057)], [(2.083204764101803, 0.3836823927282248), (0.039163112768789955, 0.3504220106423249), (0.08644339928474859, 0.03751009959854673), (2.0881094220151497, 0.03250264721552587)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.2640843391418457,1.3485538959503174) (0.06321274489164352,0.0711120143532753) 0.15176598727703094 -0.09498067673966709 (1.2640843391418457,1.3485538959503174) 1.5 0.844137761067431 (2.253561019897461,2.046915292739868) (0.0006291575846262276,-0.017017999663949013) 0.20246577262878418 -2.961245303191374 (1.9950504302978516,1.62580406665802) (-0.016473574563860893,0.006055255886167288) 0.19293126463890076 3.089651234067615 (2.103851079940796,1.260043740272522) (0.009799662046134472,0.013737104833126068) 0.18870343267917633 3.114652202281755 (1.6845918893814087,1.1592539548873901) (0.028802720829844475,0.0015931023517623544) 0.17114655673503876 3.014210629753164 (1.8778421878814697,0.9042599201202393) (0.04496268182992935,0.019549382850527763) 0.143193319439888 -2.912544286732179 (2.0477700233459473,0.5931487083435059) (9.420482092536986e-05,-1.411652920069173e-05) 0.20993845164775848 3.036051579044123 (1.2646175455718287,1.8490983047804352) (0,0) 1e-07 -0.09498067673966709 (1.279997272070469,0.37061270402506286) (0,0) 1e-07 -0.09498067673966709 
7.899994850158691 (1.2702970504760742,1.355522871017456) (0.06212708726525307,0.06968959420919418) 0.15176598727703094 -0.09498067673966709 (1.2702970504760742,1.355522871017456) 1.5 0.842706737203312 (2.2536141872406006,2.0454764366149902) (0.0005318513722158968,-0.01438855566084385) 0.20246577262878418 -2.961245303191374 (1.9934557676315308,1.6263974905014038) (-0.015947071835398674,0.005933929234743118) 0.19293126463890076 3.089651234067615 (2.104874849319458,1.2614243030548096) (0.010238760150969028,0.013805345632135868) 0.18870343267917633 3.114652202281755 (1.687488317489624,1.1594345569610596) (0.028963686898350716,0.0018065155018121004) 0.17114655673503876 3.014210629753164 (1.8823285102844238,0.9062079191207886) (0.04486382007598877,0.019479820504784584) 0.143193319439888 -2.912544286732179 (2.047786235809326,0.5931474566459656) (0.00016296678222715855,-1.2679776773438789e-05) 0.20993845164775848 3.036051579044123 (1.2708228261429753,1.8490916945867302) (0,0) 1e-07 -0.09498067673966709 (1.2863217071234354,0.3707156144164445) (0,0) 1e-07 -0.09498067673966709 
7.99999475479126 (1.2764040231704712,1.3623523712158203) (0.06106976419687271,0.06829559803009033) 0.15176598727703094 -0.09498067673966709 (1.2764040231704712,1.3623523712158203) 1.5 0.8411962003003949 (2.253659248352051,2.044260025024414) (0.00044950010487809777,-0.012163039296865463) 0.20246577262878418 -2.961245303191374 (1.9919121265411377,1.6269789934158325) (-0.015435954555869102,0.005815040320158005) 0.19293126463890076 3.089651234067615 (2.1059410572052,1.2628118991851807) (0.010662974789738655,0.013876470737159252) 0.18870343267917633 3.114652202281755 (1.6903990507125854,1.159635066986084) (0.029107462614774704,0.0020047719590365887) 0.17114655673503876 3.014210629753164 (1.8868051767349243,0.9081491827964783) (0.04476724937558174,0.019412565976381302) 0.143193319439888 -2.912544286732179 (2.0478103160858154,0.5931463241577148) (0.0002411739551462233,-1.1104808436357416e-05) 0.20993845164775848 3.036051579044123 (1.2769225167701317,1.8490851968730289) (0,0) 1e-07 -0.09498067673966709 (1.2925381626096555,0.37081676777824457) (0,0) 1e-07 -0.09498067673966709 
8.099994659423828 (1.282407522201538,1.369045376777649) (0.06003447622060776,0.06692950427532196) 0.15176598727703094 -0.09498067673966709 (1.282407522201538,1.369045376777649) 1.5 0.8396518313986424 (2.253697156906128,2.043231964111328) (0.0003798061516135931,-0.010280124843120575) 0.20246577262878418 -2.961245303191374 (1.9904180765151978,1.6275488138198853) (-0.014939911663532257,0.0056985411792993546) 0.19293126463890076 3.089651234067615 (2.1070492267608643,1.2642066478729248) (0.011082868091762066,0.013947529718279839) 0.18870343267917633 3.114652202281755 (1.693323016166687,1.1598542928695679) (0.029239820316433907,0.0021922702435404062) 0.17114655673503876 3.014210629753164 (1.8912724256515503,0.9100839495658875) (0.04467293992638588,0.019347699359059334) 0.143193319439888 -2.912544286732179 (2.0478429794311523,0.5931453704833984) (0.0003258169745095074,-9.421921276953071e-06) 0.20993845164775848 3.036051579044123 (1.282918879252531,1.8490788092299433) (0,0) 1e-07 -0.09498067673966709 (1.298648951387201,0.37091620174499124) (0,0) 1e-07 -0.09498067673966709 
8.199995040893555 (1.2883093357086182,1.3756043910980225) (0.05901787430047989,0.06559070199728012) 0.15176598727703094 -0.09498067673966709 (1.2883093357086182,1.3756043910980225) 1.5 0.8380971197869604 (2.2537293434143066,2.042363166809082) (0.00032090710010379553,-0.008687904104590416) 0.20246577262878418 -2.961245303191374 (1.9889723062515259,1.6281073093414307) (-0.014457128010690212,0.005584381055086851) 0.19293126463890076 3.089651234067615 (2.108199119567871,1.2656084299087524) (0.011499326676130295,0.014017743058502674) 0.18870343267917633 3.114652202281755 (1.6962597370147705,1.160091757774353) (0.029366640374064445,0.0023745934013277292) 0.17114655673503876 3.014210629753164 (1.8957304954528809,0.91201251745224) (0.04458076134324074,0.019285548478364944) 0.143193319439888 -2.912544286732179 (2.047884702682495,0.5931445956230164) (0.00041697861161082983,-7.642251148354262e-06) 0.20993845164775848 3.036051579044123 (1.2888136990607417,1.8490725297554953) (0,0) 1e-07 -0.09498067673966709 (1.3046559018462272,0.3710139460680132) (0,0) 1e-07 -0.09498067673966709 
8.299995422363281 (1.2941112518310547,1.3820322751998901) (0.05801890417933464,0.06427870690822601) 0.15176598727703094 -0.09498067673966709 (1.2941112518310547,1.3820322751998901) 1.5 0.8365385295654908 (2.253756523132324,2.0416290760040283) (0.0002710816916078329,-0.007341805845499039) 0.20246577262878418 -2.961245303191374 (1.9875738620758057,1.6286545991897583) (-0.01398435141891241,0.0054724863730371) 0.19293126463890076 3.089651234067615 (2.109389543533325,1.2670172452926636) (0.011905153281986713,0.01408802717924118) 0.18870343267917633 3.114652202281755 (1.6992088556289673,1.1603472232818604) (0.02949097380042076,0.0025548848789185286) 0.17114655673503876 3.014210629753164 (1.9001795053482056,0.9139351844787598) (0.044490352272987366,0.019226927310228348) 0.143193319439888 -2.912544286732179 (2.0479366779327393,0.5931439995765686) (0.0005186897469684482,-5.694968422176316e-06) 0.20993845164775848 3.036051579044123 (1.294608761284368,1.849066356548113) (0,0) 1e-07 -0.09498067673966709 (1.3105608481946236,0.3711100305933047) (0,0) 1e-07 -0.09498067673966709 
8.399995803833008 (1.299815058708191,1.3883315324783325) (0.057038407772779465,0.06299293786287308) 0.15176598727703094 -0.09498067673966709 (1.299815058708191,1.3883315324783325) 1.5 0.8349656545070928 (2.253779411315918,2.041008710861206) (0.0002289739204570651,-0.006204098463058472) 0.20246577262878418 -2.961245303191374 (1.9862216711044312,1.6291909217834473) (-0.013521404005587101,0.0053628310561180115) 0.19293126463890076 3.089651234067615 (2.11061954498291,1.2684330940246582) (0.012299136258661747,0.014158942736685276) 0.18870343267917633 3.114652202281755 (1.7021700143814087,1.1606204509735107) (0.029611926525831223,0.0027326622512191534) 0.17114655673503876 3.014210629753164 (1.904619574546814,0.9158526659011841) (0.044400542974472046,0.019174817949533463) 0.143193319439888 -2.912544286732179 (2.048001527786255,0.5931436419487) (0.0006474393303506076,-3.3116266422439367e-06) 0.20993845164775848 3.036051579044123 (1.3003058513939778,1.8490602877058184) (0,0) 1e-07 -0.09498067673966709 (1.3163656188225454,0.3712044850721945) (0,0) 1e-07 -0.09498067673966709 
8.499996185302734 (1.3054226636886597,1.3945047855377197) (0.056076593697071075,0.06173289567232132) 0.15176598727703094 -0.09498067673966709 (1.3054226636886597,1.3945047855377197) 1.5 0.8333736002183686 (2.253798723220825,2.0404844284057617) (0.00019339751452207565,-0.005242463201284409) 0.20246577262878418 -2.961245303191374 (1.984915018081665,1.6297165155410767) (-0.013067011721432209,0.005255372729152441) 0.19293126463890076 3.089651234067615 (2.1118876934051514,1.269856333732605) (0.012680929154157639,0.014232219196856022) 0.18870343267917633 3.114652202281755 (1.705142855644226,1.1609113216400146) (0.02972799725830555,0.0029087758157402277) 0.17114655673503876 3.014210629753164 (1.9090522527694702,0.9177613258361816) (0.044326700270175934,0.01908686012029648) 0.143193319439888 -2.912544286732179 (2.0480599403381348,0.5931432247161865) (0.0005848475266247988,-4.048291884828359e-06) 0.20993845164775848 3.036051579044123 (1.3059068739423059,1.849054321199781) (0,0) 1e-07 -0.09498067673966709 (1.3220721632371273,0.37129734122681124) (0,0) 1e-07 -0.09498067673966709 
8.599996566772461 (1.3109360933303833,1.4005545377731323) (0.05513395369052887,0.06049805507063866) 0.15176598727703094 -0.09498067673966709 (1.3109360933303833,1.4005545377731323) 1.5 0.8317543461610545 (2.253815174102783,2.040041446685791) (0.00016333302482962608,-0.0044296495616436005) 0.20246577262878418 -2.961245303191374 (1.9836528301239014,1.630231499671936) (-0.012622199021279812,0.0051500569097697735) 0.19293126463890076 3.089651234067615 (2.1131889820098877,1.2712856531143188) (0.013013314455747604,0.014293370768427849) 0.18870343267917633 3.114652202281755 (1.708127737045288,1.1612176895141602) (0.029848739504814148,0.003064002376049757) 0.17114655673503876 3.014210629753164 (1.9134392738342285,0.9196174144744873) (0.04387037083506584,0.018560741096735) 0.143193319439888 -2.912544286732179 (2.0480332374572754,0.5931414365768433) (-0.00026780946063809097,-1.7650570953264832e-05) 0.20993845164775848 3.036051579044123 (1.3114138528182284,1.8490484548740471) (0,0) 1e-07 -0.09498067673966709 (1.3276825481839933,0.37138863268697303) (0,0) 1e-07 -0.09498067673966709 
8.699996948242188 (1.316357135772705,1.4064832925796509) (0.054209910333156586,0.059287913143634796) 0.15176598727703094 -0.09498067673966709 (1.316357135772705,1.4064832925796509) 1.5 0.8301093165614972 (2.253829002380371,2.0396671295166016) (0.00013790233060717583,-0.003742799162864685) 0.20246577262878418 -2.961245303191374 (1.9824341535568237,1.630736231803894) (-0.01218706276267767,0.005046865437179804) 0.19293126463890076 3.089651234067615 (2.114478349685669,1.272704839706421) (0.012893608771264553,0.014192278496921062) 0.18870343267917633 3.114652202281755 (1.7111235857009888,1.1615362167358398) (0.02995815873146057,0.0031849509105086327) 0.17114655673503876 3.014210629753164 (1.9177966117858887,0.921440601348877) (0.043572861701250076,0.018231915310025215) 0.143193319439888 -2.912544286732179 (2.0479543209075928,0.5931388735771179) (-0.0007892257417552173,-2.586425398476422e-05) 0.20993845164775848 3.036051579044123 (1.316828573492314,1.8490426868266392) (0,0) 1e-07 -0.09498067673966709 (1.3331986020532987,0.3714783892040087) (0,0) 1e-07 -0.09498067673966709 
8.799997329711914 (1.3216875791549683,1.4122934341430664) (0.053303856402635574,0.058101970702409744) 0.15176598727703094 -0.09498067673966709 (1.3216875791549683,1.4122934341430664) 1.5 0.8284403544077727 (2.253840684890747,2.039350986480713) (0.00011642766185104847,-0.0031623803079128265) 0.20246577262878418 -2.961245303191374 (1.9812577962875366,1.6312308311462402) (-0.011763249523937702,0.004945729393512011) 0.19293126463890076 3.089651234067615 (2.1157796382904053,1.2741228342056274) (0.013013869524002075,0.014179499819874763) 0.18870343267917633 3.114652202281755 (1.7141121625900269,1.1618467569351196) (0.029886167496442795,0.003105364739894867) 0.17114655673503876 3.014210629753164 (1.922061800956726,0.923162043094635) (0.04265199601650238,0.01721419394016266) 0.143193319439888 -2.912544286732179 (2.047760486602783,0.5931344628334045) (-0.001937807071954012,-4.429655382409692e-05) 0.20993845164775848 3.036051579044123 (1.3221528215621183,1.8490370151554436) (0,0) 1e-07 -0.09498067673966709 (1.3386221512959542,0.37156664049769184) (0,0) 1e-07 -0.09498067673966709 
8.89999771118164 (1.326928973197937,1.4179874658584595) (0.05241435393691063,0.05693976208567619) 0.15176598727703094 -0.09498067673966709 (1.326928973197937,1.4179874658584595) 1.5 0.8267576258802233 (2.2538504600524902,2.03908371925354) (9.82844503596425e-05,-0.002672135829925537) 0.20246577262878418 -2.961245303191374 (1.980122685432434,1.6317155361175537) (-0.011350845918059349,0.004846619442105293) 0.19293126463890076 3.089651234067615 (2.1170928478240967,1.2755392789840698) (0.013132628053426743,0.014164254069328308) 0.18870343267917633 3.114652202281755 (1.717093825340271,1.1621495485305786) (0.029816273599863052,0.00302812154404819) 0.17114655673503876 3.014210629753164 (1.9262689352035522,0.9248192310333252) (0.042070917785167694,0.01657198555767536) 0.143193319439888 -2.912544286732179 (2.0477540493011475,0.5931330919265747) (-6.500352174043655e-05,-1.3570454029832035e-05) 0.20993845164775848 3.036051579044123 (1.327388144079901,1.8490314382124586) (0,0) 1e-07 -0.09498067673966709 (1.343954785946646,0.3716534124408618) (0,0) 1e-07 -0.09498067673966709 
8.999998092651367 (1.332082986831665,1.423567533493042) (0.05154038593173027,0.05580076947808266) 0.15176598727703094 -0.09498067673966709 (1.332082986831665,1.423567533493042) 1.5 0.8250674636450163 (2.253858804702759,2.038857936859131) (8.297152817249298e-05,-0.002257678657770157) 0.20246577262878418 -2.961245303191374 (1.9790278673171997,1.632190465927124) (-0.010948214679956436,0.004749493207782507) 0.19293126463890076 3.089651234067615 (2.118417739868164,1.2769540548324585) (0.01324938889592886,0.014147584326565266) 0.18870343267917633 3.114652202281755 (1.7200686931610107,1.162444829940796) (0.029748449102044106,0.002953160088509321) 0.17114655673503876 3.014210629753164 (1.9303263425827026,0.9263110160827637) (0.04057412967085838,0.014917734079062939) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931318402290344) (-2.6118941605091095e-06,-1.2304226402193308e-05) 0.20993845164775848 3.036051579044123 (1.3325362076880392,1.8490259542222882) (0,0) 1e-07 -0.09498067673966709 (1.3491982094000612,0.3717387327509372) (0,0) 1e-07 -0.09498067673966709 
9.099998474121094 (1.3371511697769165,1.429036021232605) (0.050682004541158676,0.05468456819653511) 0.15176598727703094 -0.09498067673966709 (1.3371511697769165,1.429036021232605) 1.5 0.8233669419554156 (2.2538657188415527,2.0386672019958496) (7.001531776040792e-05,-0.0019075386226177216) 0.20246577262878418 -2.961245303191374 (1.977972388267517,1.6326558589935303) (-0.010554936714470387,0.004654319956898689) 0.19293126463890076 3.089651234067615 (2.1197540760040283,1.278367042541504) (0.013363944366574287,0.014130004681646824) 0.18870343267917633 3.114652202281755 (1.7230370044708252,1.1627328395843506) (0.02968263439834118,0.002880440792068839) 0.17114655673503876 3.014210629753164 (1.934263825416565,0.9276702404022217) (0.03937499225139618,0.013592427596449852) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931306481361389) (-1.1594966053962708e-07,-1.2011070793960243e-05) 0.20993845164775848 3.036051579044123 (1.3375985595657807,1.8490205615367954) (0,0) 1e-07 -0.09498067673966709 (1.354354009751641,0.37182262726920223) (0,0) 1e-07 -0.09498067673966709 
9.19999885559082 (1.3421350717544556,1.4343950748443604) (0.04983920976519585,0.05359068885445595) 0.15176598727703094 -0.09498067673966709 (1.3421350717544556,1.4343950748443604) 1.5 0.8216530116539299 (2.2538716793060303,2.038506031036377) (5.9094163589179516e-05,-0.0016117468476295471) 0.20246577262878418 -2.961245303191374 (1.9769552946090698,1.6331119537353516) (-0.010170578956604004,0.004561054985970259) 0.19293126463890076 3.089651234067615 (2.1211016178131104,1.279778242111206) (0.013476071879267693,0.014112024568021297) 0.18870343267917633 3.114652202281755 (1.725998878479004,1.1630138158798218) (0.02961878851056099,0.002809898229315877) 0.17114655673503876 3.014210629753164 (1.938110589981079,0.9289292097091675) (0.0384676568210125,0.012589625082910061) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931294560432434) (6.752088665962219e-08,-1.1769669072236866e-05) 0.20993845164775848 3.036051579044123 (1.3425767471463488,1.8490152585075719) (0,0) 1e-07 -0.09498067673966709 (1.3594237712183388,0.3719051217738307) (0,0) 1e-07 -0.09498067673966709 
9.299999237060547 (1.3470362424850464,1.4396469593048096) (0.0490119569003582,0.05251869559288025) 0.15176598727703094 -0.09498067673966709 (1.3470362424850464,1.4396469593048096) 1.5 0.8199231583663086 (2.2538766860961914,2.03836989402771) (4.984438419342041e-05,-0.0013617947697639465) 0.20246577262878418 -2.961245303191374 (1.9759758710861206,1.6335588693618774) (-0.009794502519071102,0.004469653591513634) 0.19293126463890076 3.089651234067615 (2.122460126876831,1.281187653541565) (0.013585438020527363,0.014094365760684013) 0.18870343267917633 3.114652202281755 (1.728954553604126,1.1632879972457886) (0.029556870460510254,0.0027414700016379356) 0.17114655673503876 3.014210629753164 (1.9418880939483643,0.9301115870475769) (0.0377749428153038,0.011824042536318302) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931283235549927) (2.514570951461792e-07,-1.1528260074555874e-05) 0.20993845164775848 3.036051579044123 (1.3474723177359784,1.8490100434863455) (0,0) 1e-07 -0.09498067673966709 (1.3644090799563504,0.3719862420745518) (0,0) 1e-07 -0.09498067673966709 
9.399999618530273 (1.3518562316894531,1.4447938203811646) (0.048200320452451706,0.0514681413769722) 0.15176598727703094 -0.09498067673966709 (1.3518562316894531,1.4447938203811646) 1.5 0.8181733328966732 (2.2538809776306152,2.038254737854004) (4.20399010181427e-05,-0.001150667667388916) 0.20246577262878418 -2.961245303191374 (1.975033164024353,1.633996844291687) (-0.00942727830260992,0.004380086436867714) 0.19293126463890076 3.089651234067615 (2.1238293647766113,1.2825952768325806) (0.013692444190382957,0.01407637819647789) 0.18870343267917633 3.114652202281755 (1.7319042682647705,1.1635555028915405) (0.02949683740735054,0.002675109077244997) 0.17114655673503876 3.014210629753164 (1.9456106424331665,0.931233286857605) (0.03722546994686127,0.011216779239475727) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931271910667419) (4.2514875531196594e-07,-1.1301912309136242e-05) 0.20993845164775848 3.036051579044123 (1.3522868187678934,1.849004914824708) (0,0) 1e-07 -0.09498067673966709 (1.369311520182629,0.3720660139495392) (0,0) 1e-07 -0.09498067673966709 
9.5 (1.35659658908844,1.4498376846313477) (0.04740380868315697,0.050438590347766876) 0.15176598727703094 -0.09498067673966709 (1.35659658908844,1.4498376846313477) 1.5 0.8164052630317096 (2.2538845539093018,2.0381574630737305) (3.542192280292511e-05,-0.0009720735251903534) 0.20246577262878418 -2.961245303191374 (1.9741263389587402,1.6344261169433594) (-0.009068215265870094,0.004292312078177929) 0.19293126463890076 3.089651234067615 (2.125209093093872,1.284001111984253) (0.013796918094158173,0.014058465138077736) 0.18870343267917633 3.114652202281755 (1.734848141670227,1.1638165712356567) (0.029438629746437073,0.002610787283629179) 0.17114655673503876 3.014210629753164 (1.949286699295044,0.9323036074638367) (0.03676103055477142,0.010703477077186108) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931260585784912) (5.997717380523682e-07,-1.1071831977460533e-05) 0.20993845164775848 3.036051579044123 (1.3570217978023045,1.8489998708741167) (0,0) 1e-07 -0.09498067673966709 (1.3741326741748818,0.3721444631454119) (0,0) 1e-07 -0.09498067673966709 
9.600000381469727 (1.361258864402771,1.4547806978225708) (0.046622276306152344,0.04942964017391205) 0.15176598727703094 -0.09498067673966709 (1.361258864402771,1.4547806978225708) 1.5 0.8146174125553588 (2.25388765335083,2.0380754470825195) (2.9843300580978394e-05,-0.0008212104439735413) 0.20246577262878418 -2.961245303191374 (1.973254680633545,1.6348466873168945) (-0.00871713925153017,0.004206274636089802) 0.19293126463890076 3.089651234067615 (2.126599073410034,1.285405158996582) (0.013898848555982113,0.014040712267160416) 0.18870343267917633 3.114652202281755 (1.7377864122390747,1.1640714406967163) (0.029382219538092613,0.002548453165218234) 0.17114655673503876 3.014210629753164 (1.9529203176498413,0.9333269596099854) (0.03633582964539528,0.010233541019260883) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931249856948853) (7.739290595054626e-07,-1.0841744369827211e-05) 0.20993845164775848 3.036051579044123 (1.3616788022724349,1.8489949099861631) (0,0) 1e-07 -0.09498067673966709 (1.3788741261500612,0.3722216154403436) (0,0) 1e-07 -0.09498067673966709 
9.700000762939453 (1.3658443689346313,1.4596247673034668) (0.04585552215576172,0.04844086244702339) 0.15176598727703094 -0.09498067673966709 (1.3658443689346313,1.4596247673034668) 1.5 0.8128084696661316 (2.2538902759552,2.038006067276001) (2.512440551072359e-05,-0.0006940104067325592) 0.20246577262878418 -2.961245303191374 (1.9724172353744507,1.6352589130401611) (-0.008374566212296486,0.004121982026845217) 0.19293126463890076 3.089651234067615 (2.1279990673065186,1.2868074178695679) (0.01399877481162548,0.014022276736795902) 0.18870343267917633 3.114652202281755 (1.740719199180603,1.1643202304840088) (0.02932756207883358,0.0024880454875528812) 0.17114655673503876 3.014210629753164 (1.9565119743347168,0.9343039393424988) (0.03591599687933922,0.009769542142748833) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931239128112793) (9.392388164997101e-07,-1.0622992704156786e-05) 0.20993845164775848 3.036051579044123 (1.366259141447175,1.848990030766145) (0,0) 1e-07 -0.09498067673966709 (1.3835372180911611,0.3722974926709086) (0,0) 1e-07 -0.09498067673966709 
9.80000114440918 (1.3703546524047852,1.464371919631958) (0.04510294646024704,0.047471873462200165) 0.15176598727703094 -0.09498067673966709 (1.3703546524047852,1.464371919631958) 1.5 0.8109819035392655 (2.253892421722412,2.037947416305542) (2.1130195818841457e-05,-0.0005864053964614868) 0.20246577262878418 -2.961245303191374 (1.9716132879257202,1.6356627941131592) (-0.008039421401917934,0.004039359278976917) 0.19293126463890076 3.089651234067615 (2.129408597946167,1.288207769393921) (0.014096268452703953,0.014003974385559559) 0.18870343267917633 3.114652202281755 (1.7436466217041016,1.1645631790161133) (0.02927461639046669,0.0024295346811413765) 0.17114655673503876 3.014210629753164 (1.9600603580474854,0.9352331161499023) (0.03548382222652435,0.00929189845919609) 0.143193319439888 -2.912544286732179 (2.0477538108825684,0.5931228995323181) (1.1045485734939575e-06,-1.040795905282721e-05) 0.20993845164775848 3.036051579044123 (1.370764362886737,1.8489852315655195) (0,0) 1e-07 -0.09498067673966709 (1.3881235322758898,0.37237212058372565) (0,0) 1e-07 -0.09498067673966709 
9.900001525878906 (1.374791145324707,1.4690241813659668) (0.044364575296640396,0.04652226343750954) 0.15176598727703094 -0.09498067673966709 (1.374791145324707,1.4690241813659668) 1.5 0.8091340854097213 (2.253894090652466,2.037897825241089) (1.776963472366333e-05,-0.0004954487085342407) 0.20246577262878418 -2.961245303191374 (1.9708421230316162,1.6360586881637573) (-0.007712044287472963,0.003958406392484903) 0.19293126463890076 3.089651234067615 (2.1308276653289795,1.2896063327789307) (0.0141916424036026,0.013985387980937958) 0.18870343267917633 3.114652202281755 (1.7465689182281494,1.1648004055023193) (0.029223335906863213,0.002372847171500325) 0.17114655673503876 3.014210629753164 (1.963564395904541,0.9361133575439453) (0.03504069522023201,0.008802169933915138) 0.143193319439888 -2.912544286732179 (2.0477540493011475,0.5931218862533569) (1.2600794434547424e-06,-1.0200536053162068e-05) 0.20993845164775848 3.036051579044123 (1.3751958949421763,1.8489805108627306) (0,0) 1e-07 -0.09498067673966709 (1.3926345318042195,0.37244552298616873) (0,0) 1e-07 -0.09498067673966709 
10.000001907348633 (1.379155158996582,1.4735833406448364) (0.04364003241062164,0.04559164121747017) 0.15176598727703094 -0.09498067673966709 (1.379155158996582,1.4735833406448364) 1.5 0.8072659333446354 (2.2538955211639404,2.037855863571167) (1.4955294318497181e-05,-0.00041854381561279297) 0.20246577262878418 -2.961245303191374 (1.9701029062271118,1.6364465951919556) (-0.0073917037807404995,0.0038790481630712748) 0.19293126463890076 3.089651234067615 (2.132256031036377,1.2910029888153076) (0.01428456325083971,0.013967115432024002) 0.18870343267917633 3.114652202281755 (1.7494863271713257,1.165032148361206) (0.029173683375120163,0.002317985985428095) 0.17114655673503876 3.014210629753164 (1.9670242071151733,0.9369446039199829) (0.03459765389561653,0.008312509395182133) 0.143193319439888 -2.912544286732179 (2.0477540493011475,0.5931208729743958) (-8.87550413608551e-07,-1.0033545549958944e-05) 0.20993845164775848 3.036051579044123 (1.3795550470093723,1.8489758672629413) (0,0) 1e-07 -0.09498067673966709 (1.3970715567199001,0.3725177216832569) (0,0) 1e-07 -0.09498067673966709 
