[[(2.0055452872480646, 2.1450797317120656), (0.08678136079889313, 2.15895021392354), (0.030550518622264225, 1.8006493980912546), (2.0021732526885354, 1.8350872190484961)], [(2.0808185431580566, 0.35170995694916013), (0.03401151865841158, 0.36627126220959905), (0.07331174749097971, 0.08930924392083273), (2.0099639806474765, 0.028411412077404774)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.2551108598709106,1.3665857315063477) (-0.24583618342876434,0.056150637567043304) 0.15925005078315735 -0.18634002380732587 (1.2551108598709106,1.3665857315063477) 1.5 2.9170380165751566 (2.2054946422576904,1.9436322450637817) (-0.010372703894972801,0.00011260248720645905) 0.15129956603050232 -3.1195354089665472 (2.0292820930480957,1.5180152654647827) (0.0005055065266788006,-0.005064340308308601) 0.1316671371459961 3.032754105379684 (2.150601387023926,1.1465226411819458) (-0.016275973990559578,-0.03380129486322403) 0.19982556998729706 -2.9862344613412533 (1.8754916191101074,0.8582664132118225) (-0.1713748276233673,-0.020087160170078278) 0.15079639852046967 -2.7609487263611165 (2.0379953384399414,0.6183212399482727) (-0.06739715486764908,0.06477885693311691) 0.13444481790065765 -2.775244460026606 (1.2471580116986636,1.8218995644125744) (0,0) 1e-07 -0.18634002380732587 (1.2479330282531502,0.35763523475227543) (0,0) 1e-07 -0.18634002380732587 
8.799997329711914 (1.1273480653762817,1.3751929998397827) (-1.2776274681091309,0.08607278764247894) 0.15925005078315735 -0.18634002380732587 (1.1273480653762817,1.3751929998397827) 1.5 3.074325060970184 (2.2044780254364014,1.94364333152771) (-0.010165229439735413,0.00011056102812290192) 0.15129956603050232 -3.1195354089665472 (2.0177266597747803,1.5207602977752686) (-0.11555402725934982,0.027449823915958405) 0.1316671371459961 3.032754105379684 (2.1479663848876953,1.1449246406555176) (-0.026349294930696487,-0.015979956835508347) 0.19982556998729706 -2.9862344613412533 (1.858354091644287,0.8562576770782471) (-0.1713748276233673,-0.02008715644478798) 0.15079639852046967 -2.7609487263611165 (2.0310089588165283,0.6253848671913147) (-0.06986396759748459,0.07063627988100052) 0.13444481790065765 -2.775244460026606 (1.1195844791444964,1.8196712707349485) (0,0) 1e-07 -0.18634002380732587 (1.120115469308288,0.3585445488552477) (0,0) 1e-07 -0.18634002380732587 
8.89999771118164 (0.9900315403938293,1.4079616069793701) (-1.3731651306152344,0.32768577337265015) 0.15925005078315735 -0.18634002380732587 (0.9900315403938293,1.4079616069793701) 1.5 2.907338377093802 (2.203481912612915,1.943654179573059) (-0.009961907751858234,0.0001082736998796463) 0.15129956603050232 -3.1195354089665472 (2.0103607177734375,1.524289846420288) (-0.07365870475769043,0.03529569134116173) 0.1316671371459961 3.032754105379684 (2.144360065460205,1.1452093124389648) (-0.03606420382857323,0.0028471853584051132) 0.19982556998729706 -2.9862344613412533 (1.8412165641784668,0.8542489409446716) (-0.1713748276233673,-0.02008715458214283) 0.15079639852046967 -2.7609487263611165 (2.0238614082336426,0.632849395275116) (-0.07147633284330368,0.07464539259672165) 0.13444481790065765 -2.775244460026606 (0.9828820210331534,1.817283524491455) (0,0) 1e-07 -0.18634002380732587 (0.982572784533378,0.3595230490242304) (0,0) 1e-07 -0.18634002380732587 
8.999998092651367 (0.983043372631073,1.409629225730896) (-0.06988172233104706,0.01667625457048416) 0.15925005078315735 -0.18634002380732587 (0.983043372631073,1.409629225730896) 1.5 2.9073383272160216 (2.202505588531494,1.943664789199829) (-0.00976268295198679,0.00010607205331325531) 0.15129956603050232 -3.1195354089665472 (2.0061440467834473,1.527801275253296) (-0.04216578230261803,0.03511412814259529) 0.1316671371459961 3.032754105379684 (2.141087293624878,1.144836187362671) (-0.032728541642427444,-0.003731159493327141) 0.19982556998729706 -2.9862344613412533 (1.8240790367126465,0.8522402048110962) (-0.1713748276233673,-0.02008715085685253) 0.15079639852046967 -2.7609487263611165 (2.0165772438049316,0.6405894160270691) (-0.0728413537144661,0.07740037888288498) 0.13444481790065765 -2.775244460026606 (0.9759251035979672,1.8171620098259422) (0,0) 1e-07 -0.18634002380732587 (0.9755731073322444,0.3595728458224777) (0,0) 1e-07 -0.18634002380732587 
9.099998474121094 (1.013311505317688,1.4151256084442139) (0.30268174409866333,0.05496340990066528) 0.15925005078315735 -0.18634002380732587 (1.013311505317688,1.4151256084442139) 1.5 0.1796307942374651 (2.2015488147735596,1.94367516040802) (-0.00956741813570261,0.00010397844016551971) 0.15129956603050232 -3.1195354089665472 (2.0037472248077393,1.5312727689743042) (-0.023968972265720367,0.0347149521112442) 0.1316671371459961 3.032754105379684 (2.138289213180542,1.1434763669967651) (-0.02798064425587654,-0.013598472811281681) 0.19982556998729706 -2.9862344613412533 (1.8069415092468262,0.8502314686775208) (-0.1713748276233673,-0.020087147131562233) 0.15079639852046967 -2.7609487263611165 (2.0091845989227295,0.6485715508460999) (-0.07392685860395432,0.07982118427753448) 0.13444481790065765 -2.775244460026606 (1.0062799792926136,1.8176922105363975) (0,0) 1e-07 -0.18634002380732587 (1.0058006080419692,0.35935780265532713) (0,0) 1e-07 -0.18634002380732587 
9.19999885559082 (1.0292569398880005,1.4192452430725098) (0.15945416688919067,0.04119659587740898) 0.15925005078315735 -0.18634002380732587 (1.0292569398880005,1.4192452430725098) 1.5 0.2528313919361554 (2.200611114501953,1.9436854124069214) (-0.00937606394290924,0.00010200031101703644) 0.15129956603050232 -3.1195354089665472 (2.0063772201538086,1.5347617864608765) (0.026300888508558273,0.03489033132791519) 0.1316671371459961 3.032754105379684 (2.135495901107788,1.1421068906784058) (-0.027933131903409958,-0.013695054687559605) 0.19982556998729706 -2.9862344613412533 (1.7898039817810059,0.8482227325439453) (-0.1713748276233673,-0.020087145268917084) 0.15079639852046967 -2.7609487263611165 (2.001661539077759,0.6568186283111572) (-0.07523006945848465,0.08247090131044388) 0.13444481790065765 -2.775244460026606 (1.022292485241077,1.8179718968087264) (0,0) 1e-07 -0.18634002380732587 (1.0217159293934435,0.359244578570329) (0,0) 1e-07 -0.18634002380732587 
9.299999237060547 (1.0452725887298584,1.42431640625) (0.1601567417383194,0.05071220174431801) 0.15925005078315735 -0.18634002380732587 (1.0452725887298584,1.42431640625) 1.5 0.30665305354997485 (2.199697494506836,1.9441696405410767) (-0.009136938489973545,0.004841737449169159) 0.15129956603050232 -3.1195354089665472 (2.0088050365448,1.5377888679504395) (0.024277610704302788,0.030270932242274284) 0.1316671371459961 3.032754105379684 (2.132704019546509,1.1407344341278076) (-0.027918629348278046,-0.01372456643730402) 0.19982556998729706 -2.9862344613412533 (1.7726664543151855,0.8462139964103699) (-0.1713748276233673,-0.020087141543626785) 0.15079639852046967 -2.7609487263611165 (1.9939268827438354,0.6654960513114929) (-0.07734644412994385,0.08677402138710022) 0.13444481790065765 -2.775244460026606 (1.0383917990785534,1.818253099331851) (0,0) 1e-07 -0.18634002380732587 (1.0376946924826964,0.35913090315088697) (0,0) 1e-07 -0.18634002380732587 
9.399999618530273 (1.061226487159729,1.429290771484375) (0.15953893959522247,0.04974312707781792) 0.15925005078315735 -0.18634002380732587 (1.061226487159729,1.429290771484375) 1.5 0.30224065334256583 (2.1988024711608887,1.9446794986724854) (-0.00895036943256855,0.005098587833344936) 0.15129956603050232 -3.1195354089665472 (2.0112996101379395,1.5407829284667969) (0.024946914985775948,0.029941072687506676) 0.1316671371459961 3.032754105379684 (2.1299123764038086,1.1393615007400513) (-0.027916036546230316,-0.013729838654398918) 0.19982556998729706 -2.9862344613412533 (1.7555289268493652,0.8442052602767944) (-0.1713748276233673,-0.020087137818336487) 0.15079639852046967 -2.7609487263611165 (1.9858647584915161,0.6748392581939697) (-0.08062099665403366,0.0934319794178009) 0.13444481790065765 -2.775244460026606 (1.0544276911087418,1.8185331940827807) (0,0) 1e-07 -0.18634002380732587 (1.053612396885922,0.359017662112486) (0,0) 1e-07 -0.18634002380732587 
9.5 (1.0770493745803833,1.4341689348220825) (0.1582285761833191,0.048781104385852814) 0.15925005078315735 -0.18634002380732587 (1.0770493745803833,1.4341689348220825) 1.5 0.29904955296652297 (2.1979258060455322,1.9452152252197266) (-0.008767438121140003,0.005357652902603149) 0.15129956603050232 -3.1195354089665472 (2.0139312744140625,1.5437411069869995) (0.02631678245961666,0.029581980779767036) 0.1316671371459961 3.032754105379684 (2.1271207332611084,1.1379884481430054) (-0.02791564352810383,-0.013730627484619617) 0.19982556998729706 -2.9862344613412533 (1.738391399383545,0.842196524143219) (-0.1713748276233673,-0.02008713409304619) 0.15079639852046967 -2.7609487263611165 (1.9773964881896973,0.6850082874298096) (-0.08468279987573624,0.10169058293104172) 0.13444481790065765 -2.775244460026606 (1.0703309322662875,1.8188109718554553) (0,0) 1e-07 -0.18634002380732587 (1.069399781270923,0.3589053481910746) (0,0) 1e-07 -0.18634002380732587 
9.600000381469727 (1.0927441120147705,1.4389528036117554) (0.15694692730903625,0.047838352620601654) 0.15925005078315735 -0.18634002380732587 (1.0927441120147705,1.4389528036117554) 1.5 0.2958600428875652 (2.1970670223236084,1.9457752704620361) (-0.008588294498622417,0.005600605625659227) 0.15129956603050232 -3.1195354089665472 (2.0166971683502197,1.5466703176498413) (0.02765875868499279,0.029292510822415352) 0.1316671371459961 3.032754105379684 (2.124329090118408,1.1366153955459595) (-0.027915898710489273,-0.013730082660913467) 0.19982556998729706 -2.9862344613412533 (1.7212538719177246,0.8401877880096436) (-0.1713748276233673,-0.02008713036775589) 0.15079639852046967 -2.7609487263611165 (1.968476414680481,0.6960960030555725) (-0.08920104056596756,0.11087723076343536) 0.13444481790065765 -2.775244460026606 (1.086104416006547,1.819086483189106) (0,0) 1e-07 -0.18634002380732587 (1.085059692947368,0.3587939411304466) (0,0) 1e-07 -0.18634002380732587 
9.700000762939453 (1.1083135604858398,1.4436442852020264) (0.1556948721408844,0.046914536505937576) 0.15925005078315735 -0.18634002380732587 (1.1083135604858398,1.4436442852020264) 1.5 0.29267064670954307 (2.196225643157959,1.946358561515808) (-0.00841278862208128,0.005833142437040806) 0.15129956603050232 -3.1195354089665472 (2.019594430923462,1.549576759338379) (0.028973015025258064,0.029064569622278214) 0.1316671371459961 3.032754105379684 (2.121537446975708,1.1352424621582031) (-0.02791631780564785,-0.013729182071983814) 0.19982556998729706 -2.9862344613412533 (1.7041163444519043,0.8381790518760681) (-0.1713748276233673,-0.02008712664246559) 0.15079639852046967 -2.7609487263611165 (1.9590699672698975,0.7081725001335144) (-0.09406409412622452,0.12076491117477417) 0.13444481790065765 -2.775244460026606 (1.1017510357848759,1.8193597786229647) (0,0) 1e-07 -0.18634002380732587 (1.1005949792249226,0.35868342067439574) (0,0) 1e-07 -0.18634002380732587 
9.80000114440918 (1.1237608194351196,1.4482451677322388) (0.1544724702835083,0.04600927606225014) 0.15925005078315735 -0.18634002380732587 (1.1237608194351196,1.4482451677322388) 1.5 0.2894810756238783 (2.195401668548584,1.9469640254974365) (-0.008240832015872002,0.006054911762475967) 0.15129956603050232 -3.1195354089665472 (2.022620439529419,1.5524663925170898) (0.030259910970926285,0.028896335512399673) 0.1316671371459961 3.032754105379684 (2.118745803833008,1.1338694095611572) (-0.027915453538298607,-0.01373096089810133) 0.19982556998729706 -2.9862344613412533 (1.686978816986084,0.8361703157424927) (-0.1713748276233673,-0.020087122917175293) 0.15079639852046967 -2.7609487263611165 (1.9491194486618042,0.7212815284729004) (-0.09950459748506546,0.13109031319618225) 0.13444481790065765 -2.775244460026606 (1.11727392132093,1.8196309128230292) (0,0) 1e-07 -0.18634002380732587 (1.1160087266677983,0.35857376486462156) (0,0) 1e-07 -0.18634002380732587 
9.900001525878906 (1.139088749885559,1.4527573585510254) (0.15327978134155273,0.04512223228812218) 0.15925005078315735 -0.18634002380732587 (1.139088749885559,1.4527573585510254) 1.5 0.28629127006551586 (2.194594383239746,1.9475905895233154) (-0.008072427473962307,0.0062655676156282425) 0.15129956603050232 -3.1195354089665472 (2.026010751724243,1.5517948865890503) (0.033903829753398895,-0.006715448573231697) 0.1316671371459961 3.032754105379684 (2.1159396171569824,1.132487177848816) (-0.0280615147203207,-0.01382233016192913) 0.19982556998729706 -2.9862344613412533 (1.6698412895202637,0.8341615796089172) (-0.1713748276233673,-0.020087117329239845) 0.15079639852046967 -2.7609487263611165 (1.9383748769760132,0.7349861860275269) (-0.10744614154100418,0.13704676926136017) 0.13444481790065765 -2.775244460026606 (1.1326759660700643,1.8198999363285315) (0,0) 1e-07 -0.18634002380732587 (1.1313037825856616,0.35846495344491774) (0,0) 1e-07 -0.18634002380732587 
10.000001907348633 (1.1548354625701904,1.457192063331604) (0.15746669471263885,0.04434647411108017) 0.15925005078315735 -0.18634002380732587 (1.1548354625701904,1.457192063331604) 1.5 0.2745144354611764 (2.193784236907959,1.9464513063430786) (-0.00810170080512762,-0.011392582207918167) 0.15129956603050232 -3.1195354089665472 (2.028195858001709,1.5497764348983765) (0.02185169979929924,-0.020184045657515526) 0.1316671371459961 3.032754105379684 (2.1156225204467773,1.131831169128418) (-0.003171432763338089,-0.006560366600751877) 0.19982556998729706 -2.9862344613412533 (1.6527037620544434,0.8321528434753418) (-0.1713748276233673,-0.020087111741304398) 0.15079639852046967 -2.7609487263611165 (1.926743984222412,0.7492043375968933) (-0.11630835384130478,0.1421816647052765) 0.13444481790065765 -2.775244460026606 (1.148495312311678,1.8201762487305526) (0,0) 1e-07 -0.18634002380732587 (1.1470181507636048,0.358353158972222) (0,0) 1e-07 -0.18634002380732587 
