[[(2.0559575702368162, 2.1040949070592543), (0.08710873946026308, 2.179492914293165), (0.09879554353957071, 1.811886165159435), (2.074731226803732, 1.8244429291310067)], [(2.029945957880233, 0.3351304474136912), (0.08496836421808539, 0.39807225984406597), (0.042053714015117205, 0.07300926653256971), (2.0127022283612357, 0.03817325871804214)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.2646903991699219,1.4509230852127075) (0.011954830959439278,0.0374465249478817) 0.18525271117687225 -0.2901091478226459 (1.2646903991699219,1.4509230852127075) 1.5 1.261773188692477 (2.2728209495544434,1.9845579862594604) (-0.002848513424396515,-0.013593405485153198) 0.18998189270496368 2.8791158883983514 (2.00258731842041,1.6293315887451172) (0.00018112259567715228,0.0018090121448040009) 0.18579073250293732 2.93759883302959 (1.6922777891159058,1.3229244947433472) (0.07863257825374603,-0.032133109867572784) 0.21806275844573975 3.064449336922242 (1.5624126195907593,0.9339562058448792) (-0.07547575980424881,0.014269024133682251) 0.19133278727531433 3.0344767911150363 (2.0537421703338623,0.8607447147369385) (-0.10807470977306366,0.010842176154255867) 0.15062877535820007 2.9503286186960387 (1.860262393951416,0.5498360395431519) (-0.08722975105047226,0.0028116123285144567) 0.20904986560344696 -3.0036557981675718 (1.2623495459123617,1.819280369889741) (0,0) 1e-07 -0.2901091478226459 (1.2294203567771924,0.36103641794750546) (0,0) 1e-07 -0.2901091478226459 
7.799994945526123 (1.253953218460083,1.454517126083374) (-0.1073712557554245,0.03594082593917847) 0.18525271117687225 -0.2901091478226459 (1.253953218460083,1.454517126083374) 1.5 2.81858189521362 (2.2725400924682617,1.9832497835159302) (-0.0028076162561774254,-0.013081934303045273) 0.18998189270496368 2.8791158883983514 (2.002634048461914,1.6295090913772583) (0.00046743074199184775,0.00177466357126832) 0.18579073250293732 2.93759883302959 (1.700293779373169,1.3196622133255005) (0.08015977591276169,-0.03262289986014366) 0.21806275844573975 3.064449336922242 (1.5550390481948853,0.9360693693161011) (-0.07373512536287308,0.021131442859768867) 0.19133278727531433 3.0344767911150363 (2.042948007583618,0.8618237972259521) (-0.10794121026992798,0.010790741071105003) 0.15062877535820007 2.9503286186960387 (1.8515393733978271,0.5501172542572021) (-0.0872303768992424,0.0028118572663515806) 0.20904986560344696 -3.0036557981675718 (1.2516356374443118,1.8192122846676433) (0,0) 1e-07 -0.2901091478226459 (1.2185782229816549,0.361387282427347) (0,0) 1e-07 -0.2901091478226459 
7.899994850158691 (1.249280333518982,1.4580764770507812) (-0.04672886058688164,0.03559374064207077) 0.18525271117687225 -0.2901091478226459 (1.249280333518982,1.4580764770507812) 1.5 2.4906405227873822 (2.272263288497925,1.981990933418274) (-0.0027670154813677073,-0.012588372454047203) 0.18998189270496368 2.8791158883983514 (2.0027077198028564,1.6296831369400024) (0.000735721318051219,0.0017409255960956216) 0.18579073250293732 2.93759883302959 (1.7084192037582397,1.31636643409729) (0.08125440031290054,-0.03295823559165001) 0.21806275844573975 3.064449336922242 (1.5479202270507812,0.9388493895530701) (-0.0711887925863266,0.027800481766462326) 0.19133278727531433 3.0344767911150363 (2.03216290473938,0.8628993630409241) (-0.10785067826509476,0.010755871422588825) 0.15062877535820007 2.9503286186960387 (1.8428162336349487,0.5503984689712524) (-0.08723101764917374,0.0028120940551161766) 0.20904986560344696 -3.0036557981675718 (1.2469855594140382,1.8191827341449365) (0,0) 1e-07 -0.2901091478226459 (1.2137951622134453,0.36154206802215116) (0,0) 1e-07 -0.2901091478226459 
7.99999475479126 (1.1001317501068115,1.444656491279602) (-1.4914852380752563,-0.1342003494501114) 0.18525271117687225 -0.2901091478226459 (1.1001317501068115,1.444656491279602) 1.5 -3.0518566414048154 (2.2719905376434326,1.980779767036438) (-0.002726718783378601,-0.012112198397517204) 0.18998189270496368 2.8791158883983514 (2.0028066635131836,1.6298539638519287) (0.0009893975220620632,0.0017078225500881672) 0.18579073250293732 2.93759883302959 (1.7166279554367065,1.3130463361740112) (0.08208800107240677,-0.0332014299929142) 0.21806275844573975 3.064449336922242 (1.541129231452942,0.9422540664672852) (-0.06790991872549057,0.03404663875699043) 0.19133278727531433 3.0344767911150363 (2.021383285522461,0.8639728426933289) (-0.1077956110239029,0.010734663344919682) 0.15062877535820007 2.9503286186960387 (1.8340930938720703,0.5506796836853027) (-0.08723164349794388,0.002812328515574336) 0.20904986560344696 -3.0036557981675718 (1.0977577205036209,1.8182344144364273) (0,0) 1e-07 -0.2901091478226459 (1.065236443398613,0.36634960670280714) (0,0) 1e-07 -0.2901091478226459 
8.099994659423828 (1.0217242240905762,1.458675742149353) (-0.7840752601623535,0.14019276201725006) 0.18525271117687225 -0.2901091478226459 (1.0217242240905762,1.458675742149353) 1.5 2.9646621678648306 (2.271721839904785,1.979614496231079) (-0.002686739433556795,-0.011652927845716476) 0.18998189270496368 2.8791158883983514 (2.0029296875,1.6300214529037476) (0.0012303614057600498,0.0016753149684518576) 0.18579073250293732 2.93759883302959 (1.7249037027359009,1.3097076416015625) (0.08275707811117172,-0.03338715061545372) 0.21806275844573975 3.064449336922242 (1.5347334146499634,0.9462310671806335) (-0.06395875662565231,0.03977012261748314) 0.19133278727531433 3.0344767911150363 (2.0106053352355957,0.8650457262992859) (-0.10777992755174637,0.010728620924055576) 0.15062877535820007 2.9503286186960387 (1.8253698348999023,0.5509609580039978) (-0.08723226189613342,0.0028125655371695757) 0.20904986560344696 -3.0036557981675718 (1.019442447334183,1.8177367330549496) (0,0) 1e-07 -0.2901091478226459 (0.9864577383683761,0.36889898027486195) (0,0) 1e-07 -0.2901091478226459 
8.199995040893555 (0.9813969135284424,1.4658862352371216) (-0.40327325463294983,0.07210532575845718) 0.18525271117687225 -0.2901091478226459 (0.9813969135284424,1.4658862352371216) 1.5 2.9646621352619986 (2.2714571952819824,1.9784934520721436) (-0.002647086512297392,-0.011210016906261444) 0.18998189270496368 2.8791158883983514 (2.00307559967041,1.630185842514038) (0.0014596256660297513,0.001643430208787322) 0.18579073250293732 2.93759883302959 (1.7332348823547363,1.306354284286499) (0.08331220597028732,-0.033533189445734024) 0.21806275844573975 3.064449336922242 (1.5287965536117554,0.9507232308387756) (-0.05936902016401291,0.044921524822711945) 0.19133278727531433 3.0344767911150363 (1.999823808670044,0.8661199808120728) (-0.10781554132699966,0.010742331854999065) 0.15062877535820007 2.9503286186960387 (1.8166465759277344,0.5512422323226929) (-0.0872328132390976,0.0028127869591116905) 0.20904986560344696 -3.0036557981675718 (0.9791625849981624,1.8174807607940888) (0,0) 1e-07 -0.2901091478226459 (0.9459395201822078,0.37021019851069004) (0,0) 1e-07 -0.2901091478226459 
8.299995422363281 (0.9606834650039673,1.4695898294448853) (-0.20713476836681366,0.0370357483625412) 0.18525271117687225 -0.2901091478226459 (0.9606834650039673,1.4695898294448853) 1.5 2.964662056018981 (2.2711963653564453,1.9774152040481567) (-0.0026077760849148035,-0.010782945901155472) 0.18998189270496368 2.8791158883983514 (2.0032434463500977,1.6303470134735107) (0.001677862019278109,0.00161212298553437) 0.18579073250293732 2.93759883302959 (1.7416125535964966,1.3029896020889282) (0.08377628028392792,-0.033647000789642334) 0.21806275844573975 3.064449336922242 (1.5233808755874634,0.955668568611145) (-0.05415717512369156,0.04945357143878937) 0.19133278727531433 3.0344767911150363 (1.989038109779358,0.8671957850456238) (-0.10785645991563797,0.01075808983296156) 0.15062877535820007 2.9503286186960387 (1.8079231977462769,0.5515235066413879) (-0.08723337203264236,0.002813008613884449) 0.20904986560344696 -3.0036557981675718 (0.9584735077475948,1.8173492849257062) (0,0) 1e-07 -0.2901091478226459 (0.9251280136938433,0.3708836838721937) (0,0) 1e-07 -0.2901091478226459 
8.399995803833008 (0.9501840472221375,1.471467137336731) (-0.10499394685029984,0.01877293363213539) 0.18525271117687225 -0.2901091478226459 (0.9501840472221375,1.471467137336731) 1.5 2.96466215117845 (2.270939588546753,1.976378083229065) (-0.002568768337368965,-0.01037130132317543) 0.18998189270496368 2.8791158883983514 (2.003432035446167,1.6305052042007446) (0.0018854665104299784,0.0015814246144145727) 0.18579073250293732 2.93759883302959 (1.7500306367874146,1.299615502357483) (0.08418076485395432,-0.03374074026942253) 0.21806275844573975 3.064449336922242 (1.5185444355010986,0.961000382900238) (-0.048364363610744476,0.05331835895776749) 0.19133278727531433 3.0344767911150363 (1.9782524108886719,0.8682715892791748) (-0.10785652697086334,0.010758114978671074) 0.15062877535820007 2.9503286186960387 (1.7991998195648193,0.5518048405647278) (-0.08723395317792892,0.002813231898471713) 0.20904986560344696 -3.0036557981675718 (0.9479864434755716,1.8172826412631955) (0,0) 1e-07 -0.2901091478226459 (0.914578891513055,0.37122506614403683) (0,0) 1e-07 -0.2901091478226459 
8.499996185302734 (0.9454830288887024,1.4733316898345947) (-0.047010112553834915,0.01864594779908657) 0.18525271117687225 -0.2901091478226459 (0.9454830288887024,1.4733316898345947) 1.5 2.7639888128542407 (2.270686626434326,1.9753806591033936) (-0.002530126366764307,-0.009974529966711998) 0.18998189270496368 2.8791158883983514 (2.0036404132843018,1.6306602954864502) (0.002082809805870056,0.0015512793324887753) 0.18579073250293732 2.93759883302959 (1.7584868669509888,1.2962325811386108) (0.08456213772296906,-0.033829107880592346) 0.21806275844573975 3.064449336922242 (1.5142576694488525,0.9667100310325623) (-0.04286736249923706,0.057096682488918304) 0.19133278727531433 3.0344767911150363 (1.9674667119979858,0.8693473935127258) (-0.10785644501447678,0.01075808983296156) 0.15062877535820007 2.9503286186960387 (1.7904763221740723,0.5520861744880676) (-0.08723451942205429,0.002813443075865507) 0.20904986560344696 -3.0036557981675718 (0.9432974634432834,1.8172528435243158) (0,0) 1e-07 -0.2901091478226459 (0.9098225151226718,0.37137898820030485) (0,0) 1e-07 -0.2901091478226459 
8.599996566772461 (0.9436207413673401,1.4743248224258423) (-0.018622707575559616,0.009931297041475773) 0.18525271117687225 -0.2901091478226459 (0.9436207413673401,1.4743248224258423) 1.5 2.6516693443060473 (2.270437479019165,1.9744213819503784) (-0.0024918080307543278,-0.009592199698090553) 0.18998189270496368 2.8791158883983514 (2.0038673877716064,1.6308125257492065) (0.002270136494189501,0.0015217142645269632) 0.18579073250293732 2.93759883302959 (1.7669792175292969,1.2928413152694702) (0.08492302149534225,-0.03391273692250252) 0.21806275844573975 3.064449336922242 (1.510496735572815,0.9727868437767029) (-0.03760923445224762,0.06076827272772789) 0.19133278727531433 3.0344767911150363 (1.9566810131072998,0.8704231977462769) (-0.10785651206970215,0.010758113116025925) 0.15062877535820007 2.9503286186960387 (1.7817528247833252,0.5523675680160522) (-0.08723506331443787,0.002813654951751232) 0.20904986560344696 -3.0036557981675718 (0.9414415620738981,1.8172410495597415) (0,0) 1e-07 -0.2901091478226459 (0.9079300704947804,0.3714402299828281) (0,0) 1e-07 -0.2901091478226459 
8.699996948242188 (0.9431353807449341,1.4745792150497437) (-0.004853538237512112,0.002543817041441798) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 2.6588388986408895 (2.2701921463012695,1.973499059677124) (-0.002453830558806658,-0.009223796427249908) 0.18998189270496368 2.8791158883983514 (2.0041122436523438,1.6309617757797241) (0.0024477271363139153,0.00149268819950521) 0.18579073250293732 2.93759883302959 (1.775505781173706,1.2894420623779297) (0.08526556938886642,-0.03399213030934334) 0.21806275844573975 3.064449336922242 (1.507242202758789,0.9792202711105347) (-0.03254496306180954,0.06433437764644623) 0.19133278727531433 3.0344767911150363 (1.9458953142166138,0.8714990019798279) (-0.10785654932260513,0.010758140124380589) 0.15062877535820007 2.9503286186960387 (1.7730292081832886,0.5526489615440369) (-0.08723561465740204,0.002813854953274131) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
8.799997329711914 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2699506282806396,1.9726121425628662) (-0.0024162030313163996,-0.008868945762515068) 0.18998189270496368 2.8791158883983514 (2.004373788833618,1.6311081647872925) (0.0026158324908465147,0.0014642172027379274) 0.18579073250293732 2.93759883302959 (1.7840648889541626,1.2860352993011475) (0.08559145778417587,-0.034067634493112564) 0.21806275844573975 3.064449336922242 (1.5044788122177124,0.9860010743141174) (-0.02763429656624794,0.06780784577131271) 0.19133278727531433 3.0344767911150363 (1.9351096153259277,0.8725748062133789) (-0.10785644501447678,0.010758107528090477) 0.15062877535820007 2.9503286186960387 (1.764305591583252,0.5529303550720215) (-0.08723615854978561,0.002814056584611535) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
8.89999771118164 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2697126865386963,1.9717594385147095) (-0.002378936391323805,-0.008527122437953949) 0.18998189270496368 2.8791158883983514 (2.0046513080596924,1.6312518119812012) (0.002774689346551895,0.0014362819492816925) 0.18579073250293732 2.93759883302959 (1.792655110359192,1.2826213836669922) (0.0859023705124855,-0.034139685332775116) 0.21806275844573975 3.064449336922242 (1.5021947622299194,0.9931217432022095) (-0.022840742021799088,0.0712064802646637) 0.19133278727531433 3.0344767911150363 (1.9243239164352417,0.8736506104469299) (-0.10785646736621857,0.010758121497929096) 0.15062877535820007 2.9503286186960387 (1.7555819749832153,0.5532118082046509) (-0.087236687541008,0.00281425635330379) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
8.999998092651367 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2694785594940186,1.9709396362304688) (-0.0023419989738613367,-0.008197946473956108) 0.18998189270496368 2.8791158883983514 (2.00494384765625,1.6313927173614502) (0.0029245486948639154,0.0014088574098423123) 0.18579073250293732 2.93759883302959 (1.8012751340866089,1.279200553894043) (0.08620034158229828,-0.0342087559401989) 0.21806275844573975 3.064449336922242 (1.5003814697265625,1.0005766153335571) (-0.018132491037249565,0.07454890757799149) 0.19133278727531433 3.0344767911150363 (1.9135382175445557,0.874726414680481) (-0.10785651206970215,0.01075815875083208) 0.15062877535820007 2.9503286186960387 (1.7468582391738892,0.5534932613372803) (-0.08723721653223038,0.0028144423849880695) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.099998474121094 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2692480087280273,1.9701515436172485) (-0.0023054443299770355,-0.00788096897304058) 0.18998189270496368 2.8791158883983514 (2.0052504539489746,1.6315308809280396) (0.003065655939280987,0.001381944282911718) 0.18579073250293732 2.93759883302959 (1.8099240064620972,1.275773048400879) (0.08648813515901566,-0.03427547961473465) 0.21806275844573975 3.064449336922242 (1.4990332126617432,1.00836181640625) (-0.01348261721432209,0.07785212993621826) 0.19133278727531433 3.0344767911150363 (1.9027525186538696,0.875802218914032) (-0.10785669833421707,0.010758236981928349) 0.15062877535820007 2.9503286186960387 (1.738134503364563,0.5537747144699097) (-0.08723772317171097,0.002814631210640073) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.19999885559082 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2690210342407227,1.9693939685821533) (-0.00226924242451787,-0.0075757913291454315) 0.18998189270496368 2.8791158883983514 (2.00557017326355,1.6316664218902588) (0.003198252758011222,0.0013555422192439437) 0.18579073250293732 2.93759883302959 (1.8186008930206299,1.2723389863967896) (0.0867692232131958,-0.03434065729379654) 0.21806275844573975 3.064449336922242 (1.4981462955474854,1.016474962234497) (-0.008868969976902008,0.08113086968660355) 0.19133278727531433 3.0344767911150363 (1.8919668197631836,0.876878023147583) (-0.10785689949989319,0.010758327320218086) 0.15062877535820007 2.9503286186960387 (1.7294106483459473,0.5540561676025391) (-0.08723824471235275,0.0028148179408162832) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.299999237060547 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2687976360321045,1.9686657190322876) (-0.002233397215604782,-0.00728200376033783) 0.18998189270496368 2.8791158883983514 (2.0059025287628174,1.631799340248108) (0.0033226076047867537,0.0013296297984197736) 0.18579073250293732 2.93759883302959 (1.8273059129714966,1.268898367881775) (0.08705060184001923,-0.034405872225761414) 0.21806275844573975 3.064449336922242 (1.4977190494537354,1.0249148607254028) (-0.004271899349987507,0.08439845591783524) 0.19133278727531433 3.0344767911150363 (1.8811811208724976,0.8779538869857788) (-0.10785704851150513,0.010758375748991966) 0.15062877535820007 2.9503286186960387 (1.7206867933273315,0.5543376803398132) (-0.08723871409893036,0.00281500699929893) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.399999618530273 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.268577814102173,1.967965841293335) (-0.002197923604398966,-0.006999196484684944) 0.18998189270496368 2.8791158883983514 (2.006246328353882,1.6319297552108765) (0.0034389211796224117,0.001304208068177104) 0.18579073250293732 2.93759883302959 (1.836040735244751,1.2654508352279663) (0.08734802901744843,-0.034474752843379974) 0.21806275844573975 3.064449336922242 (1.4977519512176514,1.0336817502975464) (0.00032930634915828705,0.08766929805278778) 0.19133278727531433 3.0344767911150363 (1.8703954219818115,0.8790296912193298) (-0.10785679519176483,0.010758277960121632) 0.15062877535820007 2.9503286186960387 (1.7119628190994263,0.5546191930770874) (-0.08723916113376617,0.002815179992467165) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.5 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.2683615684509277,1.9672931432724) (-0.0021628346294164658,-0.0067270416766405106) 0.18998189270496368 2.8791158883983514 (2.006601095199585,1.6320576667785645) (0.0035475248005241156,0.0012792543275281787) 0.18579073250293732 2.93759883302959 (1.844811201095581,1.2619950771331787) (0.08770497888326645,-0.03455744683742523) 0.21806275844573975 3.064449336922242 (1.4982481002807617,1.0427778959274292) (0.004961094353348017,0.09096181392669678) 0.19133278727531433 3.0344767911150363 (1.8596097230911255,0.8801054954528809) (-0.10785668343305588,0.01075823325663805) 0.15062877535820007 2.9503286186960387 (1.703238844871521,0.5549007058143616) (-0.08723962306976318,0.0028153578750789165) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.600000381469727 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.26814866065979,1.966646671295166) (-0.0021281354129314423,-0.006465122103691101) 0.18998189270496368 2.8791158883983514 (2.0069658756256104,1.6321831941604614) (0.003648588666692376,0.0012547658989205956) 0.18579073250293732 2.93759883302959 (1.8536522388458252,1.2585229873657227) (0.08841070532798767,-0.034720975905656815) 0.21806275844573975 3.064449336922242 (1.4992148876190186,1.052208662033081) (0.00966802891343832,0.09430783987045288) 0.19133278727531433 3.0344767911150363 (1.8488240242004395,0.8811812996864319) (-0.10785667598247528,0.010758229531347752) 0.15062877535820007 2.9503286186960387 (1.6945148706436157,0.5551822781562805) (-0.0872400775551796,0.0028155327308923006) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.700000762939453 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.267939329147339,1.9660253524780273) (-0.002093793824315071,-0.006213109940290451) 0.18998189270496368 2.8791158883983514 (2.0073401927948,1.6323062181472778) (0.0037423891481012106,0.001230717054568231) 0.18579073250293732 2.93759883302959 (1.8632663488388062,1.2548717260360718) (0.09614056348800659,-0.03651217371225357) 0.21806275844573975 3.064449336922242 (1.5006788969039917,1.061992883682251) (0.014639773406088352,0.09784220159053802) 0.19133278727531433 3.0344767911150363 (1.8380383253097534,0.8822571039199829) (-0.10785665363073349,0.010758250951766968) 0.15062877535820007 2.9503286186960387 (1.685790777206421,0.5554638504981995) (-0.08724058419466019,0.002815697807818651) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.80000114440918 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.267733335494995,1.9654282331466675) (-0.002059862483292818,-0.005970612168312073) 0.18998189270496368 2.8791158883983514 (2.007723093032837,1.6324269771575928) (0.003829138120636344,0.0012071423698216677) 0.18579073250293732 2.93759883302959 (1.8750829696655273,1.250710129737854) (0.11816662549972534,-0.041616104543209076) 0.21806275844573975 3.064449336922242 (1.5028897523880005,1.07230806350708) (0.02210833691060543,0.10315163433551788) 0.19133278727531433 3.0344767911150363 (1.8272526264190674,0.8833329081535339) (-0.10785667598247528,0.010758273303508759) 0.15062877535820007 2.9503286186960387 (1.677066683769226,0.5557454228401184) (-0.08724105358123779,0.0028158649802207947) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
9.900001525878906 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.267530679702759,1.9648544788360596) (-0.0020263097248971462,-0.0057373009622097015) 0.18998189270496368 2.8791158883983514 (2.0081140995025635,1.6325453519821167) (0.003909118939191103,0.0011839825892820954) 0.18579073250293732 2.93759883302959 (1.8918341398239136,1.2454050779342651) (0.16751210391521454,-0.05305059254169464) 0.21806275844573975 3.064449336922242 (1.5054656267166138,1.0828827619552612) (0.025758568197488785,0.10574661195278168) 0.19133278727531433 3.0344767911150363 (1.8164669275283813,0.884408712387085) (-0.10785666853189468,0.010758282616734505) 0.15062877535820007 2.9503286186960387 (1.6683425903320312,0.5560270547866821) (-0.0872415080666542,0.0028160298243165016) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
10.000001907348633 (0.9431353807449341,1.4745792150497437) (0.0,0.0) 0.18525271117687225 -0.2901091478226459 (0.9431353807449341,1.4745792150497437) 1.5 0.0 (2.26733136177063,1.9643031358718872) (-0.0019931411370635033,-0.00551288016140461) 0.18998189270496368 2.8791158883983514 (2.008512258529663,1.6326614618301392) (0.003982530906796455,0.0011612714733928442) 0.18579073250293732 2.93759883302959 (1.9210604429244995,1.237562894821167) (0.29226332902908325,-0.0784221887588501) 0.21806275844573975 3.064449336922242 (1.5082058906555176,1.0935742855072021) (0.027402112260460854,0.10691499710083008) 0.19133278727531433 3.0344767911150363 (1.8056812286376953,0.885484516620636) (-0.1078566461801529,0.01075831986963749) 0.15062877535820007 2.9503286186960387 (1.6596183776855469,0.5563086867332458) (-0.08724202960729599,0.0028161839582026005) 0.20904986560344696 -3.0036557981675718 (0.9409578376118062,1.817237975566013) (0,0) 1e-07 -0.2901091478226459 (0.9074369937946165,0.3714561865374314) (0,0) 1e-07 -0.2901091478226459 
