[[(2.0112439981094927, 2.1120494613835508), (0.06776420859153373, 2.1178768904001055), (0.05541118592121198, 1.8077357183033935), (2.0064881064619695, 1.8135953634977453)], [(2.0171571669098527, 0.36702591495920883), (0.057330629350379296, 0.3397352173668675), (0.010628642776224063, 0.04760413093176551), (2.0021187189039114, 0.05569274536487288)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.2329397201538086,1.3341008424758911) (0.1195758581161499,0.05108813941478729) 0.2285981923341751 -0.28249073239123074 (1.2329397201538086,1.3341008424758911) 1.5 0.40377030480467907 (2.225435495376587,1.9613077640533447) (-0.0015996828442439437,4.172032276983373e-05) 0.20872536301612854 -3.116270630288715 (2.0890746116638184,1.5620746612548828) (0.026164036244153976,0.004264377523213625) 0.1697893589735031 3.032535195556694 (1.855170488357544,1.2834694385528564) (0.06624741107225418,-0.0745270773768425) 0.15454570949077606 3.0201791306582164 (2.277514696121216,1.206007719039917) (0.03703354299068451,-0.005717199761420488) 0.20394055545330048 3.118449382238642 (2.29445481300354,0.8150225281715393) (0.19724911451339722,-7.652811473235488e-05) 0.18739862740039825 -2.836385463140452 (2.2779643535614014,0.3295114040374756) (-0.019539009779691696,0.04303666204214096) 0.15650957822799683 -2.9511529324955657 (1.231506650315429,1.811267871271574) (0,0) 1e-07 -0.28249073239123074 (1.2465557195006105,0.3562952453502267) (0,0) 1e-07 -0.28249073239123074 
7.899994850158691 (1.2448030710220337,1.339107871055603) (0.11863335222005844,0.05007072910666466) 0.2285981923341751 -0.28249073239123074 (1.2448030710220337,1.339107871055603) 1.5 0.39938021524191747 (2.225278854370117,1.9613158702850342) (-0.0015670531429350376,8.062410051934421e-05) 0.20872536301612854 -3.116270630288715 (2.0917835235595703,1.562497854232788) (0.027089959010481834,0.004231704398989677) 0.1697893589735031 3.032535195556694 (1.8613864183425903,1.276979684829712) (0.06215912103652954,-0.0648975670337677) 0.15454570949077606 3.0201791306582164 (2.2812721729278564,1.2053087949752808) (0.037573736160993576,-0.0069895777851343155) 0.20394055545330048 3.118449382238642 (2.3142993450164795,0.815151035785675) (0.1984463483095169,0.0012852178188040853) 0.18739862740039825 -2.836385463140452 (2.275054693222046,0.33788225054740906) (-0.029097678139805794,0.08370858430862427) 0.15650957822799683 -2.9511529324955657 (1.243384931591717,1.8113035451668802) (0,0) 1e-07 -0.28249073239123074 (1.2584864800698967,0.3564613818794057) (0,0) 1e-07 -0.28249073239123074 
7.99999475479126 (1.2565741539001465,1.3440152406692505) (0.11771029978990555,0.04907367005944252) 0.2285981923341751 -0.28249073239123074 (1.2565741539001465,1.3440152406692505) 1.5 0.39499170078091633 (2.225125312805176,1.961327314376831) (-0.001535165822133422,0.00011399740469641984) 0.20872536301612854 -3.116270630288715 (2.09458327293396,1.562920093536377) (0.027998005971312523,0.00422267010435462) 0.1697893589735031 3.032535195556694 (1.8672282695770264,1.2713710069656372) (0.05841829255223274,-0.0560864694416523) 0.15454570949077606 3.0201791306582164 (2.2852461338043213,1.2040995359420776) (0.03974014148116112,-0.012092310935258865) 0.20394055545330048 3.118449382238642 (2.3349719047546387,0.8159131407737732) (0.20672555267810822,0.007621102035045624) 0.18739862740039825 -2.836385463140452 (2.2857155799865723,0.3277532458305359) (0.10660895705223083,-0.10129014402627945) 0.15650957822799683 -2.9511529324955657 (1.2551706464082772,1.8113389410584824) (0,0) 1e-07 -0.28249073239123074 (1.270323603049225,0.35662621449974286) (0,0) 1e-07 -0.28249073239123074 
8.099994659423828 (1.2682547569274902,1.3488248586654663) (0.11680647730827332,0.04809655621647835) 0.2285981923341751 -0.28249073239123074 (1.2682547569274902,1.3488248586654663) 1.5 0.3906053706434364 (2.2249748706817627,1.9613415002822876) (-0.001503979554399848,0.00014174195530358702) 0.20872536301612854 -3.116270630288715 (2.0974721908569336,1.5633437633514404) (0.028888601809740067,0.004236698150634766) 0.1697893589735031 3.032535195556694 (1.8727302551269531,1.2665629386901855) (0.05501937493681908,-0.04808073490858078) 0.15454570949077606 3.0201791306582164 (2.289287567138672,1.202731728553772) (0.04041339084506035,-0.013678056187927723) 0.20394055545330048 3.118449382238642 (2.3558011054992676,0.8168647885322571) (0.2082916647195816,0.009516242891550064) 0.18739862740039825 -2.836385463140452 (2.2840287685394287,0.3248506784439087) (-0.016867294907569885,-0.029025664553046227) 0.15650957822799683 -2.9511529324955657 (1.2668655886165892,1.8113740643338323) (0,0) 1e-07 -0.28249073239123074 (1.282068902786063,0.35678976847613125) (0,0) 1e-07 -0.28249073239123074 
8.199995040893555 (1.2798469066619873,1.3535387516021729) (0.11592164635658264,0.047138992697000504) 0.2285981923341751 -0.28249073239123074 (1.2798469066619873,1.3535387516021729) 1.5 0.38622192482962603 (2.224827527999878,1.961357831954956) (-0.0014734941069036722,0.00016377511201426387) 0.20872536301612854 -3.116270630288715 (2.1004483699798584,1.56377112865448) (0.029762137681245804,0.004273237660527229) 0.1697893589735031 3.032535195556694 (1.8774688243865967,1.2642344236373901) (0.04738627001643181,-0.02328532561659813) 0.15454570949077606 3.0201791306582164 (2.293483257293701,1.2008181810379028) (0.041956596076488495,-0.019135285168886185) 0.20394055545330048 3.118449382238642 (2.377387046813965,0.818550705909729) (0.21585936844348907,0.016859252005815506) 0.18739862740039825 -2.836385463140452 (2.2819716930389404,0.3287295401096344) (-0.02056976407766342,0.038788702338933945) 0.15650957822799683 -2.9511529324955657 (1.278471790842578,1.8114089210974904) (0,0) 1e-07 -0.28249073239123074 (1.2937244336599103,0.3569520724159241) (0,0) 1e-07 -0.28249073239123074 
8.299995422363281 (1.2913525104522705,1.358158826828003) (0.11505553126335144,0.04620056971907616) 0.2285981923341751 -0.28249073239123074 (1.2913525104522705,1.358158826828003) 1.5 0.3818420276437934 (2.2246830463409424,1.9613758325576782) (-0.0014437163481488824,0.00018001061107497662) 0.20872536301612854 -3.116270630288715 (2.1035103797912598,1.5642043352127075) (0.03061901032924652,0.004331781063228846) 0.1697893589735031 3.032535195556694 (1.8826738595962524,1.2631571292877197) (0.052050139755010605,-0.010772502981126308) 0.15454570949077606 3.0201791306582164 (2.297316789627075,1.198602557182312) (0.03833414241671562,-0.02215644158422947) 0.20394055545330048 3.118449382238642 (2.3991618156433105,0.8204984664916992) (0.21774670481681824,0.019477762281894684) 0.18739862740039825 -2.836385463140452 (2.2711122035980225,0.3398021161556244) (-0.10859585553407669,0.1107257679104805) 0.15650957822799683 -2.9511529324955657 (1.2899911661459376,1.8114435170949255) (0,0) 1e-07 -0.28249073239123074 (1.3052921292044135,0.35711315324368875) (0,0) 1e-07 -0.28249073239123074 
8.399995803833008 (1.302773356437683,1.3626868724822998) (0.11420789361000061,0.04528092220425606) 0.2285981923341751 -0.28249073239123074 (1.302773356437683,1.3626868724822998) 1.5 0.37746652521673923 (2.224541664123535,1.9613949060440063) (-0.0014145973837003112,0.00019033077114727348) 0.20872536301612854 -3.116270630288715 (2.106656312942505,1.564645528793335) (0.03145954757928848,0.00441189156845212) 0.1697893589735031 3.032535195556694 (1.888187050819397,1.2627078294754028) (0.05513153597712517,-0.004493206273764372) 0.15454570949077606 3.0201791306582164 (2.300786018371582,1.1955993175506592) (0.03469246253371239,-0.03003191016614437) 0.20394055545330048 3.118449382238642 (2.4216277599334717,0.8233343362808228) (0.2246600091457367,0.028358835726976395) 0.18739862740039825 -2.836385463140452 (2.2683539390563965,0.3424574136734009) (-0.027583524584770203,0.026552848517894745) 0.15650957822799683 -2.9511529324955657 (1.3014255080201313,1.8114778577125137) (0,0) 1e-07 -0.28249073239123074 (1.3167738021073654,0.3572730362012075) (0,0) 1e-07 -0.28249073239123074 
8.499996185302734 (1.3141112327575684,1.3671247959136963) (0.11337846517562866,0.04437968134880066) 0.2285981923341751 -0.28249073239123074 (1.3141112327575684,1.3671247959136963) 1.5 0.37309629220684976 (2.224403142929077,1.9614143371582031) (-0.0013861930929124355,0.00019463029457256198) 0.20872536301612854 -3.116270630288715 (2.109884738922119,1.5650968551635742) (0.03228408470749855,0.004513142630457878) 0.1697893589735031 3.032535195556694 (1.8939807415008545,1.2625553607940674) (0.05793651565909386,-0.0015250579454004765) 0.15454570949077606 3.0201791306582164 (2.3038723468780518,1.1921360492706299) (0.03086318075656891,-0.03463221713900566) 0.20394055545330048 3.118449382238642 (2.4443233013153076,0.8265778422355652) (0.2269563376903534,0.032434847205877304) 0.18739862740039825 -2.836385463140452 (2.279160499572754,0.3309064209461212) (0.1080659031867981,-0.11550995707511902) 0.15650957822799683 -2.9511529324955657 (1.312776610316639,1.8115119483377076) (0,0) 1e-07 -0.28249073239123074 (1.3281712667162346,0.35743174655337334) (0,0) 1e-07 -0.28249073239123074 
8.599996566772461 (1.3253679275512695,1.3714743852615356) (0.11256701499223709,0.043496474623680115) 0.2285981923341751 -0.28249073239123074 (1.3253679275512695,1.3714743852615356) 1.5 0.3687320260824365 (2.2242672443389893,1.961434006690979) (-0.0013583926483988762,0.00019673579663503915) 0.20872536301612854 -3.116270630288715 (2.113193988800049,1.565558671951294) (0.03309281915426254,0.004618402570486069) 0.1697893589735031 3.032535195556694 (1.899953007698059,1.2625600099563599) (0.05972263962030411,4.6462053433060646e-05) 0.15454570949077606 3.0201791306582164 (2.3057756423950195,1.1873276233673096) (0.019033290445804596,-0.048084355890750885) 0.20394055545330048 3.118449382238642 (2.4675962924957275,0.8309075832366943) (0.23273040354251862,0.04329737648367882) 0.18739862740039825 -2.836385463140452 (2.280400276184082,0.32656341791152954) (0.012396879494190216,-0.043429940938949585) 0.15650957822799683 -2.9511529324955657 (1.3240462665289239,1.8115457943568833) (0,0) 1e-07 -0.28249073239123074 (1.3394863357188143,0.35758930954196844) (0,0) 1e-07 -0.28249073239123074 
8.699996948242188 (1.3365452289581299,1.3757374286651611) (0.11177310347557068,0.04263092949986458) 0.2285981923341751 -0.28249073239123074 (1.3365452289581299,1.3757374286651611) 1.5 0.3643750055088693 (2.2241342067718506,1.9614540338516235) (-0.0013310944195836782,0.00020023730758111924) 0.20872536301612854 -3.116270630288715 (2.1165826320648193,1.566030740737915) (0.0338861346244812,0.004720223136246204) 0.1697893589735031 3.032535195556694 (1.906006097793579,1.2626603841781616) (0.06053147837519646,0.0010032355785369873) 0.15454570949077606 3.0201791306582164 (2.3068673610687256,1.1815590858459473) (0.01091690082103014,-0.05768512189388275) 0.20394055545330048 3.118449382238642 (2.491114616394043,0.8359249830245972) (0.23518234491348267,0.05017386004328728) 0.18739862740039825 -2.836385463140452 (2.278263807296753,0.3272590637207031) (-0.021365107968449593,0.006956332363188267) 0.15650957822799683 -2.9511529324955657 (1.3352362701504488,1.8115794011564181) (0,0) 1e-07 -0.28249073239123074 (1.350720821802898,0.3577457504087749) (0,0) 1e-07 -0.28249073239123074 
8.799997329711914 (1.3476448059082031,1.379915714263916) (0.11099627614021301,0.04178270325064659) 0.2285981923341751 -0.28249073239123074 (1.3476448059082031,1.379915714263916) 1.5 0.3600267384689455 (2.224003791809082,1.9614744186401367) (-0.001304366160184145,0.0002036735968431458) 0.20872536301612854 -3.116270630288715 (2.120048999786377,1.5665127038955688) (0.03466437757015228,0.0048201014287769794) 0.1697893589735031 3.032535195556694 (1.912108302116394,1.262818694114685) (0.061021588742733,0.0015829387120902538) 0.15454570949077606 3.0201791306582164 (2.3065555095672607,1.1741302013397217) (-0.0031193019822239876,-0.0742882788181305) 0.20394055545330048 3.118449382238642 (2.5147817134857178,0.8422252535820007) (0.23666992783546448,0.06300260126590729) 0.18739862740039825 -2.836385463140452 (2.2762389183044434,0.33007729053497314) (-0.02024945430457592,0.02818218804895878) 0.15650957822799683 -2.9511529324955657 (1.346348295466463,1.8116127737646721) (0,0) 1e-07 -0.28249073239123074 (1.361876418470101,0.3579010927359004) (0,0) 1e-07 -0.28249073239123074 
8.89999771118164 (1.3586684465408325,1.384010910987854) (0.11023618280887604,0.040951430797576904) 0.2285981923341751 -0.28249073239123074 (1.3586684465408325,1.384010910987854) 1.5 0.3556882005146247 (2.2238759994506836,1.9614951610565186) (-0.0012781670084223151,0.00020702846813946962) 0.20872536301612854 -3.116270630288715 (2.123591899871826,1.5670045614242554) (0.03542781621217728,0.004918093327432871) 0.1697893589735031 3.032535195556694 (1.9182429313659668,1.2630153894424438) (0.061346061527729034,0.0019667278975248337) 0.15454570949077606 3.0201791306582164 (2.3063061237335205,1.1667754650115967) (-0.0024929072242230177,-0.07354730367660522) 0.20394055545330048 3.118449382238642 (2.5380799770355225,0.8497758507728577) (0.23298253118991852,0.07550583779811859) 0.18739862740039825 -2.836385463140452 (2.273285388946533,0.33312419056892395) (-0.029536068439483643,0.030468953773379326) 0.15650957822799683 -2.9511529324955657 (1.357384135612413,1.8116459175669466) (0,0) 1e-07 -0.28249073239123074 (1.372954936748542,0.3580553617420159) (0,0) 1e-07 -0.28249073239123074 
8.999998092651367 (1.3696177005767822,1.3880245685577393) (0.10949248820543289,0.040136776864528656) 0.2285981923341751 -0.28249073239123074 (1.3696177005767822,1.3880245685577393) 1.5 0.3513605103771771 (2.2237508296966553,1.9615161418914795) (-0.0012524890480563045,0.00021032459335401654) 0.20872536301612854 -3.116270630288715 (2.1272096633911133,1.567505955696106) (0.036176715046167374,0.005014210939407349) 0.1697893589735031 3.032535195556694 (1.9244012832641602,1.2632402181625366) (0.06158410757780075,0.002248325850814581) 0.15454570949077606 3.0201791306582164 (2.3060872554779053,1.1594566106796265) (-0.002189324703067541,-0.07318821549415588) 0.20394055545330048 3.118449382238642 (2.5605978965759277,0.8594071865081787) (0.2251792848110199,0.09631343185901642) 0.18739862740039825 -2.836385463140452 (2.27020263671875,0.3361882269382477) (-0.030828535556793213,0.03064042329788208) 0.15650957822799683 -2.9511529324955657 (1.3683453449493002,1.811678837231435) (0,0) 1e-07 -0.28249073239123074 (1.383957947634309,0.35820857930333266) (0,0) 1e-07 -0.28249073239123074 
9.099998474121094 (1.380494236946106,1.3919583559036255) (0.10876481235027313,0.03933844342827797) 0.2285981923341751 -0.28249073239123074 (1.380494236946106,1.3919583559036255) 1.5 0.3470451749356552 (2.223628044128418,1.961537480354309) (-0.0012273368192836642,0.00021355673379730433) 0.20872536301612854 -3.116270630288715 (2.1309008598327637,1.568016767501831) (0.03691134974360466,0.005108494311571121) 0.1697893589735031 3.032535195556694 (1.9305789470672607,1.2634878158569336) (0.06177656352519989,0.0024759366642683744) 0.15454570949077606 3.0201791306582164 (2.305917501449585,1.1521960496902466) (-0.001697002095170319,-0.07260581105947495) 0.20394055545330048 3.118449382238642 (2.582014560699463,0.8712877035140991) (0.21416647732257843,0.11880535632371902) 0.18739862740039825 -2.836385463140452 (2.2673351764678955,0.339038223028183) (-0.028675079345703125,0.028500085696578026) 0.15650957822799683 -2.9511529324955657 (1.379233597404357,1.8117115377854223) (0,0) 1e-07 -0.28249073239123074 (1.3948871429693424,0.3583607689788472) (0,0) 1e-07 -0.28249073239123074 
9.19999885559082 (1.3912994861602783,1.3958139419555664) (0.10805283486843109,0.03855607658624649) 0.2285981923341751 -0.28249073239123074 (1.3912994861602783,1.3958139419555664) 1.5 0.3427430277945645 (2.223507881164551,1.9615591764450073) (-0.0012026611948385835,0.00021672026196029037) 0.20872536301612854 -3.116270630288715 (2.1346640586853027,1.5685368776321411) (0.03763199225068092,0.005200989544391632) 0.1697893589735031 3.032535195556694 (1.936773419380188,1.263755202293396) (0.061944276094436646,0.0026743444614112377) 0.15454570949077606 3.0201791306582164 (2.305795669555664,1.1449921131134033) (-0.001218416029587388,-0.07203972339630127) 0.20394055545330048 3.118449382238642 (2.6021053791046143,0.8852941393852234) (0.2009078562259674,0.14006434381008148) 0.18739862740039825 -2.836385463140452 (2.264662027359009,0.34169501066207886) (-0.026730958372354507,0.026567822322249413) 0.15650957822799683 -2.9511529324955657 (1.3900503284883872,1.8117440235401598) (0,0) 1e-07 -0.28249073239123074 (1.4057439762232256,0.35851195100820743) (0,0) 1e-07 -0.28249073239123074 
9.299999237060547 (1.402035117149353,1.3995928764343262) (0.10735620558261871,0.03778935596346855) 0.2285981923341751 -0.28249073239123074 (1.402035117149353,1.3995928764343262) 1.5 0.3384552088961767 (2.2233901023864746,1.9615811109542847) (-0.0011785108363255858,0.00021982031466905028) 0.20872536301612854 -3.116270630288715 (2.138497829437256,1.569066047668457) (0.03833889588713646,0.005291717126965523) 0.1697893589735031 3.032535195556694 (1.9429832696914673,1.2640408277511597) (0.06209803745150566,0.0028562776278704405) 0.15454570949077606 3.0201791306582164 (2.3057219982147217,1.1378450393676758) (-0.0007375371060334146,-0.0714709535241127) 0.20394055545330048 3.118449382238642 (2.6207146644592285,0.9012163877487183) (0.18609198927879333,0.15922237932682037) 0.18739862740039825 -2.836385463140452 (2.262145519256592,0.3441835641860962) (-0.025164145976305008,0.024885667487978935) 0.15650957822799683 -2.9511529324955657 (1.4007972117706065,1.811776299521858) (0,0) 1e-07 -0.28249073239123074 (1.416530137578225,0.3586621489272988) (0,0) 1e-07 -0.28249073239123074 
9.399999618530273 (1.4127025604248047,1.403296709060669) (0.10667459666728973,0.03703796863555908) 0.2285981923341751 -0.28249073239123074 (1.4127025604248047,1.403296709060669) 1.5 0.3341828029229748 (2.2232747077941895,1.9616034030914307) (-0.0011548373149707913,0.00022286942112259567) 0.20872536301612854 -3.116270630288715 (2.1424009799957275,1.5696041584014893) (0.03903232514858246,0.005380704998970032) 0.1697893589735031 3.032535195556694 (1.9492076635360718,1.2643436193466187) (0.062243420630693436,0.0030282342340797186) 0.15454570949077606 3.0201791306582164 (2.3056962490081787,1.130754828453064) (-0.00025650556199252605,-0.07090193778276443) 0.20394055545330048 3.118449382238642 (2.6378097534179688,0.9187542796134949) (0.1709512174129486,0.17537865042686462) 0.18739862740039825 -2.836385463140452 (2.259753704071045,0.3465234637260437) (-0.023918190971016884,0.023399055004119873) 0.15650957822799683 -2.9511529324955657 (1.4114756824038015,1.811808370040693) (0,0) 1e-07 -0.28249073239123074 (1.4272470788442502,0.3588113829526581) (0,0) 1e-07 -0.28249073239123074 
9.5 (1.4233033657073975,1.4069268703460693) (0.10600771754980087,0.03630160912871361) 0.2285981923341751 -0.28249073239123074 (1.4233033657073975,1.4069268703460693) 1.5 0.3299267971840107 (2.223161458969116,1.9616259336471558) (-0.0011316367890685797,0.00022585174883715808) 0.20872536301612854 -3.116270630288715 (2.1463723182678223,1.5701509714126587) (0.039712511003017426,0.005467998795211315) 0.1697893589735031 3.032535195556694 (1.9554460048675537,1.2646629810333252) (0.06238317862153053,0.0031936296727508307) 0.15454570949077606 3.0201791306582164 (2.305718421936035,1.1237210035324097) (0.00022055060253478587,-0.07033771276473999) 0.20394055545330048 3.118449382238642 (2.654904842376709,0.9362921714782715) (0.1709512174129486,0.17537865042686462) 0.18739862740039825 -2.836385463140452 (2.2574779987335205,0.34872087836265564) (-0.022756539285182953,0.021974144503474236) 0.15650957822799683 -2.9511529324955657 (1.4220872943909575,1.811840239763783) (0,0) 1e-07 -0.28249073239123074 (1.437896369357714,0.3589596749373854) (0,0) 1e-07 -0.28249073239123074 
9.600000381469727 (1.4338388442993164,1.4104849100112915) (0.10535523295402527,0.03557998687028885) 0.2285981923341751 -0.28249073239123074 (1.4338388442993164,1.4104849100112915) 1.5 0.3256883831702999 (2.223050594329834,1.9616488218307495) (-0.0011088685132563114,0.00022878394520375878) 0.20872536301612854 -3.116270630288715 (2.1504101753234863,1.5707063674926758) (0.040379706770181656,0.005553619936108589) 0.1697893589735031 3.032535195556694 (1.9616979360580444,1.264998435974121) (0.06251896917819977,0.0033541691955178976) 0.15454570949077606 3.0201791306582164 (2.3057875633239746,1.1167428493499756) (0.0006905143382027745,-0.06978172063827515) 0.20394055545330048 3.118449382238642 (2.671999931335449,0.9538300633430481) (0.1709512174129486,0.17537863552570343) 0.18739862740039825 -2.836385463140452 (2.255307912826538,0.3507833480834961) (-0.021701816469430923,0.020624646916985512) 0.15650957822799683 -2.9511529324955657 (1.432633363676648,1.811871912643288) (0,0) 1e-07 -0.28249073239123074 (1.4484793417423472,0.35910704343834304) (0,0) 1e-07 -0.28249073239123074 
9.700000762939453 (1.4443105459213257,1.4139721393585205) (0.10471684485673904,0.034872785210609436) 0.2285981923341751 -0.28249073239123074 (1.4443105459213257,1.4139721393585205) 1.5 0.32146836917658755 (2.2229418754577637,1.9616719484329224) (-0.0010865769581869245,0.00023164913000073284) 0.20872536301612854 -3.116270630288715 (2.1545135974884033,1.5712701082229614) (0.04103415459394455,0.0056376103311777115) 0.1697893589735031 3.032535195556694 (1.9679630994796753,1.2653495073318481) (0.06265141069889069,0.0035108064766973257) 0.15454570949077606 3.0201791306582164 (2.3059029579162598,1.1098194122314453) (0.001153022632934153,-0.06923459470272064) 0.20394055545330048 3.118449382238642 (2.6890950202941895,0.9713679552078247) (0.1709512323141098,0.17537863552570343) 0.18739862740039825 -2.836385463140452 (2.25323486328125,0.352716863155365) (-0.02072989195585251,0.01933528110384941) 0.15650957822799683 -2.9511529324955657 (1.4431154439058402,1.8119033933452506) (0,0) 1e-07 -0.28249073239123074 (1.4589975636748889,0.35925351028552) (0,0) 1e-07 -0.28249073239123074 
9.80000114440918 (1.4547197818756104,1.4173901081085205) (0.10409224778413773,0.03417975828051567) 0.2285981923341751 -0.28249073239123074 (1.4547197818756104,1.4173901081085205) 1.5 0.3172681373126871 (2.2228353023529053,1.9616954326629639) (-0.0010647177696228027,0.00023445811530109495) 0.20872536301612854 -3.116270630288715 (2.1586811542510986,1.571842074394226) (0.04167608544230461,0.005719995126128197) 0.1697893589735031 3.032535195556694 (1.9742411375045776,1.2657159566879272) (0.0627809688448906,0.003664041170850396) 0.15454570949077606 3.0201791306582164 (2.306063652038574,1.1029497385025024) (0.001607431098818779,-0.06869707256555557) 0.20394055545330048 3.118449382238642 (2.7061901092529297,0.9889058470726013) (0.1709512323141098,0.17537863552570343) 0.18739862740039825 -2.836385463140452 (2.2512519359588623,0.3545268177986145) (-0.01983037032186985,0.01809944212436676) 0.15650957822799683 -2.9511529324955657 (1.4535348510231074,1.811934685821831) (0,0) 1e-07 -0.28249073239123074 (1.4694523677790694,0.3593990940357787) (0,0) 1e-07 -0.28249073239123074 
9.900001525878906 (1.4650678634643555,1.4207401275634766) (0.10348115116357803,0.03350057825446129) 0.2285981923341751 -0.28249073239123074 (1.4650678634643555,1.4207401275634766) 1.5 0.3130882674997848 (2.222730875015259,1.9617191553115845) (-0.0010432832641527057,0.0002371930459048599) 0.20872536301612854 -3.116270630288715 (2.1629116535186768,1.5724221467971802) (0.04230574518442154,0.005800824612379074) 0.1697893589735031 3.032535195556694 (1.980531930923462,1.2660974264144897) (0.0629078820347786,0.0038141519762575626) 0.15454570949077606 3.0201791306582164 (2.3062689304351807,1.096132755279541) (0.0020533462520688772,-0.06816959381103516) 0.20394055545330048 3.118449382238642 (2.72328519821167,1.006443738937378) (0.170951247215271,0.17537862062454224) 0.18739862740039825 -2.836385463140452 (2.24935245513916,0.35621798038482666) (-0.018994424492120743,0.016911542043089867) 0.15650957822799683 -2.9511529324955657 (1.4638929002569891,1.811965794023039) (0,0) 1e-07 -0.28249073239123074 (1.4798450833592711,0.35954381319975925) (0,0) 1e-07 -0.28249073239123074 
10.000001907348633 (1.4753562211990356,1.4240236282348633) (0.10288327932357788,0.03283499553799629) 0.2285981923341751 -0.28249073239123074 (1.4753562211990356,1.4240236282348633) 1.5 0.3089299181850802 (2.222628593444824,1.9617431163787842) (-0.0010222806595265865,0.00023989002511370927) 0.20872536301612854 -3.116270630288715 (2.167203903198242,1.5730102062225342) (0.04292334243655205,0.0058800894767045975) 0.1697893589735031 3.032535195556694 (1.9868351221084595,1.266493558883667) (0.06303230673074722,0.003961320035159588) 0.15454570949077606 3.0201791306582164 (2.306518077850342,1.0893675088882446) (0.0024904978927224874,-0.06765248626470566) 0.20394055545330048 3.118449382238642 (2.74038028717041,1.0239815711975098) (0.170951247215271,0.17537862062454224) 0.18739862740039825 -2.836385463140452 (2.247530937194824,0.35779470205307007) (-0.018215123564004898,0.015767250210046768) 0.15650957822799683 -2.9511529324955657 (1.4741910264022562,1.8119967222579756) (0,0) 1e-07 -0.28249073239123074 (1.4901771605657284,0.35968768797088735) (0,0) 1e-07 -0.28249073239123074 
