[[(2.099569063172851, 2.1928318283179324), (0.06913406186551424, 2.1454349618099977), (0.08660244852229551, 1.876890001352409), (2.0565466139242963, 1.809712729641413)], [(2.040340457170041, 0.3105122228046183), (0.03424883324872868, 0.3105522892704454), (0.08157177680662846, 0.006171140366825024), (2.049355346922717, 0.00279999466805877)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2460708618164062,2.036644220352173) (-0.002041044645011425,-0.00040668994188308716) 0.1532999873161316 -2.8969936159384777 (2.1114604473114014,1.5400835275650024) (0.02976149320602417,0.016574501991271973) 0.14130939543247223 -2.7898949432996822 (1.8610804080963135,1.2993243932724) (0.004453183617442846,0.06662801653146744) 0.18972238898277283 -2.9218068509344954 (2.2169554233551025,1.1082992553710938) (-0.031094331294298172,0.00037332414649426937) 0.21418063342571259 2.750376962706717 (2.0412731170654297,0.752240777015686) (-0.025119740515947342,0.008105512708425522) 0.13599932193756104 -2.845700992893359 (2.143864393234253,0.4466191232204437) (-0.018421346321702003,0.014248775318264961) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.899994850158691 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2458715438842773,2.0366110801696777) (-0.0019926391541957855,-0.00033096596598625183) 0.1532999873161316 -2.8969936159384777 (2.1145009994506836,1.5415459871292114) (0.03040655329823494,0.0146251879632473) 0.14130939543247223 -2.7898949432996822 (1.861492395401001,1.3058547973632812) (0.004119797609746456,0.06530377268791199) 0.18972238898277283 -2.9218068509344954 (2.213817834854126,1.1083593368530273) (-0.03137610852718353,0.0006010162178426981) 0.21418063342571259 2.750376962706717 (2.038747787475586,0.7530475854873657) (-0.025252362713217735,0.008068191818892956) 0.13599932193756104 -2.845700992893359 (2.14198637008667,0.4480234384536743) (-0.018779341131448746,0.01404323149472475) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
7.99999475479126 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2456769943237305,2.0365846157073975) (-0.0019461503252387047,-0.0002653487026691437) 0.1532999873161316 -2.8969936159384777 (2.117489814758301,1.5429741144180298) (0.029887603595852852,0.014281423762440681) 0.14130939543247223 -2.7898949432996822 (1.8618720769882202,1.3122553825378418) (0.003796293633058667,0.06400591135025024) 0.18972238898277283 -2.9218068509344954 (2.2106525897979736,1.1084421873092651) (-0.03165291249752045,0.0008290185942314565) 0.21418063342571259 2.750376962706717 (2.0362088680267334,0.7538504004478455) (-0.025389499962329865,0.008028235286474228) 0.13599932193756104 -2.845700992893359 (2.1400845050811768,0.4494132101535797) (-0.019018661230802536,0.013897654600441456) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.099994659423828 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2454867362976074,2.0365636348724365) (-0.001901470124721527,-0.00020867958664894104) 0.1532999873161316 -2.8969936159384777 (2.120417356491089,1.5443490743637085) (0.029274756088852882,0.013750107027590275) 0.14130939543247223 -2.7898949432996822 (1.8623206615447998,1.3185253143310547) (0.004486090037971735,0.06269969046115875) 0.18972238898277283 -2.9218068509344954 (2.2073755264282227,1.1085853576660156) (-0.032770853489637375,0.001431170618161559) 0.21418063342571259 2.750376962706717 (2.033656358718872,0.75464928150177) (-0.025524470955133438,0.00798894464969635) 0.13599932193756104 -2.845700992893359 (2.1381449699401855,0.4507817029953003) (-0.019394759088754654,0.01368478313088417) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.199995040893555 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2453010082244873,2.0365476608276367) (-0.0018583573400974274,-0.00015939399600028992) 0.1532999873161316 -2.8969936159384777 (2.123302936553955,1.5457204580307007) (0.028855999931693077,0.01371392048895359) 0.14130939543247223 -2.7898949432996822 (1.8627291917800903,1.3246709108352661) (0.004085855092853308,0.06145629286766052) 0.18972238898277283 -2.9218068509344954 (2.2040724754333496,1.1087486743927002) (-0.033029705286026,0.001633383915759623) 0.21418063342571259 2.750376962706717 (2.0310909748077393,0.7554445266723633) (-0.025652898475527763,0.007952529937028885) 0.13599932193756104 -2.845700992893359 (2.1361806392669678,0.45213526487350464) (-0.01964443176984787,0.013535657897591591) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.299995422363281 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.245119333267212,2.0365359783172607) (-0.0018168031238019466,-0.00011693686246871948) 0.1532999873161316 -2.8969936159384777 (2.1261379718780518,1.5470380783081055) (0.028350241482257843,0.013176142238080502) 0.14130939543247223 -2.7898949432996822 (1.8631304502487183,1.3306936025619507) (0.004012216813862324,0.06022689491510391) 0.18972238898277283 -2.9218068509344954 (2.200716972351074,1.1089437007904053) (-0.03355584293603897,0.0019502142677083611) 0.21418063342571259 2.750376962706717 (2.028512477874756,0.7562359571456909) (-0.025784872472286224,0.007914110086858273) 0.13599932193756104 -2.845700992893359 (2.134176731109619,0.45346686244010925) (-0.020038746297359467,0.013315835036337376) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.399995803833008 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2449417114257812,2.0365278720855713) (-0.0017766212113201618,-8.035823702812195e-05) 0.1532999873161316 -2.8969936159384777 (2.128917694091797,1.5483115911483765) (0.027797071263194084,0.01273510605096817) 0.14130939543247223 -2.7898949432996822 (1.8634905815124512,1.336596965789795) (0.0036015212535858154,0.059033628553152084) 0.18972238898277283 -2.9218068509344954 (2.1973366737365723,1.1091580390930176) (-0.03380291163921356,0.002143049845471978) 0.21418063342571259 2.750376962706717 (2.025921106338501,0.7570236325263977) (-0.025914225727319717,0.007876732386648655) 0.13599932193756104 -2.845700992893359 (2.1321465969085693,0.4547831118106842) (-0.0203008521348238,0.013162430375814438) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.499996185302734 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.244767904281616,2.0365231037139893) (-0.0017377305775880814,-4.875287413597107e-05) 0.1532999873161316 -2.8969936159384777 (2.1316330432891846,1.5495237112045288) (0.027154669165611267,0.01212175190448761) 0.14130939543247223 -2.7898949432996822 (1.8639028072357178,1.3423802852630615) (0.004122805316001177,0.057832714170217514) 0.18972238898277283 -2.9218068509344954 (2.193855047225952,1.1094226837158203) (-0.03481663390994072,0.0026460550725460052) 0.21418063342571259 2.750376962706717 (2.0233168601989746,0.7578076124191284) (-0.0260426327586174,0.007839709520339966) 0.13599932193756104 -2.845700992893359 (2.130075216293335,0.4560766816139221) (-0.020714275538921356,0.012935636565089226) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.599996566772461 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.244597911834717,2.0365209579467773) (-0.0017000539228320122,-2.183392643928528e-05) 0.1532999873161316 -2.8969936159384777 (2.1342999935150146,1.5507259368896484) (0.026668835431337357,0.012022311799228191) 0.14130939543247223 -2.7898949432996822 (1.864238977432251,1.3480502367019653) (0.0033614381682127714,0.05669920891523361) 0.18972238898277283 -2.9218068509344954 (2.1903748512268066,1.1096949577331543) (-0.03480252996087074,0.0027226796373724937) 0.21418063342571259 2.750376962706717 (2.020700216293335,0.7585881352424622) (-0.026165250688791275,0.007805293891578913) 0.13599932193756104 -2.845700992893359 (2.1279757022857666,0.45735418796539307) (-0.020995689556002617,0.012774947099387646) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.699996948242188 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.244431495666504,2.0365211963653564) (-0.0016634990461170673,1.341104507446289e-06) 0.1532999873161316 -2.8969936159384777 (2.136904716491699,1.5518512725830078) (0.026047149673104286,0.011253593489527702) 0.14130939543247223 -2.7898949432996822 (1.864618182182312,1.353605031967163) (0.0037920288741588593,0.05554824322462082) 0.18972238898277283 -2.9218068509344954 (2.1867990493774414,1.1100127696990967) (-0.03575828671455383,0.003178253537043929) 0.21418063342571259 2.750376962706717 (2.018071174621582,0.7593650817871094) (-0.026290634647011757,0.007769597228616476) 0.13599932193756104 -2.845700992893359 (2.1258327960968018,0.4586082994937897) (-0.02142978273332119,0.012541167438030243) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.799997329711914 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2442686557769775,2.0365233421325684) (-0.001627996563911438,2.1066516637802124e-05) 0.1532999873161316 -2.8969936159384777 (2.139458179473877,1.5529588460922241) (0.025533800944685936,0.01107614953070879) 0.14130939543247223 -2.7898949432996822 (1.8649197816848755,1.3590511083602905) (0.003016565227881074,0.05446114391088486) 0.18972238898277283 -2.9218068509344954 (2.1832242012023926,1.1103379726409912) (-0.03574949502944946,0.003252610797062516) 0.21418063342571259 2.750376962706717 (2.015430212020874,0.760138750076294) (-0.026410559192299843,0.0077364081516861916) 0.13599932193756104 -2.845700992893359 (2.123659610748291,0.4598456025123596) (-0.02173195593059063,0.01237303763628006) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.89999771118164 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2441093921661377,2.036527156829834) (-0.0015934845432639122,3.7964433431625366e-05) 0.1532999873161316 -2.8969936159384777 (2.1419484615325928,1.553983449935913) (0.024901997298002243,0.01024574600160122) 0.14130939543247223 -2.7898949432996822 (1.8652586936950684,1.364386796951294) (0.0033890625927597284,0.05335716903209686) 0.18972238898277283 -2.9218068509344954 (2.1795568466186523,1.1107052564620972) (-0.03667302429676056,0.0036732114385813475) 0.21418063342571259 2.750376962706717 (2.0127768516540527,0.7609089612960815) (-0.02653299644589424,0.007702242583036423) 0.13599932193756104 -2.845700992893359 (2.1214404106140137,0.46105867624282837) (-0.022191593423485756,0.012130727991461754) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
8.999998092651367 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2439534664154053,2.036532402038574) (-0.001559932716190815,5.23105263710022e-05) 0.1532999873161316 -2.8969936159384777 (2.1443846225738525,1.5549870729446411) (0.02436221018433571,0.01003656443208456) 0.14130939543247223 -2.7898949432996822 (1.8655447959899902,1.3696173429489136) (0.00286117079667747,0.05230572074651718) 0.18972238898277283 -2.9218068509344954 (2.1758673191070557,1.111087679862976) (-0.03689546510577202,0.0038245150353759527) 0.21418063342571259 2.750376962706717 (2.0101118087768555,0.761676013469696) (-0.026650138199329376,0.007670516148209572) 0.13599932193756104 -2.845700992893359 (2.1191885471343994,0.4622540771961212) (-0.022518614307045937,0.011953940615057945) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.099998474121094 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.243800640106201,2.03653883934021) (-0.0015272675082087517,6.444752216339111e-05) 0.1532999873161316 -2.8969936159384777 (2.1467626094818115,1.555920958518982) (0.02377970702946186,0.009339053183794022) 0.14130939543247223 -2.7898949432996822 (1.865805745124817,1.374743938446045) (0.002609224058687687,0.05126624554395676) 0.18972238898277283 -2.9218068509344954 (2.172133207321167,1.1114929914474487) (-0.03734076768159866,0.004052986390888691) 0.21418063342571259 2.750376962706717 (2.007434844970703,0.7624397873878479) (-0.026769787073135376,0.007638007868081331) 0.13599932193756104 -2.845700992893359 (2.1168875694274902,0.4634241759777069) (-0.023010890930891037,0.011700885370373726) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.19999885559082 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2436511516571045,2.036546230316162) (-0.001495405100286007,7.470697164535522e-05) 0.1532999873161316 -2.8969936159384777 (2.1490800380706787,1.5567902326583862) (0.023174095898866653,0.008693077601492405) 0.14130939543247223 -2.7898949432996822 (1.8660396337509155,1.3797687292099) (0.0023391039576381445,0.05024835839867592) 0.18972238898277283 -2.9218068509344954 (2.1683552265167236,1.1119202375411987) (-0.03777873143553734,0.004271999001502991) 0.21418063342571259 2.750376962706717 (2.004746198654175,0.7632004618644714) (-0.02688712254166603,0.007606556173413992) 0.13599932193756104 -2.845700992893359 (2.1145505905151367,0.46457552909851074) (-0.023368971422314644,0.011513568460941315) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.299999237060547 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.243504762649536,2.0365545749664307) (-0.0014643729664385319,8.334964513778687e-05) 0.1532999873161316 -2.8969936159384777 (2.151336193084717,1.5575947761535645) (0.022560404613614082,0.008045021444559097) 0.14130939543247223 -2.7898949432996822 (1.866244912147522,1.3846938610076904) (0.0020525548607110977,0.049251578748226166) 0.18972238898277283 -2.9218068509344954 (2.164534091949463,1.1123684644699097) (-0.03821023553609848,0.00448257802054286) 0.21418063342571259 2.750376962706717 (2.0020458698272705,0.7639580965042114) (-0.027003569528460503,0.007576100528240204) 0.13599932193756104 -2.845700992893359 (2.1121609210968018,0.46570056676864624) (-0.023895826190710068,0.01125037856400013) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.399999618530273 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.243361234664917,2.0365636348724365) (-0.0014341124333441257,9.040534496307373e-05) 0.1532999873161316 -2.8969936159384777 (2.1535305976867676,1.558331847190857) (0.021944213658571243,0.007370339706540108) 0.14130939543247223 -2.7898949432996822 (1.866420030593872,1.3895213603973389) (0.0017506936565041542,0.04827544465661049) 0.18972238898277283 -2.9218068509344954 (2.160670518875122,1.1128369569778442) (-0.03863605856895447,0.004685122054070234) 0.21418063342571259 2.750376962706717 (1.9993339776992798,0.7647127509117126) (-0.02711835317313671,0.007546411361545324) 0.13599932193756104 -2.845700992893359 (2.1108062267303467,0.4672880470752716) (-0.013546734116971493,0.015874719247221947) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.5 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.243220806121826,2.0365731716156006) (-0.001404553186148405,9.621679782867432e-05) 0.1532999873161316 -2.8969936159384777 (2.155663251876831,1.558997631072998) (0.02132684737443924,0.006657680496573448) 0.14130939543247223 -2.7898949432996822 (1.8665634393692017,1.3942533731460571) (0.0014340186025947332,0.047319550067186356) 0.18972238898277283 -2.9218068509344954 (2.1567649841308594,1.1133249998092651) (-0.039056502282619476,0.004879852756857872) 0.21418063342571259 2.750376962706717 (1.9966808557510376,0.7654427289962769) (-0.026531413197517395,0.007299935910850763) 0.13599932193756104 -2.845700992893359 (2.1130189895629883,0.47144243121147156) (0.022127151489257812,0.04154377058148384) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.600000381469727 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.2430832386016846,2.036583185195923) (-0.0013757115229964256,0.00010104849934577942) 0.1532999873161316 -2.8969936159384777 (2.1577341556549072,1.5595872402191162) (0.02070939913392067,0.005896646995097399) 0.14130939543247223 -2.7898949432996822 (1.86664879322052,1.3988925218582153) (0.0008531950879842043,0.04639197885990143) 0.18972238898277283 -2.9218068509344954 (2.152838706970215,1.1138246059417725) (-0.039262156933546066,0.004995838738977909) 0.21418063342571259 2.750376962706717 (1.9940409660339355,0.7661632299423218) (-0.026399146765470505,0.0072052497416734695) 0.13599932193756104 -2.845700992893359 (2.1107680797576904,0.4724397659301758) (-0.022508909925818443,0.009973224252462387) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.700000762939453 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.242948532104492,2.0365936756134033) (-0.0013475376181304455,0.00010491162538528442) 0.1532999873161316 -2.8969936159384777 (2.159741163253784,1.5600677728652954) (0.020069709047675133,0.004805183969438076) 0.14130939543247223 -2.7898949432996822 (1.866751790046692,1.4034383296966553) (0.0010295158717781305,0.04545755311846733) 0.18972238898277283 -2.9218068509344954 (2.1488289833068848,1.1143534183502197) (-0.0400962233543396,0.005287806503474712) 0.21418063342571259 2.750376962706717 (1.9914551973342896,0.7668627500534058) (-0.025857511907815933,0.006995363626629114) 0.13599932193756104 -2.845700992893359 (2.1074557304382324,0.4729679822921753) (-0.03312318027019501,0.00528223579749465) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.80000114440918 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.24281644821167,2.036604404449463) (-0.0013200328685343266,0.0001078285276889801) 0.1532999873161316 -2.8969936159384777 (2.16168475151062,1.5605140924453735) (0.01943560689687729,0.004463260527700186) 0.14130939543247223 -2.7898949432996822 (1.866792917251587,1.4078952074050903) (0.00041076436173170805,0.04456878826022148) 0.18972238898277283 -2.9218068509344954 (2.1447980403900146,1.1148922443389893) (-0.04030933231115341,0.005387674085795879) 0.21418063342571259 2.750376962706717 (1.9889761209487915,0.767530620098114) (-0.02479105442762375,0.006678528618067503) 0.13599932193756104 -2.845700992893359 (2.1074559688568115,0.4729679524898529) (2.4866312742233276e-06,-4.005851224064827e-07) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
9.900001525878906 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.242687225341797,2.0366153717041016) (-0.001293117180466652,0.00011013448238372803) 0.1532999873161316 -2.8969936159384777 (2.1635706424713135,1.5608489513397217) (0.01885894313454628,0.0033486047759652138) 0.14130939543247223 -2.7898949432996822 (1.8667969703674316,1.4122642278671265) (4.0581333450973034e-05,0.04368975758552551) 0.18972238898277283 -2.9218068509344954 (2.1407241821289062,1.1154451370239258) (-0.04073922708630562,0.005528567358851433) 0.21418063342571259 2.750376962706717 (1.9877872467041016,0.7678981423377991) (-0.011888827197253704,0.0036755171604454517) 0.13599932193756104 -2.845700992893359 (2.106278419494629,0.47335124015808105) (-0.011776681058108807,0.0038328482769429684) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
10.000001907348633 (1.185509204864502,1.2402714490890503) (0.0,0.0) 0.2649751901626587 0.17110200515327467 (1.185509204864502,1.2402714490890503) 1.5 0.0 (2.242560625076294,2.0366265773773193) (-0.0012668399140238762,0.0001117810606956482) 0.1532999873161316 -2.8969936159384777 (2.165395975112915,1.5610724687576294) (0.018253298476338387,0.0022346223704516888) 0.14130939543247223 -2.7898949432996822 (1.866739273071289,1.4165478944778442) (-0.0005774405435658991,0.042837001383304596) 0.18972238898277283 -2.9218068509344954 (2.136549234390259,1.1159330606460571) (-0.04175058379769325,0.004879187326878309) 0.21418063342571259 2.750376962706717 (1.9870057106018066,0.7683231830596924) (-0.007815876044332981,0.004250376485288143) 0.13599932193756104 -2.845700992893359 (2.104548931121826,0.4736184775829315) (-0.017294866964221,0.0026722801849246025) 0.17099811136722565 2.9330884716609655 (1.2059169661740474,1.8387201400929098) (0,0) 1e-07 0.17110200515327467 (1.185490635681643,0.3105292962078226) (0,0) 1e-07 0.17110200515327467 
