[[(2.078319412779228, 2.1571841000593914), (0.0718457876760124, 2.194726289240835), (0.05863049797688933, 1.8385170430692273), (2.000662243287788, 1.8736646369039036)], [(2.010104690273873, 0.35964402059592215), (0.039126499016783146, 0.35230018908870175), (0.06571810690464759, 0.09235611659065293), (2.0411353487171047, 0.037739266638585935)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1913001537323,2.264442205429077) (-0.06169746816158295,0.06656574457883835) 0.1557738482952118 3.027519438369198 (2.075340747833252,1.5965704917907715) (0.047600045800209045,0.11115126311779022) 0.1698923110961914 3.0280488739164544 (2.1807148456573486,1.891387701034546) (0.01905275508761406,0.12433432787656784) 0.14147433638572693 3.106891211408697 (2.0165116786956787,0.774512767791748) (-0.014450258575379848,0.03475741297006607) 0.18125395476818085 2.827316360511749 (2.290375232696533,0.4849034547805786) (-0.04944102466106415,0.01567809469997883) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.89999771118164 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1849517822265625,2.2709710597991943) (-0.06348336488008499,0.06528809666633606) 0.1557738482952118 3.027519438369198 (2.0764076709747314,1.5993187427520752) (0.010668709874153137,0.02748308703303337) 0.1698923110961914 3.0280488739164544 (2.182620048522949,1.9038211107254028) (0.019052796065807343,0.12433437258005142) 0.14147433638572693 3.106891211408697 (2.0149054527282715,0.7779006958007812) (-0.016061196103692055,0.03387901559472084) 0.18125395476818085 2.827316360511749 (2.285431146621704,0.4864712655544281) (-0.049441032111644745,0.015678096562623978) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
8.999998092651367 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1778953075408936,2.2769932746887207) (-0.07056419551372528,0.06022247299551964) 0.1557738482952118 3.027519438369198 (2.073052167892456,1.5984007120132446) (-0.033556025475263596,-0.009180841036140919) 0.1698923110961914 3.0280488739164544 (2.18452525138855,1.9162545204162598) (0.019052842631936073,0.1243344098329544) 0.14147433638572693 3.106891211408697 (2.013221263885498,0.7812460064888) (-0.016842447221279144,0.03345301002264023) 0.18125395476818085 2.827316360511749 (2.280487060546875,0.4880390763282776) (-0.049441058188676834,0.015678100287914276) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.099998474121094 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1706347465515137,2.282869577407837) (-0.07260564714670181,0.05876201391220093) 0.1557738482952118 3.027519438369198 (2.0636582374572754,1.594710350036621) (-0.09393876791000366,-0.03690401837229729) 0.1698923110961914 3.0280488739164544 (2.1864304542541504,1.9286879301071167) (0.019052894786000252,0.12433444708585739) 0.14147433638572693 3.106891211408697 (2.011495590209961,0.784568727016449) (-0.017256543040275574,0.03322722390294075) 0.18125395476818085 2.827316360511749 (2.275542974472046,0.4896068871021271) (-0.04944105073809624,0.015678098425269127) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.19999885559082 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1626129150390625,2.288201093673706) (-0.08021850883960724,0.05331575870513916) 0.1557738482952118 3.027519438369198 (2.0652663707733154,1.5962973833084106) (0.016081959009170532,0.01587073877453804) 0.1698923110961914 3.0280488739164544 (2.1883275508880615,1.9410675764083862) (0.01897045597434044,0.12379615008831024) 0.14147433638572693 3.106891211408697 (2.009746551513672,0.7878786325454712) (-0.017491057515144348,0.03309934586286545) 0.18125395476818085 2.827316360511749 (2.270618200302124,0.4911852777004242) (-0.04924675449728966,0.015784045681357384) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.299999237060547 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.15435791015625,2.2933402061462402) (-0.08254970610141754,0.051391467452049255) 0.1557738482952118 3.027519438369198 (2.0812108516693115,1.589212417602539) (0.15944510698318481,-0.0708492174744606) 0.1698923110961914 3.0280488739164544 (2.190213918685913,1.9533777236938477) (0.01886395364999771,0.1231013685464859) 0.14147433638572693 3.106891211408697 (2.007983446121216,0.7911809086799622) (-0.01763179525732994,0.033022623509168625) 0.18125395476818085 2.827316360511749 (2.2662980556488037,0.4930932819843292) (-0.04320206120610237,0.01907999813556671) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.399999618530273 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1452927589416504,2.297852039337158) (-0.09065189212560654,0.045117903500795364) 0.1557738482952118 3.027519438369198 (2.086989402770996,1.5907851457595825) (0.05778619274497032,0.01572723686695099) 0.1698923110961914 3.0280488739164544 (2.192089557647705,1.9656175374984741) (0.018756171688437462,0.12239789962768555) 0.14147433638572693 3.106891211408697 (2.006211519241333,0.7944783568382263) (-0.017719876021146774,0.032974597066640854) 0.18125395476818085 2.827316360511749 (2.262505292892456,0.49528881907463074) (-0.03792847320437431,0.02195551060140133) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.5 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1359469890594482,2.302103042602539) (-0.09345881640911102,0.042509403079748154) 0.1557738482952118 3.027519438369198 (2.0860633850097656,1.5908058881759644) (-0.009260140359401703,0.00020729005336761475) 0.1698923110961914 3.0280488739164544 (2.1939542293548584,1.9777861833572388) (0.018647044897079468,0.12168586999177933) 0.14147433638572693 3.106891211408697 (2.0044338703155518,0.7977727055549622) (-0.0177770908921957,0.03294339403510094) 0.18125395476818085 2.827316360511749 (2.259162187576294,0.4977295994758606) (-0.03343122825026512,0.02440771460533142) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.600000381469727 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.125675916671753,2.305622100830078) (-0.10271071642637253,0.03518959879875183) 0.1557738482952118 3.027519438369198 (2.069445848464966,1.5909640789031982) (-0.1661742627620697,0.001582333818078041) 0.1698923110961914 3.0280488739164544 (2.195807933807373,1.9898827075958252) (0.01853666454553604,0.12096530199050903) 0.14147433638572693 3.106891211408697 (2.002652406692505,0.8010649681091309) (-0.017815621569752693,0.03292239084839821) 0.18125395476818085 2.827316360511749 (2.2561943531036377,0.5003750324249268) (-0.029678069055080414,0.02645418420433998) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.700000762939453 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1150031089782715,2.3087785243988037) (-0.10672757029533386,0.03156422823667526) 0.1557738482952118 3.027519438369198 (2.062577962875366,1.5931203365325928) (-0.06867967545986176,0.02156206965446472) 0.1698923110961914 3.0280488739164544 (2.19765043258667,2.001906394958496) (0.018424920737743378,0.12023629993200302) 0.14147433638572693 3.106891211408697 (2.0004568099975586,0.8041139245033264) (-0.021955326199531555,0.03048955649137497) 0.18125395476818085 2.827316360511749 (2.2538695335388184,0.5033972263336182) (-0.023249102756381035,0.030222158879041672) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.80000114440918 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.1031718254089355,2.311020851135254) (-0.11831390857696533,0.022422662004828453) 0.1557738482952118 3.027519438369198 (2.07098650932312,1.5945608615875244) (0.08408448100090027,0.01440485194325447) 0.1698923110961914 3.0280488739164544 (2.199481725692749,2.0138561725616455) (0.018311917781829834,0.1194988489151001) 0.14147433638572693 3.106891211408697 (1.9963468313217163,0.8055360317230225) (-0.04109944403171539,0.014221051707863808) 0.18125395476818085 2.827316360511749 (2.2532870769500732,0.5079057812690735) (-0.005823863670229912,0.045085396617650986) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
9.900001525878906 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.090670108795166,2.3126935958862305) (-0.1250169724225998,0.01672830805182457) 0.1557738482952118 3.027519438369198 (2.0903491973876953,1.5819215774536133) (0.19362753629684448,-0.1263934224843979) 0.1698923110961914 3.0280488739164544 (2.2013015747070312,2.0257315635681152) (0.01819753274321556,0.11875315010547638) 0.14147433638572693 3.106891211408697 (1.9906373023986816,0.8041571974754333) (-0.05709553509950638,-0.01378804910928011) 0.18125395476818085 2.827316360511749 (2.253788471221924,0.5145488381385803) (0.005012797191739082,0.06643061339855194) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
10.000001907348633 (1.0249512195587158,1.4366779327392578) (0.0,0.0) 0.1632203757762909 -0.22878590524217327 (1.0249512195587158,1.4366779327392578) 1.5 0.0 (2.076488494873047,2.3130552768707275) (-0.14181680977344513,0.003617611713707447) 0.1557738482952118 3.027519438369198 (2.1097118854522705,1.5692822933197021) (0.19362753629684448,-0.1263934224843979) 0.1698923110961914 3.0280488739164544 (2.2031097412109375,2.0375313758850098) (0.018081896007061005,0.1179991364479065) 0.14147433638572693 3.106891211408697 (1.985485553741455,0.8034988641738892) (-0.051517318934202194,-0.006583312526345253) 0.18125395476818085 2.827316360511749 (2.25321626663208,0.5198054909706116) (-0.005721518769860268,0.0525662861764431) 0.20411822199821472 -2.962244808618946 (1.017364555789904,1.8558685592536799) (0,0) 1e-07 -0.22878590524217327 (1.028977850690289,0.35598835853478183) (0,0) 1e-07 -0.22878590524217327 
