[[(2.0758865266990782, 2.1383308269887316), (0.049387200513622234, 2.1784307498952598), (0.042464279842265244, 1.8005010561139387), (2.0312233534153106, 1.8950409630543663)], [(2.0849176281130317, 0.369266241898406), (0.05685127901983486, 0.3675379149096214), (0.09273610701330978, 0.047255404718813315), (2.0343625888798367, 0.04792394497318517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.3206149339675903,1.435333251953125) (0.020924145355820656,0.03782504424452782) 0.24518176913261414 -0.16862365034843818 (1.3206149339675903,1.435333251953125) 1.5 1.0655131671217244 (2.2253096103668213,1.947529673576355) (-0.010645396076142788,-0.04206450283527374) 0.17527705430984497 -2.7696348042791965 (2.0180187225341797,1.6516846418380737) (-0.01605338416993618,-0.035698458552360535) 0.17424345016479492 3.001537799633877 (2.213883876800537,1.2690248489379883) (0.08213938772678375,0.038875747472047806) 0.17732635140419006 2.890181650483072 (2.157228708267212,0.8828974366188049) (-0.051231272518634796,-0.016066689044237137) 0.12807859480381012 -2.965745045240642 (1.885051965713501,0.812346875667572) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.300413216312691,1.8603003435037673) (0,0) 1e-07 -0.16862365034843818 (1.3215239953399276,0.36861567451476096) (0,0) 1e-07 -0.16862365034843818 
8.799997329711914 (1.323900818824768,1.439098834991455) (0.03285914659500122,0.0376557894051075) 0.24518176913261414 -0.16862365034843818 (1.323900818824768,1.439098834991455) 1.5 0.8533166117397214 (2.2242355346679688,1.9432851076126099) (-0.010741760954260826,-0.042445290833711624) 0.17527705430984497 -2.7696348042791965 (2.0184383392333984,1.6463640928268433) (0.004197296686470509,-0.05320597440004349) 0.17424345016479492 3.001537799633877 (2.217132329940796,1.2683485746383667) (0.0324835330247879,-0.0067625753581523895) 0.17732635140419006 2.890181650483072 (2.150994062423706,0.8816843032836914) (-0.0623469278216362,-0.012131446041166782) 0.12807859480381012 -2.965745045240642 (1.8777011632919312,0.820288360118866) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.303870293964128,1.8604646830679687) (0,0) 1e-07 -0.16862365034843818 (1.324813086854685,0.36861847749289633) (0,0) 1e-07 -0.16862365034843818 
8.89999771118164 (1.3292210102081299,1.4428889751434326) (0.05320146679878235,0.037900932133197784) 0.24518176913261414 -0.16862365034843818 (1.3292210102081299,1.4428889751434326) 1.5 0.6190023066271472 (2.223099946975708,1.9387977123260498) (-0.011356556788086891,-0.044874414801597595) 0.17527705430984497 -2.7696348042791965 (2.0191385746002197,1.641204595565796) (0.007002223748713732,-0.051595527678728104) 0.17424345016479492 3.001537799633877 (2.2184011936187744,1.2642730474472046) (0.012689750641584396,-0.0407547652721405) 0.17732635140419006 2.890181650483072 (2.1441357135772705,0.8811739683151245) (-0.06858410686254501,-0.005103506613522768) 0.12807859480381012 -2.965745045240642 (1.8703503608703613,0.8282298445701599) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3093582561660408,1.8607255650635588) (0,0) 1e-07 -0.16862365034843818 (1.3301365043458724,0.3686230141325022) (0,0) 1e-07 -0.16862365034843818 
8.999998092651367 (1.3357021808624268,1.446663498878479) (0.06481161713600159,0.0377453975379467) 0.24518176913261414 -0.16862365034843818 (1.3357021808624268,1.446663498878479) 1.5 0.5273675581796498 (2.221964120864868,1.934309720993042) (-0.011358000338077545,-0.044880013912916183) 0.17527705430984497 -2.7696348042791965 (2.0203351974487305,1.6358642578125) (0.011967336758971214,-0.05340380221605301) 0.17424345016479492 3.001537799633877 (2.2178030014038086,1.2594112157821655) (-0.0059830620884895325,-0.04861794412136078) 0.17732635140419006 2.890181650483072 (2.1369283199310303,0.8811851739883423) (-0.0720728412270546,0.00011211587116122246) 0.12807859480381012 -2.965745045240642 (1.8629995584487915,0.8361713290214539) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3160038393115365,1.8610414770412782) (0,0) 1e-07 -0.16862365034843818 (1.3366208869564624,0.3686285401516467) (0,0) 1e-07 -0.16862365034843818 
9.099998474121094 (1.3430947065353394,1.4504120349884033) (0.0739251971244812,0.03748534247279167) 0.24518176913261414 -0.16862365034843818 (1.3430947065353394,1.4504120349884033) 1.5 0.46928859735075484 (2.2208282947540283,1.9298217296600342) (-0.011357982642948627,-0.04488002136349678) 0.17527705430984497 -2.7696348042791965 (2.0217974185943604,1.6304267644882202) (0.014623317867517471,-0.05437437817454338) 0.17424345016479492 3.001537799633877 (2.216087818145752,1.254386305809021) (-0.01715276762843132,-0.05024878680706024) 0.17732635140419006 2.890181650483072 (2.1295199394226074,0.8814131021499634) (-0.07408402115106583,0.0022791228257119656) 0.12807859480381012 -2.965745045240642 (1.8556487560272217,0.8441128134727478) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.323557490066197,1.861400555950783) (0,0) 1e-07 -0.16862365034843818 (1.3440166017770439,0.3686348428120757) (0,0) 1e-07 -0.16862365034843818 
9.19999885559082 (1.3511278629302979,1.4541231393814087) (0.08033148944377899,0.037110455334186554) 0.24518176913261414 -0.16862365034843818 (1.3511278629302979,1.4541231393814087) 1.5 0.4327605715516414 (2.2196924686431885,1.9253337383270264) (-0.01135797519236803,-0.044880036264657974) 0.17527705430984497 -2.7696348042791965 (2.0227324962615967,1.625182032585144) (0.009350981563329697,-0.05244769901037216) 0.17424345016479492 3.001537799633877 (2.213724136352539,1.2493531703948975) (-0.023637404665350914,-0.05033184960484505) 0.17732635140419006 2.890181650483072 (2.1219921112060547,0.8816907405853271) (-0.07527781277894974,0.0027766500134021044) 0.12807859480381012 -2.965745045240642 (1.8482979536056519,0.8520542979240417) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3317485517384668,1.8617899355486085) (0,0) 1e-07 -0.16862365034843818 (1.3520529149549625,0.36864169139321895) (0,0) 1e-07 -0.16862365034843818 
9.299999237060547 (1.3575016260147095,1.4576886892318726) (0.06373725086450577,0.03565576672554016) 0.24518176913261414 -0.16862365034843818 (1.3575016260147095,1.4576886892318726) 1.5 0.5100451705340471 (2.2185935974121094,1.92099130153656) (-0.010989712551236153,-0.043424930423498154) 0.17527705430984497 -2.7696348042791965 (2.023660898208618,1.6199398040771484) (0.009282965213060379,-0.052422843873500824) 0.17424345016479492 3.001537799633877 (2.2108888626098633,1.244432806968689) (-0.028353139758110046,-0.04920371249318123) 0.17732635140419006 2.890181650483072 (2.121453046798706,0.8740040063858032) (-0.005391381680965424,-0.07686744630336761) 0.12807859480381012 -2.965745045240642 (1.840947151184082,0.8599957823753357) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3382770578626941,1.8621002820202581) (0,0) 1e-07 -0.16862365034843818 (1.3584297119853455,0.3686471257274628) (0,0) 1e-07 -0.16862365034843818 
9.399999618530273 (1.3631035089492798,1.4611523151397705) (0.056018516421318054,0.03463633358478546) 0.24518176913261414 -0.16862365034843818 (1.3631035089492798,1.4611523151397705) 1.5 0.5537679197233825 (2.217475652694702,1.9165740013122559) (-0.011178936809301376,-0.04417242482304573) 0.17527705430984497 -2.7696348042791965 (2.0240235328674316,1.6149846315383911) (0.0036265100352466106,-0.04955150932073593) 0.17424345016479492 3.001537799633877 (2.205033779144287,1.2395988702774048) (-0.05855018272995949,-0.04833940044045448) 0.17732635140419006 2.890181650483072 (2.1362431049346924,0.8691240549087524) (0.14789950847625732,-0.04879947379231453) 0.12807859480381012 -2.965745045240642 (1.8335963487625122,0.8679372668266296) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.344030589935131,1.8623737884464184) (0,0) 1e-07 -0.16862365034843818 (1.3640345425665015,0.3686519021885314) (0,0) 1e-07 -0.16862365034843818 
9.5 (1.3683840036392212,1.4645366668701172) (0.05280490219593048,0.03384409844875336) 0.24518176913261414 -0.16862365034843818 (1.3683840036392212,1.4645366668701172) 1.5 0.5699706940078125 (2.216357707977295,1.9121567010879517) (-0.011178907006978989,-0.04417242854833603) 0.17527705430984497 -2.7696348042791965 (2.023798704147339,1.6102430820465088) (-0.0022478196769952774,-0.047415830194950104) 0.17424345016479492 3.001537799633877 (2.2008895874023438,1.234869360923767) (-0.04144280403852463,-0.04729459434747696) 0.17732635140419006 2.890181650483072 (2.139756679534912,0.8638155460357666) (0.03513672575354576,-0.05308522656559944) 0.12807859480381012 -2.965745045240642 (1.8262455463409424,0.8758787512779236) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3494596984213723,1.8626318727050293) (0,0) 1e-07 -0.16862365034843818 (1.3693179175786863,0.368656404703762) (0,0) 1e-07 -0.16862365034843818 
9.600000381469727 (1.3735712766647339,1.4678540229797363) (0.05187235027551651,0.033173102885484695) 0.24518176913261414 -0.16862365034843818 (1.3735712766647339,1.4678540229797363) 1.5 0.5689684550033568 (2.215280055999756,1.9078980684280396) (-0.010777465999126434,-0.042586274445056915) 0.17527705430984497 -2.7696348042791965 (2.023200273513794,1.6056897640228271) (-0.005985318683087826,-0.045533668249845505) 0.17424345016479492 3.001537799633877 (2.201185941696167,1.230153203010559) (0.002963051199913025,-0.04716182127594948) 0.17732635140419006 2.890181650483072 (2.1380927562713623,0.8581288456916809) (-0.016639193519949913,-0.05686693266034126) 0.12807859480381012 -2.965745045240642 (1.8188947439193726,0.8838202357292175) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3547926178294432,1.862885384410524) (0,0) 1e-07 -0.16862365034843818 (1.3745080139002261,0.3686608277264855) (0,0) 1e-07 -0.16862365034843818 
9.700000762939453 (1.3787801265716553,1.4711109399795532) (0.052088700234889984,0.03256922960281372) 0.24518176913261414 -0.16862365034843818 (1.3787801265716553,1.4711109399795532) 1.5 0.5587896950382634 (2.2146549224853516,1.9054279327392578) (-0.0062514254823327065,-0.02470182068645954) 0.17527705430984497 -2.7696348042791965 (2.022455930709839,1.6013184785842896) (-0.007442630361765623,-0.04371326416730881) 0.17424345016479492 3.001537799633877 (2.2063522338867188,1.2293286323547363) (0.05166282132267952,-0.008245409466326237) 0.17732635140419006 2.890181650483072 (2.131187677383423,0.856002151966095) (-0.06905089318752289,-0.021267186850309372) 0.12807859480381012 -2.965745045240642 (1.8115439414978027,0.8917617201805115) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3601441988457372,1.863139783235393) (0,0) 1e-07 -0.16862365034843818 (1.3797196355810688,0.3686652690932142) (0,0) 1e-07 -0.16862365034843818 
9.80000114440918 (1.3840548992156982,1.4743107557296753) (0.05274728685617447,0.03199867904186249) 0.24518176913261414 -0.16862365034843818 (1.3840548992156982,1.4743107557296753) 1.5 0.5452884541153038 (2.2142975330352783,1.904016137123108) (-0.0035730195231735706,-0.01411840133368969) 0.17527705430984497 -2.7696348042791965 (2.022210121154785,1.5977728366851807) (-0.00245723407715559,-0.03545641899108887) 0.17424345016479492 3.001537799633877 (2.2170584201812744,1.2344969511032104) (0.1070621907711029,0.051683712750673294) 0.17732635140419006 2.890181650483072 (2.1233108043670654,0.8579702377319336) (-0.07876920700073242,0.019680645316839218) 0.12807859480381012 -2.965745045240642 (1.804193139076233,0.8997032046318054) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3655588456546228,1.863397180027307) (0,0) 1e-07 -0.16862365034843818 (1.384997131289258,0.36866976659807627) (0,0) 1e-07 -0.16862365034843818 
9.900001525878906 (1.3893508911132812,1.4774526357650757) (0.05295991152524948,0.031418975442647934) 0.24518176913261414 -0.16862365034843818 (1.3893508911132812,1.4774526357650757) 1.5 0.5354485758034924 (2.214094400405884,1.9032132625579834) (-0.0020318124443292618,-0.008028524927794933) 0.17527705430984497 -2.7696348042791965 (2.0224838256835938,1.595129132270813) (0.002738014794886112,-0.02643749490380287) 0.17424345016479492 3.001537799633877 (2.230689287185669,1.2496755123138428) (0.13630756735801697,0.15178543329238892) 0.17732635140419006 2.890181650483072 (2.1155078411102295,0.862697184085846) (-0.07802919298410416,0.04726959392428398) 0.12807859480381012 -2.965745045240642 (1.796842336654663,0.9076446890830994) (-0.07350778579711914,0.07941468805074692) 0.1441344916820526 2.9477771601941822 (1.3709919159861115,1.863655452620687) (0,0) 1e-07 -0.16862365034843818 (1.3902957968625436,0.3686742821439897) (0,0) 1e-07 -0.16862365034843818 
10.000001907348633 (1.3946760892868042,1.4805381298065186) (0.053251806646585464,0.030854828655719757) 0.24518176913261414 -0.16862365034843818 (1.3946760892868042,1.4805381298065186) 1.5 0.5251449987910354 (2.2142441272735596,1.9043573141098022) (0.0014969520270824432,0.011440287344157696) 0.17527705430984497 -2.7696348042791965 (2.023109197616577,1.5932526588439941) (0.006253596395254135,-0.01876465603709221) 0.17424345016479492 3.001537799633877 (2.2376697063446045,1.2559925317764282) (0.06980445235967636,0.06317036598920822) 0.17732635140419006 2.890181650483072 (2.1104767322540283,0.8673744797706604) (-0.050311263650655746,0.04677309840917587) 0.12807859480381012 -2.965745045240642 (1.7894867658615112,0.9155734777450562) (-0.0735556036233902,0.07928793132305145) 0.1441344916820526 2.9477771601941822 (1.3764514523575748,1.8639149833337607) (0,0) 1e-07 -0.16862365034843818 (1.3956236206382027,0.36867882253865036) (0,0) 1e-07 -0.16862365034843818 
