[[(2.030811512447455, 2.1163438344793164), (0.04537840459200282, 2.121470402017831), (0.02029523015004847, 1.8067512495708125), (2.053914925732, 1.8466732047292929)], [(2.0496072390029565, 0.31146955719554625), (0.06410454395907654, 0.31020120496533077), (0.02829018508379092, 0.04723595421253042), (2.022923918139724, 0.06092085739604476)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.202833414077759,2.03661847114563) (-0.0016337484121322632,-0.00014033913612365723) 0.1565537303686142 2.780406953238977 (2.3482325077056885,1.636342167854309) (0.18064352869987488,-0.031991977244615555) 0.13181081414222717 -2.8803386084934655 (2.0275838375091553,1.1723862886428833) (-0.07125689089298248,-0.05270249769091606) 0.20391817390918732 -2.83288285900015 (1.76766836643219,1.4225445985794067) (0.028079550713300705,0.053960081189870834) 0.15677577257156372 -2.8048822070829313 (1.9874327182769775,0.5384509563446045) (-0.09510710835456848,-0.0025706004817038774) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.799997329711914 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2026731967926025,2.036604881286621) (-0.0016011244151741266,-0.0001370646059513092) 0.1565537303686142 2.780406953238977 (2.3662967681884766,1.6331429481506348) (0.18064352869987488,-0.03199196979403496) 0.13181081414222717 -2.8803386084934655 (2.0202462673187256,1.1672425270080566) (-0.0733753964304924,-0.0514380969107151) 0.20391817390918732 -2.83288285900015 (1.7707122564315796,1.4278384447097778) (0.030439302325248718,0.052938226610422134) 0.15677577257156372 -2.8048822070829313 (1.9778178930282593,0.5381988286972046) (-0.09614790976047516,-0.002521064132452011) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.89999771118164 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2025163173675537,2.0365912914276123) (-0.0015690082218497992,-0.00013517588376998901) 0.1565537303686142 2.780406953238977 (2.3843610286712646,1.6299437284469604) (0.18064352869987488,-0.03199196606874466) 0.13181081414222717 -2.8803386084934655 (2.0125701427459717,1.1622755527496338) (-0.07676063477993011,-0.04967021569609642) 0.20391817390918732 -2.83288285900015 (1.774182915687561,1.433035969734192) (0.03470715880393982,0.05197518691420555) 0.15677577257156372 -2.8048822070829313 (1.968094825744629,0.5379515886306763) (-0.09723078459501266,-0.002472558757290244) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
8.999998092651367 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.202362537384033,2.0365781784057617) (-0.0015377113595604897,-0.00013155117630958557) 0.1565537303686142 2.780406953238977 (2.4024252891540527,1.6267445087432861) (0.18064352869987488,-0.03199195861816406) 0.13181081414222717 -2.8803386084934655 (2.004643201828003,1.1574405431747437) (-0.07926887273788452,-0.048350319266319275) 0.20391817390918732 -2.83288285900015 (1.7779457569122314,1.4381365776062012) (0.03762880712747574,0.05100666359066963) 0.15677577257156372 -2.8048822070829313 (1.9582608938217163,0.5377090573310852) (-0.09833911806344986,-0.002425063168630004) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.099998474121094 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.202211856842041,2.0365653038024902) (-0.0015069232322275639,-0.00012930482625961304) 0.1565537303686142 2.780406953238977 (2.420489549636841,1.6235452890396118) (0.18064352869987488,-0.031991954892873764) 0.13181081414222717 -2.8803386084934655 (1.9963210821151733,1.152787208557129) (-0.08322064578533173,-0.046532999724149704) 0.20391817390918732 -2.83288285900015 (1.782222867012024,1.443146824836731) (0.04277082905173302,0.05010226368904114) 0.15677577257156372 -2.8048822070829313 (1.9483091831207275,0.5374711751937866) (-0.09951730072498322,-0.002378565026447177) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.19999885559082 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.202064275741577,2.036552667617798) (-0.001476767472922802,-0.00012693926692008972) 0.1565537303686142 2.780406953238977 (2.438553810119629,1.6203460693359375) (0.18064352869987488,-0.03199194744229317) 0.13181081414222717 -2.8803386084934655 (1.9876781702041626,1.1482748985290527) (-0.08642929792404175,-0.045123130083084106) 0.20391817390918732 -2.83288285900015 (1.7868915796279907,1.448066234588623) (0.046687278896570206,0.049193888902664185) 0.15677577257156372 -2.8048822070829313 (1.9382349252700806,0.5372378826141357) (-0.1007428988814354,-0.0023330438416451216) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.299999237060547 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2019195556640625,2.0365402698516846) (-0.0014472480397671461,-0.00012446194887161255) 0.1565537303686142 2.780406953238977 (2.456618070602417,1.6171468496322632) (0.18064352869987488,-0.03199194371700287) 0.13181081414222717 -2.8803386084934655 (1.9785332679748535,1.1439523696899414) (-0.09144934266805649,-0.043224796652793884) 0.20391817390918732 -2.83288285900015 (1.7922306060791016,1.4529021978378296) (0.05339062213897705,0.04835993051528931) 0.15677577257156372 -2.8048822070829313 (1.9280251264572144,0.5370090007781982) (-0.10209809988737106,-0.0022885373327881098) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.399999618530273 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.201777696609497,2.0365281105041504) (-0.0014183036983013153,-0.00012198835611343384) 0.1565537303686142 2.780406953238977 (2.474682331085205,1.6139476299285889) (0.18064352869987488,-0.03199193626642227) 0.13181081414222717 -2.8803386084934655 (1.9689247608184814,1.1397826671600342) (-0.0960848480463028,-0.04169723391532898) 0.20391817390918732 -2.83288285900015 (1.7981712818145752,1.4576647281646729) (0.05940648168325424,0.04762531444430351) 0.15677577257156372 -2.8048822070829313 (1.9176697731018066,0.5367845296859741) (-0.10355401039123535,-0.002244995441287756) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.5 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.201638698577881,2.0365161895751953) (-0.0013899346813559532,-0.00011952221393585205) 0.1565537303686142 2.780406953238977 (2.492746591567993,1.6107484102249146) (0.18064352869987488,-0.03199193254113197) 0.13181081414222717 -2.8803386084934655 (1.9585700035095215,1.135810136795044) (-0.10354805737733841,-0.039725326001644135) 0.20391817390918732 -2.83288285900015 (1.8053706884384155,1.462486743927002) (0.0719936192035675,0.048220474272966385) 0.15677577257156372 -2.8048822070829313 (1.9071382284164429,0.536564290523529) (-0.10531529039144516,-0.002202550182119012) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.600000381469727 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.201502561569214,2.0365045070648193) (-0.0013621414545923471,-0.00011706352233886719) 0.1565537303686142 2.780406953238977 (2.5108108520507812,1.6075491905212402) (0.18064352869987488,-0.031991925090551376) 0.13181081414222717 -2.8803386084934655 (1.9473094940185547,1.131996750831604) (-0.1126052588224411,-0.03813439980149269) 0.20391817390918732 -2.83288285900015 (1.8140134811401367,1.4673850536346436) (0.08642756193876266,0.04898296669125557) 0.15677577257156372 -2.8048822070829313 (1.896397590637207,0.5363481640815735) (-0.10740669816732407,-0.00216118386015296) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.700000762939453 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.201369047164917,2.0364930629730225) (-0.0013349237851798534,-0.00011460483074188232) 0.1565537303686142 2.780406953238977 (2.5288751125335693,1.604349970817566) (0.18064352869987488,-0.03199191763997078) 0.13181081414222717 -2.8803386084934655 (1.9342091083526611,1.128314733505249) (-0.13100439310073853,-0.03682005777955055) 0.20391817390918732 -2.83288285900015 (1.8273042440414429,1.4731677770614624) (0.13290716707706451,0.05782739445567131) 0.15677577257156372 -2.8048822070829313 (1.8852384090423584,0.5361359715461731) (-0.11159150302410126,-0.002122004982084036) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.80000114440918 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2012381553649902,2.0364818572998047) (-0.0013082236982882023,-0.00011228397488594055) 0.1565537303686142 2.780406953238977 (2.5469393730163574,1.6011507511138916) (0.18064352869987488,-0.03199191018939018) 0.13181081414222717 -2.8803386084934655 (1.9181058406829834,1.1242595911026) (-0.1610327810049057,-0.04055124893784523) 0.20391817390918732 -2.83288285900015 (1.8431315422058105,1.48114013671875) (0.15827326476573944,0.07972355931997299) 0.15677577257156372 -2.8048822070829313 (1.8934229612350464,0.5359402298927307) (0.0818459540605545,-0.001957423985004425) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
9.900001525878906 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.2011098861694336,2.036470890045166) (-0.0012820414267480373,-0.00011009722948074341) 0.1565537303686142 2.780406953238977 (2.5650036334991455,1.5979515314102173) (0.18064352869987488,-0.031991902738809586) 0.13181081414222717 -2.8803386084934655 (1.901370644569397,1.1155513525009155) (-0.16735172271728516,-0.08708196133375168) 0.20391817390918732 -2.83288285900015 (1.858770728111267,1.4894177913665771) (0.15639135241508484,0.08277620375156403) 0.15677577257156372 -2.8048822070829313 (1.9269968271255493,0.5369946956634521) (0.33573922514915466,0.0105447294190526) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
10.000001907348633 (1.0036427974700928,1.3820781707763672) (0.0,0.0) 0.1850757598876953 -0.38454740727844083 (1.0036427974700928,1.3820781707763672) 1.5 0.0 (2.200984239578247,2.0364601612091064) (-0.0012563751079142094,-0.00010804086923599243) 0.1565537303686142 2.780406953238977 (2.5830678939819336,1.594752311706543) (0.18064352869987488,-0.03199189528822899) 0.13181081414222717 -2.8803386084934655 (1.8846354484558105,1.106843113899231) (-0.16735172271728516,-0.08708196133375168) 0.20391817390918732 -2.83288285900015 (1.874301791191101,1.4978461265563965) (0.15531060099601746,0.08428355306386948) 0.15677577257156372 -2.8048822070829313 (1.9605706930160522,0.5380491614341736) (0.33573922514915466,0.010544737800955772) 0.21472285687923431 -3.1390707062069816 (0.9949304466138609,1.8258842976486191) (0,0) 1e-07 -0.38454740727844083 (1.0043271358722878,0.31080182536455203) (0,0) 1e-07 -0.38454740727844083 
