[[(2.0433759450828894, 2.1566468080827357), (0.08209954129181052, 2.1042336721298844), (0.02067324684637957, 1.8266972969008484), (2.0649362117712515, 1.825849358235557)], [(2.049416473519573, 0.30919277999487566), (0.09129403173649671, 0.3277035147022823), (0.02870651611293931, 0.08997504741686302), (2.0673253455665863, 0.05914355757668978)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.757654070854187,1.4301773309707642) (0.025465771555900574,0.04066424444317818) 0.19690781831741333 -0.017381542688096552 (0.757654070854187,1.4301773309707642) 1.5 1.0113023764071982 (2.2441141605377197,1.920695185661316) (-0.00859467126429081,0.01955540105700493) 0.14917466044425964 2.785503394181881 (1.6371259689331055,1.6127339601516724) (0.02831559255719185,0.002077326411381364) 0.2030564844608307 -3.029884632965667 (1.91495943069458,0.7850963473320007) (-0.03535152226686478,-0.06671964377164841) 0.1460622251033783 -2.8953921678995433 (2.5074965953826904,1.8507212400436401) (0.02891061268746853,0.16483931243419647) 0.12333765625953674 -3.038572290496057 (1.9105489253997803,1.3592449426651) (0.12301906198263168,0.08504372090101242) 0.15035301446914673 2.925470192338806 (0.757818416317902,1.8263915368778707) (0,0) 1e-07 -0.017381542688096552 (0.7471734335301417,0.32150328465149997) (0,0) 1e-07 -0.017381542688096552 
8.799997329711914 (0.7602006196975708,1.4341623783111572) (0.02546544373035431,0.039850734174251556) 0.19690781831741333 -0.017381542688096552 (0.7602006196975708,1.4341623783111572) 1.5 1.002178186367964 (2.2432663440704346,1.9226956367492676) (-0.008477550931274891,0.02000478468835354) 0.14917466044425964 2.785503394181881 (1.6428215503692627,1.6129363775253296) (0.05695629492402077,0.0020236559212207794) 0.2030564844608307 -3.029884632965667 (1.9115288257598877,0.7785574793815613) (-0.03430550545454025,-0.06538844853639603) 0.1460622251033783 -2.8953921678995433 (2.510247230529785,1.8666619062423706) (0.027507202699780464,0.15940694510936737) 0.12333765625953674 -3.038572290496057 (1.927734136581421,1.3716341257095337) (0.17185212671756744,0.1238923892378807) 0.15035301446914673 2.925470192338806 (0.7603633117679303,1.8263904812821434) (0,0) 1e-07 -0.017381542688096552 (0.7496820863074491,0.32147956958392154) (0,0) 1e-07 -0.017381542688096552 
8.89999771118164 (0.7627471089363098,1.4380676746368408) (0.02546510100364685,0.03905351832509041) 0.19690781831741333 -0.017381542688096552 (0.7627471089363098,1.4380676746368408) 1.5 0.9929767606963337 (2.2424607276916504,1.924269437789917) (-0.008056008256971836,0.01573859713971615) 0.14917466044425964 2.785503394181881 (1.65165376663208,1.6125922203063965) (0.08832262456417084,-0.0034412806853652) 0.2030564844608307 -3.029884632965667 (1.9082013368606567,0.7721490859985352) (-0.033274490386247635,-0.06408393383026123) 0.1460622251033783 -2.8953921678995433 (2.512592315673828,1.8842062950134277) (0.023450927808880806,0.17544446885585785) 0.12333765625953674 -3.038572290496057 (1.9445983171463013,1.3842753171920776) (0.1686420738697052,0.1264120191335678) 0.15035301446914673 2.925470192338806 (0.762908180693196,1.8263894256974185) (0,0) 1e-07 -0.017381542688096552 (0.752191433328983,0.3214558479534385) (0,0) 1e-07 -0.017381542688096552 
8.999998092651367 (0.7652935981750488,1.4418948888778687) (0.02546478807926178,0.038272250443696976) 0.19690781831741333 -0.017381542688096552 (0.7652935981750488,1.4418948888778687) 1.5 0.9836995448774041 (2.241668701171875,1.9258517026901245) (-0.007920917123556137,0.015823232010006905) 0.14917466044425964 2.785503394181881 (1.662229061126709,1.612503170967102) (0.10575315356254578,-0.0008900710381567478) 0.2030564844608307 -3.029884632965667 (1.904975414276123,0.7658685445785522) (-0.032259076833724976,-0.06280556321144104) 0.1460622251033783 -2.8953921678995433 (2.514124631881714,1.9029991626739502) (0.015322244726121426,0.18792849779129028) 0.12333765625953674 -3.038572290496057 (1.9613256454467773,1.3968307971954346) (0.16727381944656372,0.12555499374866486) 0.15035301446914673 2.925470192338806 (0.7654530820060793,1.8263883700992594) (0,0) 1e-07 -0.017381542688096552 (0.754701518418561,0.32143211934577093) (0,0) 1e-07 -0.017381542688096552 
9.099998474121094 (0.7678400278091431,1.4456455707550049) (0.025464460253715515,0.0375065952539444) 0.19690781831741333 -0.017381542688096552 (0.7678400278091431,1.4456455707550049) 1.5 0.9743497442050804 (2.24088978767395,1.9274423122406006) (-0.007788540329784155,0.015906156972050667) 0.14917466044425964 2.785503394181881 (1.6738088130950928,1.6127915382385254) (0.11579695343971252,0.002883265260607004) 0.2030564844608307 -3.029884632965667 (1.901849389076233,0.7597132921218872) (-0.03125983476638794,-0.061552803963422775) 0.1460622251033783 -2.8953921678995433 (2.514519214630127,1.922950029373169) (0.003945176023989916,0.1995091438293457) 0.12333765625953674 -3.038572290496057 (1.9779129028320312,1.4092985391616821) (0.16587287187576294,0.12467750906944275) 0.15035301446914673 2.925470192338806 (0.7679979554591381,1.8263873145126561) (0,0) 1e-07 -0.017381542688096552 (0.7572122673281867,0.3214083844628079) (0,0) 1e-07 -0.017381542688096552 
9.19999885559082 (0.7703864574432373,1.4493211507797241) (0.025464162230491638,0.0367562435567379) 0.19690781831741333 -0.017381542688096552 (0.7703864574432373,1.4493211507797241) 1.5 0.9649292951602125 (2.240123987197876,1.9290410280227661) (-0.007658790796995163,0.015987424179911613) 0.14917466044425964 2.785503394181881 (1.6858285665512085,1.613096833229065) (0.12019695341587067,0.0030533913522958755) 0.2030564844608307 -3.029884632965667 (1.8988217115402222,0.7536807656288147) (-0.030277233570814133,-0.06032513082027435) 0.1460622251033783 -2.8953921678995433 (2.5135602951049805,1.9438639879226685) (-0.009589376859366894,0.2091401368379593) 0.12333765625953674 -3.038572290496057 (1.9943567514419556,1.421676516532898) (0.16443897783756256,0.12377940118312836) 0.15035301446914673 2.925470192338806 (0.7705428600636458,1.8263862589131317) (0,0) 1e-07 -0.017381542688096552 (0.7597237261353209,0.321384642868965) (0,0) 1e-07 -0.017381542688096552 
9.299999237060547 (0.7729328274726868,1.45292329788208) (0.025463849306106567,0.0360209159553051) 0.19690781831741333 -0.017381542688096552 (0.7729328274726868,1.45292329788208) 1.5 0.9554421976234783 (2.239370822906494,1.9306477308273315) (-0.007531660608947277,0.016067087650299072) 0.14917466044425964 2.785503394181881 (1.6980352401733398,1.6134068965911865) (0.12206725031137466,0.0031009146478027105) 0.2030564844608307 -3.029884632965667 (1.895890474319458,0.7477685809135437) (-0.029311802238225937,-0.059122033417224884) 0.1460622251033783 -2.8953921678995433 (2.5110933780670166,1.965554118156433) (-0.024669429287314415,0.2169015258550644) 0.12333765625953674 -3.038572290496057 (2.0106539726257324,1.4339625835418701) (0.1629718542098999,0.12286045402288437) 0.15035301446914673 2.925470192338806 (0.7730877355227137,1.8263852033256964) (0,0) 1e-07 -0.017381542688096552 (0.7622358194651444,0.3213608952767837) (0,0) 1e-07 -0.017381542688096552 
9.399999618530273 (0.7754791975021362,1.4564533233642578) (0.02546355128288269,0.035300277173519135) 0.19690781831741333 -0.017381542688096552 (0.7754791975021362,1.4564533233642578) 1.5 0.945890407063044 (2.2386300563812256,1.9322623014450073) (-0.0074070594273507595,0.016145134344697) 0.14917466044425964 2.785503394181881 (1.7102832794189453,1.613718032836914) (0.12248077988624573,0.0031114239245653152) 0.2030564844608307 -3.029884632965667 (1.8930541276931763,0.7419742941856384) (-0.028363877907395363,-0.057943012565374374) 0.1460622251033783 -2.8953921678995433 (2.5069851875305176,1.9878500699996948) (-0.04108173027634621,0.2229592502117157) 0.12333765625953674 -3.038572290496057 (2.0268993377685547,1.446216106414795) (0.1624530702829361,0.12253551930189133) 0.15035301446914673 2.925470192338806 (0.775632640897062,1.8263841477258527) (0,0) 1e-07 -0.017381542688096552 (0.7647485945219403,0.3213371412400272) (0,0) 1e-07 -0.017381542688096552 
9.5 (0.7780255079269409,1.4599127769470215) (0.025463253259658813,0.034594062715768814) 0.19690781831741333 -0.017381542688096552 (0.7780255079269409,1.4599127769470215) 1.5 0.9362776599528969 (2.237901449203491,1.9338845014572144) (-0.0072849346324801445,0.01622159406542778) 0.14917466044425964 2.785503394181881 (1.7225313186645508,1.6140291690826416) (0.12248087674379349,0.003111426020041108) 0.2030564844608307 -3.029884632965667 (1.8903107643127441,0.7362955212593079) (-0.027433913201093674,-0.05678758770227432) 0.1460622251033783 -2.8953921678995433 (2.5011043548583984,2.0105841159820557) (-0.058807842433452606,0.22733968496322632) 0.12333765625953674 -3.038572290496057 (2.043144702911377,1.4584696292877197) (0.16245296597480774,0.12253548204898834) 0.15035301446914673 2.925470192338806 (0.7781775159392484,1.8263830921385904) (0,0) 1e-07 -0.017381542688096552 (0.7672619770577114,0.3213133814605849) (0,0) 1e-07 -0.017381542688096552 
9.600000381469727 (0.7805718183517456,1.4633029699325562) (0.02546297013759613,0.033901963382959366) 0.19690781831741333 -0.017381542688096552 (0.7805718183517456,1.4633029699325562) 1.5 0.926606573629348 (2.237185001373291,1.935514211654663) (-0.007165241055190563,0.01629650965332985) 0.14917466044425964 2.785503394181881 (1.7347794771194458,1.6143403053283691) (0.12248107045888901,0.003111436264589429) 0.2030564844608307 -3.029884632965667 (1.8876585960388184,0.7307299971580505) (-0.026522211730480194,-0.055655259639024734) 0.1460622251033783 -2.8953921678995433 (2.4933183193206787,2.033573627471924) (-0.0778593197464943,0.22989574074745178) 0.12333765625953674 -3.038572290496057 (2.059390068054199,1.4707231521606445) (0.16245274245738983,0.12253538519144058) 0.15035301446914673 2.925470192338806 (0.7807224197099935,1.8263820365394117) (0,0) 1e-07 -0.017381542688096552 (0.7697760142767407,0.32128961549222) (0,0) 1e-07 -0.017381542688096552 
9.700000762939453 (0.7831180691719055,1.4666253328323364) (0.025462687015533447,0.0332237109541893) 0.19690781831741333 -0.017381542688096552 (0.7831180691719055,1.4666253328323364) 1.5 0.9168809111012409 (2.236480236053467,1.9371511936187744) (-0.00704797962680459,0.01636992022395134) 0.14917466044425964 2.785503394181881 (1.7470276355743408,1.6146514415740967) (0.12248112261295319,0.0031114467419683933) 0.2030564844608307 -3.029884632965667 (1.8850957155227661,0.725275456905365) (-0.025629084557294846,-0.05454558506608009) 0.1460622251033783 -2.8953921678995433 (2.483501672744751,2.056608200073242) (-0.09816557168960571,0.23034556210041046) 0.12333765625953674 -3.038572290496057 (2.0756354331970215,1.4829766750335693) (0.16245269775390625,0.12253540009260178) 0.15035301446914673 2.925470192338806 (0.7832672920113016,1.8263809809532863) (0,0) 1e-07 -0.017381542688096552 (0.7722906330578516,0.3212658440261696) (0,0) 1e-07 -0.017381542688096552 
9.80000114440918 (0.7856643199920654,1.4698811769485474) (0.025462418794631958,0.032559026032686234) 0.19690781831741333 -0.017381542688096552 (0.7856643199920654,1.4698811769485474) 1.5 0.9071037449519828 (2.2357869148254395,1.9387953281402588) (-0.0069330595433712006,0.01644189842045307) 0.14917466044425964 2.785503394181881 (1.7592757940292358,1.6149625778198242) (0.12248130887746811,0.0031114511657506227) 0.2030564844608307 -3.029884632965667 (1.8826202154159546,0.7199296355247498) (-0.024754762649536133,-0.05345809832215309) 0.1460622251033783 -2.8953921678995433 (2.4715487957000732,2.0794432163238525) (-0.11952943354845047,0.22834980487823486) 0.12333765625953674 -3.038572290496057 (2.0918807983398438,1.4952301979064941) (0.16245247423648834,0.12253525108098984) 0.15035301446914673 2.925470192338806 (0.7858121919038932,1.8263799253557162) (0,0) 1e-07 -0.017381542688096552 (0.7748058806053271,0.32124206661619703) (0,0) 1e-07 -0.017381542688096552 
9.900001525878906 (0.7882105112075806,1.4730719327926636) (0.02546215057373047,0.031907644122838974) 0.19690781831741333 -0.017381542688096552 (0.7882105112075806,1.4730719327926636) 1.5 0.8972789484049776 (2.23510479927063,1.9404466152191162) (-0.006820421665906906,0.01651243306696415) 0.14917466044425964 2.785503394181881 (1.7715239524841309,1.6152737140655518) (0.12248197197914124,0.0031114723533391953) 0.2030564844608307 -3.029884632965667 (1.8802303075790405,0.7146903872489929) (-0.02389945089817047,-0.05239233747124672) 0.1460622251033783 -2.8953921678995433 (2.4573867321014404,2.1018011569976807) (-0.14162030816078186,0.22357867658138275) 0.12333765625953674 -3.038572290496057 (2.108125925064087,1.507483720779419) (0.1624516397714615,0.12253474444150925) 0.15035301446914673 2.925470192338806 (0.7883570591897728,1.8263788697716712) (0,0) 1e-07 -0.017381542688096552 (0.7773216837979915,0.3212182839535393) (0,0) 1e-07 -0.017381542688096552 
10.000001907348633 (0.7907567024230957,1.4761989116668701) (0.02546188235282898,0.03126928210258484) 0.19690781831741333 -0.017381542688096552 (0.7907567024230957,1.4761989116668701) 1.5 0.8874098379853567 (2.234433889389038,1.9421048164367676) (-0.006710029672831297,0.01658158004283905) 0.14917466044425964 2.785503394181881 (1.7839454412460327,1.6155892610549927) (0.12421485781669617,0.0031554936431348324) 0.2030564844608307 -3.029884632965667 (1.8779239654541016,0.7095556259155273) (-0.023063383996486664,-0.051347874104976654) 0.1460622251033783 -2.8953921678995433 (2.4409871101379395,2.123377561569214) (-0.16399630904197693,0.2157638818025589) 0.12333765625953674 -3.038572290496057 (2.1241583824157715,1.519603967666626) (0.16032469272613525,0.12120254337787628) 0.15035301446914673 2.925470192338806 (0.7909019529296605,1.8263778141766533) (0,0) 1e-07 -0.017381542688096552 (0.7798380898401271,0.3211944955919598) (0,0) 1e-07 -0.017381542688096552 
