[[(2.0417281300467613, 2.1349139183551813), (0.08020140926830363, 2.1385164265846055), (0.0770076985532546, 1.8317235702535462), (2.014332305376741, 1.825812154981541)], [(2.0324497506661174, 0.3596905449617489), (0.04735865529947805, 0.38878316082014563), (0.028156748338144823, 0.013933362386284221), (2.097326053515193, 0.017168739661707844)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2338457107543945,1.9830914735794067) (-0.001376960426568985,0.003133126301690936) 0.19669502973556519 2.87333527615136 (2.0409836769104004,1.5616387128829956) (-0.004290907643735409,-0.0009826747700572014) 0.21342754364013672 3.114568822257846 (2.3020405769348145,1.2580137252807617) (-0.008464081212878227,-0.0037463728804141283) 0.1838606894016266 2.791445924365488 (1.9526840448379517,0.8378884196281433) (-0.024880705401301384,0.0715392678976059) 0.174530029296875 -3.119781001599114 (2.169804811477661,0.48026609420776367) (-0.04581865668296814,0.03583813086152077) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.89999771118164 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.233637809753418,1.9825743436813354) (-0.0020798309706151485,-0.00517086498439312) 0.19669502973556519 2.87333527615136 (2.0403802394866943,1.5613986253738403) (-0.006035256199538708,-0.0024009267799556255) 0.21342754364013672 3.114568822257846 (2.303008794784546,1.2590219974517822) (0.00968253705650568,0.010082523338496685) 0.1838606894016266 2.791445924365488 (1.951132893562317,0.8432600498199463) (-0.015511475503444672,0.05371659994125366) 0.174530029296875 -3.119781001599114 (2.179067373275757,0.4730210602283478) (0.09262671321630478,-0.07245032489299774) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
8.999998092651367 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.23341965675354,1.9819053411483765) (-0.002182054566219449,-0.0066899750381708145) 0.19669502973556519 2.87333527615136 (2.039440393447876,1.56052565574646) (-0.009397836402058601,-0.008729200810194016) 0.21342754364013672 3.114568822257846 (2.3067867755889893,1.2634339332580566) (0.03778098523616791,0.04411926120519638) 0.1838606894016266 2.791445924365488 (1.9544533491134644,0.84100341796875) (0.03320476412773132,-0.022566333413124084) 0.174530029296875 -3.119781001599114 (2.180013656616211,0.4708382487297058) (0.009462814778089523,-0.021828223019838333) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.099998474121094 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2332162857055664,1.9813679456710815) (-0.002033644588664174,-0.005373964086174965) 0.19669502973556519 2.87333527615136 (2.039041757583618,1.5602588653564453) (-0.003986803814768791,-0.0026678373105823994) 0.21342754364013672 3.114568822257846 (2.310359477996826,1.267615795135498) (0.03572718799114227,0.04181857034564018) 0.1838606894016266 2.791445924365488 (1.9650171995162964,0.8405711054801941) (0.10563813149929047,-0.004322957247495651) 0.174530029296875 -3.119781001599114 (2.180849313735962,0.46891072392463684) (0.00835611391812563,-0.019275354221463203) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.19999885559082 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.233025550842285,1.9809367656707764) (-0.0019083190709352493,-0.00431135855615139) 0.19669502973556519 2.87333527615136 (2.0389578342437744,1.5603448152542114) (-0.0008381864754483104,0.000859211606439203) 0.21342754364013672 3.114568822257846 (2.312847137451172,1.2705823183059692) (0.02487771399319172,0.029665283858776093) 0.1838606894016266 2.791445924365488 (1.9763686656951904,0.8431376814842224) (0.11351476609706879,0.025665605440735817) 0.174530029296875 -3.119781001599114 (2.181183099746704,0.46814101934432983) (0.0033367713913321495,-0.0076970807276666164) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.299999237060547 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2328453063964844,1.9805914163589478) (-0.001801797654479742,-0.0034536663442850113) 0.19669502973556519 2.87333527615136 (2.0390641689300537,1.5606436729431152) (0.001062610186636448,0.0029884022660553455) 0.21342754364013672 3.114568822257846 (2.3145577907562256,1.2726783752441406) (0.01710660569369793,0.020960364490747452) 0.1838606894016266 2.791445924365488 (1.9799764156341553,0.8442466855049133) (0.036077339202165604,0.011090200394392014) 0.174530029296875 -3.119781001599114 (2.180528163909912,0.4696517288684845) (-0.006548991426825523,0.01510695181787014) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.399999618530273 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2326743602752686,1.9803152084350586) (-0.0017105517908930779,-0.0027618221938610077) 0.19669502973556519 2.87333527615136 (2.03926944732666,1.5610535144805908) (0.002053135074675083,0.004097990226000547) 0.21342754364013672 3.114568822257846 (2.315720558166504,1.274160623550415) (0.011627286672592163,0.014822596684098244) 0.1838606894016266 2.791445924365488 (1.9773753881454468,0.8455699682235718) (-0.026010558009147644,0.013232715427875519) 0.174530029296875 -3.119781001599114 (2.1786863803863525,0.4712105989456177) (-0.01841888204216957,0.015588843263685703) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.5 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.232511281967163,1.9800947904586792) (-0.0016318089328706264,-0.002203863114118576) 0.19669502973556519 2.87333527615136 (2.0383403301239014,1.560192584991455) (-0.009291430935263634,-0.008609874173998833) 0.21342754364013672 3.114568822257846 (2.316500186920166,1.2752138376235962) (0.007797149010002613,0.010532226413488388) 0.1838606894016266 2.791445924365488 (1.9709118604660034,0.845490038394928) (-0.06463564187288284,-0.0007992628961801529) 0.174530029296875 -3.119781001599114 (2.17620587348938,0.4733099639415741) (-0.02480485290288925,0.020993562415242195) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.600000381469727 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2323548793792725,1.97991943359375) (-0.001563236117362976,-0.001754116266965866) 0.19669502973556519 2.87333527615136 (2.038086175918579,1.5600875616073608) (-0.0025427311193197966,-0.001050183898769319) 0.21342754364013672 3.114568822257846 (2.3170132637023926,1.275968313217163) (0.005129950121045113,0.007544493302702904) 0.1838606894016266 2.791445924365488 (1.967484474182129,0.8477209210395813) (-0.034273698925971985,0.022308818995952606) 0.174530029296875 -3.119781001599114 (2.1727373600006104,0.47624558210372925) (-0.03468560054898262,0.029356131330132484) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.700000762939453 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2322046756744385,1.9797801971435547) (-0.0015029641799628735,-0.0013919025659561157) 0.19669502973556519 2.87333527615136 (2.0381882190704346,1.5603816509246826) (0.001020143972709775,0.0029408286791294813) 0.21342754364013672 3.114568822257846 (2.3173410892486572,1.276515245437622) (0.0032771206460893154,0.005469008814543486) 0.1838606894016266 2.791445924365488 (1.9627492427825928,0.8531363606452942) (-0.047352634370326996,0.054154619574546814) 0.174530029296875 -3.119781001599114 (2.168956756591797,0.47944527864456177) (-0.03780580684542656,0.03199683129787445) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.80000114440918 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.2320597171783447,1.9796701669692993) (-0.0014495248906314373,-0.0011000558733940125) 0.19669502973556519 2.87333527615136 (2.0384857654571533,1.560883641242981) (0.0029751393012702465,0.005019661970436573) 0.21342754364013672 3.114568822257846 (2.317045211791992,1.2763959169387817) (-0.0029575990047305822,-0.001192701980471611) 0.1838606894016266 2.791445924365488 (1.9571380615234375,0.8611681461334229) (-0.05611124634742737,0.08031792938709259) 0.174530029296875 -3.119781001599114 (2.179619789123535,0.47042062878608704) (0.10663042962551117,-0.09024636447429657) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
9.900001525878906 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.231919527053833,1.9795836210250854) (-0.0014016658533364534,-0.0008651986718177795) 0.19669502973556519 2.87333527615136 (2.0389463901519775,1.5614691972732544) (0.004606617148965597,0.005855998955667019) 0.21342754364013672 3.114568822257846 (2.314103126525879,1.2740637063980103) (-0.02942134439945221,-0.023321980610489845) 0.1838606894016266 2.791445924365488 (1.950552225112915,0.8720020055770874) (-0.0658581331372261,0.1083386018872261) 0.174530029296875 -3.119781001599114 (2.1805930137634277,0.46825096011161804) (0.009731806814670563,-0.021696647629141808) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
10.000001907348633 (1.1326006650924683,1.213382601737976) (0.0,0.0) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 0.0 (2.231783628463745,1.9795160293579102) (-0.0013584205880761147,-0.0006762892007827759) 0.19669502973556519 2.87333527615136 (2.0394704341888428,1.5621092319488525) (0.0052409060299396515,0.006399815436452627) 0.21342754364013672 3.114568822257846 (2.3120267391204834,1.2724738121032715) (-0.02076399326324463,-0.01589852385222912) 0.1838606894016266 2.791445924365488 (1.9435759782791138,0.885520339012146) (-0.0697629451751709,0.13518336415290833) 0.174530029296875 -3.119781001599114 (2.1796681880950928,0.4703129827976227) (-0.00924891047179699,0.02062010020017624) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
