[[(2.0512656581817255, 2.156376527299598), (0.016632060902808665, 2.133272985108764), (0.054544919244799206, 1.8122374491962159), (2.0626574061849476, 1.8939402685269977)], [(2.0908574741261665, 0.3191930409091548), (0.09605889415992529, 0.36936608012457306), (0.09075642033844619, 0.04380212728160446), (2.0182770350262857, 0.018384030269059406)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.9314478039741516,1.159995436668396) (-0.0009308843873441219,-0.009815079160034657) 0.19210706651210785 0.13230560167323668 (0.9314478039741516,1.159995436668396) 1.5 -1.665355751201433 (2.2376556396484375,1.9717170000076294) (-0.0073572671972215176,-0.0002407478168606758) 0.14213873445987701 3.051446390930404 (1.0148653984069824,1.5310735702514648) (-0.18105711042881012,0.0072685000486671925) 0.18518956005573273 -3.1037731763923295 (2.497365951538086,1.37228524684906) (0.2661091685295105,0.10639482736587524) 0.18087702989578247 3.0648139911246135 (1.5657925605773926,1.2156671285629272) (-0.1863299459218979,0.09312034398317337) 0.1644843965768814 3.107718261060725 (2.003575086593628,0.4924239218235016) (-3.822892904281616e-05,-0.0015515852719545364) 0.16337640583515167 2.97756930463679 (0.9035050876443599,1.8467785616632122) (0,0) 1e-07 0.13230560167323668 (0.9110463706339738,0.34886757013571035) (0,0) 1e-07 0.13230560167323668 
8.799997329711914 (0.9313547015190125,1.1590138673782349) (-0.0009309154120273888,-0.009815230034291744) 0.19210706651210785 0.13230560167323668 (0.9313547015190125,1.1590138673782349) 1.5 -1.6653574390281822 (2.2369346618652344,1.9716929197311401) (-0.007209882140159607,-0.0002412833273410797) 0.14213873445987701 3.051446390930404 (0.9968754649162292,1.5317894220352173) (-0.17989930510520935,0.007158843334764242) 0.18518956005573273 -3.1037731763923295 (2.5239768028259277,1.3829246759414673) (0.2661091685295105,0.10639483481645584) 0.18087702989578247 3.0648139911246135 (1.5474975109100342,1.2247915267944336) (-0.18295016884803772,0.09124382585287094) 0.1644843965768814 3.107718261060725 (2.0035712718963623,0.49227187037467957) (-3.9035454392433167e-05,-0.0015205179806798697) 0.16337640583515167 2.97756930463679 (0.9033722685584037,1.846773157735965) (0,0) 1e-07 0.13230560167323668 (0.9109779997960947,0.34886928979440895) (0,0) 1e-07 0.13230560167323668 
8.89999771118164 (0.9312615990638733,1.1580322980880737) (-0.0009309128508903086,-0.009815217927098274) 0.19210706651210785 0.13230560167323668 (0.9312615990638733,1.1580322980880737) 1.5 -1.6653572963673644 (2.2362282276153564,1.9716687202453613) (-0.00706547312438488,-0.0002414025366306305) 0.14213873445987701 3.051446390930404 (0.9790070652961731,1.5324938297271729) (-0.1786840260028839,0.007043568883091211) 0.18518956005573273 -3.1037731763923295 (2.5505876541137695,1.3935641050338745) (0.2661091685295105,0.10639484226703644) 0.18087702989578247 3.0648139911246135 (1.5295337438583374,1.233731985092163) (-0.1796381175518036,0.08940482884645462) 0.1644843965768814 3.107718261060725 (2.0035674571990967,0.4921228587627411) (-3.845803439617157e-05,-0.0014901000540703535) 0.16337640583515167 2.97756930463679 (0.9032394494724472,1.846767753808718) (0,0) 1e-07 0.13230560167323668 (0.9109096289582159,0.3488710094531076) (0,0) 1e-07 0.13230560167323668 
8.999998092651367 (0.9311683773994446,1.1570508480072021) (-0.0009322421974502504,-0.009814414195716381) 0.19210706651210785 0.13230560167323668 (0.9311683773994446,1.1570508480072021) 1.5 -1.665499233094845 (2.2355358600616455,1.971644639968872) (-0.00692399125546217,-0.0002410057932138443) 0.14213873445987701 3.051446390930404 (0.9612661600112915,1.5331860780715942) (-0.17740905284881592,0.006921977270394564) 0.18518956005573273 -3.1037731763923295 (2.5771985054016113,1.4042035341262817) (0.2661091685295105,0.10639484226703644) 0.18087702989578247 3.0648139911246135 (1.5118944644927979,1.2424921989440918) (-0.17639224231243134,0.08760262280702591) 0.1644843965768814 3.107718261060725 (2.00356388092041,0.4919768273830414) (-3.6479905247688293e-05,-0.0014603282324969769) 0.16337640583515167 2.97756930463679 (0.9031065162163903,1.8467623452363031) (0,0) 1e-07 0.13230560167323668 (0.9108411359899657,0.34887273218362114) (0,0) 1e-07 0.13230560167323668 
9.099998474121094 (0.9307299256324768,1.1562610864639282) (-0.004384796135127544,-0.007897550240159035) 0.19210706651210785 0.13230560167323668 (0.9307299256324768,1.1562610864639282) 1.5 -2.077630471261321 (2.2348573207855225,1.9716205596923828) (-0.006785339675843716,-0.00024031009525060654) 0.14213873445987701 3.051446390930404 (0.9433249235153198,1.5336300134658813) (-0.17941243946552277,0.004439812619239092) 0.18518956005573273 -3.1037731763923295 (2.603809356689453,1.414842963218689) (0.2661091685295105,0.10639484971761703) 0.18087702989578247 3.0648139911246135 (1.4945733547210693,1.2510758638381958) (-0.17321114242076874,0.08583647012710571) 0.1644843965768814 3.107718261060725 (2.0035600662231445,0.49183371663093567) (-3.754720091819763e-05,-0.001431077136658132) 0.16337640583515167 2.97756930463679 (0.9026367096234563,1.8467432305087006) (0,0) 1e-07 0.13230560167323668 (0.9104228128914544,0.3488832538179541) (0,0) 1e-07 0.13230560167323668 
9.19999885559082 (0.930291473865509,1.1554713249206543) (-0.004384797997772694,-0.007897553034126759) 0.19210706651210785 0.13230560167323668 (0.930291473865509,1.1554713249206543) 1.5 -2.0776305014012975 (2.234192371368408,1.971596598625183) (-0.006649469491094351,-0.00023921672254800797) 0.14213873445987701 3.051446390930404 (0.9247633218765259,1.5334073305130005) (-0.185616135597229,-0.002227240474894643) 0.18518956005573273 -3.1037731763923295 (2.630420207977295,1.4254823923110962) (0.2661091685295105,0.10639484971761703) 0.18087702989578247 3.0648139911246135 (1.4775639772415161,1.259486436843872) (-0.17009368538856506,0.08410563319921494) 0.1644843965768814 3.107718261060725 (2.003556728363037,0.4916934669017792) (-3.279000520706177e-05,-0.0014025561977177858) 0.16337640583515167 2.97756930463679 (0.9021669030305224,1.8467241157810983) (0,0) 1e-07 0.13230560167323668 (0.9100044897929431,0.34889377545228706) (0,0) 1e-07 0.13230560167323668 
9.299999237060547 (0.9298530220985413,1.1546815633773804) (-0.004384794272482395,-0.007897546514868736) 0.19210706651210785 0.13230560167323668 (0.9298530220985413,1.1546815633773804) 1.5 -2.077630491167579 (2.2335407733917236,1.971572756767273) (-0.006516332272440195,-0.00023783370852470398) 0.14213873445987701 3.051446390930404 (0.9056839346885681,1.5321850776672363) (-0.19079391658306122,-0.012222890742123127) 0.18518956005573273 -3.1037731763923295 (2.6570310592651367,1.4361218214035034) (0.2661091685295105,0.10639485716819763) 0.18087702989578247 3.0648139911246135 (1.4608601331710815,1.2677273750305176) (-0.16703860461711884,0.08240941166877747) 0.1644843965768814 3.107718261060725 (2.0035531520843506,0.4915560185909271) (-3.5665929317474365e-05,-0.0013744193129241467) 0.16337640583515167 2.97756930463679 (0.9016970964375883,1.8467050010534958) (0,0) 1e-07 0.13230560167323668 (0.9095861666944318,0.34890429708662) (0,0) 1e-07 0.13230560167323668 
9.399999618530273 (0.9294145703315735,1.1538918018341064) (-0.004384793806821108,-0.007897546514868736) 0.19210706651210785 0.13230560167323668 (0.9294145703315735,1.1538918018341064) 1.5 -2.0776304460978836 (2.2329022884368896,1.971549153327942) (-0.0063858795911073685,-0.00023616570979356766) 0.14213873445987701 3.051446390930404 (0.8862729072570801,1.529858946800232) (-0.19411049783229828,-0.023261358961462975) 0.18518956005573273 -3.1037731763923295 (2.6836419105529785,1.4467612504959106) (0.2661091685295105,0.10639486461877823) 0.18087702989578247 3.0648139911246135 (1.444455623626709,1.2758021354675293) (-0.1640446037054062,0.08074712008237839) 0.1644843965768814 3.107718261060725 (2.003549814224243,0.49142131209373474) (-3.269873559474945e-05,-0.0013469832483679056) 0.16337640583515167 2.97756930463679 (0.9012272898446543,1.8466858863258935) (0,0) 1e-07 0.13230560167323668 (0.9091678435959203,0.348914818720953) (0,0) 1e-07 0.13230560167323668 
9.5 (0.9289761185646057,1.1531020402908325) (-0.004384793806821108,-0.007897546514868736) 0.19210706651210785 0.13230560167323668 (0.9289761185646057,1.1531020402908325) 1.5 -2.0776304460978836 (2.232276439666748,1.9715256690979004) (-0.006258055102080107,-0.00023432914167642593) 0.14213873445987701 3.051446390930404 (0.8666753172874451,1.5264226198196411) (-0.19597618281841278,-0.034363653510808945) 0.18518956005573273 -3.1037731763923295 (2.7102527618408203,1.4574006795883179) (0.2661091685295105,0.10639487206935883) 0.18087702989578247 3.0648139911246135 (1.4283446073532104,1.283713936805725) (-0.16111044585704803,0.07911805063486099) 0.1644843965768814 3.107718261060725 (2.0035464763641357,0.49128931760787964) (-3.298372030258179e-05,-0.0013200180837884545) 0.16337640583515167 2.97756930463679 (0.9007574832517203,1.846666771598291) (0,0) 1e-07 0.13230560167323668 (0.9087495204974092,0.34892534035528594) (0,0) 1e-07 0.13230560167323668 
9.600000381469727 (0.9285376667976379,1.1523122787475586) (-0.004384792409837246,-0.007897542789578438) 0.19210706651210785 0.13230560167323668 (0.9285376667976379,1.1523122787475586) 1.5 -2.0776305110738553 (2.231663227081299,1.971502423286438) (-0.006132773123681545,-0.00023222435265779495) 0.14213873445987701 3.051446390930404 (0.847001314163208,1.5218998193740845) (-0.19674019515514374,-0.0452284961938858) 0.18518956005573273 -3.1037731763923295 (2.736863613128662,1.468040108680725) (0.2661091685295105,0.10639487206935883) 0.18087702989578247 3.0648139911246135 (1.4125211238861084,1.2914661169052124) (-0.15823502838611603,0.07752158492803574) 0.1644843965768814 3.107718261060725 (2.0035433769226074,0.49115994572639465) (-3.1968578696250916e-05,-0.0012936294078826904) 0.16337640583515167 2.97756930463679 (0.9002876766587862,1.8466476568706884) (0,0) 1e-07 0.13230560167323668 (0.9083311973988979,0.3489358619896189) (0,0) 1e-07 0.13230560167323668 
9.700000762939453 (0.9280992150306702,1.1515225172042847) (-0.004384791012853384,-0.007897542789578438) 0.19210706651210785 0.13230560167323668 (0.9280992150306702,1.1515225172042847) 1.5 -2.0776303758647012 (2.231062173843384,1.9714794158935547) (-0.006010028999298811,-0.00022995751351118088) 0.14213873445987701 3.051446390930404 (0.8273406624794006,1.516313910484314) (-0.1966065615415573,-0.05585874617099762) 0.18518956005573273 -3.1037731763923295 (2.763474464416504,1.4786795377731323) (0.2661091685295105,0.10639487951993942) 0.18087702989578247 3.0648139911246135 (1.3969794511795044,1.2990617752075195) (-0.15541709959506989,0.0759570449590683) 0.1644843965768814 3.107718261060725 (2.0035400390625,0.4910331666469574) (-3.434903919696808e-05,-0.0012676781043410301) 0.16337640583515167 2.97756930463679 (0.8998178700658522,1.8466285421430861) (0,0) 1e-07 0.13230560167323668 (0.9079128743003864,0.34894638362395186) (0,0) 1e-07 0.13230560167323668 
9.80000114440918 (0.9276607632637024,1.1507327556610107) (-0.004384789150208235,-0.00789753906428814) 0.19210706651210785 0.13230560167323668 (0.9276607632637024,1.1507327556610107) 1.5 -2.0776303957709352 (2.230473279953003,1.9714566469192505) (-0.00588972307741642,-0.00022754352539777756) 0.14213873445987701 3.051446390930404 (0.8077760934829712,1.509678602218628) (-0.19564588367938995,-0.0663532093167305) 0.18518956005573273 -3.1037731763923295 (2.7900853157043457,1.489319086074829) (0.2661091387271881,0.10639488697052002) 0.18087702989578247 3.0648139911246135 (1.3817138671875,1.3065041303634644) (-0.15265554189682007,0.07442379742860794) 0.1644843965768814 3.107718261060725 (2.0035369396209717,0.4909089207649231) (-3.07764858007431e-05,-0.0012423967709764838) 0.16337640583515167 2.97756930463679 (0.8993480634729182,1.8466094274154836) (0,0) 1e-07 0.13230560167323668 (0.907494551201875,0.3489569052582848) (0,0) 1e-07 0.13230560167323668 
9.900001525878906 (0.9272223114967346,1.1499429941177368) (-0.004384798929095268,-0.007897553034126759) 0.19210706651210785 0.13230560167323668 (0.9272223114967346,1.1499429941177368) 1.5 -2.077630591540606 (2.229896068572998,1.9714341163635254) (-0.005771857686340809,-0.00022497586905956268) 0.14213873445987701 3.051446390930404 (0.7883927226066589,1.5019996166229248) (-0.1938338577747345,-0.0767899826169014) 0.18518956005573273 -3.1037731763923295 (2.8166961669921875,1.4999585151672363) (0.2661091685295105,0.10639487206935883) 0.18087702989578247 3.0648139911246135 (1.3667190074920654,1.3137962818145752) (-0.14994919300079346,0.07292121648788452) 0.1644843965768814 3.107718261060725 (2.0035338401794434,0.49078717827796936) (-3.0661001801490784e-05,-0.0012175363954156637) 0.16337640583515167 2.97756930463679 (0.8988782568799842,1.8465903126878813) (0,0) 1e-07 0.13230560167323668 (0.9070762281033635,0.34896742689261784) (0,0) 1e-07 0.13230560167323668 
10.000001907348633 (0.9267838597297668,1.149153232574463) (-0.004384794272482395,-0.007897547446191311) 0.19210706651210785 0.13230560167323668 (0.9267838597297668,1.149153232574463) 1.5 -2.0776304411213222 (2.229330539703369,1.971411943435669) (-0.005656336434185505,-0.0002222750335931778) 0.14213873445987701 3.051446390930404 (0.7692826390266418,1.4932829141616821) (-0.19110064208507538,-0.08716710656881332) 0.18518956005573273 -3.1037731763923295 (2.8433070182800293,1.5105979442596436) (0.2661091685295105,0.10639487951993942) 0.18087702989578247 3.0648139911246135 (1.3519892692565918,1.3209412097930908) (-0.1472969949245453,0.0714486837387085) 0.1644843965768814 3.107718261060725 (2.003530979156494,0.49066784977912903) (-2.9295682907104492e-05,-0.0011932067573070526) 0.16337640583515167 2.97756930463679 (0.8984084502870502,1.8465711979602788) (0,0) 1e-07 0.13230560167323668 (0.9066579050048522,0.3489779485269508) (0,0) 1e-07 0.13230560167323668 
