[[(2.019023937894176, 2.1657786032654753), (0.04579058017798028, 2.1277775596522357), (0.08962575292004649, 1.8944734540560446), (2.07215579075975, 1.8046991670919745)], [(2.061821417070852, 0.3460279501035119), (0.09239646862403182, 0.39997494978661097), (0.03166232777434632, 0.04287284460845708), (2.0006508947606774, 0.03495461574394403)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.5595734119415283,1.0904065370559692) (-0.738378643989563,0.7571283578872681) 0.22494585812091827 -0.015449268768287061 (0.5595734119415283,1.0904065370559692) 1.5 2.343657784197228 (2.230872869491577,2.0203239917755127) (-0.005874164868146181,-0.0008649677038192749) 0.1593230962753296 3.009246605561921 (1.5031132698059082,1.2425447702407837) (-0.2580651044845581,-0.13951629400253296) 0.16288359463214874 2.7632977840112867 (1.86307954788208,1.279086709022522) (-0.22517672181129456,0.07975149154663086) 0.19406220316886902 -3.0437921672848414 (0.8590834736824036,1.3380061388015747) (-0.018825337290763855,-0.03792548552155495) 0.15293997526168823 3.1215206322653843 (2.212930679321289,0.5888175964355469) (-0.10623598098754883,1.7136335372924805e-05) 0.1633097529411316 -3.118499380929232 (0.5949475490620563,1.8715911253799633) (0,0) 1e-07 -0.015449268768287061 (0.5403248338558027,0.3877051796710924) (0,0) 1e-07 -0.015449268768287061 
8.799997329711914 (0.48573553562164307,1.1661193370819092) (-0.7383787631988525,0.7571284174919128) 0.22494585812091827 -0.015449268768287061 (0.48573553562164307,1.1661193370819092) 1.5 2.3436578255455953 (2.230297088623047,2.0202393531799316) (-0.005756795406341553,-0.0008468292653560638) 0.1593230962753296 3.009246605561921 (1.4773430824279785,1.228885293006897) (-0.25770172476768494,-0.13659453392028809) 0.16288359463214874 2.7632977840112867 (1.8402268886566162,1.286937952041626) (-0.22852656245231628,0.07851208746433258) 0.19406220316886902 -3.0437921672848414 (0.8611757159233093,1.3351200819015503) (0.020922143012285233,-0.028860315680503845) 0.15293997526168823 3.1215206322653843 (2.2238237857818604,0.5868480801582336) (0.10893033444881439,-0.019695419818162918) 0.1633097529411316 -3.118499380929232 (0.5178393058530799,1.8750827938142438) (0,0) 1e-07 -0.015449268768287061 (0.46446992951097377,0.38978301691179523) (0,0) 1e-07 -0.015449268768287061 
8.89999771118164 (0.4118976593017578,1.2418321371078491) (-0.7383787631988525,0.7571285367012024) 0.22494585812091827 -0.015449268768287061 (0.4118976593017578,1.2418321371078491) 1.5 2.343657746845729 (2.2297329902648926,2.0201563835144043) (-0.005641532596200705,-0.000830627977848053) 0.1593230962753296 3.009246605561921 (1.4518831968307495,1.2155046463012695) (-0.2545989751815796,-0.13380645215511322) 0.16288359463214874 2.7632977840112867 (1.817895770072937,1.2946292161941528) (-0.22331100702285767,0.07691262662410736) 0.19406220316886902 -3.0437921672848414 (0.8604872822761536,1.3310288190841675) (-0.006884206086397171,-0.040912359952926636) 0.15293997526168823 3.1215206322653843 (2.224241018295288,0.5804160833358765) (0.004171878099441528,-0.06432007253170013) 0.1633097529411316 -3.118499380929232 (0.4407310626441036,1.8785744622485243) (0,0) 1e-07 -0.015449268768287061 (0.3886150251661449,0.39186085415249805) (0,0) 1e-07 -0.015449268768287061 
8.999998092651367 (0.3674449026584625,1.2607401609420776) (-0.44452762603759766,0.1890803873538971) 0.22494585812091827 -0.015449268768287061 (0.3674449026584625,1.2607401609420776) 1.5 2.739424520508453 (2.229180097579956,2.0200748443603516) (-0.005528662819415331,-0.0008143708109855652) 0.1593230962753296 3.009246605561921 (1.4271230697631836,1.2023863792419434) (-0.24760183691978455,-0.1311825066804886) 0.16288359463214874 2.7632977840112867 (1.795074701309204,1.3022090196609497) (-0.22821044921875,0.07579848170280457) 0.19406220316886902 -3.0437921672848414 (0.8612913489341736,1.3274972438812256) (0.008040920831263065,-0.035315364599227905) 0.15293997526168823 3.1215206322653843 (2.2242188453674316,0.5862315893173218) (-0.0002211642567999661,0.058155301958322525) 0.1633097529411316 -3.118499380929232 (0.39551481677253353,1.8806219753529088) (0,0) 1e-07 -0.015449268768287061 (0.3436780528464569,0.39309177936922257) (0,0) 1e-07 -0.015449268768287061 
9.099998474121094 (0.34639817476272583,1.2687965631484985) (-0.21046732366085052,0.08056391775608063) 0.22494585812091827 -0.015449268768287061 (0.34639817476272583,1.2687965631484985) 1.5 2.7760135477113486 (2.228638172149658,2.0199952125549316) (-0.005418326705694199,-0.0007964186370372772) 0.1593230962753296 3.009246605561921 (1.4030486345291138,1.1895252466201782) (-0.2407446801662445,-0.12861104309558868) 0.16288359463214874 2.7632977840112867 (1.7722735404968262,1.309657096862793) (-0.22801214456558228,0.07448021322488785) 0.19406220316886902 -3.0437921672848414 (0.8614614605903625,1.3246937990188599) (0.0017008772119879723,-0.02803456038236618) 0.15293997526168823 3.1215206322653843 (2.2108163833618164,0.5879256129264832) (-0.13402491807937622,0.01694050431251526) 0.1633097529411316 -3.118499380929232 (0.3741470883297259,1.8815895635096487) (0,0) 1e-07 -0.015449268768287061 (0.3224265876262109,0.3936739050239251) (0,0) 1e-07 -0.015449268768287061 
9.19999885559082 (0.3370625376701355,1.2716821432113647) (-0.09335634857416153,0.028855450451374054) 0.22494585812091827 -0.015449268768287061 (0.3370625376701355,1.2716821432113647) 1.5 2.84181803250842 (2.228107213973999,2.0199170112609863) (-0.005309789441525936,-0.0007815137505531311) 0.1593230962753296 3.009246605561921 (1.3783751726150513,1.1769509315490723) (-0.24673418700695038,-0.1257428526878357) 0.16288359463214874 2.7632977840112867 (1.7494944334030151,1.3169758319854736) (-0.22779062390327454,0.07318706810474396) 0.19406220316886902 -3.0437921672848414 (0.8566672205924988,1.324202537536621) (-0.047942426055669785,-0.004912445321679115) 0.15293997526168823 3.1215206322653843 (2.2252957820892334,0.5858768224716187) (0.1447937786579132,-0.020487822592258453) 0.1633097529411316 -3.118499380929232 (0.3647001555595877,1.8820173460084) (0,0) 1e-07 -0.015449268768287061 (0.3130189668506318,0.3939316010155388) (0,0) 1e-07 -0.015449268768287061 
9.299999237060547 (0.3312421441078186,1.272588849067688) (-0.05820390582084656,0.0090671731159091) 0.22494585812091827 -0.015449268768287061 (0.3312421441078186,1.272588849067688) 1.5 2.9870519141746295 (2.2275867462158203,2.0198404788970947) (-0.005203701090067625,-0.0007651709020137787) 0.1593230962753296 3.009246605561921 (1.3528159856796265,1.164665937423706) (-0.25559157133102417,-0.12285018712282181) 0.16288359463214874 2.7632977840112867 (1.7269738912582397,1.3241571187973022) (-0.22520548105239868,0.07181255519390106) 0.19406220316886902 -3.0437921672848414 (0.8549945950508118,1.3223906755447388) (-0.016726501286029816,-0.01811862364411354) 0.15293997526168823 3.1215206322653843 (2.225205421447754,0.5818935632705688) (-0.0009036330156959593,-0.039832670241594315) 0.1633097529411316 -3.118499380929232 (0.3588506983589857,1.8822822251473224) (0,0) 1e-07 -0.015449268768287061 (0.30717811916367266,0.3940915950323537) (0,0) 1e-07 -0.015449268768287061 
9.399999618530273 (0.3289545476436615,1.2728583812713623) (-0.022875919938087463,0.002694749739021063) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 3.0243345084292796 (2.227076768875122,2.0197653770446777) (-0.0050995307974517345,-0.0007503852248191833) 0.1593230962753296 3.009246605561921 (1.3265563249588013,1.152529239654541) (-0.26259616017341614,-0.12136638164520264) 0.16288359463214874 2.7632977840112867 (1.7047724723815918,1.3312007188796997) (-0.22201372683048248,0.07043573260307312) 0.19406220316886902 -3.0437921672848414 (0.8545602560043335,1.3200446367263794) (-0.0043434640392661095,-0.02346026711165905) 0.15293997526168823 3.1215206322653843 (2.2229044437408447,0.5875019431114197) (-0.023009588941931725,0.05608351156115532) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
9.5 (0.3289545476436615,1.2728583812713623) (0.0,0.0) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 0.0 (2.226577043533325,2.0196919441223145) (-0.004997629206627607,-0.0007347315549850464) 0.1593230962753296 3.009246605561921 (1.298829436302185,1.139656662940979) (-0.2772693336009979,-0.12872543931007385) 0.16288359463214874 2.7632977840112867 (1.682883858680725,1.3381093740463257) (-0.21888577938079834,0.06908643245697021) 0.19406220316886902 -3.0437921672848414 (0.8545190095901489,1.3175290822982788) (-0.00041222386062145233,-0.025156071409583092) 0.15293997526168823 3.1215206322653843 (2.209825038909912,0.5868209004402161) (-0.13079524040222168,-0.006810599006712437) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
9.600000381469727 (0.3289545476436615,1.2728583812713623) (0.0,0.0) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 0.0 (2.2260873317718506,2.019619941711426) (-0.004897525999695063,-0.0007211118936538696) 0.1593230962753296 3.009246605561921 (1.2711197137832642,1.126792073249817) (-0.27709704637527466,-0.12864543497562408) 0.16288359463214874 2.7632977840112867 (1.661301851272583,1.3448858261108398) (-0.21582040190696716,0.06776413321495056) 0.19406220316886902 -3.0437921672848414 (0.8548387885093689,1.3148577213287354) (0.0031980001367628574,-0.0267134178429842) 0.15293997526168823 3.1215206322653843 (2.226036787033081,0.584747314453125) (0.16211819648742676,-0.020736003294587135) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
9.700000762939453 (0.3289545476436615,1.2728583812713623) (0.0,0.0) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 0.0 (2.225607395172119,2.0195491313934326) (-0.0047994875349104404,-0.0007073730230331421) 0.1593230962753296 3.009246605561921 (1.2434284687042236,1.1139360666275024) (-0.27691295742988586,-0.12855997681617737) 0.16288359463214874 2.7632977840112867 (1.6400202512741089,1.3515326976776123) (-0.21281635761260986,0.0664682686328888) 0.19406220316886902 -3.0437921672848414 (0.8551332950592041,1.3121973276138306) (0.0029451835434883833,-0.026604343205690384) 0.15293997526168823 3.1215206322653843 (2.2256152629852295,0.583110511302948) (-0.00421570148319006,-0.016367876902222633) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
9.80000114440918 (0.3289545476436615,1.2728583812713623) (0.0,0.0) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 0.0 (2.2251369953155518,2.019479990005493) (-0.004703817889094353,-0.0006910450756549835) 0.1593230962753296 3.009246605561921 (1.215756893157959,1.1010892391204834) (-0.27671605348587036,-0.12846854329109192) 0.16288359463214874 2.7632977840112867 (1.6190329790115356,1.3580524921417236) (-0.20987235009670258,0.06519831717014313) 0.19406220316886902 -3.0437921672848414 (0.8539807200431824,1.3101611137390137) (-0.011525833047926426,-0.02036201022565365) 0.15293997526168823 3.1215206322653843 (2.214447021484375,0.5900609493255615) (-0.11168213188648224,0.06950423121452332) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
9.900001525878906 (0.3289545476436615,1.2728583812713623) (0.0,0.0) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 0.0 (2.2246761322021484,2.0194122791290283) (-0.0046096071600914,-0.0006781071424484253) 0.1593230962753296 3.009246605561921 (1.1881064176559448,1.0882521867752075) (-0.27650508284568787,-0.12837061285972595) 0.16288359463214874 2.7632977840112867 (1.5983343124389648,1.364447832107544) (-0.20698726177215576,0.06395378708839417) 0.19406220316886902 -3.0437921672848414 (0.8530739545822144,1.3080188035964966) (-0.009067393839359283,-0.021422509104013443) 0.15293997526168823 3.1215206322653843 (2.2213222980499268,0.5881757736206055) (0.06875183433294296,-0.01885181851685047) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
10.000001907348633 (0.3289545476436615,1.2728583812713623) (0.0,0.0) 0.22494585812091827 -0.015449268768287061 (0.3289545476436615,1.2728583812713623) 1.5 0.0 (2.224224328994751,2.019345760345459) (-0.004517243709415197,-0.0006658583879470825) 0.1593230962753296 3.009246605561921 (1.1604785919189453,1.075425624847412) (-0.27627870440483093,-0.12826550006866455) 0.16288359463214874 2.7632977840112867 (1.577918291091919,1.3707212209701538) (-0.2041599005460739,0.06273414194583893) 0.19406220316886902 -3.0437921672848414 (0.8521531820297241,1.3058825731277466) (-0.009207851253449917,-0.02136191353201866) 0.15293997526168823 3.1215206322653843 (2.2232778072357178,0.5774078369140625) (0.019554151222109795,-0.10767962038516998) 0.1633097529411316 -3.118499380929232 (0.35655560289556715,1.8823861532365873) (0,0) 1e-07 -0.015449268768287061 (0.3048848603178127,0.39415441257426026) (0,0) 1e-07 -0.015449268768287061 
