[[(2.080248488846537, 2.1455506610843984), (0.0019147378938355942, 2.1580468472548655), (0.06571850537997466, 1.8196692143517375), (2.0813530302770973, 1.8249255472746049)], [(2.065007773824947, 0.3261760634272882), (0.04339611505253754, 0.33988205464859556), (0.03712222334306051, 0.039474749333318786), (2.035667647075168, 0.06800852132394648)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2611618041992188,1.9259357452392578) (-0.007241338491439819,-0.00016450323164463043) 0.1446705311536789 -2.9865120254183726 (2.1680409908294678,1.6293995380401611) (0.1290651261806488,-0.00434454157948494) 0.15418855845928192 2.7803629490955886 (2.0729682445526123,1.277797818183899) (0.010251261293888092,0.00818607211112976) 0.20415803790092468 -2.959834959437406 (1.9761953353881836,0.9125744700431824) (-0.01831825077533722,0.008354822173714638) 0.1616305112838745 -2.8032254446955136 (2.2495741844177246,0.5743967890739441) (0.05847211182117462,-0.0004173656925559044) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
8.89999771118164 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2604520320892334,1.9259203672409058) (-0.007096551824361086,-0.0001534782350063324) 0.1446705311536789 -2.9865120254183726 (2.175985813140869,1.6291258335113525) (0.07944907248020172,-0.0027370844036340714) 0.15418855845928192 2.7803629490955886 (2.081583261489868,1.2772053480148315) (0.0861491933465004,-0.005924554541707039) 0.20415803790092468 -2.959834959437406 (1.9718228578567505,0.9156327843666077) (-0.04372510313987732,0.030583279207348824) 0.1616305112838745 -2.8032254446955136 (2.25403094291687,0.5792354345321655) (0.04456821456551552,0.04838632792234421) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
8.999998092651367 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.259756565093994,1.9259060621261597) (-0.0069546205922961235,-0.00014320388436317444) 0.1446705311536789 -2.9865120254183726 (2.1827478408813477,1.6289007663726807) (0.0676199421286583,-0.00225029606372118) 0.15418855845928192 2.7803629490955886 (2.085059404373169,1.2776107788085938) (0.03476247936487198,0.004054568707942963) 0.20415803790092468 -2.959834959437406 (1.9685673713684082,0.9201490879058838) (-0.03255500644445419,0.0451631061732769) 0.1616305112838745 -2.8032254446955136 (2.2541284561157227,0.5851020812988281) (0.0009746439754962921,0.05866631492972374) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.099998474121094 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2590749263763428,1.92589271068573) (-0.006815548986196518,-0.00013368763029575348) 0.1446705311536789 -2.9865120254183726 (2.1884303092956543,1.6287140846252441) (0.05682357773184776,-0.0018673921003937721) 0.15418855845928192 2.7803629490955886 (2.0843944549560547,1.2805451154708862) (-0.00664864107966423,0.029342947527766228) 0.20415803790092468 -2.959834959437406 (1.96708083152771,0.9235851764678955) (-0.014865828678011894,0.03436090052127838) 0.1616305112838745 -2.8032254446955136 (2.2477974891662598,0.5841554999351501) (-0.06330960988998413,-0.009465605020523071) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.19999885559082 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2584071159362793,1.9258801937103271) (-0.006679242942482233,-0.0001248437911272049) 0.1446705311536789 -2.9865120254183726 (2.1940982341766357,1.6285344362258911) (0.056678835302591324,-0.0017962870188057423) 0.15418855845928192 2.7803629490955886 (2.079418897628784,1.2855991125106812) (-0.04975655674934387,0.050539981573820114) 0.20415803790092468 -2.959834959437406 (1.9700535535812378,0.9249144196510315) (0.02972763031721115,0.013292285613715649) 0.1616305112838745 -2.8032254446955136 (2.2477974891662598,0.5841554999351501) (-7.79751943014162e-08,2.2529027887685515e-07) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.299999237060547 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2577526569366455,1.9258685111999512) (-0.006545700132846832,-0.00011658109724521637) 0.1446705311536789 -2.9865120254183726 (2.199756622314453,1.6283594369888306) (0.056584011763334274,-0.0017496122745797038) 0.15418855845928192 2.7803629490955886 (2.078209161758423,1.2888013124465942) (-0.012097731232643127,0.03202241659164429) 0.20415803790092468 -2.959834959437406 (1.9795886278152466,0.9271895289421082) (0.09535036981105804,0.022751087322831154) 0.1616305112838745 -2.8032254446955136 (2.2673518657684326,0.5817620158195496) (0.19554361701011658,-0.023934846743941307) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.399999618530273 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.257111072540283,1.925857663154602) (-0.0064148264937102795,-0.00010891072452068329) 0.1446705311536789 -2.9865120254183726 (2.2054083347320557,1.6281877756118774) (0.05651668459177017,-0.0017164814053103328) 0.15418855845928192 2.7803629490955886 (2.0728914737701416,1.2940235137939453) (-0.05317777022719383,0.05222214013338089) 0.20415803790092468 -2.959834959437406 (1.978650689125061,0.9203035235404968) (-0.009379629045724869,-0.06886015832424164) 0.1616305112838745 -2.8032254446955136 (2.2869062423706055,0.579368531703949) (0.19554361701011658,-0.023934848606586456) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.5 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2564823627471924,1.9258475303649902) (-0.0062865293584764,-0.00010183826088905334) 0.1446705311536789 -2.9865120254183726 (2.211054801940918,1.6280187368392944) (0.05646483600139618,-0.0016909567639231682) 0.15418855845928192 2.7803629490955886 (2.064723491668701,1.3005366325378418) (-0.08167904615402222,0.06513124704360962) 0.20415803790092468 -2.959834959437406 (1.973418116569519,0.9176524877548218) (-0.052325524389743805,-0.026510484516620636) 0.1616305112838745 -2.8032254446955136 (2.3064606189727783,0.5769750475883484) (0.19554361701011658,-0.023934848606586456) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.600000381469727 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.255866289138794,1.9258379936218262) (-0.006160801742225885,-9.526871144771576e-05) 0.1446705311536789 -2.9865120254183726 (2.216456174850464,1.6278576850891113) (0.05401482433080673,-0.0016103939851745963) 0.15418855845928192 2.7803629490955886 (2.0551862716674805,1.306915521621704) (-0.09537240117788315,0.06378865987062454) 0.20415803790092468 -2.959834959437406 (1.9747251272201538,0.9202143549919128) (0.013070384971797466,0.025618471205234528) 0.1616305112838745 -2.8032254446955136 (2.326014995574951,0.5745815634727478) (0.19554361701011658,-0.023934848606586456) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.700000762939453 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.255262613296509,1.9258290529251099) (-0.006037602201104164,-8.91219824552536e-05) 0.1446705311536789 -2.9865120254183726 (2.2198328971862793,1.6277482509613037) (0.0337672233581543,-0.0010948115959763527) 0.15418855845928192 2.7803629490955886 (2.0449533462524414,1.313164472579956) (-0.10233014822006226,0.06248976290225983) 0.20415803790092468 -2.959834959437406 (1.9784053564071655,0.9261173009872437) (0.03680231422185898,0.059029556810855865) 0.1616305112838745 -2.8032254446955136 (2.345569372177124,0.5721880793571472) (0.19554361701011658,-0.023934850469231606) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.80000114440918 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2546708583831787,1.9258207082748413) (-0.005916879512369633,-8.339062333106995e-05) 0.1446705311536789 -2.9865120254183726 (2.220958709716797,1.6276954412460327) (0.011258556507527828,-0.0005281204357743263) 0.15418855845928192 2.7803629490955886 (2.034435272216797,1.3192871809005737) (-0.10518186539411545,0.06122719869017601) 0.20415803790092468 -2.959834959437406 (1.9758437871932983,0.9178374409675598) (-0.025615908205509186,-0.08279868960380554) 0.1616305112838745 -2.8032254446955136 (2.365123748779297,0.5697945952415466) (0.19554361701011658,-0.023934850469231606) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
9.900001525878906 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2540910243988037,1.925812840461731) (-0.005798542872071266,-7.808767259120941e-05) 0.1446705311536789 -2.9865120254183726 (2.220252275466919,1.6276886463165283) (-0.0070650577545166016,-6.81290403008461e-05) 0.15418855845928192 2.7803629490955886 (2.0238726139068604,1.3252867460250854) (-0.10562615841627121,0.05999601259827614) 0.20415803790092468 -2.959834959437406 (1.9750710725784302,0.9183476567268372) (-0.007727261632680893,0.005102153867483139) 0.1616305112838745 -2.8032254446955136 (2.3846781253814697,0.567401111125946) (0.19554361701011658,-0.023934850469231606) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
10.000001907348633 (1.280978798866272,1.2813732624053955) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.280978798866272,1.2813732624053955) 1.5 0.0 (2.2535228729248047,1.9258055686950684) (-0.005682586692273617,-7.311813533306122e-05) 0.1446705311536789 -2.9865120254183726 (2.218000650405884,1.6279093027114868) (-0.022515151649713516,0.0022068070247769356) 0.15418855845928192 2.7803629490955886 (2.0133955478668213,1.3311660289764404) (-0.10477092862129211,0.05879281833767891) 0.20415803790092468 -2.959834959437406 (1.9740976095199585,0.9233087301254272) (-0.009734921157360077,0.0496109314262867) 0.1616305112838745 -2.8032254446955136 (2.4042325019836426,0.5650076270103455) (0.19554361701011658,-0.023934852331876755) 0.15740694105625153 -2.8896265286922596 (1.2795667862422893,1.8228346645378957) (0,0) 1e-07 0.020876023620547024 (1.27453914876781,0.3315352311926398) (0,0) 1e-07 0.020876023620547024 
