[[(2.075228839822106, 2.152196240234608), (0.004329464606020228, 2.159242955116176), (0.015885757475301656, 1.8223892101992663), (2.042838535442194, 1.8358140946452381)], [(2.063135001822257, 0.366980102773725), (0.0718716936712668, 0.31087506380003094), (0.05671888367468869, 0.08877966785855049), (2.005028580396217, 0.028135952870367898)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2212884426116943,2.0636913776397705) (-0.00053793890401721,-0.0052132196724414825) 0.15429329872131348 2.8502674526472584 (2.109649658203125,1.5284967422485352) (-0.031019452959299088,0.004851739853620529) 0.12318356335163116 3.0968039669075185 (2.807429790496826,1.6084787845611572) (0.2575621008872986,0.09656846523284912) 0.1424410045146942 -3.094828834981646 (2.974242925643921,2.0504963397979736) (0.17525318264961243,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.019094705581665,0.5355967879295349) (0.009183726273477077,-0.0047304099425673485) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.89999771118164 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2212412357330322,2.0632355213165283) (-0.000470893457531929,-0.00455927848815918) 0.15429329872131348 2.8502674526472584 (2.1125354766845703,1.5288481712341309) (0.028858643025159836,0.003514707088470459) 0.12318356335163116 3.0968039669075185 (2.833185911178589,1.618135690689087) (0.2575621008872986,0.09656847268342972) 0.1424410045146942 -3.094828834981646 (2.9917683601379395,2.080432176589966) (0.17525315284729004,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.018686056137085,0.5351484417915344) (-0.0040856022387743,-0.004483237396925688) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
8.999998092651367 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2211999893188477,2.0628368854522705) (-0.0004122410900890827,-0.003987453877925873) 0.15429329872131348 2.8502674526472584 (2.10829758644104,1.5298205614089966) (-0.04237817972898483,0.009723639115691185) 0.12318356335163116 3.0968039669075185 (2.8589420318603516,1.627792477607727) (0.2575621008872986,0.09656845033168793) 0.1424410045146942 -3.094828834981646 (3.009293556213379,2.110368013381958) (0.17525313794612885,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.0184366703033447,0.5346612334251404) (-0.00249346811324358,-0.0048722741194069386) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.099998474121094 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2211639881134033,2.062488079071045) (-0.0003609568811953068,-0.003487352281808853) 0.15429329872131348 2.8502674526472584 (2.1162824630737305,1.5258080959320068) (0.07984991371631622,-0.040124379098415375) 0.12318356335163116 3.0968039669075185 (2.8846981525421143,1.6374492645263672) (0.2575621008872986,0.09656845778226852) 0.1424410045146942 -3.094828834981646 (3.0268187522888184,2.14030385017395) (0.17525313794612885,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.018903970718384,0.534203827381134) (0.004672510549426079,-0.00457433145493269) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.19999885559082 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.221132278442383,2.062183141708374) (-0.00031609367579221725,-0.003049716353416443) 0.15429329872131348 2.8502674526472584 (2.115241765975952,1.5234990119934082) (-0.010406640358269215,-0.023090960457921028) 0.12318356335163116 3.0968039669075185 (2.910454273223877,1.6471061706542969) (0.2575621008872986,0.09656846523284912) 0.1424410045146942 -3.094828834981646 (3.044344186782837,2.1702396869659424) (0.17525316774845123,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0180535316467285,0.5337187051773071) (-0.008503708057105541,-0.004851464182138443) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.299999237060547 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.221104621887207,2.0619163513183594) (-0.0002768239937722683,-0.0026670843362808228) 0.15429329872131348 2.8502674526472584 (2.108738899230957,1.5264414548873901) (-0.06502946466207504,0.029424333944916725) 0.12318356335163116 3.0968039669075185 (2.9362103939056396,1.656762957572937) (0.25756213068962097,0.09656843543052673) 0.1424410045146942 -3.094828834981646 (3.0618693828582764,2.2001755237579346) (0.17525313794612885,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.019871473312378,0.5333179831504822) (0.018179334700107574,-0.0040074242278933525) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.399999618530273 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2210803031921387,2.061683177947998) (-0.0002424800768494606,-0.002332296222448349) 0.15429329872131348 2.8502674526472584 (2.1066417694091797,1.528826355934143) (-0.020970582962036133,0.023848749697208405) 0.12318356335163116 3.0968039669075185 (2.9619665145874023,1.6664197444915771) (0.25756213068962097,0.09656844288110733) 0.1424410045146942 -3.094828834981646 (3.079394817352295,2.2301113605499268) (0.17525316774845123,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0229194164276123,0.5323468446731567) (0.030478930100798607,-0.00971142202615738) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.5 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2210590839385986,2.061479091644287) (-0.0002124309539794922,-0.002039670944213867) 0.15429329872131348 2.8502674526472584 (2.114922285079956,1.5276267528533936) (0.0828041061758995,-0.011995751410722733) 0.12318356335163116 3.0968039669075185 (2.987722635269165,1.6760765314102173) (0.2575621008872986,0.09656845033168793) 0.1424410045146942 -3.094828834981646 (3.0969200134277344,2.260047197341919) (0.17525312304496765,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.0161406993865967,0.5345066785812378) (-0.06778609752655029,0.02159852162003517) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.600000381469727 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2210404872894287,2.061300754547119) (-0.0001861443743109703,-0.0017835386097431183) 0.15429329872131348 2.8502674526472584 (2.113964319229126,1.5258690118789673) (-0.009579796344041824,-0.017577338963747025) 0.12318356335163116 3.0968039669075185 (3.0134787559509277,1.6857333183288574) (0.2575621008872986,0.09656845778226852) 0.1424410045146942 -3.094828834981646 (3.114445209503174,2.289983034133911) (0.17525313794612885,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0227696895599365,0.5342246294021606) (0.06628938764333725,-0.002820268040522933) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.700000762939453 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.22102427482605,2.0611448287963867) (-0.00016316352412104607,-0.0015597157180309296) 0.15429329872131348 2.8502674526472584 (2.1072728633880615,1.5292184352874756) (-0.06691496074199677,0.033493705093860626) 0.12318356335163116 3.0968039669075185 (3.0392348766326904,1.695390224456787) (0.2575621008872986,0.09656846523284912) 0.1424410045146942 -3.094828834981646 (3.1319706439971924,2.3199188709259033) (0.17525318264961243,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.0193982124328613,0.5353707075119019) (-0.03371359035372734,0.011460971087217331) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.80000114440918 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2210099697113037,2.0610084533691406) (-0.00014307722449302673,-0.0013640262186527252) 0.15429329872131348 2.8502674526472584 (2.1104791164398193,1.5248785018920898) (0.032061729580163956,-0.04339928925037384) 0.12318356335163116 3.0968039669075185 (3.064990997314453,1.7050470113754272) (0.25756213068962097,0.09656843543052673) 0.1424410045146942 -3.094828834981646 (3.149495840072632,2.3498547077178955) (0.17525313794612885,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.0173237323760986,0.5348280072212219) (-0.020744893699884415,-0.005426960065960884) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
9.900001525878906 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2209973335266113,2.06088924407959) (-0.00012548407539725304,-0.0011928491294384003) 0.15429329872131348 2.8502674526472584 (2.111516237258911,1.525107979774475) (0.010371921584010124,0.0022943662479519844) 0.12318356335163116 3.0968039669075185 (3.090747117996216,1.7147037982940674) (0.25756213068962097,0.09656844288110733) 0.1424410045146942 -3.094828834981646 (3.1670212745666504,2.3797905445098877) (0.17525316774845123,0.2993587255477905) 0.17671798169612885 2.7802127707834616 (2.020749092102051,0.5344499349594116) (0.034252963960170746,-0.0037805121392011642) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
10.000001907348633 (1.2390897274017334,1.2705408334732056) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.2390897274017334,1.2705408334732056) 1.5 0.0 (2.2209863662719727,2.0607848167419434) (-0.0001100790686905384,-0.0010432042181491852) 0.15429329872131348 2.8502674526472584 (2.108955144882202,1.52818763256073) (-0.025611065328121185,0.030797112733125687) 0.12318356335163116 3.0968039669075185 (3.1165032386779785,1.7243605852127075) (0.2575621008872986,0.09656845033168793) 0.1424410045146942 -3.094828834981646 (3.18454647064209,2.40972638130188) (0.17525312304496765,0.2993587553501129) 0.17671798169612885 2.7802127707834616 (2.0222859382629395,0.5339354276657104) (0.01536899246275425,-0.005144855007529259) 0.14535292983055115 -2.983302657081159 (1.235381238075806,1.8304661551026735) (0,0) 1e-07 -0.2591807999000749 (1.265181560226233,0.3444972855809002) (0,0) 1e-07 -0.2591807999000749 
