[[(2.099112810713408, 2.164101124321905), (0.00455419339637787, 2.171405359283367), (0.04778796826247997, 1.8757963457132987), (2.051050832883139, 1.8495338105273964)], [(2.0367718210621675, 0.3405079693306404), (0.051209476544031324, 0.3608194364274759), (0.017877357478334157, 0.05309795660778213), (2.0158088547365343, 0.030557166532176817)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (0.8478982448577881,1.426332712173462) (0.0969206839799881,0.02386808767914772) 0.3157674968242645 -0.3458743119736578 (0.8478982448577881,1.426332712173462) 1.5 0.24145946889550493 (2.2020184993743896,1.783254623413086) (0.0047358861193060875,0.010686250403523445) 0.16487522423267365 2.8941036938727795 (1.750223159790039,1.6755871772766113) (0.02792765200138092,0.0017641468439251184) 0.16743773221969604 -2.9278055732192207 (2.023977279663086,1.3912174701690674) (0.04026505723595619,0.015249347314238548) 0.16990506649017334 2.799363203652028 (1.746737003326416,1.1460132598876953) (0.1328469067811966,-0.06938667595386505) 0.19813358783721924 2.7510205813585578 (2.103318214416504,0.9075056910514832) (0.16311289370059967,-0.017579827457666397) 0.21576695144176483 -2.8875499206346946 (2.053206205368042,0.5169070959091187) (-0.0044166045263409615,0.00041304717888124287) 0.1771630048751831 2.822152697835999 (0.8536521559996282,1.8652315631481744) (0,0) 1e-07 -0.3458743119736578 (0.8369162727733381,0.35278198659195104) (0,0) 1e-07 -0.3458743119736578 
7.799994945526123 (0.8585453629493713,1.4286566972732544) (0.10647132247686386,0.0232401080429554) 0.3157674968242645 -0.3458743119736578 (0.8585453629493713,1.4286566972732544) 1.5 0.21490506465756157 (2.2024765014648438,1.7843074798583984) (0.004580093082040548,0.010528070852160454) 0.16487522423267365 2.8941036938727795 (1.753420352935791,1.6757540702819824) (0.0319715179502964,0.0016685237642377615) 0.16743773221969604 -2.9278055732192207 (2.0276265144348145,1.3930872678756714) (0.03649325668811798,0.018697544932365417) 0.16990506649017334 2.799363203652028 (1.7600352764129639,1.1390621662139893) (0.13298268616199493,-0.06951089948415756) 0.19813358783721924 2.7510205813585578 (2.119091510772705,0.9051066040992737) (0.15773263573646545,-0.02399066649377346) 0.21576695144176483 -2.8875499206346946 (2.052844285964966,0.5169406533241272) (-0.003618324175477028,0.0003353324136696756) 0.1771630048751831 2.822152697835999 (0.8642669825670468,1.865092404048716) (0,0) 1e-07 -0.3458743119736578 (0.84753850591944,0.3526733256175739) (0,0) 1e-07 -0.3458743119736578 
7.899994850158691 (0.8698018789291382,1.4309234619140625) (0.11256533861160278,0.022667502984404564) 0.3157674968242645 -0.3458743119736578 (0.8698018789291382,1.4309234619140625) 1.5 0.198714404456615 (2.2029244899749756,1.7853580713272095) (0.004481017589569092,0.01050566602498293) 0.16487522423267365 2.8941036938727795 (1.7567899227142334,1.6759145259857178) (0.033696189522743225,0.0016041521448642015) 0.16743773221969604 -2.9278055732192207 (2.031132459640503,1.3950880765914917) (0.03506029024720192,0.020007623359560966) 0.16990506649017334 2.799363203652028 (1.7732665538787842,1.1321723461151123) (0.13231278955936432,-0.06889858841896057) 0.19813358783721924 2.7510205813585578 (2.1341898441314697,0.9021562337875366) (0.15098245441913605,-0.02950356714427471) 0.21576695144176483 -2.8875499206346946 (2.052482843399048,0.5169729590415955) (-0.0036138303112238646,0.0003233238821849227) 0.1771630048751831 2.822152697835999 (0.8754918523285027,1.8649452473563648) (0,0) 1e-07 -0.3458743119736578 (0.8587706584703552,0.35255842542438964) (0,0) 1e-07 -0.3458743119736578 
7.99999475479126 (0.8813731670379639,1.4331377744674683) (0.11571314185857773,0.022143369540572166) 0.3157674968242645 -0.3458743119736578 (0.8813731670379639,1.4331377744674683) 1.5 0.18907842410907713 (2.2033560276031494,1.7863885164260864) (0.0043159122578799725,0.010304191149771214) 0.16487522423267365 2.8941036938727795 (1.760172724723816,1.6760706901550293) (0.03382814675569534,0.0015614936128258705) 0.16743773221969604 -2.9278055732192207 (2.0346286296844482,1.3970979452133179) (0.03496091067790985,0.020098797976970673) 0.16990506649017334 2.799363203652028 (1.7864240407943726,1.1253498792648315) (0.1315750777721405,-0.06822451204061508) 0.19813358783721924 2.7510205813585578 (2.148811101913452,0.8986607789993286) (0.14621296525001526,-0.034954749047756195) 0.21576695144176483 -2.8875499206346946 (2.0521934032440186,0.5169987082481384) (-0.0028939552139490843,0.0002576552506070584) 0.1771630048751831 2.822152697835999 (0.8870321276511526,1.8647939557350461) (0,0) 1e-07 -0.3458743119736578 (0.8703180867213054,0.35244030009348787) (0,0) 1e-07 -0.3458743119736578 
8.099994659423828 (0.8930279016494751,1.4353036880493164) (0.1165473684668541,0.021659230813384056) 0.3157674968242645 -0.3458743119736578 (0.8930279016494751,1.4353036880493164) 1.5 0.18374440920309149 (2.203779935836792,1.7874212265014648) (0.004239234607666731,0.010327604599297047) 0.16487522423267365 2.8941036938727795 (1.7635416984558105,1.6762230396270752) (0.03369028493762016,0.0015231987927109003) 0.16743773221969604 -2.9278055732192207 (2.0381274223327637,1.3990949392318726) (0.034987229853868484,0.019969366490840912) 0.16990506649017334 2.799363203652028 (1.7995094060897827,1.1186037063598633) (0.13085387647151947,-0.06746134907007217) 0.19813358783721924 2.7510205813585578 (2.1630642414093018,0.8946512937545776) (0.14253240823745728,-0.040094781666994095) 0.21576695144176483 -2.8875499206346946 (2.0518877506256104,0.5170249342918396) (-0.003056598361581564,0.0002623418695293367) 0.1771630048751831 2.822152697835999 (0.8986564695327522,1.8646415620112518) (0,0) 1e-07 -0.3458743119736578 (0.8819494477929599,0.35232131616515616) (0,0) 1e-07 -0.3458743119736578 
8.199995040893555 (0.9046348929405212,1.437423825263977) (0.11606977134943008,0.02120174840092659) 0.3157674968242645 -0.3458743119736578 (0.9046348929405212,1.437423825263977) 1.5 0.180671960390284 (2.2042031288146973,1.7884715795516968) (0.004231452941894531,0.010503025725483894) 0.16487522423267365 2.8941036938727795 (1.7669379711151123,1.6763710975646973) (0.03396330028772354,0.0014803172089159489) 0.16743773221969604 -2.9278055732192207 (2.041386604309082,1.4007110595703125) (0.032590657472610474,0.01616080477833748) 0.16990506649017334 2.799363203652028 (1.8128622770309448,1.1122163534164429) (0.13352836668491364,-0.06387315690517426) 0.19813358783721924 2.7510205813585578 (2.1770055294036865,0.8901408314704895) (0.1394122838973999,-0.04510447755455971) 0.21576695144176483 -2.8875499206346946 (2.051647424697876,0.5170454978942871) (-0.0024021975696086884,0.00020571144705172628) 0.1771630048751831 2.822152697835999 (0.9102336763176136,1.8644897862229057) (0,0) 1e-07 -0.3458743119736578 (0.8935335387636654,0.352202815790062) (0,0) 1e-07 -0.3458743119736578 
8.299995422363281 (0.9161494374275208,1.4394997358322144) (0.11514554172754288,0.020759405568242073) 0.3157674968242645 -0.3458743119736578 (0.9161494374275208,1.4394997358322144) 1.5 0.17837227396623062 (2.204638719558716,1.7895756959915161) (0.0043556587770581245,0.011041121557354927) 0.16487522423267365 2.8941036938727795 (1.7703778743743896,1.6764997243881226) (0.03439844399690628,0.0012863809242844582) 0.16743773221969604 -2.9278055732192207 (2.0446553230285645,1.4023079872131348) (0.03268611058592796,0.015969084575772285) 0.16990506649017334 2.799363203652028 (1.8262183666229248,1.1058380603790283) (0.1335606575012207,-0.06378243863582611) 0.19813358783721924 2.7510205813585578 (2.1907782554626465,0.8851137757301331) (0.13772627711296082,-0.050270698964595795) 0.21576695144176483 -2.8875499206346946 (2.0513947010040283,0.517066478729248) (-0.0025274865329265594,0.00020981530542485416) 0.1771630048751831 2.822152697835999 (0.9217190318908142,1.864339214592896) (0,0) 1e-07 -0.3458743119736578 (0.9050256449759826,0.3520852563803314) (0,0) 1e-07 -0.3458743119736578 
8.399995803833008 (0.9275562763214111,1.4415324926376343) (0.11406812816858292,0.020328154787421227) 0.3157674968242645 -0.3458743119736578 (0.9275562763214111,1.4415324926376343) 1.5 0.17635920052827084 (2.2050938606262207,1.7907541990280151) (0.004552023019641638,0.011785431765019894) 0.16487522423267365 2.8941036938727795 (1.7738569974899292,1.6766159534454346) (0.03479115664958954,0.001161716878414154) 0.16743773221969604 -2.9278055732192207 (2.0476958751678467,1.4035316705703735) (0.03040524199604988,0.012237068265676498) 0.16990506649017334 2.799363203652028 (1.8397467136383057,1.099871277809143) (0.13528305292129517,-0.05966753512620926) 0.19813358783721924 2.7510205813585578 (2.2043426036834717,0.8795847296714783) (0.13564416766166687,-0.05529070645570755) 0.21576695144176483 -2.8875499206346946 (2.0511863231658936,0.5170836448669434) (-0.0020844119135290384,0.00017191830556839705) 0.1771630048751831 2.822152697835999 (0.9330972660223944,1.8641900473121007) (0,0) 1e-07 -0.3458743119736578 (0.9164104982634276,0.35196879412288146) (0,0) 1e-07 -0.3458743119736578 
8.499996185302734 (0.938848078250885,1.4435231685638428) (0.11291803419589996,0.019906776025891304) 0.3157674968242645 -0.3458743119736578 (0.938848078250885,1.4435231685638428) 1.5 0.1745009740617062 (2.2055699825286865,1.7920171022415161) (0.004761433694511652,0.01262951735407114) 0.16487522423267365 2.8941036938727795 (1.7773780822753906,1.6767135858535767) (0.035210318863391876,0.0009766356088221073) 0.16743773221969604 -2.9278055732192207 (2.0507681369781494,1.4047249555587769) (0.0307235736399889,0.011933409608900547) 0.16990506649017334 2.799363203652028 (1.8533014059066772,1.0938950777053833) (0.13554680347442627,-0.05976199731230736) 0.19813358783721924 2.7510205813585578 (2.21762752532959,0.8735975623130798) (0.13284878432750702,-0.059871576726436615) 0.21576695144176483 -2.8875499206346946 (2.0509860515594482,0.5170998573303223) (-0.0020019356161355972,0.00016203828272409737) 0.1771630048751831 2.822152697835999 (0.9443610345379077,1.864042380661763) (0,0) 1e-07 -0.3458743119736578 (0.9276807570477994,0.35185350411896715) (0,0) 1e-07 -0.3458743119736578 
8.599996566772461 (0.9500231742858887,1.4454725980758667) (0.11175068467855453,0.01949433609843254) 0.3157674968242645 -0.3458743119736578 (0.9500231742858887,1.4454725980758667) 1.5 0.1727070025694397 (2.206066131591797,1.7933670282363892) (0.004960625898092985,0.013499438762664795) 0.16487522423267365 2.8941036938727795 (1.7809374332427979,1.6768009662628174) (0.03559331223368645,0.0008738306351006031) 0.16743773221969604 -2.9278055732192207 (2.0536017417907715,1.4055594205856323) (0.02833709865808487,0.008344271220266819) 0.16990506649017334 2.799363203652028 (1.867091178894043,1.0882799625396729) (0.13789720833301544,-0.0561516210436821) 0.19813358783721924 2.7510205813585578 (2.2306180000305176,0.8671549558639526) (0.12990403175354004,-0.06442613154649734) 0.21576695144176483 -2.8875499206346946 (2.0508077144622803,0.5171141028404236) (-0.0017836474580690265,0.00014269686653278768) 0.1771630048751831 2.822152697835999 (0.9555086578562316,1.8638962366609895) (0,0) 1e-07 -0.3458743119736578 (0.9388347440383378,0.351739403526567) (0,0) 1e-07 -0.3458743119736578 
8.699996948242188 (0.9610816240310669,1.447381615638733) (0.11058462411165237,0.01909044198691845) 0.3157674968242645 -0.3458743119736578 (0.9610816240310669,1.447381615638733) 1.5 0.17094708638902667 (2.2065796852111816,1.7948055267333984) (0.005136343650519848,0.014384489506483078) 0.16487522423267365 2.8941036938727795 (1.7845379114151,1.6768720149993896) (0.03600478917360306,0.0007105953991413116) 0.16743773221969604 -2.9278055732192207 (2.056396245956421,1.4062857627868652) (0.027944136410951614,0.007263926789164543) 0.16990506649017334 2.799363203652028 (1.8809783458709717,1.0827412605285645) (0.13887175917625427,-0.05538666248321533) 0.19813358783721924 2.7510205813585578 (2.2432408332824707,0.8603029251098633) (0.126228466629982,-0.0685204342007637) 0.21576695144176483 -2.8875499206346946 (2.050656795501709,0.5171260833740234) (-0.0015090357046574354,0.00011993205407634377) 0.1771630048751831 2.822152697835999 (0.9665401846339127,1.8637516146718986) (0,0) 1e-07 -0.3458743119736578 (0.9498725102981176,0.3516264918233274) (0,0) 1e-07 -0.3458743119736578 
8.799997329711914 (0.9720255732536316,1.4492510557174683) (0.10943952947854996,0.018694652244448662) 0.3157674968242645 -0.3458743119736578 (0.9720255732536316,1.4492510557174683) 1.5 0.1691887196965426 (2.207108497619629,1.7963300943374634) (0.005288128275424242,0.015245817601680756) 0.16487522423267365 2.8941036938727795 (1.788176417350769,1.6769336462020874) (0.03638510778546333,0.0006159115582704544) 0.16743773221969604 -2.9278055732192207 (2.0591554641723633,1.4069024324417114) (0.027593020349740982,0.006166249047964811) 0.16990506649017334 2.799363203652028 (1.8949593305587769,1.0772805213928223) (0.13981041312217712,-0.054607175290584564) 0.19813358783721924 2.7510205813585578 (2.255476951599121,0.853069007396698) (0.12236146628856659,-0.07233946025371552) 0.21576695144176483 -2.8875499206346946 (2.0504982471466064,0.5171384215354919) (-0.0015851183561608195,0.00012339229579083622) 0.1771630048751831 2.822152697835999 (0.9774577493315791,1.8636084867119684) (0,0) 1e-07 -0.3458743119736578 (0.960796192834499,0.3515147471485623) (0,0) 1e-07 -0.3458743119736578 
8.89999771118164 (0.9828570485115051,1.4510817527770996) (0.10831492394208908,0.018306810408830643) 0.3157674968242645 -0.3458743119736578 (0.9828570485115051,1.4510817527770996) 1.5 0.16743234126428413 (2.207648277282715,1.7979414463043213) (0.0053978851065039635,0.016112932935357094) 0.16487522423267365 2.8941036938727795 (1.791852593421936,1.676986575126648) (0.03676210343837738,0.0005291393026709557) 0.16743773221969604 -2.9278055732192207 (2.0616230964660645,1.4071727991104126) (0.024676570668816566,0.0027039756532758474) 0.16990506649017334 2.799363203652028 (1.9092717170715332,1.0721479654312134) (0.14312335848808289,-0.05132576450705528) 0.19813358783721924 2.7510205813585578 (2.267329692840576,0.8454542756080627) (0.11852706223726273,-0.07614710181951523) 0.21576695144176483 -2.8875499206346946 (2.050372838973999,0.5171481370925903) (-0.001252980437129736,9.73728092503734e-05) 0.1771630048751831 2.822152697835999 (0.9882633672210542,1.863466826361228) (0,0) 1e-07 -0.3458743119736578 (0.9716078094580263,0.35140414886091914) (0,0) 1e-07 -0.3458743119736578 
8.999998092651367 (0.9935785531997681,1.4528744220733643) (0.10721492767333984,0.017926692962646484) 0.3157674968242645 -0.3458743119736578 (0.9935785531997681,1.4528744220733643) 1.5 0.16567079112019353 (2.2081971168518066,1.799635887145996) (0.005489366594702005,0.016944093629717827) 0.16487522423267365 2.8941036938727795 (1.7955700159072876,1.6770243644714355) (0.037173766642808914,0.00037773302756249905) 0.16743773221969604 -2.9278055732192207 (2.0641229152679443,1.407413125038147) (0.024999074637889862,0.0024033861700445414) 0.16990506649017334 2.799363203652028 (1.92359459400177,1.0670260190963745) (0.14322885870933533,-0.05121929571032524) 0.19813358783721924 2.7510205813585578 (2.278820753097534,0.8374745845794678) (0.11491037160158157,-0.07979688048362732) 0.21576695144176483 -2.8875499206346946 (2.050248861312866,0.5171576142311096) (-0.001239068922586739,9.498315921518952e-05) 0.1771630048751831 2.822152697835999 (0.9989595318919319,1.8633266009290173) (0,0) 1e-07 -0.3458743119736578 (0.9823098559858419,0.3512946714292391) (0,0) 1e-07 -0.3458743119736578 
9.099998474121094 (1.0041935443878174,1.4546297788619995) (0.10614950954914093,0.017554013058543205) 0.3157674968242645 -0.3458743119736578 (1.0041935443878174,1.4546297788619995) 1.5 0.16388742077133645 (2.208750009536743,1.8014123439788818) (0.005528935696929693,0.01776515319943428) 0.16487522423267365 2.8941036938727795 (1.799324870109558,1.6770546436309814) (0.037548162043094635,0.0003027480561286211) 0.16743773221969604 -2.9278055732192207 (2.0662729740142822,1.407309651374817) (0.021500596776604652,-0.0010350674856454134) 0.16990506649017334 2.799363203652028 (1.9382606744766235,1.0622503757476807) (0.14666076004505157,-0.047755997627973557) 0.19813358783721924 2.7510205813585578 (2.2899556159973145,0.8291354179382324) (0.11134830862283707,-0.08339152485132217) 0.21576695144176483 -2.8875499206346946 (2.0501441955566406,0.5171656012535095) (-0.0010465964442119002,7.984772673808038e-05) 0.1771630048751831 2.822152697835999 (1.0095496904442423,1.8631877652242697) (0,0) 1e-07 -0.3458743119736578 (0.9929057818096181,0.35118627956769705) (0,0) 1e-07 -0.3458743119736578 
9.19999885559082 (1.0147043466567993,1.4563486576080322) (0.10510857403278351,0.01718875579535961) 0.3157674968242645 -0.3458743119736578 (1.0147043466567993,1.4563486576080322) 1.5 0.16209849137718993 (2.2093048095703125,1.8032677173614502) (0.0055487919598817825,0.018553240224719048) 0.16487522423267365 2.8941036938727795 (1.8031219244003296,1.677069067955017) (0.03797001391649246,0.0001438572071492672) 0.16743773221969604 -2.9278055732192207 (2.0684385299682617,1.4071711301803589) (0.02165440283715725,-0.0013850908726453781) 0.16990506649017334 2.799363203652028 (1.952930212020874,1.0575028657913208) (0.1466955840587616,-0.047475505620241165) 0.19813358783721924 2.7510205813585578 (2.3007452487945557,0.8204478025436401) (0.10789547115564346,-0.08687593042850494) 0.21576695144176483 -2.8875499206346946 (2.0500354766845703,0.5171737670898438) (-0.0010870695114135742,8.17605250631459e-05) 0.1771630048751831 2.822152697835999 (1.020036156121821,1.8630502889206366) (0,0) 1e-07 -0.3458743119736578 (1.0033979027319402,0.35107894958660724) (0,0) 1e-07 -0.3458743119736578 
9.299999237060547 (1.025114893913269,1.4580317735671997) (0.10410524159669876,0.016830580309033394) 0.3157674968242645 -0.3458743119736578 (1.025114893913269,1.4580317735671997) 1.5 0.16028208367715782 (2.2098567485809326,1.8051996231079102) (0.005520379636436701,0.01931890659034252) 0.16487522423267365 2.8941036938727795 (1.8069568872451782,1.6770758628845215) (0.038349706679582596,6.824755109846592e-05) 0.16743773221969604 -2.9278055732192207 (2.070164918899536,1.4066880941390991) (0.017263781279325485,-0.004830458201467991) 0.16990506649017334 2.799363203652028 (1.967883825302124,1.0531452894210815) (0.14953561127185822,-0.043575938791036606) 0.19813358783721924 2.7510205813585578 (2.3111822605133057,0.8114176988601685) (0.10436952859163284,-0.09030094742774963) 0.21576695144176483 -2.8875499206346946 (2.0499484539031982,0.517180323600769) (-0.0008699791505932808,6.531624239869416e-05) 0.1771630048751831 2.822152697835999 (1.0304228527799177,1.862914120576848) (0,0) 1e-07 -0.3458743119736578 (1.0137901449317455,0.3509726413228116) (0,0) 1e-07 -0.3458743119736578 
9.399999618530273 (1.035427451133728,1.4596797227859497) (0.10312583297491074,0.016479499638080597) 0.3157674968242645 -0.3458743119736578 (1.035427451133728,1.4596797227859497) 1.5 0.15846016820394498 (2.2104036808013916,1.8072052001953125) (0.005469556897878647,0.020055294036865234) 0.16487522423267365 2.8941036938727795 (1.8108364343643188,1.677064061164856) (0.03879562020301819,-0.00011776108294725418) 0.16743773221969604 -2.9278055732192207 (2.071873426437378,1.4061625003814697) (0.017084090039134026,-0.00525601115077734) 0.16990506649017334 2.799363203652028 (1.9826194047927856,1.048897624015808) (0.14735566079616547,-0.04247620701789856) 0.19813358783721924 2.7510205813585578 (2.3212504386901855,0.8020801544189453) (0.10068197548389435,-0.09337544441223145) 0.21576695144176483 -2.8875499206346946 (2.0498530864715576,0.5171873569488525) (-0.0009536126744933426,7.055539026623592e-05) 0.1771630048751831 2.822152697835999 (1.0407120371930674,1.8627792306068611) (0,0) 1e-07 -0.3458743119736578 (1.0240847670518773,0.3508673316713445) (0,0) 1e-07 -0.3458743119736578 
9.5 (1.0456463098526,1.4612932205200195) (0.1021888330578804,0.01613515242934227) 0.3157674968242645 -0.3458743119736578 (1.0456463098526,1.4612932205200195) 1.5 0.1566025789863247 (2.2109405994415283,1.809281349182129) (0.005368594080209732,0.0207610335201025) 0.16487522423267365 2.8941036938727795 (1.8147554397583008,1.6770435571670532) (0.03918970748782158,-0.00020553520880639553) 0.16743773221969604 -2.9278055732192207 (2.073004961013794,1.405297040939331) (0.011314881034195423,-0.008654910139739513) 0.16990506649017334 2.799363203652028 (1.9975395202636719,1.0450741052627563) (0.14920112490653992,-0.03823555260896683) 0.19813358783721924 2.7510205813585578 (2.3308703899383545,0.7925119400024414) (0.09619905054569244,-0.09568243473768234) 0.21576695144176483 -2.8875499206346946 (2.049781084060669,0.5171926617622375) (-0.0007190022733993828,5.323481673258357e-05) 0.1771630048751831 2.822152697835999 (1.0509079907829333,1.8626455628817529) (0,0) 1e-07 -0.3458743119736578 (1.0342860528617224,0.350762976811048) (0,0) 1e-07 -0.3458743119736578 
9.600000381469727 (1.0557738542556763,1.4628729820251465) (0.10127492994070053,0.01579764112830162) 0.3157674968242645 -0.3458743119736578 (1.0557738542556763,1.4628729820251465) 1.5 0.15474066108362414 (2.21146559715271,1.811424732208252) (0.005249045789241791,0.021434027701616287) 0.16487522423267365 2.8941036938727795 (1.8187239170074463,1.676998257637024) (0.039685092866420746,-0.0004532648017629981) 0.16743773221969604 -2.9278055732192207 (2.0740468502044678,1.4043805599212646) (0.010419131256639957,-0.009165122173726559) 0.16990506649017334 2.799363203652028 (2.0120689868927,1.0413997173309326) (0.14529496431350708,-0.03674348071217537) 0.19813358783721924 2.7510205813585578 (2.340036630630493,0.7827532291412354) (0.09166273474693298,-0.09758687764406204) 0.21576695144176483 -2.8875499206346946 (2.049715042114258,0.5171974897384644) (-0.0006593962898477912,4.8551410145591944e-05) 0.1771630048751831 2.822152697835999 (1.0610130879503044,1.8625130862734147) (0,0) 1e-07 -0.3458743119736578 (1.0443963789816069,0.35065955243009655) (0,0) 1e-07 -0.3458743119736578 
9.700000762939453 (1.0658152103424072,1.4644196033477783) (0.10041316598653793,0.015466434881091118) 0.3157674968242645 -0.3458743119736578 (1.0658152103424072,1.4644196033477783) 1.5 0.1528269238179491 (2.2119734287261963,1.8136308193206787) (0.0050778696313500404,0.022061072289943695) 0.16487522423267365 2.8941036938727795 (1.822735071182251,1.676940679550171) (0.040111243724823,-0.0005756741156801581) 0.16743773221969604 -2.9278055732192207 (2.074214220046997,1.4031318426132202) (0.0016731685027480125,-0.012487526051700115) 0.16990506649017334 2.799363203652028 (2.0265159606933594,1.0381890535354614) (0.1444701999425888,-0.032106172293424606) 0.19813358783721924 2.7510205813585578 (2.348665952682495,0.7729262709617615) (0.08629243820905685,-0.09826982021331787) 0.21576695144176483 -2.8875499206346946 (2.049654483795166,0.5172019004821777) (-0.0006047228234820068,4.429855471244082e-05) 0.1771630048751831 2.822152697835999 (1.0710324460010279,1.862381733694582) (0,0) 1e-07 -0.3458743119736578 (1.0544208647779645,0.3505570061595262) (0,0) 1e-07 -0.3458743119736578 
9.80000114440918 (1.0757726430892944,1.4659337997436523) (0.0995739996433258,0.015141782350838184) 0.3157674968242645 -0.3458743119736578 (1.0757726430892944,1.4659337997436523) 1.5 0.15090950267350575 (2.2124626636505127,1.815895915031433) (0.004893110133707523,0.02265109494328499) 0.16487522423267365 2.8941036938727795 (1.8267934322357178,1.6768646240234375) (0.040583692491054535,-0.0007610716857016087) 0.16743773221969604 -2.9278055732192207 (2.074206829071045,1.4018090963363647) (-7.29771563783288e-05,-0.01322801411151886) 0.16990506649017334 2.799363203652028 (2.040050506591797,1.0351872444152832) (0.1353464126586914,-0.030017975717782974) 0.19813358783721924 2.7510205813585578 (2.356712579727173,0.7631281614303589) (0.08046720921993256,-0.0979812890291214) 0.21576695144176483 -2.8875499206346946 (2.0495989322662354,0.5172059535980225) (-0.0005545871099457145,4.04348065785598e-05) 0.1771630048751831 2.822152697835999 (1.0809683201470879,1.8622514755796977) (0,0) 1e-07 -0.3458743119736578 (1.064361767674305,0.35045531490684434) (0,0) 1e-07 -0.3458743119736578 
9.900001525878906 (1.0856499671936035,1.4674161672592163) (0.09877289831638336,0.01482333242893219) 0.3157674968242645 -0.3458743119736578 (1.0856499671936035,1.4674161672592163) 1.5 0.14896319459250568 (2.2129287719726562,1.8182169198989868) (0.004661859013140202,0.023209519684314728) 0.16487522423267365 2.8941036938727795 (1.8308942317962646,1.6767785549163818) (0.04100772738456726,-0.0008605459006503224) 0.16743773221969604 -2.9278055732192207 (2.0731804370880127,1.400133728981018) (-0.010263017378747463,-0.016753261908888817) 0.16990506649017334 2.799363203652028 (2.052656412124634,1.0326597690582275) (0.1260593831539154,-0.025275161489844322) 0.19813358783721924 2.7510205813585578 (2.3640294075012207,0.7536197900772095) (0.07316884398460388,-0.09508354216814041) 0.21576695144176483 -2.8875499206346946 (2.0495481491088867,0.5172096490859985) (-0.0005085942684672773,3.692073732963763e-05) 0.1771630048751831 2.822152697835999 (1.0908245166174801,1.8621222620295568) (0,0) 1e-07 -0.3458743119736578 (1.0742228958720834,0.3503544397157531) (0,0) 1e-07 -0.3458743119736578 
10.000001907348633 (1.0954490900039673,1.468867301940918) (0.09799116104841232,0.014511210843920708) 0.3157674968242645 -0.3458743119736578 (1.0954490900039673,1.468867301940918) 1.5 0.14701845782322395 (2.2133705615997314,1.8205902576446533) (0.004418238997459412,0.023733830079436302) 0.16487522423267365 2.8941036938727795 (1.835037112236023,1.676684021949768) (0.04142823815345764,-0.0009452268714085221) 0.16743773221969604 -2.9278055732192207 (2.0719921588897705,1.3983758687973022) (-0.011882469058036804,-0.017578687518835068) 0.16990506649017334 2.799363203652028 (2.062919855117798,1.0303380489349365) (0.10263413190841675,-0.02321670576930046) 0.19813358783721924 2.7510205813585578 (2.370497465133667,0.7446708679199219) (0.06468016654253006,-0.08948922157287598) 0.21576695144176483 -2.8875499206346946 (2.049501419067383,0.5172130465507507) (-0.0004665481101255864,3.373366052983329e-05) 0.1771630048751831 2.822152697835999 (1.100602934620325,1.8619940681457698) (0,0) 1e-07 -0.3458743119736578 (1.084006150423694,0.35025436113928654) (0,0) 1e-07 -0.3458743119736578 
