[[(2.0051415005372446, 2.1544723594191013), (0.08343091109346751, 2.191587082551745), (0.015748082856651423, 1.804504586984565), (2.0146166285774076, 1.8752648783256394)], [(2.0062088057502603, 0.3283681474309009), (0.09092244515635653, 0.39412854168174444), (0.0783831863647716, 0.09944802742020051), (2.044337546907527, 0.06058985062139769)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2100250720977783,1.8330954313278198) (0.00838845781981945,0.035684630274772644) 0.19987323880195618 -2.9874215354871 (1.85496985912323,1.6118274927139282) (0.11009358614683151,-0.02443438023328781) 0.1688864678144455 3.0808953777162396 (2.3130455017089844,1.4484230279922485) (0.07226185500621796,0.06653155386447906) 0.19132131338119507 2.806246598557411 (2.1493842601776123,1.0330690145492554) (-0.06919845938682556,0.07836756110191345) 0.14287012815475464 2.8355085920448184 (2.0241622924804688,0.6929654479026794) (0.02808644063770771,-0.02889357879757881) 0.15408068895339966 -3.060883159814731 (2.1507551670074463,0.402736634016037) (0.017433300614356995,-0.03357446938753128) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.899994850158691 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.210726261138916,1.836659550666809) (0.007011792156845331,0.03564157336950302) 0.19987323880195618 -2.9874215354871 (1.8659336566925049,1.6094937324523926) (0.10963767766952515,-0.023338133469223976) 0.1688864678144455 3.0808953777162396 (2.3202717304229736,1.4550762176513672) (0.07226185500621796,0.06653153896331787) 0.19132131338119507 2.806246598557411 (2.143002986907959,1.0415230989456177) (-0.0638122484087944,0.08454117923974991) 0.14287012815475464 2.8355085920448184 (2.026589870452881,0.6899076700210571) (0.02427537739276886,-0.030577898025512695) 0.15408068895339966 -3.060883159814731 (2.1524710655212402,0.3993707597255707) (0.017159024253487587,-0.033658865839242935) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
7.99999475479126 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.211426019668579,1.8402245044708252) (0.006998216267675161,0.03564941883087158) 0.19987323880195618 -2.9874215354871 (1.8768974542617798,1.607159972190857) (0.10963770002126694,-0.023338191211223602) 0.1688864678144455 3.0808953777162396 (2.327486038208008,1.461758017539978) (0.07214266806840897,0.06681812554597855) 0.19132131338119507 2.806246598557411 (2.136960029602051,1.0502976179122925) (-0.06043063849210739,0.08774558454751968) 0.14287012815475464 2.8355085920448184 (2.0286848545074463,0.6867063641548157) (0.020950615406036377,-0.032012782990932465) 0.15408068895339966 -3.060883159814731 (2.1540513038635254,0.3959469199180603) (0.015802985057234764,-0.034238435328006744) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.099994659423828 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2120070457458496,1.843857765197754) (0.005810023285448551,0.03633229807019234) 0.19987323880195618 -2.9874215354871 (1.8878612518310547,1.6048260927200317) (0.10963771492242813,-0.02333821915090084) 0.1688864678144455 3.0808953777162396 (2.334693431854248,1.468456506729126) (0.07207314670085907,0.06698527187108994) 0.19132131338119507 2.806246598557411 (2.1311330795288086,1.0592106580734253) (-0.058269649744033813,0.08913026005029678) 0.14287012815475464 2.8355085920448184 (2.0305161476135254,0.6833910346031189) (0.01831214502453804,-0.03315344452857971) 0.15408068895339966 -3.060883159814731 (2.155606269836426,0.39251264929771423) (0.01554961409419775,-0.034342776983976364) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.199995040893555 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2125823497772217,1.84749436378479) (0.005752040538936853,0.03636559471487999) 0.19987323880195618 -2.9874215354871 (1.8988250494003296,1.602492332458496) (0.10963771492242813,-0.023338189348578453) 0.1688864678144455 3.0808953777162396 (2.341871976852417,1.4752240180969238) (0.07178620249032974,0.06767520308494568) 0.19132131338119507 2.806246598557411 (2.125460147857666,1.068166971206665) (-0.05672934278845787,0.0895630419254303) 0.14287012815475464 2.8355085920448184 (2.0321896076202393,0.680007815361023) (0.01673574186861515,-0.033831965178251266) 0.15408068895339966 -3.060883159814731 (2.1570253372192383,0.38902008533477783) (0.014190946705639362,-0.034925516694784164) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.299995422363281 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213036060333252,1.8512006998062134) (0.004538263194262981,0.03706315904855728) 0.19987323880195618 -2.9874215354871 (1.9097888469696045,1.6001585721969604) (0.10963768512010574,-0.02333817072212696) 0.1688864678144455 3.0808953777162396 (2.3490328788757324,1.4820343255996704) (0.0716082900762558,0.06810306012630463) 0.19132131338119507 2.806246598557411 (2.119910478591919,1.0771161317825317) (-0.05549628287553787,0.08949149399995804) 0.14287012815475464 2.8355085920448184 (2.0337769985198975,0.6765875220298767) (0.015873374417424202,-0.0342031866312027) 0.15408068895339966 -3.060883159814731 (2.1584198474884033,0.3855171799659729) (0.013944111764431,-0.035029202699661255) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.399995803833008 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213484764099121,1.8549100160598755) (0.004487078171223402,0.037092629820108414) 0.19987323880195618 -2.9874215354871 (1.9207526445388794,1.5978246927261353) (0.10963771492242813,-0.02333824336528778) 0.1688864678144455 3.0808953777162396 (2.356156826019287,1.4889332056045532) (0.07123974710702896,0.06898922473192215) 0.19132131338119507 2.806246598557411 (2.1144697666168213,1.0860308408737183) (-0.05440690368413925,0.08914680033922195) 0.14287012815475464 2.8355085920448184 (2.0353004932403564,0.6731398701667786) (0.01523502916097641,-0.034476619213819504) 0.15408068895339966 -3.060883159814731 (2.159677505493164,0.3819558024406433) (0.012576846405863762,-0.03561370074748993) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.499996185302734 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213801860809326,1.8586947917938232) (0.003172073047608137,0.03784831613302231) 0.19987323880195618 -2.9874215354871 (1.9317164421081543,1.5954909324645996) (0.10963767766952515,-0.023338166996836662) 0.1688864678144455 3.0808953777162396 (2.36325740814209,1.495888590812683) (0.0710049569606781,0.06955379247665405) 0.19132131338119507 2.806246598557411 (2.1091322898864746,1.0948957204818726) (-0.053375694900751114,0.08864846080541611) 0.14287012815475464 2.8355085920448184 (2.0368058681488037,0.6696842908859253) (0.0150528559461236,-0.03455600142478943) 0.15408068895339966 -3.060883159814731 (2.1609106063842773,0.37838414311408997) (0.01233163382858038,-0.035716596990823746) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.599996566772461 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2141168117523193,1.862480878829956) (0.0031496589072048664,0.03786130249500275) 0.19987323880195618 -2.9874215354871 (1.9426802396774292,1.5931570529937744) (0.10963774472475052,-0.023338308557868004) 0.1688864678144455 3.0808953777162396 (2.370600461959839,1.502260446548462) (0.07343155890703201,0.06371903419494629) 0.19132131338119507 2.806246598557411 (2.1038966178894043,1.1037015914916992) (-0.05235770717263222,0.08805833756923676) 0.14287012815475464 2.8355085920448184 (2.038302183151245,0.6662247776985168) (0.014963493682444096,-0.034595273435115814) 0.15408068895339966 -3.060883159814731 (2.162005662918091,0.3747539222240448) (0.010950436815619469,-0.03630221635103226) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.699996948242188 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2142910957336426,1.8663479089736938) (0.0017416573828086257,0.03867049887776375) 0.19987323880195618 -2.9874215354871 (1.953644037246704,1.5908231735229492) (0.10963771492242813,-0.023338299244642258) 0.1688864678144455 3.0808953777162396 (2.378275156021118,1.507835030555725) (0.07674761861562729,0.05574566498398781) 0.19132131338119507 2.806246598557411 (2.0987637042999268,1.1124423742294312) (-0.0513291209936142,0.0874081552028656) 0.14287012815475464 2.8355085920448184 (2.039783477783203,0.6627585887908936) (0.014814089052379131,-0.034662023186683655) 0.15408068895339966 -3.060883159814731 (2.1630754470825195,0.37111330032348633) (0.010696734301745892,-0.03640623390674591) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.799997329711914 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2144594192504883,1.870218276977539) (0.0016841012984514236,0.03870352357625961) 0.19987323880195618 -2.9874215354871 (1.964607834815979,1.588489294052124) (0.10963767766952515,-0.02333822101354599) 0.1688864678144455 3.0808953777162396 (2.386171579360962,1.5128763914108276) (0.07896502315998077,0.05041394755244255) 0.19132131338119507 2.806246598557411 (2.093735933303833,1.1211137771606445) (-0.050277065485715866,0.08671430498361588) 0.14287012815475464 2.8355085920448184 (2.041266918182373,0.6592928171157837) (0.01483443658798933,-0.03465789929032326) 0.15408068895339966 -3.060883159814731 (2.1640052795410156,0.3674141764640808) (0.009298230521380901,-0.03699119761586189) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.89999771118164 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.214487314224243,1.8741694688796997) (0.0002778527559712529,0.039511702954769135) 0.19987323880195618 -2.9874215354871 (1.975557565689087,1.5861635208129883) (0.10949674993753433,-0.023257222026586533) 0.1688864678144455 3.0808953777162396 (2.3942205905914307,1.517551064491272) (0.08049031347036362,0.04674643278121948) 0.19132131338119507 2.806246598557411 (2.0888164043426514,1.1297122240066528) (-0.04919444024562836,0.08598504960536957) 0.14287012815475464 2.8355085920448184 (2.0426864624023438,0.6557997465133667) (0.014196403324604034,-0.034930989146232605) 0.15408068895339966 -3.060883159814731 (2.1649086475372314,0.36370450258255005) (0.009033609181642532,-0.037096768617630005) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
8.999998092651367 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2145016193389893,1.8781284093856812) (0.00014342951180879027,0.03958885744214058) 0.19987323880195618 -2.9874215354871 (1.9865071773529053,1.583837866783142) (0.10949570685625076,-0.023256521672010422) 0.1688864678144455 3.0808953777162396 (2.402372121810913,1.5219659805297852) (0.08151544630527496,0.044148582965135574) 0.19132131338119507 2.806246598557411 (2.08400821685791,1.1382341384887695) (-0.04808099567890167,0.08521857857704163) 0.14287012815475464 2.8355085920448184 (2.0426864624023438,0.6557997465133667) (-8.934685524764063e-08,2.6006836151282187e-07) 0.15408068895339966 -3.060883159814731 (2.1656699180603027,0.3599361181259155) (0.007611690554767847,-0.03768371045589447) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.099998474121094 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2143712043762207,1.882170557975769) (-0.00130451621953398,0.040421001613140106) 0.19987323880195618 -2.9874215354871 (1.9974567890167236,1.581512212753296) (0.10949554294347763,-0.02325642667710781) 0.1688864678144455 3.0808953777162396 (2.4105989933013916,1.5261927843093872) (0.082268625497818,0.04226814582943916) 0.19132131338119507 2.806246598557411 (2.079315423965454,1.1466766595840454) (-0.046928759664297104,0.08442539721727371) 0.14287012815475464 2.8355085920448184 (2.0450923442840576,0.6616595983505249) (0.024058016017079353,0.05859864875674248) 0.15408068895339966 -3.060883159814731 (2.1660304069519043,0.3580760359764099) (0.003604906378313899,-0.018600812181830406) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.19999885559082 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.214233875274658,1.886216640472412) (-0.0013731736689805984,0.04046037793159485) 0.19987323880195618 -2.9874215354871 (2.008406162261963,1.5791865587234497) (0.10949491709470749,-0.023255985230207443) 0.1688864678144455 3.0808953777162396 (2.418882131576538,1.530280590057373) (0.08283202350139618,0.040877565741539) 0.19132131338119507 2.806246598557411 (2.0747416019439697,1.1550371646881104) (-0.04573722183704376,0.08360514044761658) 0.14287012815475464 2.8355085920448184 (2.0484602451324463,0.6707073450088501) (0.03367782384157181,0.090477354824543) 0.15408068895339966 -3.060883159814731 (2.1657137870788574,0.3598550856113434) (-0.0031663437839597464,0.01779049262404442) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.299999237060547 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2140965461730957,1.8902626037597656) (-0.0013731541112065315,0.04045994579792023) 0.19987323880195618 -2.9874215354871 (2.019355297088623,1.5768612623214722) (0.10949142277240753,-0.023253558203577995) 0.1688864678144455 3.0808953777162396 (2.427208185195923,1.5342634916305542) (0.0832599326968193,0.03982960805296898) 0.19132131338119507 2.806246598557411 (2.070291042327881,1.1633129119873047) (-0.044505853205919266,0.08275745064020157) 0.14287012815475464 2.8355085920448184 (2.052046775817871,0.6817553639411926) (0.035864442586898804,0.11048023402690887) 0.15408068895339966 -3.060883159814731 (2.164569854736328,0.36512666940689087) (-0.011438168585300446,0.05271575599908829) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.399999618530273 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213959217071533,1.8943086862564087) (-0.0013731662184000015,0.04046047106385231) 0.19987323880195618 -2.9874215354871 (2.0303049087524414,1.574535608291626) (0.10949575901031494,-0.023256566375494003) 0.1688864678144455 3.0808953777162396 (2.4355671405792236,1.5381661653518677) (0.08358863741159439,0.03902635723352432) 0.19132131338119507 2.806246598557411 (2.065967559814453,1.1715011596679688) (-0.04323447868227959,0.08188226073980331) 0.14287012815475464 2.8355085920448184 (2.055556535720825,0.6943782567977905) (0.03509659692645073,0.12622913718223572) 0.15408068895339966 -3.060883159814731 (2.1625518798828125,0.37328627705574036) (-0.02017952874302864,0.08159615844488144) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.5 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.21382212638855,1.8983490467071533) (-0.0013712436193600297,0.040403854101896286) 0.19987323880195618 -2.9874215354871 (2.041206121444702,1.572243332862854) (0.10901155322790146,-0.022923259064555168) 0.1688864678144455 3.0808953777162396 (2.4439518451690674,1.5420063734054565) (0.08384733647108078,0.03840150684118271) 0.19132131338119507 2.806246598557411 (2.0617752075195312,1.1795990467071533) (-0.04192293807864189,0.08097942173480988) 0.14287012815475464 2.8355085920448184 (2.0590579509735107,0.7082418203353882) (0.03501380980014801,0.13863533735275269) 0.15408068895339966 -3.060883159814731 (2.1590874195098877,0.3838432729244232) (-0.03464425355195999,0.10556995868682861) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.600000381469727 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2137014865875244,1.9019001722335815) (-0.0012052222155034542,0.03551154211163521) 0.19987323880195618 -2.9874215354871 (2.0515329837799072,1.570711612701416) (0.10326772183179855,-0.015317202545702457) 0.1688864678144455 3.0808953777162396 (2.4523396492004395,1.5457960367202759) (0.08387783169746399,0.03789651021361351) 0.19132131338119507 2.806246598557411 (2.05771803855896,1.1876039505004883) (-0.04057136923074722,0.0800490602850914) 0.14287012815475464 2.8355085920448184 (2.0627803802490234,0.7221720218658447) (0.03722415491938591,0.13930176198482513) 0.15408068895339966 -3.060883159814731 (2.154083490371704,0.39640456438064575) (-0.05003906041383743,0.12561281025409698) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.700000762939453 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213580846786499,1.9054522514343262) (-0.0012055101105943322,0.03552080690860748) 0.19987323880195618 -2.9874215354871 (2.0618603229522705,1.5691787004470825) (0.10327263921499252,-0.015328718349337578) 0.1688864678144455 3.0808953777162396 (2.4606051445007324,1.5495374202728271) (0.08265597373247147,0.037413328886032104) 0.19132131338119507 2.806246598557411 (2.0538833141326904,1.1956522464752197) (-0.038347095251083374,0.08048293739557266) 0.14287012815475464 2.8355085920448184 (2.066513776779175,0.7360765933990479) (0.03733355179429054,0.13904565572738647) 0.15408068895339966 -3.060883159814731 (2.146829605102539,0.4102252423763275) (-0.07253992557525635,0.13820689916610718) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.80000114440918 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213472843170166,1.9086328744888306) (-0.0010794157860800624,0.03180575743317604) 0.19987323880195618 -2.9874215354871 (2.0719971656799316,1.5680913925170898) (0.10136960446834564,-0.01087341457605362) 0.1688864678144455 3.0808953777162396 (2.4688141345977783,1.5532383918762207) (0.08208970725536346,0.037009283900260925) 0.19132131338119507 2.806246598557411 (2.0502333641052246,1.2036789655685425) (-0.03649885952472687,0.08026754856109619) 0.14287012815475464 2.8355085920448184 (2.070258140563965,0.7499552369117737) (0.03744419291615486,0.13878664374351501) 0.15408068895339966 -3.060883159814731 (2.1374526023864746,0.42482253909111023) (-0.09376972168684006,0.1459728479385376) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
9.900001525878906 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.213365316390991,1.9118008613586426) (-0.0010751144727692008,0.03167935460805893) 0.19987323880195618 -2.9874215354871 (2.082127571105957,1.5670192241668701) (0.10130493342876434,-0.010722009465098381) 0.1688864678144455 3.0808953777162396 (2.4769973754882812,1.5569056272506714) (0.08183277398347855,0.03667193651199341) 0.19132131338119507 2.806246598557411 (2.046821355819702,1.2117692232131958) (-0.03412023186683655,0.08090315759181976) 0.14287012815475464 2.8355085920448184 (2.0740137100219727,0.7638077139854431) (0.037556085735559464,0.13852468132972717) 0.15408068895339966 -3.060883159814731 (2.124695301055908,0.4400745928287506) (-0.12757383286952972,0.15252059698104858) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
10.000001907348633 (1.2171392440795898,1.1503245830535889) (0.0,0.0) 0.24233339726924896 -0.16408276848583903 (1.2171392440795898,1.1503245830535889) 1.5 0.0 (2.2132694721221924,1.9146252870559692) (-0.0009585453663021326,0.02824452519416809) 0.19987323880195618 -2.9874215354871 (2.092087745666504,1.5663456916809082) (0.099602110683918,-0.006735402625054121) 0.1688864678144455 3.0808953777162396 (2.4851717948913574,1.560544490814209) (0.08174525946378708,0.03638923168182373) 0.19132131338119507 2.806246598557411 (2.0436065196990967,1.219853401184082) (-0.03214850649237633,0.08084135502576828) 0.14287012815475464 2.8355085920448184 (2.0777807235717773,0.7776336669921875) (0.03766925632953644,0.13825972378253937) 0.15408068895339966 -3.060883159814731 (2.1078639030456543,0.4559268057346344) (-0.16831299662590027,0.15852226316928864) 0.16255438327789307 -2.906914476439165 (1.1925064781653887,1.8461620371797587) (0,0) 1e-07 -0.16408276848583903 (1.1898801184729306,0.35639638248656363) (0,0) 1e-07 -0.16408276848583903 
