[[(2.0301797312032535, 2.172272021501093), (0.01753215117314667, 2.166763033805394), (0.09132377314676854, 1.8988741922552468), (2.039001668007112, 1.8853282073084616)], [(2.007688301253403, 0.3638481700778653), (0.014251233492067673, 0.3860327804112461), (0.0738574120208587, 0.08428540142639586), (2.072860691657893, 0.07146444365538623)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.0036100149154663,1.104530930519104) (0.055276304483413696,0.10692504793405533) 0.26217547059059143 -0.043317058833119704 (1.0036100149154663,1.104530930519104) 1.5 1.093670510669254 (2.197418689727783,1.9004474878311157) (-4.654935037251562e-05,0.0015124974306672812) 0.15880663692951202 -2.856871581995017 (1.9861751794815063,1.544181227684021) (0.18792086839675903,-0.011862633749842644) 0.21155454218387604 -2.827292748293023 (1.5592354536056519,1.3738621473312378) (0.11867263913154602,0.01859479956328869) 0.2033044397830963 -3.13716711548608 (1.7978318929672241,1.0556358098983765) (0.044950250536203384,-0.00022996269399300218) 0.16405943036079407 2.9222651391683456 (2.1617932319641113,0.9366365075111389) (0.04010444134473801,-0.007109596394002438) 0.20822592079639435 -2.783089130851904 (2.155701160430908,0.5104550719261169) (-0.00019919975602533668,0.000200955881155096) 0.20833007991313934 -2.7915013015289114 (1.009090232006236,1.892491180634495) (0,0) 1e-07 -0.043317058833119704 (0.9954924480051135,0.3751127196081872) (0,0) 1e-07 -0.043317058833119704 
7.799994945526123 (1.0091361999511719,1.11500883102417) (0.055261388421058655,0.1047789677977562) 0.26217547059059143 -0.043317058833119704 (1.0091361999511719,1.11500883102417) 1.5 1.0854625790598436 (2.197413921356201,1.9005987644195557) (-4.6525539801223204e-05,0.0015124870697036386) 0.15880663692951202 -2.856871581995017 (2.00495982170105,1.5429954528808594) (0.18784606456756592,-0.011857302859425545) 0.21155454218387604 -2.827292748293023 (1.5733957290649414,1.3763071298599243) (0.14160233736038208,0.02444983646273613) 0.2033044397830963 -3.13716711548608 (1.8023327589035034,1.0556143522262573) (0.045008912682533264,-0.000214991916436702) 0.16405943036079407 2.9222651391683456 (2.165757417678833,0.9358348250389099) (0.039642851799726486,-0.008016941137611866) 0.20822592079639435 -2.783089130851904 (2.1557016372680664,0.5104546546936035) (4.205010100122308e-06,-4.245336640451569e-06) 0.20833007991313934 -2.7915013015289114 (1.0145432800910745,1.892453255006512) (0,0) 1e-07 -0.043317058833119704 (1.0009013564327136,0.3750525248181254) (0,0) 1e-07 -0.043317058833119704 
7.899994850158691 (1.0146608352661133,1.1252764463424683) (0.055246785283088684,0.10267580300569534) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 1.0771584190534087 (2.197409152984619,1.9007500410079956) (-4.6501019824063405e-05,0.0015124533092603087) 0.15880663692951202 -2.856871581995017 (2.023731231689453,1.5418106317520142) (0.18771442770957947,-0.01184790302067995) 0.21155454218387604 -2.827292748293023 (1.5900517702102661,1.3793894052505493) (0.1665603369474411,0.030822820961475372) 0.2033044397830963 -3.13716711548608 (1.806832194328308,1.05559241771698) (0.04499427601695061,-0.00021875220409128815) 0.16405943036079407 2.9222651391683456 (2.169696807861328,0.9349775910377502) (0.039393581449985504,-0.008572593331336975) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104544162750244) (2.2230908598430688e-06,-2.24442419494153e-06) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
7.99999475479126 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197404384613037,1.9009013175964355) (-4.6498618758050725e-05,0.0015124173369258642) 0.15880663692951202 -2.856871581995017 (2.042475700378418,1.5406277179718018) (0.187445729970932,-0.01182874757796526) 0.21155454218387604 -2.827292748293023 (1.6080148220062256,1.3828054666519165) (0.17963092029094696,0.034160323441028595) 0.2033044397830963 -3.13716711548608 (1.811329960823059,1.055570125579834) (0.044977959245443344,-0.00022289168555289507) 0.16405943036079407 2.9222651391683456 (2.173623561859131,0.9340912103652954) (0.03926660120487213,-0.008863954804837704) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104542970657349) (1.163974843620963e-06,-1.1751484407795942e-06) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.099994659423828 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197399616241455,1.9010525941848755) (-4.6496741560986266e-05,0.0015123561024665833) 0.15880663692951202 -2.856871581995017 (2.061149835586548,1.5394498109817505) (0.18674075603485107,-0.01177852414548397) 0.21155454218387604 -2.827292748293023 (1.6266369819641113,1.3863897323608398) (0.18622109293937683,0.03584308177232742) 0.2033044397830963 -3.13716711548608 (1.815826177597046,1.0555474758148193) (0.044961653649806976,-0.00022703524155076593) 0.16405943036079407 2.9222651391683456 (2.177544116973877,0.9331894516944885) (0.03920494392514229,-0.009017806500196457) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104542374610901) (8.80845618667081e-07,-8.89301986717328e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.199995040893555 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197394847869873,1.9012038707733154) (-4.6494817070197314e-05,0.0015122934710234404) 0.15880663692951202 -2.856871581995017 (2.0795345306396484,1.5382925271987915) (0.18384699523448944,-0.011572558432817459) 0.21155454218387604 -2.827292748293023 (1.645559310913086,1.3900506496429443) (0.18922337889671326,0.036609768867492676) 0.2033044397830963 -3.13716711548608 (1.820320725440979,1.0555243492126465) (0.04494588449597359,-0.00023112146300263703) 0.16405943036079407 2.9222651391683456 (2.181461811065674,0.9322794675827026) (0.039177633821964264,-0.00909995473921299) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104541778564453) (7.550102623099519e-07,-7.622589350830822e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.299995422363281 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197390079498291,1.9013551473617554) (-4.649259790312499e-05,0.0015122215263545513) 0.15880663692951202 -2.856871581995017 (2.097919225692749,1.5371352434158325) (0.18384701013565063,-0.011572486720979214) 0.21155454218387604 -2.827292748293023 (1.6644816398620605,1.3937116861343384) (0.18922337889671326,0.03660982847213745) 0.2033044397830963 -3.13716711548608 (1.8248138427734375,1.055500864982605) (0.04493080452084541,-0.00023503357078880072) 0.16405943036079407 2.9222651391683456 (2.1853785514831543,0.9313650131225586) (0.03916828706860542,-0.009144479408860207) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104541182518005) (6.186888867887319e-07,-6.246290240596863e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.399995803833008 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197385549545288,1.9015063047409058) (-4.648958929465152e-05,0.0015121236210688949) 0.15880663692951202 -2.856871581995017 (2.1163039207458496,1.5359779596328735) (0.18384701013565063,-0.011572388932108879) 0.21155454218387604 -2.827292748293023 (1.6834039688110352,1.3973727226257324) (0.18922339379787445,0.03660979121923447) 0.2033044397830963 -3.13716711548608 (1.8293055295944214,1.0554770231246948) (0.04491646587848663,-0.00023865221010055393) 0.16405943036079407 2.9222651391683456 (2.1892952919006348,0.9304481148719788) (0.039168234914541245,-0.009169165045022964) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104540586471558) (4.928537009618594e-07,-4.975859155820217e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.499996185302734 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197381019592285,1.9016574621200562) (-4.6490149543387815e-05,0.0015121417818590999) 0.15880663692951202 -2.856871581995017 (2.13468861579895,1.5348206758499146) (0.18384701013565063,-0.011572407558560371) 0.21155454218387604 -2.827292748293023 (1.7023262977600098,1.401033639907837) (0.18922337889671326,0.036609720438718796) 0.2033044397830963 -3.13716711548608 (1.8337957859039307,1.055452823638916) (0.04490279778838158,-0.00024207649403251708) 0.16405943036079407 2.9222651391683456 (2.1932125091552734,0.9295297861099243) (0.039172880351543427,-0.009183349087834358) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (3.565324107057677e-07,-3.599558340283693e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.599996566772461 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1973764896392822,1.9018086194992065) (-4.649033144232817e-05,0.001512147719040513) 0.15880663692951202 -2.856871581995017 (2.15305495262146,1.533499836921692) (0.18366442620754242,-0.013208653777837753) 0.21155454218387604 -2.827292748293023 (1.7212486267089844,1.404694676399231) (0.18922339379787445,0.036609817296266556) 0.2033044397830963 -3.13716711548608 (1.8382847309112549,1.0554282665252686) (0.0448896661400795,-0.0002455269277561456) 0.16405943036079407 2.9222651391683456 (2.1971304416656494,0.928610622882843) (0.03917981684207916,-0.009191912598907948) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.699996948242188 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1973767280578613,1.9017996788024902) (2.7334026526659727e-06,-8.890685421647504e-05) 0.15880663692951202 -2.856871581995017 (2.171379327774048,1.5318019390106201) (0.18324372172355652,-0.016979055479168892) 0.21155454218387604 -2.827292748293023 (1.740170955657959,1.4083555936813354) (0.18922336399555206,0.03660966828465462) 0.2033044397830963 -3.13716711548608 (1.8427724838256836,1.055403470993042) (0.044877294450998306,-0.0002485440927557647) 0.16405943036079407 2.9222651391683456 (2.201049327850342,0.927690863609314) (0.03918774798512459,-0.00919744186103344) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.799997329711914 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1973838806152344,1.9015673398971558) (7.14141788193956e-05,-0.002322822343558073) 0.15880663692951202 -2.856871581995017 (2.189687728881836,1.529961347579956) (0.18308454751968384,-0.01840554177761078) 0.21155454218387604 -2.827292748293023 (1.7590932846069336,1.4120166301727295) (0.18922343850135803,0.03661033883690834) 0.2033044397830963 -3.13716711548608 (1.8472590446472168,1.0553781986236572) (0.04486505687236786,-0.00025232130428776145) 0.16405943036079407 2.9222651391683456 (2.2049689292907715,0.9267707467079163) (0.03919596970081329,-0.009201343171298504) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.89999771118164 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1973893642425537,1.9013890027999878) (5.484254870680161e-05,-0.0017838124185800552) 0.15880663692951202 -2.856871581995017 (2.2079885005950928,1.528051733970642) (0.18300752341747284,-0.01909586228430271) 0.21155454218387604 -2.827292748293023 (1.778002142906189,1.4155569076538086) (0.18908870220184326,0.03540290519595146) 0.2033044397830963 -3.13716711548608 (1.8518152236938477,1.0554871559143066) (0.045561473816633224,0.001089393743313849) 0.16405943036079407 2.9222651391683456 (2.2088892459869385,0.9258503317832947) (0.03920415788888931,-0.009204334579408169) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
8.999998092651367 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1973936557769775,1.901252031326294) (4.2122228478547186e-05,-0.0013700705021619797) 0.15880663692951202 -2.856871581995017 (2.226284980773926,1.5261034965515137) (0.18296441435813904,-0.019482066854834557) 0.21155454218387604 -2.827292748293023 (1.7968556880950928,1.4186018705368042) (0.18853603303432465,0.030449895188212395) 0.2033044397830963 -3.13716711548608 (1.856670618057251,1.0561332702636719) (0.048554159700870514,0.006460562814027071) 0.16405943036079407 2.9222651391683456 (2.2128093242645264,0.9249299168586731) (0.039201874285936356,-0.009204378351569176) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.099998474121094 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197396993637085,1.9011467695236206) (3.235198528273031e-05,-0.0010522828670218587) 0.15880663692951202 -2.856871581995017 (2.2445788383483887,1.5241315364837646) (0.1829378753900528,-0.019719811156392097) 0.21155454218387604 -2.827292748293023 (1.8156992197036743,1.4215565919876099) (0.18843531608581543,0.029547210782766342) 0.2033044397830963 -3.13716711548608 (1.8615986108779907,1.0568795204162598) (0.04927960783243179,0.007462395820766687) 0.16405943036079407 2.9222651391683456 (2.216719627380371,0.924011766910553) (0.03910299390554428,-0.009181463159620762) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.19999885559082 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197399377822876,1.9010659456253052) (2.4843464416335337e-05,-0.0008080602274276316) 0.15880663692951202 -2.856871581995017 (2.2628707885742188,1.522143840789795) (0.18292038142681122,-0.019876480102539062) 0.21155454218387604 -2.827292748293023 (1.8344913721084595,1.4240514039993286) (0.18792209029197693,0.024947667494416237) 0.2033044397830963 -3.13716711548608 (1.8668217658996582,1.0581084489822388) (0.05223098397254944,0.012289388105273247) 0.16405943036079407 2.9222651391683456 (2.220629930496216,0.9230936169624329) (0.039102911949157715,-0.009181602858006954) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.299999237060547 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197401285171509,1.9010038375854492) (1.9078506738878787e-05,-0.0006205487879924476) 0.15880663692951202 -2.856871581995017 (2.2811615467071533,1.5201454162597656) (0.182908296585083,-0.019984787330031395) 0.21155454218387604 -2.827292748293023 (1.853276014328003,1.4264782667160034) (0.1878463178873062,0.024268629029393196) 0.2033044397830963 -3.13716711548608 (1.8720881938934326,1.0594083070755005) (0.052664387971162796,0.012998241931200027) 0.16405943036079407 2.9222651391683456 (2.2245402336120605,0.9221754670143127) (0.03910287097096443,-0.009181688539683819) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.399999618530273 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1974027156829834,1.900956153869629) (1.4648337128164712e-05,-0.0004764527839142829) 0.15880663692951202 -2.856871581995017 (2.2994515895843506,1.518139123916626) (0.1828995943069458,-0.020062865689396858) 0.21155454218387604 -2.827292748293023 (1.8720121383666992,1.4284707307815552) (0.18736153841018677,0.019924256950616837) 0.2033044397830963 -3.13716711548608 (1.8776228427886963,1.0611467361450195) (0.0553465262055397,0.017384881153702736) 0.16405943036079407 2.9222651391683456 (2.2284505367279053,0.9212573170661926) (0.039102841168642044,-0.009181732311844826) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.5 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197403907775879,1.9009195566177368) (1.124709888244979e-05,-0.0003658238856587559) 0.15880663692951202 -2.856871581995017 (2.3177409172058105,1.5161269903182983) (0.1828930377960205,-0.020121512934565544) 0.21155454218387604 -2.827292748293023 (1.8907424211502075,1.430410385131836) (0.1873026192188263,0.019396167248487473) 0.2033044397830963 -3.13716711548608 (1.8831899166107178,1.0629383325576782) (0.055671241134405136,0.017915960401296616) 0.16405943036079407 2.9222651391683456 (2.23236083984375,0.9203391671180725) (0.03910282626748085,-0.009181768633425236) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.600000381469727 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1974048614501953,1.9008914232254028) (8.636448001198005e-06,-0.0002809097059071064) 0.15880663692951202 -2.856871581995017 (2.3360297679901123,1.5141103267669678) (0.18288806080818176,-0.020166100934147835) 0.21155454218387604 -2.827292748293023 (1.909426212310791,1.4319336414337158) (0.18683795630931854,0.01523202657699585) 0.2033044397830963 -3.13716711548608 (1.889005184173584,1.0651357173919678) (0.05815274268388748,0.021974429488182068) 0.16405943036079407 2.9222651391683456 (2.2362711429595947,0.9194209575653076) (0.03910278528928757,-0.009181808680295944) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.700000762939453 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.1974055767059326,1.9008698463439941) (6.629470590269193e-06,-0.00021563061454799026) 0.15880663692951202 -2.856871581995017 (2.354318141937256,1.5120902061462402) (0.18288414180278778,-0.020201120525598526) 0.21155454218387604 -2.827292748293023 (1.9281052350997925,1.4334142208099365) (0.18679045140743256,0.014806139282882214) 0.2033044397830963 -3.13716711548608 (1.894845724105835,1.067374587059021) (0.05840572714805603,0.02238818258047104) 0.16405943036079407 2.9222651391683456 (2.2401814460754395,0.9185028076171875) (0.03910280391573906,-0.009181777946650982) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.6443029810252483e-07,-2.669694652013277e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.80000114440918 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197406053543091,1.9008532762527466) (5.0910166464746e-06,-0.00016556517221033573) 0.15880663692951202 -2.856871581995017 (2.3726062774658203,1.510067343711853) (0.18288105726242065,-0.020228803157806396) 0.21155454218387604 -2.827292748293023 (1.9467391967773438,1.4344909191131592) (0.18633973598480225,0.010766955092549324) 0.2033044397830963 -3.13716711548608 (1.9009191989898682,1.0699942111968994) (0.06073439121246338,0.0261966735124588) 0.16405943036079407 2.9222651391683456 (2.244091749191284,0.9175846576690674) (0.03910277783870697,-0.009181788191199303) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.423024056952272e-07,-2.446291205160378e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
9.900001525878906 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197406530380249,1.9008405208587646) (3.908348389813909e-06,-0.0001271232176804915) 0.15880663692951202 -2.856871581995017 (2.3908941745758057,1.5080422163009644) (0.1828785389661789,-0.02025134302675724) 0.21155454218387604 -2.827292748293023 (1.9653692245483398,1.4355318546295166) (0.1862998753786087,0.010409749113023281) 0.2033044397830963 -3.13716711548608 (1.907013177871704,1.0726474523544312) (0.060939766466617584,0.026532592251896858) 0.16405943036079407 2.9222651391683456 (2.248002052307129,0.9166664481163025) (0.03910275548696518,-0.009181848727166653) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.510453999042511) (2.202111630822401e-07,-2.2232572405300743e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
10.000001907348633 (1.0146608352661133,1.1252764463424683) (0.0,0.0) 0.26217547059059143 -0.043317058833119704 (1.0146608352661133,1.1252764463424683) 1.5 0.0 (2.197406768798828,1.9008307456970215) (2.9857110348530114e-06,-9.752367623150349e-05) 0.15880663692951202 -2.856871581995017 (2.409181833267212,1.5060151815414429) (0.18287646770477295,-0.02026982605457306) 0.21155454218387604 -2.827292748293023 (1.983954906463623,1.4361757040023804) (0.18585674464702606,0.0064383614808321) 0.2033044397830963 -3.13716711548608 (1.913329005241394,1.0756635665893555) (0.06315816193819046,0.030160753056406975) 0.16405943036079407 2.9222651391683456 (2.2519123554229736,0.9157482981681824) (0.03910282626748085,-0.009181717410683632) 0.20822592079639435 -2.783089130851904 (2.1557018756866455,0.5104539394378662) (4.106738629161555e-07,-4.146173466779146e-07) 0.20833007991313934 -2.7915013015289114 (1.0199962409804448,1.8924153299849684) (0,0) 1e-07 -0.043317058833119704 (1.0063110552684957,0.3749923212317501) (0,0) 1e-07 -0.043317058833119704 
