[[(2.08613276862819, 2.16158480834946), (0.05121391786536033, 2.1660393490172907), (0.07265639625353565, 1.8957096604506427), (2.0793748882553755, 1.808740230750141)], [(2.082228308045872, 0.33482538791016014), (0.02489209190844546, 0.3435930047542548), (0.03584644763064445, 0.06565862997542031), (2.0555493466971426, 0.09028469635342126)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.0229231119155884,1.3750433921813965) (-0.0023566829040646553,-0.015887761488556862) 0.12464975565671921 -0.05150131796351348 (1.0229231119155884,1.3750433921813965) 1.5 -1.7180557796426845 (2.256115436553955,1.9046235084533691) (-0.0015724656404927373,0.009958639740943909) 0.16623413562774658 -2.9221773392038655 (1.6123756170272827,1.6198914051055908) (-0.13436999917030334,0.006879549939185381) 0.20372217893600464 2.8212656094086377 (2.179190158843994,1.3108267784118652) (0.012148723937571049,0.0630430355668068) 0.16750213503837585 2.998375492780168 (1.779302954673767,1.2779669761657715) (0.019076013937592506,0.07424695044755936) 0.17575211822986603 2.881199545072089 (1.8730580806732178,0.9330382943153381) (-0.050156865268945694,0.05433766171336174) 0.18165312707424164 -2.8631520388049347 (2.287113904953003,0.3754661977291107) (0.057536303997039795,-0.03725835680961609) 0.14547838270664215 2.82971480143394 (1.043664508853475,1.8536270155136667) (0,0) 1e-07 -0.05150131796351348 (1.0185094008165514,0.3393585700586354) (0,0) 1e-07 -0.05150131796351348 
7.799994945526123 (1.022711992263794,1.3736141920089722) (-0.002111634239554405,-0.01429244875907898) 0.12464975565671921 -0.05150131796351348 (1.022711992263794,1.3736141920089722) 1.5 -1.7174799225525632 (2.255962610244751,1.9056718349456787) (-0.0015271313022822142,0.010483276098966599) 0.16623413562774658 -2.9221773392038655 (1.6006940603256226,1.620501160621643) (-0.11681507527828217,0.006097614765167236) 0.20372217893600464 2.8212656094086377 (2.1801021099090576,1.3159457445144653) (0.00911952555179596,0.0511891134083271) 0.16750213503837585 2.998375492780168 (1.7810721397399902,1.285247564315796) (0.017692064866423607,0.07280544936656952) 0.17575211822986603 2.881199545072089 (1.8677490949630737,0.9385055899620056) (-0.053090449422597885,0.054673146456480026) 0.18165312707424164 -2.8631520388049347 (2.2858989238739014,0.37424832582473755) (-0.012150697410106659,-0.012178823351860046) 0.14547838270664215 2.82971480143394 (1.043515609166281,1.8536334686962779) (0,0) 1e-07 -0.05150131796351348 (1.0183043756183752,0.33935944380127736) (0,0) 1e-07 -0.05150131796351348 
7.899994850158691 (1.0225270986557007,1.3723570108413696) (-0.0018493084935471416,-0.01257217489182949) 0.12464975565671921 -0.05150131796351348 (1.0225270986557007,1.3723570108413696) 1.5 -1.7168443397247932 (2.255803108215332,1.9061883687973022) (-0.0015943978214636445,0.005165816750377417) 0.16623413562774658 -2.9221773392038655 (1.590476393699646,1.6210453510284424) (-0.1021764725446701,0.005442495457828045) 0.20372217893600464 2.8212656094086377 (2.1800506114959717,1.3176302909851074) (-0.0005139359273016453,0.016845703125) 0.16750213503837585 2.998375492780168 (1.7824817895889282,1.2923965454101562) (0.014096308499574661,0.0714898407459259) 0.17575211822986603 2.881199545072089 (1.8623387813568115,0.9439921379089355) (-0.05410292372107506,0.05486544594168663) 0.18165312707424164 -2.8631520388049347 (2.285037040710449,0.37606921792030334) (-0.008619026280939579,0.018208812922239304) 0.14547838270664215 2.82971480143394 (1.04338544517822,1.853639109890025) (0,0) 1e-07 -0.05150131796351348 (1.0181248429186367,0.33936020890418567) (0,0) 1e-07 -0.05150131796351348 
7.99999475479126 (1.0223156213760376,1.3712763786315918) (-0.002115350915119052,-0.010806247591972351) 0.12464975565671921 -0.05150131796351348 (1.0223156213760376,1.3712763786315918) 1.5 -1.7641045192203242 (2.255640983581543,1.9063888788223267) (-0.0016210498288273811,0.0020052380859851837) 0.16623413562774658 -2.9221773392038655 (1.5812478065490723,1.6215447187423706) (-0.09228555113077164,0.0049935574643313885) 0.20372217893600464 2.8212656094086377 (2.1780364513397217,1.3167303800582886) (-0.020142145454883575,-0.008998873643577099) 0.16750213503837585 2.998375492780168 (1.783716082572937,1.2994089126586914) (0.012342975474894047,0.0701238140463829) 0.17575211822986603 2.881199545072089 (1.856662392616272,0.949520468711853) (-0.05676351487636566,0.05528360232710838) 0.18165312707424164 -2.8631520388049347 (2.2813212871551514,0.3793947398662567) (-0.03715864568948746,0.033255305141210556) 0.14547838270664215 2.82971480143394 (1.0432211102233424,1.8536462320236786) (0,0) 1e-07 -0.05150131796351348 (1.0179179746564966,0.3393610905012943) (0,0) 1e-07 -0.05150131796351348 
8.099994659423828 (1.022031545639038,1.3704109191894531) (-0.002840857021510601,-0.008654617704451084) 0.12464975565671921 -0.05150131796351348 (1.022031545639038,1.3704109191894531) 1.5 -1.8879627102580483 (2.255481719970703,1.9065696001052856) (-0.0015916450647637248,0.0018074475228786469) 0.16623413562774658 -2.9221773392038655 (1.5727729797363281,1.6220093965530396) (-0.08474797755479813,0.004647001624107361) 0.20372217893600464 2.8212656094086377 (2.175647735595703,1.3158748149871826) (-0.023888250812888145,-0.008556150831282139) 0.16750213503837585 2.998375492780168 (1.7845507860183716,1.3062973022460938) (0.008346863090991974,0.06888382136821747) 0.17575211822986603 2.881199545072089 (1.850887656211853,0.9550721049308777) (-0.05774775147438049,0.055516328662633896) 0.18165312707424164 -2.8631520388049347 (2.2870960235595703,0.37566372752189636) (0.057747967541217804,-0.037310123443603516) 0.14547838270664215 2.82971480143394 (1.0429750049984612,1.8536568980095354) (0,0) 1e-07 -0.05150131796351348 (1.017637592284266,0.33936228538873675) (0,0) 1e-07 -0.05150131796351348 
8.199995040893555 (1.021743655204773,1.3697623014450073) (-0.0028790708165615797,-0.006485932040959597) 0.12464975565671921 -0.05150131796351348 (1.021743655204773,1.3697623014450073) 1.5 -1.9885614924980015 (2.2553255558013916,1.9067325592041016) (-0.001562514458782971,0.0016292538493871689) 0.16623413562774658 -2.9221773392038655 (1.5647112131118774,1.622454285621643) (-0.08061784505844116,0.00444853026419878) 0.20372217893600464 2.8212656094086377 (2.173200845718384,1.3156514167785645) (-0.024467887356877327,-0.0022335671819746494) 0.16750213503837585 2.998375492780168 (1.7851556539535522,1.3130571842193604) (0.006049041170626879,0.06759849935770035) 0.17575211822986603 2.881199545072089 (1.844874620437622,0.9606701135635376) (-0.060130368918180466,0.05597994476556778) 0.18165312707424164 -2.8631520388049347 (2.2858386039733887,0.37405145168304443) (-0.01257309503853321,-0.016122814267873764) 0.14547838270664215 2.82971480143394 (1.042715712116323,1.8536681355369589) (0,0) 1e-07 -0.05150131796351348 (1.017352471200577,0.3393635004708397) (0,0) 1e-07 -0.05150131796351348 
8.299995422363281 (1.0214953422546387,1.3692677021026611) (-0.0024827467277646065,-0.004946453962475061) 0.12464975565671921 -0.05150131796351348 (1.0214953422546387,1.3692677021026611) 1.5 -2.0359823980885774 (2.2551722526550293,1.9068794250488281) (-0.0015337334480136633,0.0014686528593301773) 0.16623413562774658 -2.9221773392038655 (1.5569478273391724,1.6228842735290527) (-0.07763330638408661,0.004300082568079233) 0.20372217893600464 2.8212656094086377 (2.1707119941711426,1.3158977031707764) (-0.02488752454519272,0.0024626527447253466) 0.16750213503837585 2.998375492780168 (1.7852991819381714,1.3197013139724731) (0.0014347522519528866,0.06644125282764435) 0.17575211822986603 2.881199545072089 (1.8387701511383057,0.9662935137748718) (-0.061044786125421524,0.0562339685857296) 0.18165312707424164 -2.8631520388049347 (2.2850329875946045,0.3763813078403473) (-0.008055987767875195,0.023298446089029312) 0.14547838270664215 2.82971480143394 (1.0424892600108893,1.8536779497737552) (0,0) 1e-07 -0.05150131796351348 (1.0171062705238902,0.33936454968835844) (0,0) 1e-07 -0.05150131796351348 
8.399995803833008 (1.0212886333465576,1.3688795566558838) (-0.0020672271493822336,-0.00388138834387064) 0.12464975565671921 -0.05150131796351348 (1.0212886333465576,1.3688795566558838) 1.5 -2.060182488240861 (2.255021810531616,1.907011866569519) (-0.0015052820090204477,0.001324007287621498) 0.16623413562774658 -2.9221773392038655 (1.5491856336593628,1.6233123540878296) (-0.07762216776609421,0.004280894063413143) 0.20372217893600464 2.8212656094086377 (2.1680715084075928,1.3165377378463745) (-0.02640419267117977,0.006400124169886112) 0.16750213503837585 2.998375492780168 (1.7852458953857422,1.326220989227295) (-0.0005328049301169813,0.0651964545249939) 0.17575211822986603 2.881199545072089 (1.8324581384658813,0.9719632863998413) (-0.0631195604801178,0.0566975362598896) 0.18165312707424164 -2.8631520388049347 (2.2812564373016357,0.37943607568740845) (-0.03776475042104721,0.030547745525836945) 0.14547838270664215 2.82971480143394 (1.042299728980379,1.8536861638833573) (0,0) 1e-07 -0.05150131796351348 (1.0169012194742268,0.3393654235411701) (0,0) 1e-07 -0.05150131796351348 
8.499996185302734 (1.0211023092269897,1.3685129880905151) (-0.001863775309175253,-0.0036654705181717873) 0.12464975565671921 -0.05150131796351348 (1.0211023092269897,1.3685129880905151) 1.5 -2.041195547759699 (2.2548739910125732,1.9071311950683594) (-0.0014771819114685059,0.0011936686933040619) 0.16623413562774658 -2.9221773392038655 (1.5415223836898804,1.6237343549728394) (-0.07663282752037048,0.0042196824215352535) 0.20372217893600464 2.8212656094086377 (2.165330171585083,1.3174691200256348) (-0.027412395924329758,0.009314356371760368) 0.16750213503837585 2.998375492780168 (1.7848689556121826,1.3326243162155151) (-0.003769088303670287,0.06403324753046036) 0.17575211822986603 2.881199545072089 (1.8259483575820923,0.9776384830474854) (-0.0650980994105339,0.056751713156700134) 0.18165312707424164 -2.8631520388049347 (2.287130117416382,0.3756411671638489) (0.058736346662044525,-0.037948962301015854) 0.14547838270664215 2.82971480143394 (1.0421296111517264,1.8536935366417182) (0,0) 1e-07 -0.05150131796351348 (1.0167164608917325,0.33936621091488534) (0,0) 1e-07 -0.05150131796351348 
8.599996566772461 (1.0209224224090576,1.368151307106018) (-0.0017993833171203732,-0.0036171500105410814) 0.12464975565671921 -0.05150131796351348 (1.0209224224090576,1.368151307106018) 1.5 -2.032408957344935 (2.2547290325164795,1.9072388410568237) (-0.0014494078932330012,0.0010763481259346008) 0.16623413562774658 -2.9221773392038655 (1.533966064453125,1.6241499185562134) (-0.07556357979774475,0.004155364818871021) 0.20372217893600464 2.8212656094086377 (2.162449598312378,1.3186432123184204) (-0.028806786984205246,0.01174081303179264) 0.16750213503837585 2.998375492780168 (1.784146785736084,1.3389148712158203) (-0.007222025655210018,0.06290549784898758) 0.17575211822986603 2.881199545072089 (1.8193092346191406,0.983311653137207) (-0.06639131158590317,0.056731510907411575) 0.18165312707424164 -2.8631520388049347 (2.285877227783203,0.3740771412849426) (-0.012527748942375183,-0.015640176832675934) 0.14547838270664215 2.82971480143394 (1.0419657071299468,1.8537006400991072) (0,0) 1e-07 -0.05150131796351348 (1.0165381186652558,0.3393669709444306) (0,0) 1e-07 -0.05150131796351348 
8.699996948242188 (1.0207443237304688,1.36778724193573) (-0.0017807215917855501,-0.0036406596191227436) 0.12464975565671921 -0.05150131796351348 (1.0207443237304688,1.36778724193573) 1.5 -2.0257025916155658 (2.254586935043335,1.907335877418518) (-0.0014220265438780189,0.0009706243872642517) 0.16623413562774658 -2.9221773392038655 (1.5264989137649536,1.6245598793029785) (-0.07467202097177505,0.004099109675735235) 0.20372217893600464 2.8212656094086377 (2.1593947410583496,1.3200284242630005) (-0.030547894537448883,0.013851783238351345) 0.16750213503837585 2.998375492780168 (1.7830954790115356,1.3450944423675537) (-0.010512880980968475,0.06179625913500786) 0.17575211822986603 2.881199545072089 (1.8125509023666382,0.9889819622039795) (-0.06758327782154083,0.05670338124036789) 0.18165312707424164 -2.8631520388049347 (2.2850611209869385,0.3763177990913391) (-0.008160448633134365,0.022406596690416336) 0.14547838270664215 2.82971480143394 (1.0418036910299981,1.8537076617356103) (0,0) 1e-07 -0.05150131796351348 (1.0163615747059929,0.3393677233104167) (0,0) 1e-07 -0.05150131796351348 
8.799997329711914 (1.0205657482147217,1.367413878440857) (-0.0017852071905508637,-0.0037330847699195147) 0.12464975565671921 -0.05150131796351348 (1.0205657482147217,1.367413878440857) 1.5 -2.0168623766254727 (2.2544474601745605,1.9074233770370483) (-0.0013950613792985678,0.0008754413574934006) 0.16623413562774658 -2.9221773392038655 (1.5191066265106201,1.6249648332595825) (-0.07392339408397675,0.0040493980050086975) 0.20372217893600464 2.8212656094086377 (2.1561524868011475,1.3216004371643066) (-0.032423317432403564,0.015720263123512268) 0.16750213503837585 2.998375492780168 (1.7817286252975464,1.3511650562286377) (-0.013668528757989407,0.06070621684193611) 0.17575211822986603 2.881199545072089 (1.805680513381958,0.9946480393409729) (-0.06870363652706146,0.05666079372167587) 0.18165312707424164 -2.8631520388049347 (2.281255006790161,0.37945374846458435) (-0.038060639053583145,0.03135940432548523) 0.14547838270664215 2.82971480143394 (1.0416416012126328,1.853714686566962) (0,0) 1e-07 -0.05150131796351348 (1.0161845935435818,0.3393684775396032) (0,0) 1e-07 -0.05150131796351348 
8.89999771118164 (1.0203852653503418,1.3670257329940796) (-0.0018047528574243188,-0.0038813448045402765) 0.12464975565671921 -0.05150131796351348 (1.0203852653503418,1.3670257329940796) 1.5 -2.0060386462277076 (2.2543106079101562,1.907502293586731) (-0.0013684728182852268,0.0007897336035966873) 0.16623413562774658 -2.9221773392038655 (1.5117721557617188,1.6253656148910522) (-0.07334514707326889,0.004007420502603054) 0.20372217893600464 2.8212656094086377 (2.1527202129364014,1.3233414888381958) (-0.03432374447584152,0.017410501837730408) 0.16750213503837585 2.998375492780168 (1.780058741569519,1.357128620147705) (-0.016698403283953667,0.059635262936353683) 0.17575211822986603 2.881199545072089 (1.798704981803894,1.0003050565719604) (-0.06975491344928741,0.05657052621245384) 0.18165312707424164 -2.8631520388049347 (2.2871265411376953,0.3756609559059143) (0.05871639400720596,-0.037927888333797455) 0.14547838270664215 2.82971480143394 (1.0414782470583202,1.8537217661935745) (0,0) 1e-07 -0.05150131796351348 (1.0160057680613228,0.33936923962860843) (0,0) 1e-07 -0.05150131796351348 
8.999998092651367 (1.0202019214630127,1.3666174411773682) (-0.0018330560997128487,-0.004083139356225729) 0.12464975565671921 -0.05150131796351348 (1.0202019214630127,1.3666174411773682) 1.5 -1.9927626008325223 (2.254176378250122,1.9075735807418823) (-0.0013422751799225807,0.0007125586271286011) 0.16623413562774658 -2.9221773392038655 (1.504482626914978,1.625762701034546) (-0.07289551943540573,0.0039713503792881966) 0.20372217893600464 2.8212656094086377 (2.149101495742798,1.3252391815185547) (-0.03618663176894188,0.018976837396621704) 0.16750213503837585 2.998375492780168 (1.778097152709961,1.3629869222640991) (-0.019615836441516876,0.05858345702290535) 0.17575211822986603 2.881199545072089 (1.7916308641433716,1.0059453248977661) (-0.07074087113142014,0.05640294775366783) 0.18165312707424164 -2.8631520388049347 (2.285869598388672,0.37405750155448914) (-0.012569626793265343,-0.016034536063671112) 0.14547838270664215 2.82971480143394 (1.0413129087339916,1.8537289318123853) (0,0) 1e-07 -0.05150131796351348 (1.0158241674629984,0.33937001354414653) (0,0) 1e-07 -0.05150131796351348 
9.099998474121094 (1.0200155973434448,1.3661847114562988) (-0.001863722107373178,-0.004326885100454092) 0.12464975565671921 -0.05150131796351348 (1.0200155973434448,1.3661847114562988) 1.5 -1.9775108706244187 (2.254044771194458,1.9076378345489502) (-0.0013164905831217766,0.0006429646164178848) 0.16623413562774658 -2.9221773392038655 (1.4972256422042847,1.6261568069458008) (-0.0725698471069336,0.003941005561500788) 0.20372217893600464 2.8212656094086377 (2.145303964614868,1.3272861242294312) (-0.037974901497364044,0.020469438284635544) 0.16750213503837585 2.998375492780168 (1.7758595943450928,1.368741750717163) (-0.02237522229552269,0.0575484000146389) 0.17575211822986603 2.881199545072089 (1.7844642400741577,1.0115602016448975) (-0.07166652381420135,0.05614931881427765) 0.18165312707424164 -2.8631520388049347 (2.2850592136383057,0.37634962797164917) (-0.008103209547698498,0.022921226918697357) 0.14547838270664215 2.82971480143394 (1.0411456528965175,1.853736180534544) (0,0) 1e-07 -0.05150131796351348 (1.0156396908301066,0.33937079971629536) (0,0) 1e-07 -0.05150131796351348 
9.19999885559082 (1.0198266506195068,1.3657243251800537) (-0.0018898810958489776,-0.0046041845344007015) 0.12464975565671921 -0.05150131796351348 (1.0198266506195068,1.3657243251800537) 1.5 -1.960296127514105 (2.253915548324585,1.9076958894729614) (-0.0012911204248666763,0.00058036670088768) 0.16623413562774658 -2.9221773392038655 (1.4899870157241821,1.6265485286712646) (-0.07238684594631195,0.0039171515963971615) 0.20372217893600464 2.8212656094086377 (2.141340494155884,1.329479694366455) (-0.0396340936422348,0.021935109049081802) 0.16750213503837585 2.998375492780168 (1.7733640670776367,1.3743946552276611) (-0.024955108761787415,0.056528639048337936) 0.17575211822986603 2.881199545072089 (1.7772102355957031,1.0171418190002441) (-0.07253991067409515,0.05581595003604889) 0.18165312707424164 -2.8631520388049347 (2.281252384185791,0.3794565498828888) (-0.0380687341094017,0.031069159507751465) 0.14547838270664215 2.82971480143394 (1.0409769757353036,1.8537434908556343) (0,0) 1e-07 -0.05150131796351348 (1.0154527095004884,0.3393715965625484) (0,0) 1e-07 -0.05150131796351348 
9.299999237060547 (1.0196361541748047,1.3652331829071045) (-0.0019048580434173346,-0.00491174915805459) 0.12464975565671921 -0.05150131796351348 (1.0196361541748047,1.3652331829071045) 1.5 -1.9407558858928833 (2.253788948059082,1.9077483415603638) (-0.0012661365326493979,0.0005239341408014297) 0.16623413562774658 -2.9221773392038655 (1.4827563762664795,1.6269383430480957) (-0.07230634242296219,0.00389806367456913) 0.20372217893600464 2.8212656094086377 (2.141340494155884,1.329479694366455) (6.646994066272782e-11,-2.4470588749769817e-11) 0.16750213503837585 2.998375492780168 (1.7706242799758911,1.3799471855163574) (-0.027397431433200836,0.055525537580251694) 0.17575211822986603 2.881199545072089 (1.7698733806610107,1.0226836204528809) (-0.07336858659982681,0.0554182343184948) 0.18165312707424164 -2.8631520388049347 (2.287127733230591,0.3756614625453949) (0.058752670884132385,-0.037950776517391205) 0.14547838270664215 2.82971480143394 (1.0408080821978203,1.8537508105542835) (0,0) 1e-07 -0.05150131796351348 (1.0152643095467144,0.33937239945446035) (0,0) 1e-07 -0.05150131796351348 
9.399999618530273 (1.019445776939392,1.364709496498108) (-0.001903258147649467,-0.00523728271946311) 0.12464975565671921 -0.05150131796351348 (1.019445776939392,1.364709496498108) 1.5 -1.9193635491285614 (2.25366473197937,1.9077956676483154) (-0.0012415889650583267,0.00047307461500167847) 0.16623413562774658 -2.9221773392038655 (1.4755263328552246,1.6273266077041626) (-0.07230040431022644,0.0038825178053230047) 0.20372217893600464 2.8212656094086377 (2.144592523574829,1.331495761871338) (0.032519225031137466,0.020160794258117676) 0.16750213503837585 2.998375492780168 (1.7676509618759155,1.3854011297225952) (-0.029732879251241684,0.0545399934053421) 0.17575211822986603 2.881199545072089 (1.7624577283859253,1.0281811952590942) (-0.07415619492530823,0.05497542768716812) 0.18165312707424164 -2.8631520388049347 (2.2858705520629883,0.3740571439266205) (-0.012570803984999657,-0.016043242067098618) 0.14547838270664215 2.82971480143394 (1.0406407154363935,1.8537580640837894) (0,0) 1e-07 -0.05150131796351348 (1.0150761674887887,0.33937320124731424) (0,0) 1e-07 -0.05150131796351348 
9.5 (1.0192577838897705,1.3641527891159058) (-0.0018802351551130414,-0.005567220039665699) 0.12464975565671921 -0.05150131796351348 (1.0192577838897705,1.3641527891159058) 1.5 -1.8965015392875852 (2.253542900085449,1.9078383445739746) (-0.0012174401199445128,0.0004273168742656708) 0.16623413562774658 -2.9221773392038655 (1.4682906866073608,1.6277135610580444) (-0.072356216609478,0.003869950771331787) 0.20372217893600464 2.8212656094086377 (2.1507956981658936,1.335370659828186) (0.06203185021877289,0.03874925523996353) 0.16750213503837585 2.998375492780168 (1.7644529342651367,1.3907583951950073) (-0.03198036551475525,0.05357237532734871) 0.17575211822986603 2.881199545072089 (1.754967212677002,1.0336313247680664) (-0.07490495592355728,0.054500967264175415) 0.18165312707424164 -2.8631520388049347 (2.285060167312622,0.37634938955307007) (-0.008103284984827042,0.022922340780496597) 0.14547838270664215 2.82971480143394 (1.0404771568082034,1.8537651525721215) (0,0) 1e-07 -0.05150131796351348 (1.014890550294147,0.3393739922801214) (0,0) 1e-07 -0.05150131796351348 
9.600000381469727 (1.019074559211731,1.3635637760162354) (-0.0018320587696507573,-0.005890206433832645) 0.12464975565671921 -0.05150131796351348 (1.019074559211731,1.3635637760162354) 1.5 -1.872345731250386 (2.2534234523773193,1.907876968383789) (-0.0011936973314732313,0.0003861822187900543) 0.16623413562774658 -2.9221773392038655 (1.4610438346862793,1.6280995607376099) (-0.07246901094913483,0.0038601679261773825) 0.20372217893600464 2.8212656094086377 (2.1593096256256104,1.3417203426361084) (0.08513990789651871,0.0634973794221878) 0.16750213503837585 2.998375492780168 (1.7610375881195068,1.3960206508636475) (-0.03415343910455704,0.05262281745672226) 0.17575211822986603 2.881199545072089 (1.7474055290222168,1.0390315055847168) (-0.07561634480953217,0.05400159955024719) 0.18165312707424164 -2.8631520388049347 (2.281252145767212,0.37945738434791565) (-0.038079872727394104,0.03107999823987484) 0.14547838270664215 2.82971480143394 (1.0403197550888226,1.8537719742253942) (0,0) 1e-07 -0.05150131796351348 (1.0147098390571763,0.33937476240552567) (0,0) 1e-07 -0.05150131796351348 
9.700000762939453 (1.0188989639282227,1.3629440069198608) (-0.001756254117935896,-0.006197167560458183) 0.12464975565671921 -0.05150131796351348 (1.0188989639282227,1.3629440069198608) 1.5 -1.8469515969796904 (2.2533063888549805,1.9079118967056274) (-0.001170373521745205,0.00034907832741737366) 0.16623413562774658 -2.9221773392038655 (1.4537798166275024,1.628484845161438) (-0.07263965904712677,0.0038531776517629623) 0.20372217893600464 2.8212656094086377 (2.168567657470703,1.3499761819839478) (0.09257955849170685,0.08255872130393982) 0.16750213503837585 2.998375492780168 (1.761737585067749,1.401002287864685) (0.0069993832148611546,0.049816444516181946) 0.17575211822986603 2.881199545072089 (1.739776372909546,1.0443792343139648) (-0.07629156857728958,0.05347760021686554) 0.18165312707424164 -2.8631520388049347 (2.2871274948120117,0.3756622076034546) (0.05875454843044281,-0.037951648235321045) 0.14547838270664215 2.82971480143394 (1.040171298899842,1.8537784081871795) (0,0) 1e-07 -0.05150131796351348 (1.0145368881446422,0.33937549945925666) (0,0) 1e-07 -0.05150131796351348 
9.80000114440918 (1.0187338590621948,1.3622959852218628) (-0.0016513080336153507,-0.006480811629444361) 0.12464975565671921 -0.05150131796351348 (1.0187338590621948,1.3622959852218628) 1.5 -1.8202871085279235 (2.2531917095184326,1.9079434871673584) (-0.0011474665952846408,0.0003156457096338272) 0.16623413562774658 -2.9221773392038655 (1.4471874237060547,1.6288396120071411) (-0.0659240260720253,0.003548033768311143) 0.20372217893600464 2.8212656094086377 (2.1775238513946533,1.358523964881897) (0.08956162631511688,0.08547800034284592) 0.16750213503837585 2.998375492780168 (1.7646406888961792,1.4057278633117676) (0.02903074398636818,0.04725544899702072) 0.17575211822986603 2.881199545072089 (1.7318462133407593,1.049821376800537) (-0.07930117100477219,0.05442129820585251) 0.18165312707424164 -2.8631520388049347 (2.285870313644409,0.3740563988685608) (-0.01257237046957016,-0.016058199107646942) 0.14547838270664215 2.82971480143394 (1.040034535608925,1.853784335388958) (0,0) 1e-07 -0.05150131796351348 (1.01437454785917,0.3393761912943637) (0,0) 1e-07 -0.05150131796351348 
9.900001525878906 (1.018539309501648,1.3617204427719116) (-0.0019460516050457954,-0.0057548885233700275) 0.12464975565671921 -0.05150131796351348 (1.018539309501648,1.3617204427719116) 1.5 -1.8968812206948564 (2.2530791759490967,1.9079720973968506) (-0.0011249857489019632,0.0002855304628610611) 0.16623413562774658 -2.9221773392038655 (1.4406867027282715,1.6291890144348145) (-0.06500724703073502,0.0034944883082062006) 0.20372217893600464 2.8212656094086377 (2.1863207817077637,1.3672149181365967) (0.08797015994787216,0.0869092121720314) 0.16750213503837585 2.998375492780168 (1.768927812576294,1.4101364612579346) (0.042870908975601196,0.04408656060695648) 0.17575211822986603 2.881199545072089 (1.7240623235702515,1.0554285049438477) (-0.07783859223127365,0.05607089400291443) 0.18165312707424164 -2.8631520388049347 (2.285060167312622,0.3763505518436432) (-0.008101166225969791,0.022941473871469498) 0.14547838270664215 2.82971480143394 (1.0398652475267414,1.8537916721868304) (0,0) 1e-07 -0.05150131796351348 (1.0141824545394107,0.3393770099260549) (0,0) 1e-07 -0.05150131796351348 
10.000001907348633 (1.0183532238006592,1.3611741065979004) (-0.0018605510704219341,-0.005463082809001207) 0.12464975565671921 -0.05150131796351348 (1.0183532238006592,1.3611741065979004) 1.5 -1.8990438694985716 (2.2529687881469727,1.907997965812683) (-0.0011028879089280963,0.00025838054716587067) 0.16623413562774658 -2.9221773392038655 (1.4341027736663818,1.6295406818389893) (-0.06583905220031738,0.0035170067567378283) 0.20372217893600464 2.8212656094086377 (2.1950318813323975,1.3759727478027344) (0.08711199462413788,0.08757854998111725) 0.16750213503837585 2.998375492780168 (1.7743611335754395,1.4140393733978271) (0.05433279275894165,0.039028674364089966) 0.17575211822986603 2.881199545072089 (1.7167328596115112,1.0612951517105103) (-0.07329461723566055,0.05866604298353195) 0.18165312707424164 -2.8631520388049347 (2.281252145767212,0.37945756316185) (-0.03808073699474335,0.031070005148649216) 0.14547838270664215 2.82971480143394 (1.0397031440349107,1.8537986976108216) (0,0) 1e-07 -0.05150131796351348 (1.0139987004612565,0.3393777930189389) (0,0) 1e-07 -0.05150131796351348 
