[[(2.0822983420711165, 2.1192075890117574), (0.02591681421058504, 2.1310050739678297), (0.048184805509608776, 1.8702616021294984), (2.0992321806648673, 1.8606758251405615)], [(2.06129076562299, 0.34241007515001604), (0.01074991859064174, 0.37291074010127906), (0.0285290344540741, 0.01265298683495435), (2.008476851005541, 0.06624593507121945)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.1934720277786255,1.2692177295684814) (0.07456200569868088,0.05712835118174553) 0.31405138969421387 -0.10422296219657429 (1.1934720277786255,1.2692177295684814) 1.5 0.6537798090504292 (2.0602943897247314,1.6737563610076904) (-0.0016176938079297543,8.799013812677003e-06) 0.18709327280521393 -2.8225271856961442 (1.807658314704895,1.454448938369751) (0.03538314253091812,-0.028134483844041824) 0.1404033601284027 2.861975300670718 (1.9188592433929443,1.133544683456421) (0.14428631961345673,0.008243224583566189) 0.19920049607753754 -2.8781737954967177 (2.287165403366089,1.3000138998031616) (0.10613608360290527,0.19276484847068787) 0.1933034062385559 2.920786348080455 (2.1321823596954346,0.4849853515625) (0.01612934283912182,-0.009261881932616234) 0.15894241631031036 2.8415779697490153 (1.196255990202974,1.8648959755344219) (0,0) 1e-07 -0.10422296219657429 (1.179881285893471,0.35552055537527194) (0,0) 1e-07 -0.10422296219657429 
8.799997329711914 (1.2009474039077759,1.274815559387207) (0.07475344091653824,0.05597791075706482) 0.31405138969421387 -0.10422296219657429 (1.2009474039077759,1.274815559387207) 1.5 0.6427543874604108 (2.0601372718811035,1.6737571954727173) (-0.0015702057862654328,8.560717105865479e-06) 0.18709327280521393 -2.8225271856961442 (1.8113185167312622,1.451542854309082) (0.03660174086689949,-0.02906135655939579) 0.1404033601284027 2.861975300670718 (1.9332796335220337,1.1345025300979614) (0.14420387148857117,0.009578085504472256) 0.19920049607753754 -2.8781737954967177 (2.2977428436279297,1.3192256689071655) (0.10577437281608582,0.19211792945861816) 0.1933034062385559 2.920786348080455 (2.1306064128875732,0.48589026927948) (-0.01575927436351776,0.00904932338744402) 0.15894241631031036 2.8415779697490153 (1.203705041603042,1.8648611616406205) (0,0) 1e-07 -0.10422296219657429 (1.1872717622520979,0.3554106261126723) (0,0) 1e-07 -0.10422296219657429 
8.89999771118164 (1.2083585262298584,1.2803009748458862) (0.07411149889230728,0.054854363203048706) 0.31405138969421387 -0.10422296219657429 (1.2083585262298584,1.2803009748458862) 1.5 0.6371736739789524 (2.060027599334717,1.673757791519165) (-0.0010975782060995698,6.331363692879677e-06) 0.18709327280521393 -2.8225271856961442 (1.8152174949645996,1.4484570026397705) (0.038989678025245667,-0.030858244746923447) 0.1404033601284027 2.861975300670718 (1.9476796388626099,1.1357296705245972) (0.14399965107440948,0.012271873652935028) 0.19920049607753754 -2.8781737954967177 (2.3082852363586426,1.3383702039718628) (0.10542470216751099,0.19144520163536072) 0.1933034062385559 2.920786348080455 (2.1272225379943848,0.48723727464675903) (-0.03383919596672058,0.013469917699694633) 0.15894241631031036 2.8415779697490153 (1.211090365967864,1.8648266455815525) (0,0) 1e-07 -0.10422296219657429 (1.194599670748397,0.35530162751254074) (0,0) 1e-07 -0.10422296219657429 
8.999998092651367 (1.2156858444213867,1.28567636013031) (0.07327306270599365,0.05375427007675171) 0.31405138969421387 -0.10422296219657429 (1.2156858444213867,1.28567636013031) 1.5 0.6329324381040174 (2.0599629878997803,1.6737582683563232) (-0.0006450449582189322,4.1996827349066734e-06) 0.18709327280521393 -2.8225271856961442 (1.8192468881607056,1.4452924728393555) (0.04029402136802673,-0.03164477273821831) 0.1404033601284027 2.861975300670718 (1.9620678424835205,1.137087345123291) (0.14388248324394226,0.013576655648648739) 0.19920049607753754 -2.8781737954967177 (2.318809747695923,1.357432246208191) (0.1052454486489296,0.19062016904354095) 0.1933034062385559 2.920786348080455 (2.1305296421051025,0.48592084646224976) (0.03307197242975235,-0.013164364732801914) 0.15894241631031036 2.8415779697490153 (1.218392402258484,1.8647925187777084) (0,0) 1e-07 -0.10422296219657429 (1.2018454299278143,0.35519385083822147) (0,0) 1e-07 -0.10422296219657429 
9.099998474121094 (1.2229197025299072,1.29094398021698) (0.07233874499797821,0.05267670750617981) 0.31405138969421387 -0.10422296219657429 (1.2229197025299072,1.29094398021698) 1.5 0.6293991937084669 (2.0599420070648193,1.6737585067749023) (-0.00021057925187051296,2.136221155524254e-06) 0.18709327280521393 -2.8225271856961442 (1.8235251903533936,1.4419691562652588) (0.042782533913850784,-0.033232949674129486) 0.1404033601284027 2.861975300670718 (1.9764283895492554,1.1387124061584473) (0.14360512793064117,0.01625005528330803) 0.19920049607753754 -2.8781737954967177 (2.329324960708618,1.3764021396636963) (0.10515125095844269,0.18969891965389252) 0.1933034062385559 2.920786348080455 (2.1321773529052734,0.48497697710990906) (0.016476769000291824,-0.009438663721084595) 0.15894241631031036 2.8415779697490153 (1.2256014841479888,1.8647588264056427) (0,0) 1e-07 -0.10422296219657429 (1.208999352290971,0.3550874401859286) (0,0) 1e-07 -0.10422296219657429 
9.19999885559082 (1.230055809020996,1.2961061000823975) (0.07136095315217972,0.05162099748849869) 0.31405138969421387 -0.10422296219657429 (1.230055809020996,1.2961061000823975) 1.5 0.6262446977480942 (2.059962749481201,1.6737585067749023) (0.0002063620777335018,1.587904989719391e-07) 0.18709327280521393 -2.8225271856961442 (1.827937364578247,1.4385793209075928) (0.04412133991718292,-0.033897947520017624) 0.1404033601284027 2.861975300670718 (1.9907737970352173,1.1404653787612915) (0.14345447719097137,0.017530199140310287) 0.19920049607753754 -2.8781737954967177 (2.339834690093994,1.395272970199585) (0.10509707778692245,0.18870770931243896) 0.1933034062385559 2.920786348080455 (2.130565881729126,0.4859001040458679) (-0.01611481048166752,0.009231346659362316) 0.15894241631031036 2.8415779697490153 (1.232713309610326,1.864725588571309) (0,0) 1e-07 -0.10422296219657429 (1.2160571135699065,0.3549824598767646) (0,0) 1e-07 -0.10422296219657429 
9.299999237060547 (1.2370924949645996,1.3011647462844849) (0.07036654651165009,0.05058654397726059) 0.31405138969421387 -0.10422296219657429 (1.2370924949645996,1.3011647462844849) 1.5 0.6232985438948913 (2.060023307800293,1.6737583875656128) (0.0006047990173101425,-1.7224811017513275e-06) 0.18709327280521393 -2.8225271856961442 (1.8325928449630737,1.4350430965423584) (0.04655487462878227,-0.03536202386021614) 0.1404033601284027 2.861975300670718 (2.005084276199341,1.1424846649169922) (0.1431039720773697,0.020192867144942284) 0.19920049607753754 -2.8781737954967177 (2.3503406047821045,1.4140385389328003) (0.10505976527929306,0.18765515089035034) 0.1933034062385559 2.920786348080455 (2.127275228500366,0.48721200227737427) (-0.03290742263197899,0.013118834234774113) 0.15894241631031036 2.8415779697490153 (1.2397262002807778,1.8646928131187137) (0,0) 1e-07 -0.10422296219657429 (1.2230170150664712,0.3548789351779283) (0,0) 1e-07 -0.10422296219657429 
9.399999618530273 (1.2440294027328491,1.306122064590454) (0.06936849653720856,0.04957290366292) 0.31405138969421387 -0.10422296219657429 (1.2440294027328491,1.306122064590454) 1.5 0.6204783282023 (2.060121536254883,1.6737580299377441) (0.0009813979268074036,-3.5169068723917007e-06) 0.18709327280521393 -2.8225271856961442 (1.8373785018920898,1.4314476251602173) (0.047856707125902176,-0.03595488518476486) 0.1404033601284027 2.861975300670718 (2.019376277923584,1.1446306705474854) (0.1429193615913391,0.021460499614477158) 0.19920049607753754 -2.8781737954967177 (2.3608434200286865,1.432692050933838) (0.10502820461988449,0.18653510510921478) 0.1933034062385559 2.920786348080455 (2.1304943561553955,0.48592865467071533) (0.03219212219119072,-0.01283345464617014) 0.15894241631031036 2.8415779697490153 (1.246639788511047,1.8646605017660989) (0,0) 1e-07 -0.10422296219657429 (1.229878667321859,0.3547768718824048) (0,0) 1e-07 -0.10422296219657429 
9.5 (1.2508665323257446,1.3109800815582275) (0.06837145239114761,0.048579614609479904) 0.31405138969421387 -0.10422296219657429 (1.2508665323257446,1.3109800815582275) 1.5 0.6177547384478351 (2.0602543354034424,1.673757553100586) (0.0013280340936034918,-5.154171958565712e-06) 0.18709327280521393 -2.8225271856961442 (1.8424001932144165,1.4277145862579346) (0.050217222422361374,-0.037330903112888336) 0.1404033601284027 2.861975300670718 (2.033625602722168,1.147043228149414) (0.14249376952648163,0.024125173687934875) 0.19920049607753754 -2.8781737954967177 (2.3713433742523193,1.4512240886688232) (0.10499881953001022,0.18532079458236694) 0.1933034062385559 2.920786348080455 (2.132171154022217,0.48497018218040466) (0.01676916517317295,-0.009584787301719189) 0.15894241631031036 2.8415779697490153 (1.253454064830017,1.8646286545577282) (0,0) 1e-07 -0.10422296219657429 (1.236642040198805,0.3546762704384693) (0,0) 1e-07 -0.10422296219657429 
9.600000381469727 (1.2576038837432861,1.315740704536438) (0.06737343221902847,0.04760628938674927) 0.31405138969421387 -0.10422296219657429 (1.2576038837432861,1.315740704536438) 1.5 0.6151439733742237 (2.0604164600372314,1.6737569570541382) (0.001621062052436173,-6.554648280143738e-06) 0.18709327280521393 -2.8225271856961442 (1.847548246383667,1.4239271879196167) (0.05148037523031235,-0.03787413612008095) 0.1404033601284027 2.861975300670718 (2.0478529930114746,1.1495827436447144) (0.1422729790210724,0.025394778698682785) 0.19920049607753754 -2.8781737954967177 (2.381840944290161,1.4696170091629028) (0.1049753800034523,0.18392875790596008) 0.1933034062385559 2.920786348080455 (2.1305294036865234,0.48590847849845886) (-0.016416363418102264,0.009383009746670723) 0.15894241631031036 2.8415779697490153 (1.260169020323696,1.8645972715352623) (0,0) 1e-07 -0.10422296219657429 (1.2433071053328262,0.35457713126802787) (0,0) 1e-07 -0.10422296219657429 
9.700000762939453 (1.264240026473999,1.3204059600830078) (0.06636112183332443,0.046652596443891525) 0.31405138969421387 -0.10422296219657429 (1.264240026473999,1.3204059600830078) 1.5 0.6127438905415395 (2.0605900287628174,1.6737562417984009) (0.0017352383583784103,-7.120892405509949e-06) 0.18709327280521393 -2.8225271856961442 (1.8529263734817505,1.420008659362793) (0.053780876100063324,-0.039185695350170135) 0.1404033601284027 2.861975300670718 (2.0620298385620117,1.1523905992507935) (0.1417676955461502,0.028078753501176834) 0.19920049607753754 -2.8781737954967177 (2.392338991165161,1.4878089427947998) (0.10498081147670746,0.18191976845264435) 0.1933034062385559 2.920786348080455 (2.127323865890503,0.48718830943107605) (-0.0320550836622715,0.012798167765140533) 0.15894241631031036 2.8415779697490153 (1.2667832150407388,1.8645663594284592) (0,0) 1e-07 -0.10422296219657429 (1.2498724023916123,0.3544794760927187) (0,0) 1e-07 -0.10422296219657429 
9.80000114440918 (1.2707663774490356,1.3249777555465698) (0.0652637928724289,0.0457184724509716) 0.31405138969421387 -0.10422296219657429 (1.2707663774490356,1.3249777555465698) 1.5 0.6110736417619139 (2.0608971118927,1.6737549304962158) (0.0030711395666003227,-1.3381330063566566e-05) 0.18709327280521393 -2.8225271856961442 (1.8584240674972534,1.416035771369934) (0.05497679114341736,-0.03972889855504036) 0.1404033601284027 2.861975300670718 (2.0761804580688477,1.1553274393081665) (0.14150620996952057,0.029368137940764427) 0.19920049607753754 -2.8781737954967177 (2.403010368347168,1.5070319175720215) (0.10671395063400269,0.19222915172576904) 0.1933034062385559 2.920786348080455 (2.130463123321533,0.4859349727630615) (0.03139156103134155,-0.012533231638371944) 0.15894241631031036 2.8415779697490153 (1.2732880571857779,1.864535958391942) (0,0) 1e-07 -0.10422296219657429 (1.2563293218404097,0.35438343297462616) (0,0) 1e-07 -0.10422296219657429 
9.900001525878906 (1.2772420644760132,1.3294577598571777) (0.06475671380758286,0.04480038583278656) 0.31405138969421387 -0.10422296219657429 (1.2772420644760132,1.3294577598571777) 1.5 0.6052190450040985 (2.0612781047821045,1.673753261566162) (0.0038092327304184437,-1.6856924048624933e-05) 0.18709327280521393 -2.8225271856961442 (1.8641895055770874,1.4119731187820435) (0.057654425501823425,-0.04062618315219879) 0.1404033601284027 2.861975300670718 (2.0902719497680664,1.1585361957550049) (0.14091454446315765,0.03208715841174126) 0.19920049607753754 -2.8781737954967177 (2.4131569862365723,1.5269948244094849) (0.10146598517894745,0.19962874054908752) 0.1933034062385559 2.920786348080455 (2.1321637630462646,0.48496490716934204) (0.017007343471050262,-0.009700577706098557) 0.15894241631031036 2.8415779697490153 (1.2797426654752144,1.8645057921284207) (0,0) 1e-07 -0.10422296219657429 (1.2627369535888233,0.3542881229839121) (0,0) 1e-07 -0.10422296219657429 
10.000001907348633 (1.2836681604385376,1.3338478803634644) (0.06426054239273071,0.04390064254403114) 0.31405138969421387 -0.10422296219657429 (1.2836681604385376,1.3338478803634644) 1.5 0.5993386701913955 (2.0617313385009766,1.6737512350082397) (0.004531911574304104,-2.0255232811905444e-05) 0.18709327280521393 -2.8225271856961442 (1.8701395988464355,1.407921314239502) (0.0595007985830307,-0.04051807522773743) 0.1404033601284027 2.861975300670718 (2.1043331623077393,1.161874771118164) (0.14061245322227478,0.03338610753417015) 0.19920049607753754 -2.8781737954967177 (2.4224274158477783,1.5487514734268188) (0.09270364046096802,0.21756620705127716) 0.1933034062385559 2.920786348080455 (2.1304972171783447,0.4859154224395752) (-0.016664983704686165,0.009505166672170162) 0.15894241631031036 2.8415779697490153 (1.2861481038552278,1.8644758556654355) (0,0) 1e-07 -0.10422296219657429 (1.2690963419186532,0.3541935305874603) (0,0) 1e-07 -0.10422296219657429 
