[[(2.018652405330744, 2.105301573282941), (0.08325995230772584, 2.183296807793822), (0.052827926808290286, 1.8177725177516284), (2.0782507328868602, 1.805828668695959)], [(2.038357554454252, 0.3407169647785891), (0.04619813904503246, 0.3019744547106358), (0.08959625440499279, 0.002278227132385069), (2.030090134856238, 0.08854021100783538)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.89999771118164 (1.0295857191085815,1.0972716808319092) (-0.006453188136219978,-0.007775261066854) 0.29393115639686584 0.24450860534052044 (1.0295857191085815,1.0972716808319092) 1.5 -2.263542949745848 (2.2197868824005127,2.0064706802368164) (-0.003067402634769678,-0.0006008408963680267) 0.1626601666212082 3.067212791297385 (2.5330374240875244,0.47536566853523254) (0.010463841259479523,-0.07932984828948975) 0.12251096963882446 -2.7854609032650535 (2.1972036361694336,1.229236125946045) (-0.04773757606744766,0.02374473586678505) 0.15673086047172546 2.8469681910899545 (1.6563761234283447,1.2426797151565552) (-0.10196175426244736,0.07149343937635422) 0.21826128661632538 -2.969520225412424 (2.9156434535980225,1.176100492477417) (0.1701851189136505,0.1826034039258957) 0.15602003037929535 -2.821015489765966 (1.0338003753782983,1.8119877567534173) (0,0) 1e-07 0.24450860534052044 (1.0446746289976625,0.32139232115515337) (0,0) 1e-07 0.24450860534052044 
8.999998092651367 (1.0289404392242432,1.096494197845459) (-0.006453190464526415,-0.007775262463837862) 0.29393115639686584 0.24450860534052044 (1.0289404392242432,1.096494197845459) 1.5 -2.2635430387599302 (2.2194862365722656,2.006411552429199) (-0.003005735110491514,-0.0005903244018554688) 0.1626601666212082 3.067212791297385 (2.5287013053894043,0.4774482548236847) (-0.0433606319129467,0.020825980231165886) 0.12251096963882446 -2.7854609032650535 (2.1891043186187744,1.2369247674942017) (-0.08099336922168732,0.07688635587692261) 0.15673086047172546 2.8469681910899545 (1.6463520526885986,1.2496862411499023) (-0.10024119913578033,0.0700654461979866) 0.21826128661632538 -2.969520225412424 (2.932662010192871,1.1943608522415161) (0.1701851189136505,0.1826034039258957) 0.15602003037929535 -2.821015489765966 (1.033159702563444,1.8119915347791073) (0,0) 1e-07 0.24450860534052044 (1.0440144786890972,0.32137948288539536) (0,0) 1e-07 0.24450860534052044 
9.099998474121094 (1.0282951593399048,1.0957167148590088) (-0.006453195586800575,-0.0077752661891281605) 0.29393115639686584 0.24450860534052044 (1.0282951593399048,1.0957167148590088) 1.5 -2.263543193385396 (2.219191789627075,2.0063536167144775) (-0.0029453905299305916,-0.0005795806646347046) 0.1626601666212082 3.067212791297385 (2.524177312850952,0.489380419254303) (-0.045241016894578934,0.11932165920734406) 0.12251096963882446 -2.7854609032650535 (2.178339719772339,1.2452186346054077) (-0.10764580965042114,0.08293811231851578) 0.15673086047172546 2.8469681910899545 (1.6364965438842773,1.256552815437317) (-0.0985550656914711,0.0686660185456276) 0.21826128661632538 -2.969520225412424 (2.9496805667877197,1.2126212120056152) (0.17018510401248932,0.18260341882705688) 0.15602003037929535 -2.821015489765966 (1.0325190297485896,1.8119953128047976) (0,0) 1e-07 0.24450860534052044 (1.043354328380532,0.32136664461563735) (0,0) 1e-07 0.24450860534052044 
9.19999885559082 (1.0276498794555664,1.0949392318725586) (-0.006453209090977907,-0.007775278761982918) 0.29393115639686584 0.24450860534052044 (1.0276498794555664,1.0949392318725586) 1.5 -2.26354342711498 (2.218903064727783,2.0062966346740723) (-0.0028862985782325268,-0.0005690082907676697) 0.1626601666212082 3.067212791297385 (2.5184690952301025,0.508987545967102) (-0.05708244442939758,0.19607135653495789) 0.12251096963882446 -2.7854609032650535 (2.166334867477417,1.2533551454544067) (-0.12004802376031876,0.08136516064405441) 0.15673086047172546 2.8469681910899545 (1.6268062591552734,1.263282299041748) (-0.09690265357494354,0.06729459017515182) 0.21826128661632538 -2.969520225412424 (2.9666991233825684,1.2308815717697144) (0.17018510401248932,0.18260341882705688) 0.15602003037929535 -2.821015489765966 (1.031878356933735,1.8119990908304877) (0,0) 1e-07 0.24450860534052044 (1.0426941780719665,0.3213538063458794) (0,0) 1e-07 0.24450860534052044 
9.299999237060547 (1.027004599571228,1.0941617488861084) (-0.006453217938542366,-0.007775286212563515) 0.29393115639686584 0.24450860534052044 (1.027004599571228,1.0941617488861084) 1.5 -2.263543629978173 (2.2186203002929688,2.0062408447265625) (-0.002828409895300865,-0.0005583390593528748) 0.1626601666212082 3.067212791297385 (2.5264384746551514,0.505128800868988) (0.07969308644533157,-0.03858725726604462) 0.12251096963882446 -2.7854609032650535 (2.155496120452881,1.2495510578155518) (-0.10838640481233597,-0.038040585815906525) 0.15673086047172546 2.8469681910899545 (1.617277979850769,1.269877314567566) (-0.09528326988220215,0.06595057249069214) 0.21826128661632538 -2.969520225412424 (2.983717679977417,1.2491419315338135) (0.17018510401248932,0.18260341882705688) 0.15602003037929535 -2.821015489765966 (1.0312376841188808,1.8120028688561778) (0,0) 1e-07 0.24450860534052044 (1.0420340277634015,0.3213409680761214) (0,0) 1e-07 0.24450860534052044 
9.399999618530273 (1.0263593196868896,1.0933842658996582) (-0.006453229580074549,-0.0077752964571118355) 0.29393115639686584 0.24450860534052044 (1.0263593196868896,1.0933842658996582) 1.5 -2.2635438690195095 (2.2183430194854736,2.006186008453369) (-0.0027717063203454018,-0.0005479343235492706) 0.1626601666212082 3.067212791297385 (2.518427610397339,0.48006004095077515) (-0.08010915666818619,-0.2506876587867737) 0.12251096963882446 -2.7854609032650535 (2.1590287685394287,1.2461236715316772) (0.03532535582780838,-0.03427385538816452) 0.15673086047172546 2.8469681910899545 (1.6079083681106567,1.2763406038284302) (-0.09369627386331558,0.06463344395160675) 0.21826128661632538 -2.969520225412424 (3.0007362365722656,1.2674022912979126) (0.17018510401248932,0.18260341882705688) 0.15602003037929535 -2.821015489765966 (1.0305970113040264,1.8120066468818679) (0,0) 1e-07 0.24450860534052044 (1.0413738774548358,0.3213281298063634) (0,0) 1e-07 0.24450860534052044 
9.5 (1.0257140398025513,1.092606782913208) (-0.006453240755945444,-0.007775305304676294) 0.29393115639686584 0.24450860534052044 (1.0257140398025513,1.092606782913208) 1.5 -2.263544160894893 (2.218071460723877,2.0061323642730713) (-0.0027161436155438423,-0.0005375035107135773) 0.1626601666212082 3.067212791297385 (2.5153391361236572,0.470337450504303) (-0.030885817483067513,-0.09722583740949631) 0.12251096963882446 -2.7854609032650535 (2.1804707050323486,1.244675636291504) (0.21441972255706787,-0.014480233192443848) 0.15673086047172546 2.8469681910899545 (1.5986943244934082,1.2826749086380005) (-0.09214102476835251,0.06334266066551208) 0.21826128661632538 -2.969520225412424 (3.0177547931671143,1.2856626510620117) (0.17018508911132812,0.18260343372821808) 0.15602003037929535 -2.821015489765966 (1.029956338489172,1.812010424907558) (0,0) 1e-07 0.24450860534052044 (1.0407137271462705,0.3213152915366054) (0,0) 1e-07 0.24450860534052044 
9.600000381469727 (1.025068759918213,1.0918292999267578) (-0.006453236099332571,-0.007775302045047283) 0.29393115639686584 0.24450860534052044 (1.025068759918213,1.0918292999267578) 1.5 -2.263544012300667 (2.2178053855895996,2.00607967376709) (-0.0026617092080414295,-0.0005273930728435516) 0.1626601666212082 3.067212791297385 (2.512291669845581,0.47566524147987366) (-0.030473768711090088,0.053277913480997086) 0.12251096963882446 -2.7854609032650535 (2.1862680912017822,1.2398878335952759) (0.05797385424375534,-0.04787854850292206) 0.15673086047172546 2.8469681910899545 (1.5896326303482056,1.2888827323913574) (-0.09061690419912338,0.06207768991589546) 0.21826128661632538 -2.969520225412424 (3.034773349761963,1.3039230108261108) (0.17018508911132812,0.18260343372821808) 0.15602003037929535 -2.821015489765966 (1.0293156656743176,1.812014202933248) (0,0) 1e-07 0.24450860534052044 (1.040053576837705,0.32130245326684737) (0,0) 1e-07 0.24450860534052044 
9.700000762939453 (1.0244234800338745,1.0910518169403076) (-0.006453238893300295,-0.0077753025107085705) 0.29393115639686584 0.24450860534052044 (1.0244234800338745,1.0910518169403076) 1.5 -2.2635441956404723 (2.2175445556640625,2.006027936935425) (-0.0026084119454026222,-0.0005172640085220337) 0.1626601666212082 3.067212791297385 (2.5105457305908203,0.4804530739784241) (-0.01746000349521637,0.04787831008434296) 0.12251096963882446 -2.7854609032650535 (2.182086229324341,1.2395421266555786) (-0.04181867837905884,-0.0034565888345241547) 0.15673086047172546 2.8469681910899545 (1.5807311534881592,1.294966459274292) (-0.08901503682136536,0.060837361961603165) 0.21826128661632538 -2.969520225412424 (3.0517919063568115,1.32218337059021) (0.17018508911132812,0.18260343372821808) 0.15602003037929535 -2.821015489765966 (1.0286749928594634,1.812017980958938) (0,0) 1e-07 0.24450860534052044 (1.03939342652914,0.3212896149970894) (0,0) 1e-07 0.24450860534052044 
9.80000114440918 (1.0237804651260376,1.0902769565582275) (-0.006430372130125761,-0.007748111616820097) 0.29393115639686584 0.24450860534052044 (1.0237804651260376,1.0902769565582275) 1.5 -2.263521327029118 (2.2172889709472656,2.005977153778076) (-0.002556193619966507,-0.0005071833729743958) 0.1626601666212082 3.067212791297385 (2.5281169414520264,0.5078622102737427) (0.17571324110031128,0.2740912437438965) 0.12251096963882446 -2.7854609032650535 (2.1739771366119385,1.2437071800231934) (-0.0810905247926712,0.04165109246969223) 0.15673086047172546 2.8469681910899545 (1.5719943046569824,1.3009285926818848) (-0.0873682051897049,0.05962140113115311) 0.21826128661632538 -2.969520225412424 (3.06881046295166,1.340443730354309) (0.17018507421016693,0.18260344862937927) 0.15602003037929535 -2.821015489765966 (1.0280365694774798,1.8120217457197996) (0,0) 1e-07 0.24450860534052044 (1.0387355913245768,0.3212768217503047) (0,0) 1e-07 0.24450860534052044 
9.900001525878906 (1.0231424570083618,1.0895081758499146) (-0.006379792466759682,-0.007687992881983519) 0.29393115639686584 0.24450860534052044 (1.0231424570083618,1.0895081758499146) 1.5 -2.2634685291192786 (2.21703839302063,2.005927324295044) (-0.002505052834749222,-0.0004971474409103394) 0.1626601666212082 3.067212791297385 (2.536003351211548,0.4920642673969269) (0.07886364310979843,-0.15797939896583557) 0.12251096963882446 -2.7854609032650535 (2.163969039916992,1.251862645149231) (-0.10007994621992111,0.0815548524260521) 0.15673086047172546 2.8469681910899545 (1.5634214878082275,1.3067715167999268) (-0.08572810888290405,0.05842960625886917) 0.21826128661632538 -2.969520225412424 (3.085829019546509,1.3587040901184082) (0.17018507421016693,0.18260344862937927) 0.15602003037929535 -2.821015489765966 (1.0274031168611748,1.8120254811682255) (0,0) 1e-07 0.24450860534052044 (1.0380828792070225,0.32126412813472843) (0,0) 1e-07 0.24450860534052044 
10.000001907348633 (1.0225114822387695,1.0887476205825806) (-0.006310074124485254,-0.007605142891407013) 0.29393115639686584 0.24450860534052044 (1.0225114822387695,1.0887476205825806) 1.5 -2.2633932862249693 (2.2167928218841553,2.0058786869049072) (-0.0024549243971705437,-0.0004872456192970276) 0.1626601666212082 3.067212791297385 (2.531562566757202,0.49100974202156067) (-0.044407136738300323,-0.010545380413532257) 0.12251096963882446 -2.7854609032650535 (2.1556453704833984,1.2366619110107422) (-0.0832366794347763,-0.15200722217559814) 0.15673086047172546 2.8469681910899545 (1.5550118684768677,1.312497615814209) (-0.08409571647644043,0.05726151168346405) 0.21826128661632538 -2.969520225412424 (3.1028475761413574,1.3769644498825073) (0.17018505930900574,0.18260346353054047) 0.15602003037929535 -2.821015489765966 (1.0267766488449248,1.812029175428704) (0,0) 1e-07 0.24450860534052044 (1.0374373576822542,0.3212515743581687) (0,0) 1e-07 0.24450860534052044 
