[[(2.095498076557872, 2.1294922567836387), (0.046827842508402384, 2.138142445240382), (0.014352611196152021, 1.8360606555188914), (2.0413869242981746, 1.8292673031105893)], [(2.0881876983009535, 0.31304371021019634), (0.08122210584323658, 0.3931597789359883), (0.06806188529752327, 0.03555806299154767), (2.008652250020445, 0.07412609740366934)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.4719148576259613,1.3433856964111328) (-0.0009954998968169093,-0.0021336276549845934) 0.17148463428020477 -0.17013697270025271 (0.4719148576259613,1.3433856964111328) 1.5 -2.007349200846137 (2.2430074214935303,1.9794009923934937) (-0.0067992862313985825,0.001002386212348938) 0.138133704662323 3.06246018576438 (2.788111925125122,1.643716812133789) (-0.12727025151252747,-0.04790407419204712) 0.13823197782039642 -2.797608308978121 (0.8726410269737244,1.540194034576416) (-0.05346634238958359,0.024024255573749542) 0.17614834010601044 -2.986408251329166 (2.2254414558410645,0.9298532009124756) (-0.17059601843357086,0.10937829315662384) 0.18240071833133698 -2.8649169404121975 (2.0638153553009033,0.5557082295417786) (-0.03727297484874725,-0.0195198692381382) 0.13864313066005707 2.8170151435401314 (0.4735608385407614,1.8345216764809047) (0,0) 1e-07 -0.17013697270025271 (0.4334215455598174,0.3791003278803452) (0,0) 1e-07 -0.17013697270025271 
8.799997329711914 (0.45771723985671997,1.349826455116272) (-0.14197629690170288,0.06440699845552444) 0.17148463428020477 -0.17013697270025271 (0.45771723985671997,1.349826455116272) 1.5 2.7157107387780397 (2.2423410415649414,1.9794995784759521) (-0.0066626183688640594,0.0009860843420028687) 0.138133704662323 3.06246018576438 (2.7878222465515137,1.6407808065414429) (-0.0028956010937690735,-0.02936042845249176) 0.13823197782039642 -2.797608308978121 (0.8675552606582642,1.5425479412078857) (-0.050857655704021454,0.023538613691926003) 0.17614834010601044 -2.986408251329166 (2.205340623855591,0.9318060278892517) (-0.20100915431976318,0.019527973607182503) 0.18240071833133698 -2.8649169404121975 (2.093909740447998,0.5580621361732483) (0.3009434938430786,0.02353917993605137) 0.13864313066005707 2.8170151435401314 (0.45934179507715067,1.8345693298297074) (0,0) 1e-07 -0.17013697270025271 (0.41898981646311273,0.37967642814060315) (0,0) 1e-07 -0.17013697270025271 
8.89999771118164 (0.4486140012741089,1.3499486446380615) (-0.09103240072727203,0.001222323626279831) 0.17148463428020477 -0.17013697270025271 (0.4486140012741089,1.3499486446380615) 1.5 3.1281661135293346 (2.2416882514953613,1.9795966148376465) (-0.006528686266392469,0.0009700097143650055) 0.138133704662323 3.06246018576438 (2.785679817199707,1.642897367477417) (-0.021424926817417145,0.021165240556001663) 0.13823197782039642 -2.797608308978121 (0.8627195954322815,1.5448542833328247) (-0.04835682362318039,0.02306285686790943) 0.17614834010601044 -2.986408251329166 (2.199937105178833,0.9305815100669861) (-0.054035477340221405,-0.012245267629623413) 0.18240071833133698 -2.8649169404121975 (2.093909740447998,0.5580621361732483) (9.330010470876005e-07,7.299112780856376e-08) 0.13864313066005707 2.8170151435401314 (0.450238249240049,1.8345998392269272) (0,0) 1e-07 -0.17013697270025271 (0.40989619113326015,0.3800394366120144) (0,0) 1e-07 -0.17013697270025271 
8.999998092651367 (0.4444367587566376,1.3479241132736206) (-0.041772328317165375,-0.020244847983121872) 0.17148463428020477 -0.17013697270025271 (0.4444367587566376,1.3479241132736206) 1.5 -2.690302431464042 (2.241048574447632,1.979691982269287) (-0.0063974917866289616,0.0009541250765323639) 0.138133704662323 3.06246018576438 (2.7835843563079834,1.6506571769714355) (-0.02095353975892067,0.07759861648082733) 0.13823197782039642 -2.797608308978121 (0.8581234812736511,1.5471140146255493) (-0.04596122354269028,0.022596804425120354) 0.17614834010601044 -2.986408251329166 (2.2040600776672363,0.932203471660614) (0.041230496019124985,0.0162196084856987) 0.18240071833133698 -2.8649169404121975 (2.1232502460479736,0.5651571750640869) (0.29340609908103943,0.07095028460025787) 0.13864313066005707 2.8170151435401314 (0.44606783852753207,1.8346138158377199) (0,0) 1e-07 -0.17013697270025271 (0.40580628327096147,0.38020270166280024) (0,0) 1e-07 -0.17013697270025271 
9.099998474121094 (0.44297724962234497,1.3463878631591797) (-0.0145950922742486,-0.015362706035375595) 0.17148463428020477 -0.17013697270025271 (0.44297724962234497,1.3463878631591797) 1.5 -2.3305769255143116 (2.240421772003174,1.9797857999801636) (-0.006268941331654787,0.0009384714066982269) 0.138133704662323 3.06246018576438 (2.778451681137085,1.6675994396209717) (-0.05132642760872841,0.16942204535007477) 0.13823197782039642 -2.797608308978121 (0.8537566661834717,1.549328088760376) (-0.04366806149482727,0.022140251472592354) 0.17614834010601044 -2.986408251329166 (2.2202913761138916,0.9363904595375061) (0.16231203079223633,0.04186984524130821) 0.18240071833133698 -2.8649169404121975 (2.152590751647949,0.5722522139549255) (0.29340609908103943,0.07095026969909668) 0.13864313066005707 2.8170151435401314 (0.4446134942784651,1.8346186898908836) (0,0) 1e-07 -0.17013697270025271 (0.4044103242104147,0.3802584269589655) (0,0) 1e-07 -0.17013697270025271 
9.19999885559082 (0.44250157475471497,1.3456881046295166) (-0.004756673239171505,-0.00699760764837265) 0.17148463428020477 -0.17013697270025271 (0.44250157475471497,1.3456881046295166) 1.5 -2.1678068455657287 (2.239807367324829,1.9798780679702759) (-0.006142983678728342,0.0009230226278305054) 0.138133704662323 3.06246018576438 (2.7678825855255127,1.6877354383468628) (-0.10569041967391968,0.20136037468910217) 0.13823197782039642 -2.797608308978121 (0.8496091961860657,1.5514973402023315) (-0.04147444665431976,0.02169301174581051) 0.17614834010601044 -2.986408251329166 (2.215191125869751,0.9322227239608765) (-0.05100168287754059,-0.041677072644233704) 0.18240071833133698 -2.8649169404121975 (2.181931257247925,0.5793472528457642) (0.29340609908103943,0.07095024734735489) 0.13864313066005707 2.8170151435401314 (0.44414016988042154,1.8346202761785053) (0,0) 1e-07 -0.17013697270025271 (0.40396329535926445,0.38027627190573277) (0,0) 1e-07 -0.17013697270025271 
9.299999237060547 (0.4424069821834564,1.3455402851104736) (-0.0009460404980927706,-0.0014782487414777279) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 -2.1400909469972924 (2.2392053604125977,1.979968786239624) (-0.006019522435963154,0.0009077787399291992) 0.138133704662323 3.06246018576438 (2.756107807159424,1.7070881128311157) (-0.11774763464927673,0.19352640211582184) 0.13823197782039642 -2.797608308978121 (0.8456714749336243,1.553622841835022) (-0.03937740623950958,0.02125491388142109) 0.17614834010601044 -2.986408251329166 (2.215792655944824,0.9295650124549866) (0.006015487015247345,-0.026577066630125046) 0.18240071833133698 -2.8649169404121975 (2.2112717628479004,0.5864422917366028) (0.29340609908103943,0.0709502249956131) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
9.399999618530273 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.2386155128479004,1.9800580739974976) (-0.005898559466004372,0.0008927546441555023) 0.138133704662323 3.06246018576438 (2.743715524673462,1.7260239124298096) (-0.12392240017652512,0.18935810029506683) 0.13823197782039642 -2.797608308978121 (0.841934084892273,1.5557054281234741) (-0.037373945116996765,0.020825738087296486) 0.17614834010601044 -2.986408251329166 (2.2170472145080566,0.9268117547035217) (0.012545336037874222,-0.027532663196325302) 0.18240071833133698 -2.8649169404121975 (2.240612268447876,0.5935373306274414) (0.29340609908103943,0.07095019519329071) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
9.5 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.238037586212158,1.980145812034607) (-0.005780050065368414,0.0008778944611549377) 0.138133704662323 3.06246018576438 (2.7310099601745605,1.744736671447754) (-0.12705528736114502,0.1871272325515747) 0.13823197782039642 -2.797608308978121 (0.8383879661560059,1.5577459335327148) (-0.035461023449897766,0.02040531486272812) 0.17614834010601044 -2.986408251329166 (2.2176434993743896,0.9235972166061401) (0.005962769500911236,-0.032145511358976364) 0.18240071833133698 -2.8649169404121975 (2.2699527740478516,0.60063236951828) (0.2934061288833618,0.07095017284154892) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
9.600000381469727 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.237471103668213,1.9802321195602417) (-0.00566394068300724,0.0008632577955722809) 0.138133704662323 3.06246018576438 (2.718149185180664,1.7633278369903564) (-0.12860681116580963,0.18591198325157166) 0.13823197782039642 -2.797608308978121 (0.8350244164466858,1.5597453117370605) (-0.03363552689552307,0.01999347098171711) 0.17614834010601044 -2.986408251329166 (2.219989538192749,0.9208661913871765) (0.02346038445830345,-0.02731047384440899) 0.18240071833133698 -2.8649169404121975 (2.299293279647827,0.6077274084091187) (0.2934061288833618,0.07095014303922653) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
9.700000762939453 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.2369160652160645,1.9803169965744019) (-0.005550135858356953,0.0008488111197948456) 0.138133704662323 3.06246018576438 (2.7052159309387207,1.7818504571914673) (-0.12933263182640076,0.18522627651691437) 0.13823197782039642 -2.797608308978121 (0.8318349719047546,1.5617042779922485) (-0.03189440071582794,0.019590018317103386) 0.17614834010601044 -2.986408251329166 (2.2161343097686768,0.9156596660614014) (-0.03855161741375923,-0.05206537991762161) 0.18240071833133698 -2.8649169404121975 (2.3286337852478027,0.6148224472999573) (0.2934061288833618,0.07095010578632355) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
9.80000114440918 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.236372232437134,1.9804004430770874) (-0.005438635125756264,0.0008345581591129303) 0.138133704662323 3.06246018576438 (2.692253351211548,1.800331950187683) (-0.12962543964385986,0.18481503427028656) 0.13823197782039642 -2.797608308978121 (0.828811526298523,1.5636237859725952) (-0.030234619975090027,0.019194796681404114) 0.17614834010601044 -2.986408251329166 (2.246234893798828,0.923686146736145) (0.30100560188293457,0.08026474714279175) 0.18240071833133698 -2.8649169404121975 (2.3579742908477783,0.6219174265861511) (0.2934061586856842,0.07095006108283997) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
9.900001525878906 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.235839366912842,1.9804824590682983) (-0.005329397972673178,0.000820498913526535) 0.138133704662323 3.06246018576438 (2.6792843341827393,1.818786382675171) (-0.12968990206718445,0.18454469740390778) 0.13823197782039642 -2.797608308978121 (0.8259462118148804,1.565504550933838) (-0.0286531001329422,0.018807625398039818) 0.17614834010601044 -2.986408251329166 (2.2403757572174072,0.9229255318641663) (-0.058592118322849274,-0.0076063573360443115) 0.18240071833133698 -2.8649169404121975 (2.387314796447754,0.629012405872345) (0.2934061586856842,0.07095006108283997) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
10.000001907348633 (0.4424069821834564,1.3455402851104736) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.4424069821834564,1.3455402851104736) 1.5 0.0 (2.235316753387451,1.9805608987808228) (-0.005226440727710724,0.0007840354228392243) 0.138133704662323 3.06246018576438 (2.666321039199829,1.8372209072113037) (-0.12963293492794037,0.18434520065784454) 0.13823197782039642 -2.797608308978121 (0.8232315182685852,1.5673474073410034) (-0.02714686095714569,0.018428344279527664) 0.17614834010601044 -2.986408251329166 (2.2049636840820312,0.9156709313392639) (-0.35412001609802246,-0.0725460946559906) 0.18240071833133698 -2.8649169404121975 (2.4166553020477295,0.6361073851585388) (0.2934061586856842,0.07095006108283997) 0.13864313066005707 2.8170151435401314 (0.4440460737646853,1.8346205915298883) (0,0) 1e-07 -0.17013697270025271 (0.4038747447039208,0.38027980675975115) (0,0) 1e-07 -0.17013697270025271 
