[[(2.049446188647987, 2.1843475347575896), (0.03584186251793118, 2.115774527403767), (0.0753557458151702, 1.8888165432169157), (2.026714578244837, 1.8785168492436664)], [(2.0790770908524885, 0.3643307501067246), (0.052524544467827075, 0.38171185682919256), (0.011843531652726991, 0.05543425685875049), (2.0212622931042215, 0.0936868854036178)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7831617593765259,1.522220492362976) (-0.01180343795567751,0.015847694128751755) 0.28022950887680054 -0.2214594462423325 (1.7831617593765259,1.522220492362976) 1.5 2.2109641794208197 (2.23989200592041,2.167020320892334) (-0.006634850986301899,-0.08223433792591095) 0.1892852485179901 2.865516932669418 (2.173231363296509,1.8352174758911133) (0.009879039600491524,-0.07888341695070267) 0.12640300393104553 2.850639598779359 (2.015037775039673,1.1157832145690918) (-0.02696281298995018,0.0031825490295886993) 0.17732267081737518 -2.901837368313959 (1.4139399528503418,1.2922111749649048) (-0.057756781578063965,0.08913550525903702) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7850491013063934,1.8797924119003133) (0,0) 1e-07 -0.2214594462423325 (1.7732533978222034,0.36695370417534795) (0,0) 1e-07 -0.2214594462423325 
8.799997329711914 (1.7817447185516357,1.5237749814987183) (-0.014170532114803791,0.01554447878152132) 0.28022950887680054 -0.2214594462423325 (1.7817447185516357,1.5237749814987183) 1.5 2.309989937077268 (2.2392287254333496,2.158799171447754) (-0.006632911507040262,-0.08221035450696945) 0.1892852485179901 2.865516932669418 (2.17341685295105,1.826933741569519) (0.0018537432188168168,-0.08283675462007523) 0.12640300393104553 2.850639598779359 (2.007916212081909,1.1150258779525757) (-0.07121574878692627,-0.0075730737298727036) 0.17732267081737518 -2.901837368313959 (1.4082039594650269,1.300946831703186) (-0.057359859347343445,0.0873568058013916) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7836238952572507,1.8797999344460956) (0,0) 1e-07 -0.2214594462423325 (1.771823129840553,0.36696597113604196) (0,0) 1e-07 -0.2214594462423325 
8.89999771118164 (1.7801086902618408,1.5252996683120728) (-0.016360247507691383,0.015246634371578693) 0.28022950887680054 -0.2214594462423325 (1.7801086902618408,1.5252996683120728) 1.5 2.3914131706339163 (2.23854923248291,2.1503775119781494) (-0.006794767454266548,-0.08421634882688522) 0.1892852485179901 2.865516932669418 (2.173041582107544,1.818863034248352) (-0.003753662807866931,-0.08070704340934753) 0.12640300393104553 2.850639598779359 (2.003858804702759,1.1154905557632446) (-0.04057363420724869,0.004646764602512121) 0.17732267081737518 -2.901837368313959 (1.4025084972381592,1.309508204460144) (-0.056954845786094666,0.08561359345912933) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.781979865142651,1.8798086119926247) (0,0) 1e-07 -0.2214594462423325 (1.7701741460878218,0.3669801139534295) (0,0) 1e-07 -0.2214594462423325 
8.999998092651367 (1.7782697677612305,1.5267950296401978) (-0.018388915807008743,0.01495413202792406) 0.28022950887680054 -0.2214594462423325 (1.7782697677612305,1.5267950296401978) 1.5 2.4588458989634123 (2.237867832183838,2.141932964324951) (-0.006813179235905409,-0.08444468677043915) 0.1892852485179901 2.865516932669418 (2.1722633838653564,1.8108800649642944) (-0.0077829607762396336,-0.07983020693063736) 0.12640300393104553 2.850639598779359 (2.001185655593872,1.1165387630462646) (-0.026731787249445915,0.010481888428330421) 0.17732267081737518 -2.901837368313959 (1.396854281425476,1.3178987503051758) (-0.056541964411735535,0.08390514552593231) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7801331012515644,1.879818359611875) (0,0) 1e-07 -0.2214594462423325 (1.7683225345449918,0.3669959946459346) (0,0) 1e-07 -0.2214594462423325 
9.099998474121094 (1.7762430906295776,1.5282617807388306) (-0.020266925916075706,0.014666919596493244) 0.28022950887680054 -0.2214594462423325 (1.7762430906295776,1.5282617807388306) 1.5 2.5151453449723666 (2.2371864318847656,2.133486032485962) (-0.006815173197537661,-0.08446966856718063) 0.1892852485179901 2.865516932669418 (2.1711692810058594,1.8029718399047852) (-0.010940118692815304,-0.07908254116773605) 0.12640300393104553 2.850639598779359 (1.9989815950393677,1.1179078817367554) (-0.02204102836549282,0.013691323809325695) 0.17732267081737518 -2.901837368313959 (1.3912421464920044,1.3261218070983887) (-0.05612146854400635,0.08223078399896622) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.778098738966825,1.879829097416022) (0,0) 1e-07 -0.2214594462423325 (1.7662834275441834,0.3670134834282821) (0,0) 1e-07 -0.2214594462423325 
9.19999885559082 (1.7740429639816284,1.5297002792358398) (-0.022001838311553,0.014384863898158073) 0.28022950887680054 -0.2214594462423325 (1.7740429639816284,1.5297002792358398) 1.5 2.56254874208787 (2.2365047931671143,2.1250388622283936) (-0.006815316621214151,-0.08447089046239853) 0.1892852485179901 2.865516932669418 (2.1698122024536133,1.7951388359069824) (-0.013571891002357006,-0.07833016663789749) 0.12640300393104553 2.850639598779359 (1.9982539415359497,1.117954134941101) (-0.007276705466210842,0.00046209897845983505) 0.17732267081737518 -2.901837368313959 (1.3856728076934814,1.3341808319091797) (-0.0556936115026474,0.08058983832597733) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7758910811170707,1.8798407499116432) (0,0) 1e-07 -0.2214594462423325 (1.7640711260809059,0.367032457645311) (0,0) 1e-07 -0.2214594462423325 
9.299999237060547 (1.7716829776763916,1.5311111211776733) (-0.02360004559159279,0.014107918366789818) 0.28022950887680054 -0.2214594462423325 (1.7716829776763916,1.5311111211776733) 1.5 2.6027982670825596 (2.235823392868042,2.1165924072265625) (-0.006814680527895689,-0.08446354418992996) 0.1892852485179901 2.865516932669418 (2.168226480484009,1.787381887435913) (-0.01585831306874752,-0.07756990939378738) 0.12640300393104553 2.850639598779359 (2.002493143081665,1.1156803369522095) (0.042391300201416016,-0.022737430408596992) 0.17732267081737518 -2.901837368313959 (1.3801469802856445,1.3420790433883667) (-0.055258601903915405,0.07898162305355072) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7735237140367388,1.8798532453871266) (0,0) 1e-07 -0.2214594462423325 (1.7616992139028496,0.36705280079346997) (0,0) 1e-07 -0.2214594462423325 
9.399999618530273 (1.7691761255264282,1.5324946641921997) (-0.025067968294024467,0.013835989870131016) 0.28022950887680054 -0.2214594462423325 (1.7691761255264282,1.5324946641921997) 1.5 2.6372619701877276 (2.2351419925689697,2.108146905899048) (-0.006813932675868273,-0.08445385843515396) 0.1892852485179901 2.865516932669418 (2.1664369106292725,1.779701828956604) (-0.01789572834968567,-0.07680004090070724) 0.12640300393104553 2.850639598779359 (2.023850917816162,1.1199980974197388) (0.21357771754264832,0.04317745566368103) 0.17732267081737518 -2.901837368313959 (1.3746652603149414,1.349819540977478) (-0.054816752672195435,0.07740548253059387) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7710096292888138,1.8798665152701928) (0,0) 1e-07 -0.2214594462423325 (1.75918068079979,0.36707440146339904) (0,0) 1e-07 -0.2214594462423325 
9.5 (1.7665348052978516,1.5338516235351562) (-0.026412706822156906,0.013569027185440063) 0.28022950887680054 -0.2214594462423325 (1.7665348052978516,1.5338516235351562) 1.5 2.6670206556709695 (2.2344605922698975,2.0997023582458496) (-0.006813224405050278,-0.08444508910179138) 0.1892852485179901 2.865516932669418 (2.1644632816314697,1.7720997333526611) (-0.01973714865744114,-0.07602149993181229) 0.12640300393104553 2.850639598779359 (2.0354206562042236,1.120526671409607) (0.11569644510746002,0.005285486578941345) 0.17732267081737518 -2.901837368313959 (1.369228482246399,1.357405662536621) (-0.0543682724237442,0.07586079835891724) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7683612205188528,1.8798804941444998) (0,0) 1e-07 -0.2214594462423325 (1.75652791749186,0.36709715338377086) (0,0) 1e-07 -0.2214594462423325 
9.600000381469727 (1.7637706995010376,1.5351823568344116) (-0.02764156088232994,0.013306913897395134) 0.28022950887680054 -0.2214594462423325 (1.7637706995010376,1.5351823568344116) 1.5 2.692927631714682 (2.2337794303894043,2.0912585258483887) (-0.006812707986682653,-0.08443904668092728) 0.1892852485179901 2.865516932669418 (2.1623220443725586,1.7645759582519531) (-0.021413547918200493,-0.07523729652166367) 0.12640300393104553 2.850639598779359 (2.041553258895874,1.1186730861663818) (0.06132695451378822,-0.01853565126657486) 0.17732267081737518 -2.901837368313959 (1.3638371229171753,1.3648403882980347) (-0.05391344428062439,0.07434691488742828) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7655901680241868,1.8798951203589123) (0,0) 1e-07 -0.2214594462423325 (1.753752602563102,0.3671209563910263) (0,0) 1e-07 -0.2214594462423325 
9.700000762939453 (1.7608944177627563,1.536487340927124) (-0.028762901201844215,0.013049600645899773) 0.28022950887680054 -0.2214594462423325 (1.7608944177627563,1.536487340927124) 1.5 2.7156697483433656 (2.233098268508911,2.082814931869507) (-0.006812581792473793,-0.08443695306777954) 0.1892852485179901 2.865516932669418 (2.160027503967285,1.7571308612823486) (-0.02294454351067543,-0.07445145398378372) 0.12640300393104553 2.850639598779359 (2.0436017513275146,1.1156044006347656) (0.020484013482928276,-0.0306863933801651) 0.17732267081737518 -2.901837368313959 (1.3584918975830078,1.3721266984939575) (-0.0534525066614151,0.07286322861909866) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.762707078619235,1.8799103379283695) (0,0) 1e-07 -0.2214594462423325 (1.7508653407705215,0.3671457195314848) (0,0) 1e-07 -0.2214594462423325 
9.80000114440918 (1.75791597366333,1.5377670526504517) (-0.029783945530653,0.012797032482922077) 0.28022950887680054 -0.2214594462423325 (1.75791597366333,1.5377670526504517) 1.5 2.735779804818131 (2.232416868209839,2.074370861053467) (-0.006812830455601215,-0.08443966507911682) 0.1892852485179901 2.865516932669418 (2.157593011856079,1.749764084815979) (-0.02434447966516018,-0.07366815954446793) 0.12640300393104553 2.850639598779359 (2.038526773452759,1.111477017402649) (-0.05074983090162277,-0.0412735715508461) 0.17732267081737518 -2.901837368313959 (1.3531932830810547,1.3792675733566284) (-0.05298572778701782,0.07140914350748062) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7597219630885732,1.8799260940137854) (0,0) 1e-07 -0.2214594462423325 (1.7478761408685184,0.3671713569631932) (0,0) 1e-07 -0.2214594462423325 
9.900001525878906 (1.7548447847366333,1.5390219688415527) (-0.03071201965212822,0.012549133040010929) 0.28022950887680054 -0.2214594462423325 (1.7548447847366333,1.5390219688415527) 1.5 2.753688907797474 (2.2317354679107666,2.0659260749816895) (-0.006813447456806898,-0.08444789052009583) 0.1892852485179901 2.865516932669418 (2.1550304889678955,1.742474913597107) (-0.02562445029616356,-0.07289142906665802) 0.12640300393104553 2.850639598779359 (2.0212745666503906,1.1069680452346802) (-0.17252133786678314,-0.045089319348335266) 0.17732267081737518 -2.901837368313959 (1.3479419946670532,1.3862659931182861) (-0.05251336097717285,0.069984070956707) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7566442361869357,1.879942338922048) (0,0) 1e-07 -0.2214594462423325 (1.7447944156088862,0.36719778795592645) (0,0) 1e-07 -0.2214594462423325 
10.000001907348633 (1.7516894340515137,1.5402525663375854) (-0.03155360370874405,0.012305829674005508) 0.28022950887680054 -0.2214594462423325 (1.7516894340515137,1.5402525663375854) 1.5 2.7697386640990493 (2.2310540676116943,2.057480573654175) (-0.006814016494899988,-0.08445513248443604) 0.1892852485179901 2.865516932669418 (2.152351140975952,1.7352583408355713) (-0.02679254300892353,-0.07216528058052063) 0.12640300393104553 2.850639598779359 (2.007162570953369,1.104925513267517) (-0.1411203145980835,-0.02042493037879467) 0.17732267081737518 -2.901837368313959 (1.342738389968872,1.3931246995925903) (-0.05203573405742645,0.06858740746974945) 0.15426765382289886 -2.809056758254303 (2.1067869663238525,0.4915732741355896) (6.333560236271296e-07,-1.379277136948076e-07) 0.13022483885288239 2.782939931248889 (1.7534824782272767,1.8799590273644096) (0,0) 1e-07 -0.2214594462423325 (1.7416287433397701,0.3672249389358781) (0,0) 1e-07 -0.2214594462423325 
