[[(2.079913136336509, 2.161951637886975), (0.08655145264135186, 2.169129450590911), (0.09235215855110171, 1.8588486096494643), (2.0183574638303394, 1.8358446422581092)], [(2.0471733813200172, 0.3410115569827361), (0.0033198193212076177, 0.3826084036372244), (0.057917229107191194, 0.03796707532350845), (2.0167169869737984, 0.09906648091887127)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.177568197250366,1.8049591779708862) (0.008825814351439476,0.04522387683391571) 0.162178635597229 3.010120079222086 (2.1337716579437256,1.4443752765655518) (0.034398823976516724,0.04631855711340904) 0.19620229303836823 -3.0453227392333693 (2.1545932292938232,1.0300649404525757) (0.10367373377084732,0.05907251685857773) 0.21343868970870972 2.853580899123041 (1.7459099292755127,0.9211561679840088) (0.10839737206697464,0.05728950351476669) 0.1895740032196045 3.1410174547407874 (1.940703272819519,0.5620845556259155) (-0.0005060285329818726,6.439018761739135e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.89999771118164 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1784393787384033,1.8094810247421265) (0.008712216280400753,0.04521900415420532) 0.162178635597229 3.010120079222086 (2.136936664581299,1.4489953517913818) (0.03164900466799736,0.04620085656642914) 0.19620229303836823 -3.0453227392333693 (2.1649363040924072,1.0360625982284546) (0.10343120247125626,0.05997612327337265) 0.21343868970870972 2.853580899123041 (1.7567616701126099,0.9268349409103394) (0.10851690918207169,0.056787848472595215) 0.1895740032196045 3.1410174547407874 (1.9406627416610718,0.5620850324630737) (-0.0004058387130498886,4.47157071903348e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
8.999998092651367 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1792924404144287,1.8140021562576294) (0.008530897088348866,0.04521125182509422) 0.162178635597229 3.010120079222086 (2.139838457107544,1.4536042213439941) (0.02901763841509819,0.04608821123838425) 0.19620229303836823 -3.0453227392333693 (2.175258159637451,1.04213547706604) (0.10321856290102005,0.060729097574949265) 0.21343868970870972 2.853580899123041 (1.7676726579666138,0.932322084903717) (0.10910993814468384,0.05487170070409775) 0.1895740032196045 3.1410174547407874 (1.9406301975250244,0.5620853304862976) (-0.00032549910247325897,2.9083166737109423e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.099998474121094 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.180145502090454,1.8185232877731323) (0.008530969731509686,0.04521126300096512) 0.162178635597229 3.010120079222086 (2.142489194869995,1.4582022428512573) (0.026508351787924767,0.0459807924926281) 0.19620229303836823 -3.0453227392333693 (2.185556650161743,1.0482748746871948) (0.10298553854227066,0.06139455363154411) 0.21343868970870972 2.853580899123041 (1.7787119150161743,0.9374575018882751) (0.11039204895496368,0.051354411989450455) 0.1895740032196045 3.1410174547407874 (1.9406040906906128,0.5620855093002319) (-0.00026099197566509247,1.6683479771018028e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.19999885559082 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1809985637664795,1.8230444192886353) (0.008531034924089909,0.04521125927567482) 0.162178635597229 3.010120079222086 (2.1449015140533447,1.4627901315689087) (0.024123530834913254,0.04587871581315994) 0.19620229303836823 -3.0453227392333693 (2.1958250999450684,1.0544753074645996) (0.10268376767635345,0.062004201114177704) 0.21343868970870972 2.853580899123041 (1.7899256944656372,0.9422004222869873) (0.11213754117488861,0.04742896556854248) 0.1895740032196045 3.1410174547407874 (1.9405831098556519,0.5620855689048767) (-0.0002092495560646057,6.842310540378094e-07) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.299999237060547 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.181851625442505,1.8275655508041382) (0.00853110570460558,0.04521126300096512) 0.162178635597229 3.010120079222086 (2.147087812423706,1.4673683643341064) (0.021863730624318123,0.04578198119997978) 0.19620229303836823 -3.0453227392333693 (2.206056833267212,1.0607339143753052) (0.10231665521860123,0.0625862330198288) 0.21343868970870972 2.853580899123041 (1.8013426065444946,0.9465627670288086) (0.11416890472173691,0.04362335801124573) 0.1895740032196045 3.1410174547407874 (1.9405663013458252,0.5620855689048767) (-0.00016766972839832306,-8.777715265750885e-08) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.399999618530273 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1827046871185303,1.8320866823196411) (0.008531177416443825,0.045211270451545715) 0.162178635597229 3.010120079222086 (2.1490607261657715,1.4719374179840088) (0.01972930133342743,0.04569061100482941) 0.19620229303836823 -3.0453227392333693 (2.21624493598938,1.0670502185821533) (0.10188151895999908,0.0631633922457695) 0.21343868970870972 2.853580899123041 (1.8129825592041016,0.9505705833435059) (0.11639959365129471,0.04007815197110176) 0.1895740032196045 3.1410174547407874 (1.940552830696106,0.5620855093002319) (-0.00013435818254947662,-6.972986739128828e-07) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.5 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1835577487945557,1.836607813835144) (0.008531242609024048,0.045211270451545715) 0.162178635597229 3.010120079222086 (2.1508326530456543,1.4764978885650635) (0.017719728872179985,0.04560459405183792) 0.19620229303836823 -3.0453227392333693 (2.226389169692993,1.0734280347824097) (0.10144148766994476,0.06377864629030228) 0.21343868970870972 2.853580899123041 (1.8248416185379028,0.9542404413223267) (0.11859024316072464,0.03669846057891846) 0.1895740032196045 3.1410174547407874 (1.9405421018600464,0.5620853900909424) (-0.00010766461491584778,-1.1745723895728588e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.600000381469727 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.184410810470581,1.8411288261413574) (0.008531196974217892,0.04521064832806587) 0.162178635597229 3.010120079222086 (2.1523327827453613,1.481048345565796) (0.015001014806330204,0.04550487920641899) 0.19620229303836823 -3.0453227392333693 (2.2364888191223145,1.079876184463501) (0.10099636018276215,0.06448155641555786) 0.21343868970870972 2.853580899123041 (1.8369107246398926,0.9575785398483276) (0.1206909790635109,0.03338111564517021) 0.1895740032196045 3.1410174547407874 (1.9405335187911987,0.5620852112770081) (-8.640438318252563e-05,-1.5375262591987848e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.700000762939453 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1852633953094482,1.8456475734710693) (0.008526943624019623,0.04518779367208481) 0.162178635597229 3.010120079222086 (2.153156042098999,1.4856005907058716) (0.008233337663114071,0.04552261531352997) 0.19620229303836823 -3.0453227392333693 (2.246525287628174,1.0864239931106567) (0.10036522895097733,0.06547819077968597) 0.21343868970870972 2.853580899123041 (1.8491910696029663,0.9605831503868103) (0.12280300259590149,0.030045947059988976) 0.1895740032196045 3.1410174547407874 (1.9405266046524048,0.5620850324630737) (-6.940029561519623e-05,-1.8150894902646542e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.80000114440918 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.186113119125366,1.8501509428024292) (0.00849793292582035,0.04503369331359863) 0.162178635597229 3.010120079222086 (2.153571367263794,1.4902067184448242) (0.004153105895966291,0.04606170207262039) 0.19620229303836823 -3.0453227392333693 (2.256415843963623,1.0932021141052246) (0.09890652447938919,0.0677817240357399) 0.21343868970870972 2.853580899123041 (1.8616888523101807,0.9632443785667419) (0.12497735768556595,0.026612313464283943) 0.1895740032196045 3.1410174547407874 (1.940521001815796,0.5620848536491394) (-5.570612847805023e-05,-2.028420567512512e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
9.900001525878906 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1869618892669678,1.8546489477157593) (0.008487802930176258,0.04497969150543213) 0.162178635597229 3.010120079222086 (2.1540398597717285,1.4948103427886963) (0.004685340914875269,0.046035848557949066) 0.19620229303836823 -3.0453227392333693 (2.2661020755767822,1.1003029346466064) (0.0968632847070694,0.0710083544254303) 0.21343868970870972 2.853580899123041 (1.8744137287139893,0.9655469059944153) (0.12724867463111877,0.02302551083266735) 0.1895740032196045 3.1410174547407874 (1.9405165910720825,0.5620846152305603) (-4.460848867893219e-05,-2.197950379922986e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
10.000001907348633 (0.9146992564201355,1.2674601078033447) (0.0,0.0) 0.14112503826618195 0.21241450853815058 (0.9146992564201355,1.2674601078033447) 1.5 0.0 (2.1878106594085693,1.859147310256958) (0.008488591760396957,0.04498359188437462) 0.162178635597229 3.010120079222086 (2.1545586585998535,1.4994062185287476) (0.005187856964766979,0.045958228409290314) 0.19620229303836823 -3.0453227392333693 (2.275629997253418,1.1076538562774658) (0.09527929872274399,0.07350974529981613) 0.21343868970870972 2.853580899123041 (1.8873772621154785,0.9674726128578186) (0.12963518500328064,0.01925683207809925) 0.1895740032196045 3.1410174547407874 (1.940513014793396,0.5620843768119812) (-3.587454557418823e-05,-2.309301635250449e-06) 0.21884183585643768 2.853533249486418 (0.9216444233511111,1.8489436461662008) (0,0) 1e-07 0.21241450853815058 (0.8963207173032139,0.3644339012627243) (0,0) 1e-07 0.21241450853815058 
