[[(2.039171135611069, 2.1935152979429127), (0.09449021216398568, 2.1634710664315), (0.005914647362717129, 1.8251107819784815), (2.043264818283675, 1.802398338434678)], [(2.020242626859223, 0.3265607322962092), (0.07898428355220577, 0.3804040509952338), (0.06839541487471396, 0.04780375635769664), (2.045678149923348, 0.0065898289209774035)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.1519125699996948,1.1905094385147095) (0.005239709746092558,0.01688891276717186) 0.14173512160778046 0.25413925172849594 (1.1519125699996948,1.1905094385147095) 1.5 1.2699666661352373 (2.289773464202881,1.9963451623916626) (-0.009136892855167389,-0.00010534003376960754) 0.20375114679336548 2.9833010953338426 (2.1136114597320557,1.594849705696106) (-0.007369941100478172,0.011185037903487682) 0.15647660195827484 2.7814014515192285 (1.9234832525253296,1.3636101484298706) (-0.04480397701263428,0.06369471549987793) 0.1304587423801422 2.93811189146641 (2.0759963989257812,0.9717065691947937) (-0.038808368146419525,0.042354367673397064) 0.184414803981781 3.081387021804278 (2.3795411586761475,0.7910228967666626) (0.07836572825908661,0.17862153053283691) 0.14009138941764832 2.9412831608387204 (1.133032202720642,0.8889986276626587) (-0.17891618609428406,0.07402244955301285) 0.15182968974113464 -2.7499860766523434 (1.158843841232103,1.812257891199316) (0,0) 1e-07 0.25413925172849594 (1.1286357468914112,0.35129060586397337) (0,0) 1e-07 0.25413925172849594 
7.899994850158691 (1.1524364948272705,1.192198395729065) (0.005239718593657017,0.016888992860913277) 0.14173512160778046 0.25413925172849594 (1.1524364948272705,1.192198395729065) 1.5 1.2699675303811748 (2.2888779640197754,1.9963350296020508) (-0.008954188786447048,-0.00010153278708457947) 0.20375114679336548 2.9833010953338426 (2.1128013134002686,1.5959274768829346) (-0.008101461455225945,0.010778224095702171) 0.15647660195827484 2.7814014515192285 (1.9190073013305664,1.369853138923645) (-0.04475924372673035,0.06243031099438667) 0.1304587423801422 2.93811189146641 (2.0770440101623535,0.9756792187690735) (0.010476019233465195,0.03972670063376427) 0.184414803981781 3.081387021804278 (2.3840980529785156,0.8099887371063232) (0.04556863382458687,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.1152286529541016,0.8963735699653625) (-0.17803551256656647,0.07374913990497589) 0.15182968974113464 -2.7499860766523434 (1.1593488747468719,1.8122522610698686) (0,0) 1e-07 0.25413925172849594 (1.129112459563326,0.35127738361954086) (0,0) 1e-07 0.25413925172849594 
7.99999475479126 (1.1529604196548462,1.1938872337341309) (0.005239713005721569,0.016888946294784546) 0.14173512160778046 0.25413925172849594 (1.1529604196548462,1.1938872337341309) 1.5 1.2699670518948392 (2.2880003452301025,1.9963252544403076) (-0.008775102905929089,-9.807944297790527e-05) 0.20375114679336548 2.9833010953338426 (2.1119184494018555,1.5969678163528442) (-0.008828172460198402,0.010403810068964958) 0.15647660195827484 2.7814014515192285 (1.9145361185073853,1.3759722709655762) (-0.04471215605735779,0.061191167682409286) 0.1304587423801422 2.93811189146641 (2.0791332721710205,0.9811673164367676) (0.020893201231956482,0.05488096550107002) 0.184414803981781 3.081387021804278 (2.388654947280884,0.8289545774459839) (0.04556863009929657,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.0975165367126465,0.9037201404571533) (-0.1771208941936493,0.07346543669700623) 0.15182968974113464 -2.7499860766523434 (1.1598539095904241,1.812246630925608) (0,0) 1e-07 0.25413925172849594 (1.1295891755391234,0.35126416128347093) (0,0) 1e-07 0.25413925172849594 
8.099994659423828 (1.1534843444824219,1.1955761909484863) (0.005239742808043957,0.016889197751879692) 0.14173512160778046 0.25413925172849594 (1.1534843444824219,1.1955761909484863) 1.5 1.2699696558120157 (2.287140369415283,1.9963157176971436) (-0.008599590510129929,-9.50060784816742e-05) 0.20375114679336548 2.9833010953338426 (2.1109631061553955,1.5979739427566528) (-0.009553911164402962,0.010061187669634819) 0.15647660195827484 2.7814014515192285 (1.9100698232650757,1.381969928741455) (-0.04466274380683899,0.05997676029801369) 0.1304587423801422 2.93811189146641 (2.0800061225891113,0.9714594483375549) (0.00872880034148693,-0.09707841277122498) 0.184414803981781 3.081387021804278 (2.393211841583252,0.8479204177856445) (0.04556862637400627,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.0798994302749634,0.9110372066497803) (-0.17617067694664001,0.07317037135362625) 0.15182968974113464 -2.7499860766523434 (1.160358943105193,1.8122410007961605) (0,0) 1e-07 0.25413925172849594 (1.1300658882110377,0.3512509390390385) (0,0) 1e-07 0.25413925172849594 
8.199995040893555 (1.1540082693099976,1.1972651481628418) (0.005239738617092371,0.016889164224267006) 0.14173512160778046 0.25413925172849594 (1.1540082693099976,1.1972651481628418) 1.5 1.2699693203643456 (2.286297559738159,1.9963065385818481) (-0.008427608758211136,-9.205937385559082e-05) 0.20375114679336548 2.9833010953338426 (2.1103734970092773,1.5982903242111206) (-0.005895624868571758,0.0031641358509659767) 0.15647660195827484 2.7814014515192285 (1.9056087732315063,1.3878486156463623) (-0.044611066579818726,0.058786604553461075) 0.1304587423801422 2.93811189146641 (2.0820798873901367,0.9700540900230408) (0.020736567676067352,-0.014053295366466045) 0.184414803981781 3.081387021804278 (2.39776873588562,0.8668862581253052) (0.04556862264871597,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.0623810291290283,0.9183236360549927) (-0.17518380284309387,0.07286424189805984) 0.15182968974113464 -2.7499860766523434 (1.1608639766199618,1.8122353706667131) (0,0) 1e-07 0.25413925172849594 (1.1305426008829524,0.351237716794606) (0,0) 1e-07 0.25413925172849594 
8.299995422363281 (1.1544851064682007,1.1986395120620728) (0.004767995793372393,0.013743552379310131) 0.14173512160778046 0.25413925172849594 (1.1544851064682007,1.1986395120620728) 1.5 1.236862648836046 (2.2854716777801514,1.9962975978851318) (-0.008259054273366928,-8.952245116233826e-05) 0.20375114679336548 2.9833010953338426 (2.110074043273926,1.5980291366577148) (-0.0029955822974443436,-0.0026122289709746838) 0.15647660195827484 2.7814014515192285 (1.9011530876159668,1.3936105966567993) (-0.044557273387908936,0.05762021243572235) 0.1304587423801422 2.93811189146641 (2.0847601890563965,0.9725895524024963) (0.026802493259310722,0.025354545563459396) 0.184414803981781 3.081387021804278 (2.4023256301879883,0.8858520984649658) (0.045568618923425674,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.0447267293930054,0.9259881377220154) (-0.17654253542423248,0.0766448974609375) 0.15182968974113464 -2.7499860766523434 (1.161325434976952,1.81223022631449) (0,0) 1e-07 0.25413925172849594 (1.130980981028533,0.35122555775252323) (0,0) 1e-07 0.25413925172849594 
8.399995803833008 (1.154699683189392,1.1991056203842163) (0.002146212151274085,0.004661367274820805) 0.14173512160778046 0.25413925172849594 (1.154699683189392,1.1991056203842163) 1.5 1.1393064909294845 (2.2846622467041016,1.9962888956069946) (-0.008093880489468575,-8.714571595191956e-05) 0.20375114679336548 2.9833010953338426 (2.1097168922424316,1.5977139472961426) (-0.003570836503058672,-0.0031518067698925734) 0.15647660195827484 2.7814014515192285 (1.8967030048370361,1.3992582559585571) (-0.04450121521949768,0.056477125734090805) 0.1304587423801422 2.93811189146641 (2.0801784992218018,0.9749287962913513) (-0.045817069709300995,0.023392491042613983) 0.184414803981781 3.081387021804278 (2.4068825244903564,0.9048179388046265) (0.045568615198135376,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.0266104936599731,0.9348942637443542) (-0.1811619997024536,0.08906114101409912) 0.15182968974113464 -2.7499860766523434 (1.1615347894896768,1.8122278924238222) (0,0) 1e-07 0.25413925172849594 (1.131182474621228,0.35121996906631636) (0,0) 1e-07 0.25413925172849594 
8.499996185302734 (1.1547499895095825,1.199204444885254) (0.0005035401554778218,0.0009880356956273317) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 1.0994683854101124 (2.2838690280914307,1.9962804317474365) (-0.007931998930871487,-8.49403440952301e-05) 0.20375114679336548 2.9833010953338426 (2.109297752380371,1.5973511934280396) (-0.004191940650343895,-0.0036276131868362427) 0.15647660195827484 2.7814014515192285 (1.892258644104004,1.4047939777374268) (-0.0444430410861969,0.05535687133669853) 0.1304587423801422 2.93811189146641 (2.0804123878479004,0.9771875143051147) (0.0023397207260131836,0.02258721925318241) 0.184414803981781 3.081387021804278 (2.4114394187927246,0.9237837791442871) (0.04556861147284508,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (1.00840425491333,0.9442973136901855) (-0.18206262588500977,0.09403063356876373) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
8.599996566772461 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2830917835235596,1.996272087097168) (-0.0077733611688017845,-8.292123675346375e-05) 0.20375114679336548 2.9833010953338426 (2.108816385269165,1.5969398021697998) (-0.0048125493340194225,-0.004114309325814247) 0.15647660195827484 2.7814014515192285 (1.8878203630447388,1.4102199077606201) (-0.04438275098800659,0.05425896495580673) 0.1304587423801422 2.93811189146641 (2.0804126262664795,0.9771876931190491) (2.6025084025604883e-06,2.063534566332237e-06) 0.184414803981781 3.081387021804278 (2.4159963130950928,0.9427496194839478) (0.04556860402226448,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (0.9900088310241699,0.9550337195396423) (-0.18395410478115082,0.10736388713121414) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
8.699996948242188 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.28233003616333,1.9962639808654785) (-0.007617916911840439,-8.080899715423584e-05) 0.20375114679336548 2.9833010953338426 (2.1082730293273926,1.5964778661727905) (-0.005433379206806421,-0.004619569517672062) 0.15647660195827484 2.7814014515192285 (1.8833882808685303,1.4155381917953491) (-0.04432046413421631,0.05318298190832138) 0.1304587423801422 2.93811189146641 (2.0719070434570312,0.9685546159744263) (-0.08505485206842422,-0.08633067458868027) 0.184414803981781 3.081387021804278 (2.420553207397461,0.9617154598236084) (0.04556860029697418,0.18965846300125122) 0.14009138941764832 2.9412831608387204 (0.9719238877296448,0.9675198793411255) (-0.1808493435382843,0.12486182153224945) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
8.799997329711914 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.281583547592163,1.9962561130523682) (-0.0074655706994235516,-7.890164852142334e-05) 0.20375114679336548 2.9833010953338426 (2.1076674461364746,1.5959621667861938) (-0.006055936217308044,-0.00515693100169301) 0.15647660195827484 2.7814014515192285 (1.8789626359939575,1.4207510948181152) (-0.04425609111785889,0.05212848633527756) 0.1304587423801422 2.93811189146641 (2.05493426322937,0.959846556186676) (-0.16972815990447998,-0.08708059787750244) 0.184414803981781 3.081387021804278 (2.425110101699829,0.980681300163269) (0.045568596571683884,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.954807698726654,0.9816103577613831) (-0.17116189002990723,0.14090466499328613) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
8.89999771118164 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2808518409729004,1.9962483644485474) (-0.007316273171454668,-7.721409201622009e-05) 0.20375114679336548 2.9833010953338426 (2.106999158859253,1.5953874588012695) (-0.006682775914669037,-0.005747408606112003) 0.15647660195827484 2.7814014515192285 (1.8745436668395996,1.4258606433868408) (-0.04418975114822388,0.05109503120183945) 0.1304587423801422 2.93811189146641 (2.027348279953003,0.9516164660453796) (-0.275858998298645,-0.08230116218328476) 0.184414803981781 3.081387021804278 (2.4296669960021973,0.9996471405029297) (0.045568592846393585,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.9404245018959045,0.995392382144928) (-0.14383170008659363,0.1378200352191925) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
8.999998092651367 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.280134916305542,1.9962408542633057) (-0.007169934920966625,-7.546320557594299e-05) 0.20375114679336548 2.9833010953338426 (2.1062674522399902,1.5947445631027222) (-0.007316164672374725,-0.006428922992199659) 0.15647660195827484 2.7814014515192285 (1.870131492614746,1.4308688640594482) (-0.04412153363227844,0.050082217901945114) 0.1304587423801422 2.93811189146641 (1.999864101409912,0.9435634613037109) (-0.2748413383960724,-0.08053033798933029) 0.184414803981781 3.081387021804278 (2.4342238903045654,1.0186129808425903) (0.04556858912110329,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.9270969033241272,1.008890151977539) (-0.1332758516073227,0.1349780261516571) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.099998474121094 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2794322967529297,1.9962334632873535) (-0.007026548497378826,-7.395446300506592e-05) 0.20375114679336548 2.9833010953338426 (2.105471134185791,1.5940186977386475) (-0.007964086718857288,-0.007258489262312651) 0.15647660195827484 2.7814014515192285 (1.865726351737976,1.4357777833938599) (-0.044051289558410645,0.04908962547779083) 0.1304587423801422 2.93811189146641 (1.972487449645996,0.9356837272644043) (-0.27376654744148254,-0.07879707962274551) 0.184414803981781 3.081387021804278 (2.4387807846069336,1.037578821182251) (0.04556858539581299,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.913825273513794,1.0221203565597534) (-0.132716566324234,0.1323019564151764) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.19999885559082 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2787437438964844,1.996226191520691) (-0.006886027753353119,-7.239356637001038e-05) 0.20375114679336548 2.9833010953338426 (2.1046059131622314,1.5931881666183472) (-0.008653374388813972,-0.008305308409035206) 0.15647660195827484 2.7814014515192285 (1.8613284826278687,1.440589427947998) (-0.043979257345199585,0.048116862773895264) 0.1304587423801422 2.93811189146641 (1.9452242851257324,0.9279736280441284) (-0.27263182401657104,-0.0771007388830185) 0.184414803981781 3.081387021804278 (2.4433376789093018,1.0565446615219116) (0.04556857794523239,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.9006146192550659,1.0350881814956665) (-0.13210681080818176,0.12967871129512787) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.299999237060547 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.278069019317627,1.9962191581726074) (-0.006748316343873739,-7.078796625137329e-05) 0.20375114679336548 2.9833010953338426 (2.1036570072174072,1.5922346115112305) (-0.009488574229180813,-0.009535872377455235) 0.15647660195827484 2.7814014515192285 (1.8569378852844238,1.4453058242797852) (-0.04390537738800049,0.04716351628303528) 0.1304587423801422 2.93811189146641 (1.9180809259414673,0.920429527759552) (-0.27143394947052,-0.07544071227312088) 0.184414803981781 3.081387021804278 (2.44789457321167,1.0755105018615723) (0.04556857421994209,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8874701261520386,1.0477988719940186) (-0.13144516944885254,0.12710721790790558) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.399999618530273 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.277407646179199,1.9962122440338135) (-0.0066133709624409676,-6.9446861743927e-05) 0.20375114679336548 2.9833010953338426 (2.1025869846343994,1.5911732912063599) (-0.010699557140469551,-0.010612661950290203) 0.15647660195827484 2.7814014515192285 (1.8525549173355103,1.4499287605285645) (-0.04382967948913574,0.046229179948568344) 0.1304587423801422 2.93811189146641 (1.891063928604126,0.9130479097366333) (-0.270169734954834,-0.07381638884544373) 0.184414803981781 3.081387021804278 (2.452451467514038,1.094476342201233) (0.045568570494651794,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8743970990180969,1.0602575540542603) (-0.13073024153709412,0.12458641827106476) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.5 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.276759624481201,1.996205449104309) (-0.006481096614152193,-6.80871307849884e-05) 0.20375114679336548 2.9833010953338426 (2.1013431549072266,1.590063214302063) (-0.01243885699659586,-0.0111007671803236) 0.15647660195827484 2.7814014515192285 (1.8481796979904175,1.4544601440429688) (-0.04375222325325012,0.04531349986791611) 0.1304587423801422 2.93811189146641 (1.864180326461792,0.9058251976966858) (-0.2688356637954712,-0.07222718745470047) 0.184414803981781 3.081387021804278 (2.4570083618164062,1.1134421825408936) (0.0455685630440712,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8614010214805603,1.0724691152572632) (-0.12996061146259308,0.12211526185274124) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.600000381469727 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2761244773864746,1.9961987733840942) (-0.00635149423032999,-6.670132279396057e-05) 0.20375114679336548 2.9833010953338426 (2.0998923778533936,1.5889562368392944) (-0.014507023617625237,-0.011069433763623238) 0.15647660195827484 2.7814014515192285 (1.843812346458435,1.4589017629623413) (-0.0436730682849884,0.04441609978675842) 0.1304587423801422 2.93811189146641 (1.8374375104904175,0.8987579345703125) (-0.2674281597137451,-0.07067256420850754) 0.184414803981781 3.081387021804278 (2.4615652561187744,1.1324080228805542) (0.0455685593187809,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8484875559806824,1.084438443183899) (-0.12913480401039124,0.11969272047281265) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.700000762939453 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2755019664764404,1.996192216873169) (-0.006224462296813726,-6.529688835144043e-05) 0.20375114679336548 2.9833010953338426 (2.098229169845581,1.5878781080245972) (-0.01663235016167164,-0.010781768709421158) 0.15647660195827484 2.7814014515192285 (1.839453101158142,1.4632554054260254) (-0.0435921847820282,0.04353661090135574) 0.1304587423801422 2.93811189146641 (1.8108431100845337,0.8918427228927612) (-0.2659434676170349,-0.06915194541215897) 0.184414803981781 3.081387021804278 (2.4661221504211426,1.1513738632202148) (0.0455685518682003,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8356624245643616,1.09617018699646) (-0.1282513588666916,0.11731778830289841) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.80000114440918 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2748918533325195,1.9961857795715332) (-0.006099964492022991,-6.388500332832336e-05) 0.20375114679336548 2.9833010953338426 (2.0963633060455322,1.5868383646011353) (-0.018659211695194244,-0.010396942496299744) 0.15647660195827484 2.7814014515192285 (1.8351020812988281,1.4675228595733643) (-0.04350966215133667,0.04267468303442001) 0.1304587423801422 2.93811189146641 (1.7844053506851196,0.8850762248039246) (-0.26437753438949585,-0.06766480207443237) 0.184414803981781 3.081387021804278 (2.4706790447235107,1.1703397035598755) (0.045568548142910004,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8229315280914307,1.1076691150665283) (-0.12730883061885834,0.11498952656984329) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
9.900001525878906 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.274294137954712,1.9961795806884766) (-0.005977939814329147,-6.246939301490784e-05) 0.20375114679336548 2.9833010953338426 (2.0943098068237305,1.585842251777649) (-0.020535100251436234,-0.009961273521184921) 0.15647660195827484 2.7814014515192285 (1.8307595252990723,1.4717059135437012) (-0.043425530195236206,0.041829951107501984) 0.1304587423801422 2.93811189146641 (1.7581326961517334,0.8784551620483398) (-0.2627263069152832,-0.06621064990758896) 0.184414803981781 3.081387021804278 (2.475235939025879,1.1893055438995361) (0.04556854069232941,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.8103009462356567,1.118939757347107) (-0.12630575895309448,0.11270694434642792) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
10.000001907348633 (1.1547499895095825,1.199204444885254) (0.0,0.0) 0.14173512160778046 0.25413925172849594 (1.1547499895095825,1.199204444885254) 1.5 0.0 (2.2737083435058594,1.9961735010147095) (-0.005858397576957941,-6.137415766716003e-05) 0.20375114679336548 2.9833010953338426 (2.09208607673645,1.5848897695541382) (-0.02223794348537922,-0.00952523946762085) 0.15647660195827484 2.7814014515192285 (1.826425552368164,1.4758061170578003) (-0.04333978891372681,0.0410020686686039) 0.1304587423801422 2.93811189146641 (1.7320342063903809,0.8719762563705444) (-0.2609853148460388,-0.06478897482156754) 0.184414803981781 3.081387021804278 (2.479792833328247,1.2082713842391968) (0.04556853696703911,0.18965847790241241) 0.14009138941764832 2.9412831608387204 (0.7977768778800964,1.1299866437911987) (-0.1252407431602478,0.11046910285949707) 0.15182968974113464 -2.7499860766523434 (1.1615839879969112,1.812227343957322) (0,0) 1e-07 0.25413925172849594 (1.1312300033517129,0.35121865079531356) (0,0) 1e-07 0.25413925172849594 
