[[(2.0544111343554574, 2.1076217096458296), (0.09998295401050905, 2.170453753950854), (0.05745399344685294, 1.8364431734714994), (2.0243464318225604, 1.8992164021721858)], [(2.064481774668853, 0.35890678769654244), (0.05999256359085501, 0.3806598108904625), (0.0059077438051099, 0.024756922988439657), (2.0673045076791254, 0.028006601056413383)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.7689672708511353,1.1927380561828613) (-0.12588301301002502,0.023051848635077477) 0.22318510711193085 -0.3133209487600416 (0.7689672708511353,1.1927380561828613) 1.5 2.960478120268443 (2.22049617767334,2.0342538356781006) (-0.0007676868699491024,0.00011073797941207886) 0.17105835676193237 -2.8781653890083594 (1.1817353963851929,1.295614242553711) (-0.13946643471717834,-0.051125459372997284) 0.16430091857910156 -2.977434741431868 (2.7325961589813232,0.9439889192581177) (0.2067170888185501,-0.13698473572731018) 0.15757699310779572 2.975364742713182 (2.2024199962615967,0.8670153021812439) (-0.0028991762083023787,-0.004982057027518749) 0.188115194439888 3.070723268167749 (2.1343257427215576,0.5187301635742188) (0.008402991108596325,-0.007213231176137924) 0.1667635589838028 2.804099551023519 (0.7477203894726473,1.8584729751508982) (0,0) 1e-07 -0.3133209487600416 (0.7600720258395783,0.37306244159771706) (0,0) 1e-07 -0.3133209487600416 
8.799997329711914 (0.7563789486885071,1.1950432062149048) (-0.12588301301002502,0.023051835596561432) 0.22318510711193085 -0.3133209487600416 (0.7563789486885071,1.1950432062149048) 1.5 2.9604782204843216 (2.2204208374023438,2.0342648029327393) (-0.0007522725500166416,0.00010897964239120483) 0.17105835676193237 -2.8781653890083594 (1.1677887439727783,1.2905017137527466) (-0.13946643471717834,-0.05112546309828758) 0.16430091857910156 -2.977434741431868 (2.753267765045166,0.9302904605865479) (0.2067170888185501,-0.13698473572731018) 0.15757699310779572 2.975364742713182 (2.2021169662475586,0.8665174841880798) (-0.00302994716912508,-0.004978332202881575) 0.188115194439888 3.070723268167749 (2.135162830352783,0.5180116295814514) (0.008370539173483849,-0.0071853576228022575) 0.1667635589838028 2.804099551023519 (0.7352183700941254,1.8580739741143613) (0,0) 1e-07 -0.3133209487600416 (0.7474601731246482,0.3731993073504036) (0,0) 1e-07 -0.3133209487600416 
8.89999771118164 (0.7437906265258789,1.1973483562469482) (-0.12588301301002502,0.02305184118449688) 0.22318510711193085 -0.3133209487600416 (0.7437906265258789,1.1973483562469482) 1.5 2.9604781775346587 (2.2203471660614014,2.034275531768799) (-0.0007372600957751274,0.00010639429092407227) 0.17105835676193237 -2.8781653890083594 (1.1538420915603638,1.2853891849517822) (-0.13946643471717834,-0.05112547054886818) 0.16430091857910156 -2.977434741431868 (2.773939371109009,0.916592001914978) (0.2067170888185501,-0.136984720826149) 0.15757699310779572 2.975364742713182 (2.2018356323242188,0.8660138845443726) (-0.0028140475042164326,-0.005036268383264542) 0.188115194439888 3.070723268167749 (2.1359972953796387,0.517295241355896) (0.008345412090420723,-0.0071637919172644615) 0.1667635589838028 2.804099551023519 (0.7227163507156034,1.8576749730778244) (0,0) 1e-07 -0.3133209487600416 (0.7348483204097183,0.3733361731030901) (0,0) 1e-07 -0.3133209487600416 
8.999998092651367 (0.7312023043632507,1.1996535062789917) (-0.12588301301002502,0.02305184118449688) 0.22318510711193085 -0.3133209487600416 (0.7312023043632507,1.1996535062789917) 1.5 2.9604781775346587 (2.2202749252319336,2.0342860221862793) (-0.0007225843146443367,0.00010384619235992432) 0.17105835676193237 -2.8781653890083594 (1.1398954391479492,1.2802766561508179) (-0.13946643471717834,-0.05112547054886818) 0.16430091857910156 -2.977434741431868 (2.7946109771728516,0.9028935432434082) (0.2067171037197113,-0.1369847059249878) 0.15757699310779572 2.975364742713182 (2.2015411853790283,0.8655105829238892) (-0.002943468978628516,-0.005033086985349655) 0.188115194439888 3.070723268167749 (2.136828660964966,0.5165815353393555) (0.008314156904816628,-0.007136946078389883) 0.1667635589838028 2.804099551023519 (0.7102143313370813,1.8572759720412877) (0,0) 1e-07 -0.3133209487600416 (0.7222364676947879,0.3734730388557766) (0,0) 1e-07 -0.3133209487600416 
9.099998474121094 (0.7186139822006226,1.2019586563110352) (-0.12588299810886383,0.023051857948303223) 0.22318510711193085 -0.3133209487600416 (0.7186139822006226,1.2019586563110352) 1.5 2.9604780277123477 (2.2202041149139404,2.0342962741851807) (-0.0007081730291247368,0.000101480633020401) 0.17105835676193237 -2.8781653890083594 (1.1259487867355347,1.2751641273498535) (-0.13946643471717834,-0.051125481724739075) 0.16430091857910156 -2.977434741431868 (2.8152825832366943,0.8891950845718384) (0.2067171037197113,-0.1369847059249878) 0.15757699310779572 2.975364742713182 (2.2012686729431152,0.8650016188621521) (-0.0027243297081440687,-0.005089670419692993) 0.188115194439888 3.070723268167749 (2.137657642364502,0.5158699154853821) (0.008290057070553303,-0.007116248831152916) 0.1667635589838028 2.804099551023519 (0.6977123119585592,1.8568769710047508) (0,0) 1e-07 -0.3133209487600416 (0.7096246149798577,0.3736099046084631) (0,0) 1e-07 -0.3133209487600416 
9.19999885559082 (0.7060256600379944,1.2042638063430786) (-0.12588299810886383,0.023051854223012924) 0.22318510711193085 -0.3133209487600416 (0.7060256600379944,1.2042638063430786) 1.5 2.960478056345458 (2.220134735107422,2.034306287765503) (-0.0006940350867807865,9.927153587341309e-05) 0.17105835676193237 -2.8781653890083594 (1.1120021343231201,1.2700515985488892) (-0.13946643471717834,-0.05112548545002937) 0.16430091857910156 -2.977434741431868 (2.835954189300537,0.8754966259002686) (0.2067171037197113,-0.1369846910238266) 0.15757699310779572 2.975364742713182 (2.2009873390197754,0.8644922971725464) (-0.002813645638525486,-0.005093229468911886) 0.188115194439888 3.070723268167749 (2.138483762741089,0.5151607990264893) (0.008261045441031456,-0.007091341074556112) 0.1667635589838028 2.804099551023519 (0.6852102925800373,1.856477969968214) (0,0) 1e-07 -0.3133209487600416 (0.697012762264928,0.3737467703611496) (0,0) 1e-07 -0.3133209487600416 
9.299999237060547 (0.6934373378753662,1.206568956375122) (-0.12588299810886383,0.023051854223012924) 0.22318510711193085 -0.3133209487600416 (0.6934373378753662,1.206568956375122) 1.5 2.960478056345458 (2.220066785812378,2.034316062927246) (-0.0006801607087254524,9.725615382194519e-05) 0.17105835676193237 -2.8781653890083594 (1.0980554819107056,1.2649390697479248) (-0.13946641981601715,-0.05112549290060997) 0.16430091857910156 -2.977434741431868 (2.85662579536438,0.8617981672286987) (0.2067171186208725,-0.1369846761226654) 0.15757699310779572 2.975364742713182 (2.2007219791412354,0.8639785051345825) (-0.0026545654982328415,-0.005137857515364885) 0.188115194439888 3.070723268167749 (2.1393074989318848,0.5144537091255188) (0.008236956782639027,-0.0070706685073673725) 0.1667635589838028 2.804099551023519 (0.6727082732015154,1.856078968931677) (0,0) 1e-07 -0.3133209487600416 (0.6844009095499977,0.3738836361138361) (0,0) 1e-07 -0.3133209487600416 
9.399999618530273 (0.680849015712738,1.2088741064071655) (-0.12588298320770264,0.02305186353623867) 0.22318510711193085 -0.3133209487600416 (0.680849015712738,1.2088741064071655) 1.5 2.9604779637893466 (2.2200000286102295,2.03432559967041) (-0.0006665550172328949,9.541213512420654e-05) 0.17105835676193237 -2.8781653890083594 (1.084108829498291,1.2598265409469604) (-0.13946641981601715,-0.05112550035119057) 0.16430091857910156 -2.977434741431868 (2.8772974014282227,0.8480997085571289) (0.2067171186208725,-0.1369846761226654) 0.15757699310779572 2.975364742713182 (2.2004473209381104,0.8634644150733948) (-0.0027473573572933674,-0.005141103640198708) 0.188115194439888 3.070723268167749 (2.1401283740997314,0.5137490630149841) (0.008208632469177246,-0.007046360522508621) 0.1667635589838028 2.804099551023519 (0.6602062538229932,1.8556799678951403) (0,0) 1e-07 -0.3133209487600416 (0.671789056835068,0.37402050186652264) (0,0) 1e-07 -0.3133209487600416 
9.5 (0.6682606935501099,1.211179256439209) (-0.12588296830654144,0.02305186353623867) 0.22318510711193085 -0.3133209487600416 (0.6682606935501099,1.211179256439209) 1.5 2.9604779428160057 (2.2199347019195557,2.034334897994995) (-0.0006531495600938797,9.387731552124023e-05) 0.17105835676193237 -2.8781653890083594 (1.0701621770858765,1.254714012145996) (-0.13946641981601715,-0.051125507801771164) 0.16430091857910156 -2.977434741431868 (2.8979690074920654,0.8344012498855591) (0.2067171335220337,-0.1369846612215042) 0.15757699310779572 2.975364742713182 (2.2001893520355225,0.8629458546638489) (-0.002579459920525551,-0.005185823887586594) 0.188115194439888 3.070723268167749 (2.140946865081787,0.5130464434623718) (0.008185340091586113,-0.00702636456117034) 0.1667635589838028 2.804099551023519 (0.6477042344444713,1.8552809668586034) (0,0) 1e-07 -0.3133209487600416 (0.6591772041201376,0.37415736761920915) (0,0) 1e-07 -0.3133209487600416 
9.600000381469727 (0.6556723713874817,1.2134844064712524) (-0.12588296830654144,0.023051872849464417) 0.22318510711193085 -0.3133209487600416 (0.6556723713874817,1.2134844064712524) 1.5 2.9604778712332163 (2.2198708057403564,2.03434419631958) (-0.0006400137208402157,9.251385927200317e-05) 0.17105835676193237 -2.8781653890083594 (1.056215524673462,1.2496014833450317) (-0.13946641981601715,-0.05112551525235176) 0.16430091857910156 -2.977434741431868 (2.918640613555908,0.8207027912139893) (0.2067171335220337,-0.13698464632034302) 0.15757699310779572 2.975364742713182 (2.1999282836914062,0.8624259829521179) (-0.002610737457871437,-0.005198471248149872) 0.188115194439888 3.070723268167749 (2.1417627334594727,0.5123460292816162) (0.008159441873431206,-0.007004131563007832) 0.1667635589838028 2.804099551023519 (0.6352022150659493,1.8548819658220665) (0,0) 1e-07 -0.3133209487600416 (0.6465653514052074,0.37429423337189566) (0,0) 1e-07 -0.3133209487600416 
9.700000762939453 (0.6430840492248535,1.215789556503296) (-0.12588295340538025,0.023051872849464417) 0.22318510711193085 -0.3133209487600416 (0.6430840492248535,1.215789556503296) 1.5 2.9604778502598625 (2.2198081016540527,2.034353256225586) (-0.0006272792816162109,9.033083915710449e-05) 0.17105835676193237 -2.8781653890083594 (1.0422688722610474,1.2444889545440674) (-0.13946641981601715,-0.05112552270293236) 0.16430091857910156 -2.977434741431868 (2.939312219619751,0.8070043325424194) (0.20671714842319489,-0.13698463141918182) 0.15757699310779572 2.975364742713182 (2.1996772289276123,0.8619028925895691) (-0.0025103306397795677,-0.005231178365647793) 0.188115194439888 3.070723268167749 (2.1425764560699463,0.511647641658783) (0.008136159740388393,-0.006984123028814793) 0.1667635589838028 2.804099551023519 (0.6227001956874273,1.8544829647855297) (0,0) 1e-07 -0.3133209487600416 (0.6339534986902775,0.37443109912458217) (0,0) 1e-07 -0.3133209487600416 
9.80000114440918 (0.6304957270622253,1.2180947065353394) (-0.12588295340538025,0.023051882162690163) 0.22318510711193085 -0.3133209487600416 (0.6304957270622253,1.2180947065353394) 1.5 2.9604777786770673 (2.2197465896606445,2.0343620777130127) (-0.0006147469393908978,8.846819400787354e-05) 0.17105835676193237 -2.8781653890083594 (1.0283222198486328,1.239376425743103) (-0.13946640491485596,-0.051125530153512955) 0.16430091857910156 -2.977434741431868 (2.9599838256835938,0.7933058738708496) (0.20671716332435608,-0.13698461651802063) 0.15757699310779572 2.975364742713182 (2.1994261741638184,0.8613780736923218) (-0.0025110819842666388,-0.005248105153441429) 0.188115194439888 3.070723268167749 (2.14338755607605,0.5109513401985168) (0.008111651055514812,-0.006963117979466915) 0.1667635589838028 2.804099551023519 (0.6101981763089053,1.854083963748993) (0,0) 1e-07 -0.3133209487600416 (0.6213416459753474,0.3745679648772687) (0,0) 1e-07 -0.3133209487600416 
9.900001525878906 (0.6179074048995972,1.2203998565673828) (-0.12588293850421906,0.023051878437399864) 0.22318510711193085 -0.3133209487600416 (0.6179074048995972,1.2203998565673828) 1.5 2.960477786336822 (2.219686269760132,2.0343706607818604) (-0.0006024162285029888,8.691102266311646e-05) 0.17105835676193237 -2.8781653890083594 (1.0143755674362183,1.2342638969421387) (-0.13946640491485596,-0.05112554505467415) 0.16430091857910156 -2.977434741431868 (2.9806554317474365,0.7796074151992798) (0.20671716332435608,-0.13698461651802063) 0.15757699310779572 2.975364742713182 (2.199180841445923,0.8608507513999939) (-0.0024537548888474703,-0.005273486953228712) 0.188115194439888 3.070723268167749 (2.1441965103149414,0.5102570056915283) (0.008088377304375172,-0.00694312946870923) 0.1667635589838028 2.804099551023519 (0.5976961569303834,1.853684962712456) (0,0) 1e-07 -0.3133209487600416 (0.6087297932604172,0.3747048306299552) (0,0) 1e-07 -0.3133209487600416 
10.000001907348633 (0.6053191423416138,1.2227050065994263) (-0.12588292360305786,0.02305188588798046) 0.22318510711193085 -0.3133209487600416 (0.6053191423416138,1.2227050065994263) 1.5 2.960477708097206 (2.2196271419525146,2.034379243850708) (-0.0005902801640331745,8.567795157432556e-05) 0.17105835676193237 -2.8781653890083594 (1.0004289150238037,1.2291513681411743) (-0.13946640491485596,-0.051125552505254745) 0.16430091857910156 -2.977434741431868 (3.0013270378112793,0.76590895652771) (0.20671717822551727,-0.13698460161685944) 0.15757699310779572 2.975364742713182 (2.198936939239502,0.8603215217590332) (-0.002440141746774316,-0.005292260088026524) 0.188115194439888 3.070723268167749 (2.145003080368042,0.5095646977424622) (0.00806465744972229,-0.006922787521034479) 0.1667635589838028 2.804099551023519 (0.5851941970958568,1.8532859635762615) (0,0) 1e-07 -0.3133209487600416 (0.5961180001431134,0.3748416957358791) (0,0) 1e-07 -0.3133209487600416 
