[[(2.091819524369302, 2.1764523722927), (0.024207709027302994, 2.172829606076667), (0.05922222394162351, 1.861099738734821), (2.0388055392738997, 1.870717291726)], [(2.080769229785918, 0.30750834208071215), (0.05120077859084458, 0.33453344221961284), (0.08345094447556173, 0.05071372756724695), (2.068420379864995, 0.011592332272076079)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2190330028533936,1.9712448120117188) (-0.005430369172245264,0.0023524053394794464) 0.13221576809883118 -3.107050279518496 (1.727950930595398,1.6090471744537354) (0.04615442082285881,0.008947930298745632) 0.21741120517253876 -3.017576774945521 (2.0884666442871094,1.4108532667160034) (-0.006320128683000803,-0.04425595700740814) 0.17843885719776154 2.9172260186611165 (2.1409311294555664,1.04720139503479) (-0.04599269479513168,-0.05010927468538284) 0.1889762133359909 2.8047887388237442 (2.930579662322998,1.1365247964859009) (0.1382661908864975,0.07041143625974655) 0.17812927067279816 -2.785274697023214 (2.0622596740722656,0.47723278403282166) (0.0010791467502713203,-2.6425273972563446e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.899994850158691 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2184898853302,1.9714118242263794) (-0.0054318662732839584,0.00167028047144413) 0.13221576809883118 -3.107050279518496 (1.7325490713119507,1.6099244356155396) (0.0459815077483654,0.00877261534333229) 0.21741120517253876 -3.017576774945521 (2.087819814682007,1.4064126014709473) (-0.006468319799751043,-0.044406209141016006) 0.17843885719776154 2.9172260186611165 (2.1362898349761963,1.0421974658966064) (-0.04641260206699371,-0.0500391386449337) 0.1889762133359909 2.8047887388237442 (2.944406270980835,1.1435658931732178) (0.1382661908864975,0.07041144371032715) 0.17812927067279816 -2.785274697023214 (2.062422513961792,0.47722944617271423) (0.0016277034301310778,-3.348462632857263e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
7.99999475479126 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.217951774597168,1.9715421199798584) (-0.00538104772567749,0.001303521916270256) 0.13221576809883118 -3.107050279518496 (1.7371302843093872,1.6107845306396484) (0.04581208899617195,0.008600810542702675) 0.21741120517253876 -3.017576774945521 (2.087137460708618,1.4019358158111572) (-0.006824616342782974,-0.04476742818951607) 0.17843885719776154 2.9172260186611165 (2.131664991378784,1.0372272729873657) (-0.04624832421541214,-0.04970195144414902) 0.1889762133359909 2.8047887388237442 (2.958232879638672,1.1506069898605347) (0.1382661759853363,0.07041144371032715) 0.17812927067279816 -2.785274697023214 (2.062631607055664,0.47722551226615906) (0.002090624999254942,-3.9415594073943794e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.099994659423828 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.217421531677246,1.971652626991272) (-0.005303250625729561,0.0011054538190364838) 0.13221576809883118 -3.107050279518496 (1.7416949272155762,1.6116278171539307) (0.04564608260989189,0.008432436734437943) 0.21741120517253876 -3.017576774945521 (2.0864415168762207,1.3974454402923584) (-0.006958852522075176,-0.0449034683406353) 0.17843885719776154 2.9172260186611165 (2.1270134449005127,1.0322659015655518) (-0.046514518558979034,-0.0496135912835598) 0.1889762133359909 2.8047887388237442 (2.972059488296509,1.1576480865478516) (0.1382661759853363,0.07041145116090775) 0.17812927067279816 -2.785274697023214 (2.0628821849823,0.4772210419178009) (0.002506740391254425,-4.472726141102612e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.199995040893555 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.21690034866333,1.9717521667480469) (-0.005212411284446716,0.0009956415742635727) 0.13221576809883118 -3.107050279518496 (1.7462432384490967,1.6124545335769653) (0.0454833097755909,0.008267422206699848) 0.21741120517253876 -3.017576774945521 (2.0857110023498535,1.3929200172424316) (-0.0073046996258199215,-0.045254141092300415) 0.17843885719776154 2.9172260186611165 (2.122382879257202,1.0273382663726807) (-0.046304669231176376,-0.04927694424986839) 0.1889762133359909 2.8047887388237442 (2.9858860969543457,1.1646891832351685) (0.1382661759853363,0.07041145861148834) 0.17812927067279816 -2.785274697023214 (2.0631682872772217,0.47721612453460693) (0.0028607246931642294,-4.92140679853037e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.299995422363281 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.216388702392578,1.9718453884124756) (-0.0051158033311367035,0.0009317342191934586) 0.13221576809883118 -3.107050279518496 (1.7507755756378174,1.6132651567459106) (0.04532381519675255,0.008105723187327385) 0.21741120517253876 -3.017576774945521 (2.0849685668945312,1.3883825540542603) (-0.007423950359225273,-0.04537506029009819) 0.17843885719776154 2.9172260186611165 (2.1177351474761963,1.022419810295105) (-0.0464763380587101,-0.0491844043135643) 0.1889762133359909 2.8047887388237442 (2.9997127056121826,1.1717302799224854) (0.1382661759853363,0.07041146606206894) 0.17812927067279816 -2.785274697023214 (2.063485860824585,0.47721078991889954) (0.003176645375788212,-5.319921183399856e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.399995803833008 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2158870697021484,1.9719345569610596) (-0.005017286166548729,0.000891122967004776) 0.13221576809883118 -3.107050279518496 (1.755292296409607,1.6140599250793457) (0.04516751691699028,0.007947243750095367) 0.21741120517253876 -3.017576774945521 (2.0841925144195557,1.3838109970092773) (-0.007759459782391787,-0.04571522772312164) 0.17843885719776154 2.9172260186611165 (2.1131114959716797,1.017534613609314) (-0.04623633995652199,-0.04885202273726463) 0.1889762133359909 2.8047887388237442 (3.0135393142700195,1.1787713766098022) (0.1382661610841751,0.07041147351264954) 0.17812927067279816 -2.785274697023214 (2.0638303756713867,0.4772051274776459) (0.003444658825173974,-5.654829146806151e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.499996185302734 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.215395212173462,1.9720207452774048) (-0.004918835591524839,0.0008624549955129623) 0.13221576809883118 -3.107050279518496 (1.759793758392334,1.6148390769958496) (0.045014332979917526,0.007791933603584766) 0.21741120517253876 -3.017576774945521 (2.0834059715270996,1.3792288303375244) (-0.007864436134696007,-0.0458216667175293) 0.17843885719776154 2.9172260186611165 (2.1084771156311035,1.0126584768295288) (-0.04634295403957367,-0.048761747777462006) 0.1889762133359909 2.8047887388237442 (3.0273659229278564,1.1858124732971191) (0.1382661610841751,0.07041148096323013) 0.17812927067279816 -2.785274697023214 (2.0641984939575195,0.47719916701316833) (0.0036812557373195887,-5.948374746367335e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.599996566772461 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2149131298065186,1.972104787826538) (-0.004821250215172768,0.0008406918495893478) 0.13221576809883118 -3.107050279518496 (1.7642802000045776,1.6156030893325806) (0.04486413300037384,0.007639748975634575) 0.21741120517253876 -3.017576774945521 (2.082587242126465,1.374613881111145) (-0.008187319152057171,-0.04614914208650589) 0.17843885719776154 2.9172260186611165 (2.1038684844970703,1.007814645767212) (-0.046085797250270844,-0.04843824356794357) 0.1889762133359909 2.8047887388237442 (3.0411925315856934,1.192853569984436) (0.1382661610841751,0.07041148841381073) 0.17812927067279816 -2.785274697023214 (2.0645864009857178,0.4771929681301117) (0.0038794835563749075,-6.191155989654362e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.699996948242188 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2144405841827393,1.9721869230270386) (-0.0047252303920686245,0.0008215885609388351) 0.13221576809883118 -3.107050279518496 (1.768751859664917,1.6163522005081177) (0.04471706226468086,0.007490589749068022) 0.21741120517253876 -3.017576774945521 (2.081759214401245,1.3699895143508911) (-0.008280612528324127,-0.04624368995428085) 0.17843885719776154 2.9172260186611165 (2.0992543697357178,1.0029793977737427) (-0.046142254024744034,-0.048352036625146866) 0.1889762133359909 2.8047887388237442 (3.0550191402435303,1.199894666671753) (0.1382661610841751,0.07041149586439133) 0.17812927067279816 -2.785274697023214 (2.0649914741516113,0.4771864712238312) (0.004050170537084341,-6.48237401037477e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.799997329711914 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.213977575302124,1.9722673892974854) (-0.004630899056792259,0.0008041486144065857) 0.13221576809883118 -3.107050279518496 (1.7732092142105103,1.61708664894104) (0.04457299783825874,0.007344414945691824) 0.21741120517253876 -3.017576774945521 (2.080899953842163,1.3653335571289062) (-0.008592524565756321,-0.04655982926487923) 0.17843885719776154 2.9172260186611165 (2.0946671962738037,0.9981756210327148) (-0.04587222635746002,-0.048037558794021606) 0.1889762133359909 2.8047887388237442 (3.068845748901367,1.2069357633590698) (0.13826614618301392,0.07041150331497192) 0.17812927067279816 -2.785274697023214 (2.0654103755950928,0.47717976570129395) (0.004189879167824984,-6.705636042170227e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.89999771118164 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2135236263275146,1.9723460674285889) (-0.0045384629629552364,0.0007870886474847794) 0.13221576809883118 -3.107050279518496 (1.777652382850647,1.6178067922592163) (0.04443161562085152,0.007201167289167643) 0.21741120517253876 -3.017576774945521 (2.0800323486328125,1.3606691360473633) (-0.008675257675349712,-0.04664381220936775) 0.17843885719776154 2.9172260186611165 (2.090078115463257,0.9933798909187317) (-0.04588967561721802,-0.04795711115002632) 0.1889762133359909 2.8047887388237442 (3.082672357559204,1.2139768600463867) (0.13826614618301392,0.07041151076555252) 0.17812927067279816 -2.785274697023214 (2.0658411979675293,0.4771728813648224) (0.004307250492274761,-6.893834506627172e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
8.999998092651367 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2130789756774902,1.9724231958389282) (-0.004447639919817448,0.0007715504616498947) 0.13221576809883118 -3.107050279518496 (1.7820817232131958,1.6185128688812256) (0.044293154031038284,0.007060784846544266) 0.21741120517253876 -3.017576774945521 (2.0791351795196533,1.3559746742248535) (-0.008972029201686382,-0.046944715082645416) 0.17843885719776154 2.9172260186611165 (2.0855164527893066,0.9886142015457153) (-0.045615993440151215,-0.04765665903687477) 0.1889762133359909 2.8047887388237442 (3.096498966217041,1.2210179567337036) (0.13826614618301392,0.07041152566671371) 0.17812927067279816 -2.785274697023214 (2.0662810802459717,0.4771658480167389) (0.004398512654006481,-7.039988122414798e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.099998474121094 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2126431465148926,1.9724987745285034) (-0.004358734004199505,0.0007559843361377716) 0.13221576809883118 -3.107050279518496 (1.7864974737167358,1.6192052364349365) (0.04415746033191681,0.006923214998096228) 0.21741120517253876 -3.017576774945521 (2.078230381011963,1.351272463798523) (-0.009048820473253727,-0.04702258110046387) 0.17843885719776154 2.9172260186611165 (2.0809566974639893,0.9838562607765198) (-0.04559816047549248,-0.04757969081401825) 0.1889762133359909 2.8047887388237442 (3.110325574874878,1.2280590534210205) (0.13826613128185272,0.07041153311729431) 0.17812927067279816 -2.785274697023214 (2.066728115081787,0.47715869545936584) (0.004470509476959705,-7.155595085350797e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.19999885559082 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2122159004211426,1.9725728034973145) (-0.004271575715392828,0.0007408354431390762) 0.13221576809883118 -3.107050279518496 (1.7908999919891357,1.6198841333389282) (0.04402465373277664,0.006788384169340134) 0.21741120517253876 -3.017576774945521 (2.0772972106933594,1.3465416431427002) (-0.00933095719665289,-0.047308456152677536) 0.17843885719776154 2.9172260186611165 (2.0764243602752686,0.9791268706321716) (-0.04532323032617569,-0.04729381203651428) 0.1889762133359909 2.8047887388237442 (3.124152183532715,1.2351001501083374) (0.13826613128185272,0.07041154056787491) 0.17812927067279816 -2.785274697023214 (2.0671801567077637,0.47715145349502563) (0.004520549438893795,-7.235765224322677e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.299999237060547 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2117972373962402,1.9726454019546509) (-0.004186070524156094,0.0007263440638780594) 0.13221576809883118 -3.107050279518496 (1.795289397239685,1.6205497980117798) (0.0438937209546566,0.00665624625980854) 0.21741120517253876 -3.017576774945521 (2.076357126235962,1.3418036699295044) (-0.009400377981364727,-0.04737945646047592) 0.17843885719776154 2.9172260186611165 (2.071896553039551,0.9744045734405518) (-0.04527832195162773,-0.04722270369529724) 0.1889762133359909 2.8047887388237442 (3.1379787921905518,1.2421412467956543) (0.13826613128185272,0.0704115554690361) 0.17812927067279816 -2.785274697023214 (2.0676355361938477,0.47714415192604065) (0.004553837236016989,-7.288403139682487e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.399999618530273 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2113869190216064,1.9727165699005127) (-0.004102339036762714,0.0007118135690689087) 0.13221576809883118 -3.107050279518496 (1.799695611000061,1.6212025880813599) (0.04406188428401947,0.006528197787702084) 0.21741120517253876 -3.017576774945521 (2.0753607749938965,1.3370389938354492) (-0.009963135235011578,-0.04764709621667862) 0.17843885719776154 2.9172260186611165 (2.067396402359009,0.9697096347808838) (-0.045001205056905746,-0.04694937542080879) 0.1889762133359909 2.8047887388237442 (3.1518054008483887,1.2491824626922607) (0.13826611638069153,0.0704115629196167) 0.17812927067279816 -2.785274697023214 (2.0680923461914062,0.47713685035705566) (0.004568345844745636,-7.311296212719753e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.5 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.210984945297241,1.9727863073349) (-0.004020293243229389,0.0006974712014198303) 0.13221576809883118 -3.107050279518496 (1.804274320602417,1.6218435764312744) (0.04578747600317001,0.0064103021286427975) 0.21741120517253876 -3.017576774945521 (2.0741772651672363,1.3322722911834717) (-0.01183498278260231,-0.047666456550359726) 0.17843885719776154 2.9172260186611165 (2.0629026889801025,0.9650208950042725) (-0.044937703758478165,-0.046887461096048355) 0.1889762133359909 2.8047887388237442 (3.1656320095062256,1.2562235593795776) (0.13826613128185272,0.0704115554690361) 0.17812927067279816 -2.785274697023214 (2.068549394607544,0.4771295487880707) (0.004570287652313709,-7.314648246392608e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.600000381469727 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2105908393859863,1.9728546142578125) (-0.003939937334507704,0.0006833169609308243) 0.13221576809883118 -3.107050279518496 (1.8088796138763428,1.6224724054336548) (0.04605313763022423,0.006287847179919481) 0.21741120517253876 -3.017576774945521 (2.0729310512542725,1.327484369277954) (-0.0124630993232131,-0.04787952080368996) 0.17843885719776154 2.9172260186611165 (2.0584330558776855,0.9603549242019653) (-0.04469688609242439,-0.04665973782539368) 0.1889762133359909 2.8047887388237442 (3.1794586181640625,1.2632646560668945) (0.13826611638069153,0.0704115629196167) 0.17812927067279816 -2.785274697023214 (2.0690064430236816,0.4771222472190857) (0.004570289049297571,-7.315422408282757e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.700000762939453 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.210204839706421,1.97292160987854) (-0.003861082252115011,0.0006698388606309891) 0.13221576809883118 -3.107050279518496 (1.8136719465255737,1.6230868101119995) (0.047923218458890915,0.006143966224044561) 0.21741120517253876 -3.017576774945521 (2.071484327316284,1.3226993083953857) (-0.014466390013694763,-0.04785092547535896) 0.17843885719776154 2.9172260186611165 (2.053968906402588,0.9556941390037537) (-0.04464225098490715,-0.04660807177424431) 0.1889762133359909 2.8047887388237442 (3.1932852268218994,1.270305871963501) (0.13826611638069153,0.0704115778207779) 0.17812927067279816 -2.785274697023214 (2.0694634914398193,0.4771149456501007) (0.004570289049297571,-7.315794937312603e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.80000114440918 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.2098264694213867,1.972987174987793) (-0.00378394965082407,0.00065605528652668) 0.13221576809883118 -3.107050279518496 (1.818507194519043,1.6236934661865234) (0.04835307598114014,0.006066270172595978) 0.21741120517253876 -3.017576774945521 (2.069967031478882,1.3178982734680176) (-0.015174144878983498,-0.04800978675484657) 0.17843885719776154 2.9172260186611165 (2.0495243072509766,0.9510520100593567) (-0.044444967061281204,-0.046421512961387634) 0.1889762133359909 2.8047887388237442 (3.2071118354797363,1.2773470878601074) (0.13826611638069153,0.0704115629196167) 0.17812927067279816 -2.785274697023214 (2.069920539855957,0.4771076440811157) (0.004570288583636284,-7.316219853237271e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
9.900001525878906 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.209458589553833,1.9730690717697144) (-0.00367769249714911,0.0008193058893084526) 0.13221576809883118 -3.107050279518496 (1.8234764337539673,1.62422513961792) (0.049692366272211075,0.005317008122801781) 0.21741120517253876 -3.017576774945521 (2.0682318210601807,1.313105583190918) (-0.01735258288681507,-0.04792694002389908) 0.17843885719776154 2.9172260186611165 (2.045083999633789,0.9464137554168701) (-0.04440351948142052,-0.04638233780860901) 0.1889762133359909 2.8047887388237442 (3.2209384441375732,1.2843881845474243) (0.13826613128185272,0.0704115480184555) 0.17812927067279816 -2.785274697023214 (2.0703775882720947,0.47710034251213074) (0.004570269491523504,-7.316200935747474e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
10.000001907348633 (0.9996060729026794,1.1791491508483887) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (0.9996060729026794,1.1791491508483887) 1.5 0.0 (2.209101915359497,1.973170518875122) (-0.003567504696547985,0.001014080597087741) 0.13221576809883118 -3.107050279518496 (1.828468680381775,1.6247249841690063) (0.04992268234491348,0.0049979365430772305) 0.21741120517253876 -3.017576774945521 (2.0664186477661133,1.3083019256591797) (-0.01813245378434658,-0.048036128282547) 0.17843885719776154 2.9172260186611165 (2.0406596660614014,0.9417906999588013) (-0.044242776930332184,-0.04623033106327057) 0.1889762133359909 2.8047887388237442 (3.23476505279541,1.2914292812347412) (0.13826611638069153,0.0704115629196167) 0.17812927067279816 -2.785274697023214 (2.0708346366882324,0.47709301114082336) (0.0045702699571847916,-7.317074778256938e-05) 0.16940391063690186 3.0313282091606295 (0.9962707850810946,1.8656522696246634) (0,0) 1e-07 -0.22112753793106493 (0.9881932978581061,0.3220567422355901) (0,0) 1e-07 -0.22112753793106493 
