[[(2.096387361777128, 2.1506523095338927), (0.06834513753537208, 2.1471586227833663), (0.09117922365053996, 1.8187409539668637), (2.014555125991777, 1.8216810072051814)], [(2.0904755164954647, 0.34061424312618704), (0.055359000484774316, 0.3101514252169344), (0.021901702510231047, 0.03587092371519606), (2.0290933076062276, 0.08291943476363547)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2188167572021484,1.9247236251831055) (-0.0025997294578701258,-0.004435170907527208) 0.1662309467792511 -3.092447188127705 (2.2283451557159424,1.5379414558410645) (0.015749497339129448,0.0003331761690787971) 0.2105141282081604 -2.888042759497945 (2.099915027618408,1.0729330778121948) (-0.10209856182336807,-0.04864266887307167) 0.12308184802532196 -2.8264822708655264 (1.9112437963485718,1.3132810592651367) (-0.013883402571082115,0.06908677518367767) 0.16961261630058289 2.761083269014371 (2.5299994945526123,1.0912094116210938) (0.1139603704214096,0.19296787679195404) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.799997329711914 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.218559980392456,1.9242808818817139) (-0.0025677515659481287,-0.004426872357726097) 0.1662309467792511 -3.092447188127705 (2.2299201488494873,1.5379747152328491) (0.01574949361383915,0.0003331869374960661) 0.2105141282081604 -2.888042759497945 (2.089705228805542,1.0680688619613647) (-0.10209855437278748,-0.04864267632365227) 0.12308184802532196 -2.8264822708655264 (1.9099149703979492,1.320051670074463) (-0.013288086280226707,0.06770553439855576) 0.16961261630058289 2.761083269014371 (2.541395425796509,1.1105061769485474) (0.1139603778719902,0.19296786189079285) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.89999771118164 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.218306303024292,1.9238389730453491) (-0.0025363988243043423,-0.0044187260791659355) 0.1662309467792511 -3.092447188127705 (2.2314951419830322,1.5380079746246338) (0.015749488025903702,0.00033318722853437066) 0.2105141282081604 -2.888042759497945 (2.079495429992676,1.0632046461105347) (-0.10209855437278748,-0.04864269122481346) 0.12308184802532196 -2.8264822708655264 (1.9086445569992065,1.3266868591308594) (-0.01270466111600399,0.06635189801454544) 0.16961261630058289 2.761083269014371 (2.5527913570404053,1.129802942276001) (0.1139603853225708,0.19296786189079285) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
8.999998092651367 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2180557250976562,1.9233978986740112) (-0.0025056591257452965,-0.004410743713378906) 0.1662309467792511 -3.092447188127705 (2.233070135116577,1.538041353225708) (0.015749502927064896,0.0003331962798256427) 0.2105141282081604 -2.888042759497945 (2.0692856311798096,1.0583404302597046) (-0.10209854692220688,-0.048642706125974655) 0.12308184802532196 -2.8264822708655264 (1.9074312448501587,1.3331893682479858) (-0.012132931500673294,0.06502534449100494) 0.16961261630058289 2.761083269014371 (2.5641872882843018,1.1490997076034546) (0.113960400223732,0.19296786189079285) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.099998474121094 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.217808246612549,1.9229576587677002) (-0.0024755429476499557,-0.004402913153171539) 0.1662309467792511 -3.092447188127705 (2.234645128250122,1.5380746126174927) (0.01574944704771042,0.00033317768247798085) 0.2105141282081604 -2.888042759497945 (2.0590758323669434,1.0534762144088745) (-0.10209853947162628,-0.04864272102713585) 0.12308184802532196 -2.8264822708655264 (1.9062739610671997,1.339561939239502) (-0.011572561226785183,0.06372532993555069) 0.16961261630058289 2.761083269014371 (2.5755832195281982,1.1683964729309082) (0.11396040767431259,0.19296784698963165) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.19999885559082 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2175636291503906,1.9225181341171265) (-0.002446042373776436,-0.0043952576816082) 0.1662309467792511 -3.092447188127705 (2.236220121383667,1.5381078720092773) (0.01574941724538803,0.00033318070927634835) 0.2105141282081604 -2.888042759497945 (2.048866033554077,1.0486119985580444) (-0.10209853202104568,-0.04864273965358734) 0.12308184802532196 -2.8264822708655264 (1.9051716327667236,1.3458070755004883) (-0.011023424565792084,0.06245129927992821) 0.16961261630058289 2.761083269014371 (2.5869791507720947,1.1876932382583618) (0.11396041512489319,0.19296784698963165) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.299999237060547 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2173218727111816,1.92207932472229) (-0.0024171173572540283,-0.004387750290334225) 0.1662309467792511 -3.092447188127705 (2.237795114517212,1.5381412506103516) (0.01574942097067833,0.0003331909829284996) 0.2105141282081604 -2.888042759497945 (2.038656234741211,1.0437476634979248) (-0.10209851711988449,-0.048642758280038834) 0.12308184802532196 -2.8264822708655264 (1.904123067855835,1.351927399635315) (-0.010485312901437283,0.0612027607858181) 0.16961261630058289 2.761083269014371 (2.598375082015991,1.2069900035858154) (0.11396043002605438,0.19296783208847046) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.399999618530273 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.217082977294922,1.921641230583191) (-0.0023887623101472855,-0.004380372818559408) 0.1662309467792511 -3.092447188127705 (2.239370107650757,1.5381745100021362) (0.01574935019016266,0.00033316362532787025) 0.2105141282081604 -2.888042759497945 (2.0284464359283447,1.0388834476470947) (-0.10209854692220688,-0.04864270240068436) 0.12308184802532196 -2.8264822708655264 (1.9031273126602173,1.357925295829773) (-0.009957869537174702,0.05997917428612709) 0.16961261630058289 2.761083269014371 (2.6097710132598877,1.226286768913269) (0.11396043747663498,0.19296783208847046) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.5 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2168469429016113,1.9212039709091187) (-0.002360986778512597,-0.004373158328235149) 0.1662309467792511 -3.092447188127705 (2.2409451007843018,1.538207769393921) (0.015749337151646614,0.00033316315966658294) 0.2105141282081604 -2.888042759497945 (2.0182366371154785,1.0340192317962646) (-0.10209853947162628,-0.04864272102713585) 0.12308184802532196 -2.8264822708655264 (1.902183175086975,1.3638032674789429) (-0.009441055357456207,0.058780089020729065) 0.16961261630058289 2.761083269014371 (2.621166944503784,1.2455835342407227) (0.11396045237779617,0.19296781718730927) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.600000381469727 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.216613531112671,1.9207673072814941) (-0.002333778887987137,-0.00436610309407115) 0.1662309467792511 -3.092447188127705 (2.2425200939178467,1.5382410287857056) (0.015749240294098854,0.00033315306063741446) 0.2105141282081604 -2.888042759497945 (2.0080268383026123,1.0291550159454346) (-0.10209852457046509,-0.04864274337887764) 0.12308184802532196 -2.8264822708655264 (1.901289701461792,1.3695638179779053) (-0.00893449131399393,0.05760497599840164) 0.16961261630058289 2.761083269014371 (2.6325628757476807,1.2648802995681763) (0.11396046727895737,0.19296781718730927) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.700000762939453 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2163827419281006,1.920331358909607) (-0.0023070923052728176,-0.00435916893184185) 0.1662309467792511 -3.092447188127705 (2.2440950870513916,1.5382742881774902) (0.015749163925647736,0.00033313388121314347) 0.2105141282081604 -2.888042759497945 (1.997817039489746,1.024290680885315) (-0.1020985096693039,-0.04864277318120003) 0.12308184802532196 -2.8264822708655264 (1.9004459381103516,1.375209093093872) (-0.008438067510724068,0.05645334720611572) 0.16961261630058289 2.761083269014371 (2.643958806991577,1.2841770648956299) (0.11396047472953796,0.19296780228614807) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.80000114440918 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2161545753479004,1.919896125793457) (-0.002280936110764742,-0.00435238191857934) 0.1662309467792511 -3.092447188127705 (2.2456700801849365,1.538307547569275) (0.015749095007777214,0.0003331259358674288) 0.2105141282081604 -2.888042759497945 (1.9876072406768799,1.0194264650344849) (-0.10209855437278748,-0.04864269122481346) 0.12308184802532196 -2.8264822708655264 (1.8996508121490479,1.3807415962219238) (-0.00795159675180912,0.05532478168606758) 0.16961261630058289 2.761083269014371 (2.6553547382354736,1.3034738302230835) (0.11396048963069916,0.19296780228614807) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
9.900001525878906 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2159290313720703,1.9194616079330444) (-0.002255300059914589,-0.00434573320671916) 0.1662309467792511 -3.092447188127705 (2.2472450733184814,1.5383408069610596) (0.01574908010661602,0.0003331351326778531) 0.2105141282081604 -2.888042759497945 (1.9773974418640137,1.0145622491836548) (-0.10209853947162628,-0.04864272475242615) 0.12308184802532196 -2.8264822708655264 (1.8989033699035645,1.3861634731292725) (-0.007474906742572784,0.05421876534819603) 0.16961261630058289 2.761083269014371 (2.666750907897949,1.322770595550537) (0.11396050453186035,0.19296778738498688) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
10.000001907348633 (1.2377060651779175,1.4709113836288452) (0.0,0.0) 0.14290454983711243 -0.36769092556706845 (1.2377060651779175,1.4709113836288452) 1.5 0.0 (2.2157061100006104,1.9190276861190796) (-0.002230193465948105,-0.004339226521551609) 0.1662309467792511 -3.092447188127705 (2.2488200664520264,1.5383740663528442) (0.015748798847198486,0.00033307974808849394) 0.2105141282081604 -2.888042759497945 (1.9671876430511475,1.0096979141235352) (-0.10209851711988449,-0.04864276573061943) 0.12308184802532196 -2.8264822708655264 (1.898202657699585,1.3914769887924194) (-0.007007473148405552,0.05313488095998764) 0.16961261630058289 2.761083269014371 (2.6781468391418457,1.3420673608779907) (0.11396048963069916,0.19296780228614807) 0.1853071004152298 -2.93573698878197 (1.2371716986510537,1.8204927066445966) (0,0) 1e-07 -0.36769092556706845 (1.2548122533931445,0.3281055451636552) (0,0) 1e-07 -0.36769092556706845 
