[[(2.0976127401881546, 2.1448445332367325), (0.01370880011503527, 2.175294897318043), (0.0519475569793074, 1.8531090980178524), (2.0595484840042557, 1.8661917801244932)], [(2.0251157699832314, 0.3148336986221803), (0.05352710421438797, 0.3809032097596363), (0.0013837491113770418, 0.05095261777859537), (2.005816848974199, 0.01625526573250501)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6875191926956177,0.6679195165634155) (-0.03188849240541458,-0.010635238140821457) 0.2842642664909363 0.3607870087449635 (1.6875191926956177,0.6679195165634155) 1.5 -2.819680086954181 (2.2814114093780518,2.0088863372802734) (-0.0077889179810881615,0.001064356416463852) 0.16198821365833282 -2.9561416551673334 (1.9082802534103394,1.6127315759658813) (0.004427052102982998,0.008498940616846085) 0.1280297338962555 -2.797314419819644 (2.0570414066314697,1.3041348457336426) (-0.03367871791124344,-0.01018606312572956) 0.21454373002052307 2.963229268202613 (2.1047730445861816,0.870256781578064) (-0.031229497864842415,-0.013328809291124344) 0.1767410784959793 3.038958037554482 (2.4594082832336426,1.049899935722351) (0.008634589612483978,0.32080206274986267) 0.14920860528945923 3.0453099200384304 (1.679726690980074,1.8637166429055274) (0,0) 1e-07 0.3607870087449635 (1.676078964015516,0.32653020080828576) (0,0) 1e-07 0.3607870087449635 
8.799997329711914 (1.6843197345733643,0.6668797731399536) (-0.031994372606277466,-0.010397611185908318) 0.2842642664909363 0.3607870087449635 (1.6843197345733643,0.6668797731399536) 1.5 -2.8273765830100825 (2.285797357559204,2.0466866493225098) (0.04386042430996895,0.3780040740966797) 0.16198821365833282 -2.9561416551673334 (1.9087982177734375,1.6135857105255127) (0.005179309751838446,0.008540993556380272) 0.1280297338962555 -2.797314419819644 (2.05356764793396,1.3030974864959717) (-0.03473846614360809,-0.010373820550739765) 0.21454373002052307 2.963229268202613 (2.1016945838928223,0.8688244819641113) (-0.03078373521566391,-0.014323237352073193) 0.1767410784959793 3.038958037554482 (2.4616944789886475,1.0817779302597046) (0.022862138226628304,0.31877952814102173) 0.14920860528945923 3.0453099200384304 (1.676520593441109,1.8636957501303046) (0,0) 1e-07 0.3607870087449635 (1.672917898319396,0.3266361306448902) (0,0) 1e-07 0.3607870087449635 
8.89999771118164 (1.6811103820800781,0.6658632755279541) (-0.032094016671180725,-0.010164882987737656) 0.2842642664909363 0.3607870087449635 (1.6811103820800781,0.6658632755279541) 1.5 -2.8348659925646245 (2.2795591354370117,2.0743563175201416) (-0.062383197247982025,0.27669715881347656) 0.16198821365833282 -2.9561416551673334 (1.9093761444091797,1.6144371032714844) (0.005779043771326542,0.008514026179909706) 0.1280297338962555 -2.797314419819644 (2.0499963760375977,1.3020455837249756) (-0.035713743418455124,-0.010519119910895824) 0.21454373002052307 2.963229268202613 (2.0986485481262207,0.8673171401023865) (-0.03046119399368763,-0.015073630958795547) 0.1767410784959793 3.038958037554482 (2.462540626525879,1.1138585805892944) (0.00846070982515812,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6733047534279077,1.8636747938675176) (0,0) 1e-07 0.3607870087449635 (1.6697461712389852,0.3267424177529987) (0,0) 1e-07 0.3607870087449635 
8.999998092651367 (1.6778913736343384,0.6648696064949036) (-0.0321895070374012,-0.009936876595020294) 0.2842642664909363 0.3607870087449635 (1.6778913736343384,0.6648696064949036) 1.5 -2.842174129551915 (2.2747650146484375,2.095620632171631) (-0.04794170707464218,0.21264207363128662) 0.16198821365833282 -2.9561416551673334 (1.9100300073623657,1.6152865886688232) (0.006538884714245796,0.008494900539517403) 0.1280297338962555 -2.797314419819644 (2.046311378479004,1.3009790182113647) (-0.03684881329536438,-0.01066569983959198) 0.21454373002052307 2.963229268202613 (2.095621109008789,0.8657651543617249) (-0.03027503937482834,-0.01551980059593916) 0.1767410784959793 3.038958037554482 (2.4633867740631104,1.1459392309188843) (0.008460700511932373,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6700794066301134,1.8636537756530551) (0,0) 1e-07 0.3607870087449635 (1.666564034891537,0.3268490536839609) (0,0) 1e-07 0.3607870087449635 
9.099998474121094 (1.6746631860733032,0.663898229598999) (-0.03228187561035156,-0.009713470935821533) 0.2842642664909363 0.3607870087449635 (1.6746631860733032,0.663898229598999) 1.5 -2.8493145068424335 (2.2708230018615723,2.113104820251465) (-0.03941972926259041,0.17484280467033386) 0.16198821365833282 -2.9561416551673334 (1.910746455192566,1.6161280870437622) (0.007164331618696451,0.008414573967456818) 0.1280297338962555 -2.797314419819644 (2.0425198078155518,1.2999017238616943) (-0.037914760410785675,-0.010772868990898132) 0.21454373002052307 2.963229268202613 (2.0926003456115723,0.8641968369483948) (-0.030206896364688873,-0.015683362260460854) 0.1767410784959793 3.038958037554482 (2.464232921600342,1.1780198812484741) (0.008460690267384052,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6668450263690213,1.8636326985713512) (0,0) 1e-07 0.3607870087449635 (1.663371983535763,0.32695602187477235) (0,0) 1e-07 0.3607870087449635 
9.19999885559082 (1.6714260578155518,0.6629487872123718) (-0.03237153962254524,-0.009494556114077568) 0.2842642664909363 0.3607870087449635 (1.6714260578155518,0.6629487872123718) 1.5 -2.856294394220761 (2.267479419708252,2.127934694290161) (-0.03343485668301582,0.14829795062541962) 0.16198821365833282 -2.9561416551673334 (1.9115408658981323,1.6169612407684326) (0.007943959906697273,0.008331061340868473) 0.1280297338962555 -2.797314419819644 (2.0386061668395996,1.2988147735595703) (-0.039135612547397614,-0.010869299992918968) 0.21454373002052307 2.963229268202613 (2.0895779132843018,0.8626334071159363) (-0.03022393397986889,-0.01563415303826332) 0.1767410784959793 3.038958037554482 (2.4650790691375732,1.210100531578064) (0.008460680954158306,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6636018487226765,1.863611564160826) (0,0) 1e-07 0.3607870087449635 (1.6601702672937573,0.3270633139436419) (0,0) 1e-07 0.3607870087449635 
9.299999237060547 (1.668180227279663,0.6620208024978638) (-0.032458726316690445,-0.00928004551678896) 0.2842642664909363 0.3607870087449635 (1.668180227279663,0.6620208024978638) 1.5 -2.8631185803814563 (2.264763355255127,2.139981746673584) (-0.027161017060279846,0.12047158181667328) 0.16198821365833282 -2.9561416551673334 (1.9124006032943726,1.617780327796936) (0.008597583509981632,0.008190376684069633) 0.1280297338962555 -2.797314419819644 (2.034576654434204,1.2977221012115479) (-0.04029570892453194,-0.010926643386483192) 0.21454373002052307 2.963229268202613 (2.0865488052368164,0.8610879182815552) (-0.030291972681879997,-0.015454703010618687) 0.1767410784959793 3.038958037554482 (2.4659252166748047,1.2421811819076538) (0.008460670709609985,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6603501089923203,1.8635903739548376) (0,0) 1e-07 0.3607870087449635 (1.656959140277932,0.3271709213750597) (0,0) 1e-07 0.3607870087449635 
9.399999618530273 (1.6649258136749268,0.6611137986183167) (-0.032543670386075974,-0.009069850668311119) 0.2842642664909363 0.3607870087449635 (1.6649258136749268,0.6611137986183167) 1.5 -2.8697918501435633 (2.262385606765747,2.1505284309387207) (-0.023777898401021957,0.10546579211950302) 0.16198821365833282 -2.9561416551673334 (1.9133398532867432,1.6185837984085083) (0.009392724372446537,0.008034290745854378) 0.1280297338962555 -2.797314419819644 (2.030416488647461,1.296626091003418) (-0.0416007898747921,-0.010960506275296211) 0.21454373002052307 2.963229268202613 (2.083510398864746,0.8595663905143738) (-0.03038320317864418,-0.015215336345136166) 0.1767410784959793 3.038958037554482 (2.466771364212036,1.2742618322372437) (0.00846065953373909,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.657089923274967,1.8635691287099414) (0,0) 1e-07 0.3607870087449635 (1.6537387375251278,0.32727883964383336) (0,0) 1e-07 0.3607870087449635 
9.5 (1.6616631746292114,0.6602274179458618) (-0.03262658417224884,-0.008863861672580242) 0.2842642664909363 0.3607870087449635 (1.6616631746292114,0.6602274179458618) 1.5 -2.876319306504908 (2.2601816654205322,2.160304069519043) (-0.02203982137143612,0.09775557368993759) 0.16198821365833282 -2.9561416551673334 (1.9143468141555786,1.6193662881851196) (0.010069537907838821,0.007824303582310677) 0.1280297338962555 -2.797314419819644 (2.0261311531066895,1.2955306768417358) (-0.04285263642668724,-0.01095456350594759) 0.21454373002052307 2.963229268202613 (2.0804624557495117,0.8580700755119324) (-0.030479157343506813,-0.01496341172605753) 0.1767410784959793 3.038958037554482 (2.4676175117492676,1.3063424825668335) (0.00846064928919077,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6538216468528897,1.8635478307413604) (0,0) 1e-07 0.3607870087449635 (1.6505094282330093,0.32738705637785415) (0,0) 1e-07 0.3607870087449635 
9.600000381469727 (1.6583924293518066,0.6593612432479858) (-0.03270756080746651,-0.00866200216114521) 0.2842642664909363 0.3607870087449635 (1.6583924293518066,0.6593612432479858) 1.5 -2.8827040940329423 (2.2580671310424805,2.1696832180023193) (-0.021146215498447418,0.09379085153341293) 0.16198821365833282 -2.9561416551673334 (1.9154349565505981,1.6201250553131104) (0.010881330817937851,0.007587657775729895) 0.1280297338962555 -2.797314419819644 (2.0217065811157227,1.294439435005188) (-0.04424465820193291,-0.010912641882896423) 0.21454373002052307 2.963229268202613 (2.0774054527282715,0.8565977215766907) (-0.030570272356271744,-0.014723549596965313) 0.1767410784959793 3.038958037554482 (2.468463659286499,1.3384231328964233) (0.008460638113319874,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6505453962115038,1.863526480808181) (0,0) 1e-07 0.3607870087449635 (1.6472713454432588,0.327495567118789) (0,0) 1e-07 0.3607870087449635 
9.700000762939453 (1.6551138162612915,0.6585147976875305) (-0.032786622643470764,-0.008464198559522629) 0.2842642664909363 0.3607870087449635 (1.6551138162612915,0.6585147976875305) 1.5 -2.8889487418956437 (2.255998373031616,2.1788580417633057) (-0.020686637610197067,0.09174873679876328) 0.16198821365833282 -2.9561416551673334 (1.9165931940078735,1.6208549737930298) (0.011581803672015667,0.007299166638404131) 0.1280297338962555 -2.797314419819644 (2.0171475410461426,1.2933565378189087) (-0.04559065401554108,-0.010828830301761627) 0.21454373002052307 2.963229268202613 (2.0743401050567627,0.8551473021507263) (-0.03065328858792782,-0.01450413279235363) 0.1767410784959793 3.038958037554482 (2.4693098068237305,1.3705037832260132) (0.008460626937448978,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6472614066520508,1.8635050804437614) (0,0) 1e-07 0.3607870087449635 (1.644024743268288,0.32760436335112814) (0,0) 1e-07 0.3607870087449635 
9.80000114440918 (1.6518274545669556,0.657687783241272) (-0.03286377713084221,-0.008270347490906715) 0.2842642664909363 0.3607870087449635 (1.6518274545669556,0.657687783241272) 1.5 -2.8950565601775273 (2.253953695297241,2.187929630279541) (-0.020447593182325363,0.0907159149646759) 0.16198821365833282 -2.9561416551673334 (1.917833924293518,1.6215522289276123) (0.012407820671796799,0.006972139235585928) 0.1280297338962555 -2.797314419819644 (2.0124404430389404,1.292286992073059) (-0.04707012698054314,-0.01069591287523508) 0.21454373002052307 2.963229268202613 (2.0712673664093018,0.8537168502807617) (-0.030728371813893318,-0.014304757118225098) 0.1767410784959793 3.038958037554482 (2.470155954360962,1.402584433555603) (0.008460614830255508,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6439697954367507,1.8634836304122493) (0,0) 1e-07 0.3607870087449635 (1.6407697507594612,0.32771344075025716) (0,0) 1e-07 0.3607870087449635 
9.900001525878906 (1.648533582687378,0.656879723072052) (-0.03293897584080696,-0.00808039866387844) 0.2842642664909363 0.3607870087449635 (1.648533582687378,0.656879723072052) 1.5 -2.9010289897511106 (2.25166916847229,2.1949141025543213) (-0.022846272215247154,0.06984458118677139) 0.16198821365833282 -2.9561416551673334 (1.9191462993621826,1.6222116947174072) (0.01312410831451416,0.006594237871468067) 0.1280297338962555 -2.797314419819644 (2.007589817047119,1.2912352085113525) (-0.04850655421614647,-0.010517963208258152) 0.21454373002052307 2.963229268202613 (2.068187713623047,0.8523046970367432) (-0.030797021463513374,-0.014121663756668568) 0.1767410784959793 3.038958037554482 (2.4710021018981934,1.4346650838851929) (0.008460602723062038,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6406707978668447,1.8634621322470029) (0,0) 1e-07 0.3607870087449635 (1.6375066220291905,0.3278227908006661) (0,0) 1e-07 0.3607870087449635 
10.000001907348633 (1.6452323198318481,0.6560903191566467) (-0.03301225230097771,-0.00789425615221262) 0.2842642664909363 0.3607870087449635 (1.6452323198318481,0.6560903191566467) 1.5 -2.9068694134163193 (2.2493910789489746,2.201871395111084) (-0.02278207428753376,0.06957273185253143) 0.16198821365833282 -2.9561416551673334 (1.9205420017242432,1.6228282451629639) (0.013956512324512005,0.0061660027131438255) 0.1280297338962555 -2.797314419819644 (2.0025827884674072,1.2902075052261353) (-0.05006968602538109,-0.010277396067976952) 0.21454373002052307 2.963229268202613 (2.0651016235351562,0.8509095907211304) (-0.03086080588400364,-0.013950787484645844) 0.1767410784959793 3.038958037554482 (2.471848249435425,1.4667457342147827) (0.008460590615868568,0.32080671191215515) 0.14920860528945923 3.0453099200384304 (1.6373645312045515,1.8634405867121706) (0,0) 1e-07 0.3607870087449635 (1.63423548612884,0.32793240917774075) (0,0) 1e-07 0.3607870087449635 
