[[(2.003294192517601, 2.1031920904136987), (0.005426448237599214, 2.101792671849319), (0.00955840739589748, 1.8059791570693404), (2.009613062817145, 1.801298208196953)], [(2.00961997511049, 0.30676811975918045), (0.004219567743451319, 0.3082777899364771), (0.0016698866370846732, 0.003941454482103439), (2.0073026511415817, 0.005143227727843063)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.71948504447937,2.0294435024261475) (0.05409690737724304,0.03250832110643387) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5411012309363238 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0051507546724916,2.0144919383379225) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
25.0 (2.731962203979492,2.0368971824645996) (0.04990909621119499,0.029814455658197403) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5384872552093459 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.005000275567763,2.0216813122236705) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
25.25 (2.7435390949249268,2.043686866760254) (0.046308014541864395,0.027158372104167938) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5304133450447889 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0048632940845583,2.0282258161929185) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
25.5 (2.7547554969787598,2.0501465797424316) (0.0448651984333992,0.025838516652584076) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5225212512750266 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0047330582694545,2.0344480353494405) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
25.75 (2.7657976150512695,2.0564839839935303) (0.044168781489133835,0.025349527597427368) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5210253268359051 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0046053050289245,2.040551645634357) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
26.0 (2.7767653465270996,2.062774896621704) (0.043871376663446426,0.025163810700178146) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.520767597400598 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.004478491893289,2.046610340941936) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
26.25 (2.7877073287963867,2.069046974182129) (0.04376797005534172,0.025088241323828697) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5204880619455061 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.004352061541709,2.0526507481443543) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
26.5 (2.7986366748809814,2.0753109455108643) (0.04371730238199234,0.025055577978491783) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5204257313459303 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.004225795252021,2.058683317034053) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
26.75 (2.808957815170288,2.0812020301818848) (0.041284333914518356,0.023563861846923828) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5186495589769837 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0041070640116225,2.0643558871937633) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
27.0 (2.819737195968628,2.0875349044799805) (0.04311763122677803,0.02533145621418953) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5311749962618822 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003979290490959,2.0704604663936848) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
27.25 (2.8310658931732178,2.0943548679351807) (0.04531452804803848,0.027279671281576157) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5418940617151122 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003841566833958,2.077040428873402) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
27.5 (2.843114137649536,2.1017470359802246) (0.048193223774433136,0.029568195343017578) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5503117926751002 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003692186834498,2.084177291290988) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
27.75 (2.8557045459747314,2.1095755100250244) (0.050361670553684235,0.03131420910358429) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5562851777404867 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0035339160314956,2.0917389257121757) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
28.0 (2.868547201156616,2.1176416873931885) (0.05137073993682861,0.03226444125175476) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5608041982134168 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.0033707825546885,2.099532881957228) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
28.25 (2.881415843963623,2.1257543563842773) (0.051474858075380325,0.03245076164603233) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5624870971665751 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
28.5 (2.8949666023254395,2.133733034133911) (0.054203130304813385,0.031914498656988144) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5321393299041363 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
28.75 (2.907745599746704,2.141446113586426) (0.05111551657319069,0.030852433294057846) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.543049557426363 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
29.0 (2.919999122619629,2.1487958431243896) (0.04901441931724548,0.02939928136765957) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5402789201959664 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
29.25 (2.9323291778564453,2.155998468399048) (0.049320027232170105,0.028810197487473488) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5286821006633146 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
29.5 (2.944490671157837,2.1632654666900635) (0.048646025359630585,0.029067661613225937) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5386044056781258 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
29.75 (2.9565014839172363,2.170468807220459) (0.04804302006959915,0.028813302516937256) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5402280211203054 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
30.0 (2.9683785438537598,2.1775758266448975) (0.0475083626806736,0.028428498655557632) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5392343632824689 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
30.25 (2.9801735877990723,2.184605598449707) (0.047180138528347015,0.028119109570980072) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5374691760768728 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
30.5 (2.9919605255126953,2.191612958908081) (0.0471479631960392,0.0280291885137558) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5363612489486207 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
30.75 (3.0037941932678223,2.1986477375030518) (0.047335051000118256,0.02813873440027237) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5363350761211697 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
31.0 (3.0156989097595215,2.205735921859741) (0.04761875048279762,0.028352467343211174) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5370343644329145 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
31.25 (3.028474807739258,2.213193893432617) (0.05110352858901024,0.029831932857632637) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5283888930085615 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
31.5 (3.041688919067383,2.221116304397583) (0.05285600200295448,0.031690068542957306) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5400920667955237 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
31.75 (3.055007219314575,2.229217767715454) (0.0532727874815464,0.03240574896335602) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5464988994152332 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
32.0 (3.068321704864502,2.237382411956787) (0.05325806513428688,0.032658569514751434) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5500787668723426 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
32.25 (3.081691026687622,2.245582103729248) (0.053477104753255844,0.032798826694488525) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5501594724664277 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
32.5 (3.095180034637451,2.253840208053589) (0.0539562925696373,0.033032260835170746) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.549344773263782 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
