[[(2.0047677570196045, 2.1052487041388774), (0.004582216398632267, 2.1042091509827063), (0.005677046907617746, 1.8035903756449618), (2.0031602357260647, 1.8058329701101459)], [(2.009113375814863, 0.30452491727630815), (0.0024928980034220815, 0.30159552913964743), (0.0018534010037630812, 0.004437586204698233), (2.0081216978866645, 0.003915374451383629)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.5147948265075684,1.7801381349563599) (0.04409803822636604,0.024914266541600227) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5142672019646805 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0031602357260647,1.8058329701101459) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
25.0 (2.52579665184021,1.7863413095474243) (0.04400746524333954,0.024812569841742516) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5133964660919242 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0031602357260647,1.8058329701101459) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
25.25 (2.536778211593628,1.7925211191177368) (0.043926019221544266,0.024719052016735077) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5125738994402825 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0031602357260647,1.8058329701101459) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
25.5 (2.5477406978607178,1.798678994178772) (0.043850354850292206,0.024631427600979805) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5117933823174937 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0031602357260647,1.8058329701101459) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
25.75 (2.558685302734375,1.8048160076141357) (0.04377813637256622,0.024547822773456573) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5110457569049575 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0031707883147667,1.8077984875218691) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
26.0 (2.5696120262145996,1.8109326362609863) (0.043706782162189484,0.024466345086693764) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5103236595930172 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0032039416439007,1.8139736022267) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
26.25 (2.5805206298828125,1.8170292377471924) (0.043634891510009766,0.024386171251535416) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5096266184236186 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0032369869308204,1.8201285930682074) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
26.5 (2.591411828994751,1.823106050491333) (0.04356459528207779,0.02430729940533638) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5089339491118516 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.003269925476142,1.8262637022980963) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
26.75 (2.602285623550415,1.8291634321212769) (0.043495360761880875,0.02422967366874218) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5082499896266149 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0033027591998636,1.8323792875339273) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
27.0 (2.613142251968384,1.8352017402648926) (0.043426886200904846,0.024153178557753563) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5075757761696209 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0033354900288565,1.8384757076732596) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
27.25 (2.6239843368530273,1.8412224054336548) (0.04336794093251228,0.024082740768790245) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5069124204718283 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0033681257187097,1.8445544072663262) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
27.5 (2.6348118782043457,1.8472265005111694) (0.04331057518720627,0.024016378447413445) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5063032738386356 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.003400672029419,1.8506164591658085) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
27.75 (2.6456243991851807,1.8532135486602783) (0.0432499535381794,0.02394809201359749) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5056899520920086 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.003433126387242,1.8566613839882944) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
28.0 (2.656420946121216,1.8591829538345337) (0.04318620637059212,0.023877525702118874) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.50506470519601 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0034654855646923,1.8626885805845192) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
28.25 (2.667201280593872,1.865134596824646) (0.04312153160572052,0.02380644530057907) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5044371399429218 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0034977489148975,1.868697928468631) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
28.5 (2.6779656410217285,1.8710685968399048) (0.04305736720561981,0.023736201226711273) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5038171376406216 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0035299170847303,1.8746895481264816) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
28.75 (2.6887123584747314,1.8769844770431519) (0.042986951768398285,0.02366342954337597) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5032111643836137 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0035619874660866,1.8806629537746633) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
29.0 (2.6994423866271973,1.8828827142715454) (0.04292037710547447,0.023592833429574966) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.502603947403038 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0035939626464536,1.8866186273565866) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
29.25 (2.7101564407348633,1.8887639045715332) (0.04285635054111481,0.023524560034275055) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5020110060649531 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0036258458464458,1.8925571687415166) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
29.5 (2.720855474472046,1.8946287631988525) (0.042795855551958084,0.023459434509277344) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.501437680614537 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0036576409335494,1.8984792982845708) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
29.75 (2.7315404415130615,1.9004783630371094) (0.04273958504199982,0.02339821681380272) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5008910881801169 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0036893536952487,1.9043860939584276) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
30.0 (2.7422118186950684,1.906313419342041) (0.04268569499254227,0.023340005427598953) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5003734725238013 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.003720987985286,1.9102782735582058) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
30.25 (2.7528700828552246,1.9121344089508057) (0.04263331741094589,0.02328377403318882) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4998751037691802 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0037525463774037,1.9161563164673179) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
30.5 (2.7635159492492676,1.9179418087005615) (0.04258308559656143,0.023229466751217842) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4993888754712939 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.003784031452217,1.9220207033491754) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
30.75 (2.774150848388672,1.923737645149231) (0.04253930225968361,0.02318315953016281) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.49898255804790864 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0038154541309514,1.9278734683832826) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
31.0 (2.7847774028778076,1.9295248985290527) (0.04250591620802879,0.023148993030190468) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.49869280470354366 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0038468304891905,1.9337176057959677) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
31.25 (2.7953977584838867,1.9353052377700806) (0.042481254786252975,0.023121237754821777) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4984327054154215 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0038781695487775,1.939554795989172) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
31.5 (2.806011199951172,1.941078543663025) (0.04245376959443092,0.023093022406101227) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.49819178608353765 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0039094706490963,1.9453849159170442) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
31.75 (2.816617488861084,1.9468445777893066) (0.042425040155649185,0.023064233362674713) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.49795236042040747 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0039407325032763,1.9512077258878788) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
32.0 (2.827216625213623,1.9526039361953735) (0.04239693656563759,0.023037593811750412) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4977454982877882 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0039719583113147,1.9570238219309426) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
32.25 (2.8378095626831055,1.9583579301834106) (0.04237177222967148,0.023015756160020828) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.49759673412109034 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.0040031551406963,1.962834520430621) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
32.5 (2.8483967781066895,1.9641069173812866) (0.04234844818711281,0.022995751351118088) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4974629705980895 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4308388233184814,2.1189985275268555) (2.6730623403636855e-07,3.3375349062225723e-07) 0.15404807031154633 0.0744128521103985 (2.004034324925163,1.9686401815644727) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
