[[(2.00441566176576, 2.1008679760959406), (0.00577930504380346, 2.105945078052461), (0.007670519682845009, 1.8011154600877728), (2.000900124031367, 1.8032098581157219)], [(2.001536798580457, 0.306825561421826), (0.0018601620990930346, 0.3049051137402102), (0.0038821528632787096, 0.0029589370723537346), (2.0031576722824953, 0.006170360124159807)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.617588996887207,1.9336470365524292) (0.041685063391923904,0.02282647415995598) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5009938140569267 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0025264687760544,1.9409113286915383) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
25.25 (2.6280105113983154,1.9393502473831177) (0.041686173528432846,0.02281291037797928) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.500732239495383 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0025952715554896,1.9467368118425417) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
25.5 (2.638424873352051,1.9450433254241943) (0.04165724664926529,0.02277228608727455) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5002741058136384 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0026639536791375,1.9525520791525603) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
25.75 (2.648826837539673,1.9507213830947876) (0.04160774499177933,0.022712258622050285) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4996638731433021 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.002732456697951,1.9583521817816862) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
26.0 (2.661555528640747,1.9571107625961304) (0.05091515928506851,0.025557685643434525) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.46521927846988703 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.002809684236315,1.9648909833712012) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
26.25 (2.6738433837890625,1.964076280593872) (0.049151867628097534,0.027862129732966423) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5156938285951953 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.002893653915071,1.9720006372660774) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
26.5 (2.6860575675964355,1.971293568611145) (0.04885660111904144,0.028869295492768288) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5337003898688736 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.002980586473171,1.9793611560800461) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
26.75 (2.6980855464935303,1.9785057306289673) (0.0481116808950901,0.02884877473115921) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5401407851707306 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003067432527898,1.9867143507140241) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
27.0 (2.709993600845337,1.9856538772583008) (0.047632139176130295,0.028592821210622787) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5406284547046197 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003153505898188,1.9940021226978342) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
27.25 (2.721890449523926,1.992776870727539) (0.047587670385837555,0.02849203161895275) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5394830765046218 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003239280671703,2.0012646127018177) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
27.5 (2.733842372894287,1.9999316930770874) (0.04780752584338188,0.028619088232517242) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5394126015376962 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00332543899414,2.0085595775244034) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
27.75 (2.7458691596984863,2.007143497467041) (0.048107489943504333,0.028846915811300278) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.540150785410769 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003412280659372,2.015912400502956) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
28.0 (2.7579009532928467,2.0143773555755615) (0.048126764595508575,0.02893507108092308) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5413206192746918 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0034993834554755,2.0232873332494266) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
28.25 (2.76997709274292,2.0216403007507324) (0.04830428957939148,0.029051385819911957) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5414663082177008 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003586835926024,2.030691872686324) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
28.5 (2.782102584838867,2.028939723968506) (0.04850182682275772,0.02919793874025345) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5418863544299175 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003674726049428,2.0381334678839957) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
28.75 (2.7950830459594727,2.0366387367248535) (0.051922161132097244,0.03079592064023018) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.535343159027082 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003767454173683,2.0459846932255967) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
29.0 (2.807746648788452,2.04443359375) (0.050654444843530655,0.031179532408714294) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5517633180206919 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.003861269930871,2.0539280076859514) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
29.25 (2.8203470706939697,2.0521903038024902) (0.05040210857987404,0.03102685883641243) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5518014182622134 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0039546263981345,2.0618324343899914) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
29.5 (2.8328702449798584,2.059885025024414) (0.05009309947490692,0.030778825283050537) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.550964054553144 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0040472400648435,2.06967396869134) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
29.75 (2.8454196453094482,2.067572832107544) (0.0501972958445549,0.030750809237360954) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5496319442336729 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.004139775740228,2.077508899521812) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
30.0 (2.858044147491455,2.075305700302124) (0.0504983626306057,0.030931692570447922) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5495808282648063 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0042328540173022,2.085389772057421) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
30.25 (2.8698461055755615,2.082601308822632) (0.04720738157629967,0.02918223850429058) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5536735598924635 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0043206539689282,2.0928237324737906) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
30.5 (2.8812997341156006,2.0894968509674072) (0.04581420123577118,0.027582461014389992) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5419258290363549 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.0044036809508254,2.0998535688858) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
30.75 (2.892871856689453,2.0963895320892334) (0.046288780868053436,0.027570690959692) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.537195355675373 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
31.0 (2.905020236968994,2.1036007404327393) (0.04859345778822899,0.02884526178240776) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5357031469159965 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
31.25 (2.9176106452941895,2.1111645698547363) (0.050361812114715576,0.03025565668940544) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5409824324820076 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
31.5 (2.930396795272827,2.1189630031585693) (0.05114498361945152,0.031194154173135757) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5476789388122288 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
31.75 (2.9441370964050293,2.1270105838775635) (0.05496102198958397,0.03219057247042656) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5298371035907955 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
32.0 (2.957620143890381,2.135236978530884) (0.05393200367689133,0.03290529549121857) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5478315388616484 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
32.25 (2.9708685874938965,2.143428325653076) (0.052993785589933395,0.032764993607997894) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5537522981182343 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
32.5 (2.983889579772949,2.151494026184082) (0.05208393558859825,0.03226322680711746) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5545960269510515 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
32.75 (2.9967291355133057,2.1594252586364746) (0.05135864019393921,0.03172469139099121) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5533391199958819 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
33.0 (3.009477376937866,2.167263984680176) (0.050992779433727264,0.03135477378964424) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5512936383518688 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
