[[(2.065394478159517, 2.1415487512254194), (0.008703251243811161, 2.1962226612506273), (0.06452561525765398, 1.8907013001347113), (2.0375632912338126, 1.8907224686918314)], [(2.0830632180647766, 0.3942511564299371), (0.03367890687625962, 0.3668143371967832), (0.015058732775375573, 0.0713632855899256), (2.087682990906139, 0.06945685719336979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.267220139503479,1.5436413288116455) (-0.030620533972978592,0.025335632264614105) 0.22292672097682953 -0.12835897749881192 (1.267220139503479,1.5436413288116455) 1.5 2.450362325272698 (2.25972843170166,1.9988669157028198) (-0.0023497622460126877,0.00043608807027339935) 0.19720458984375 -3.0932145986634385 (2.158571243286133,1.5462948083877563) (-0.03705374523997307,0.030610159039497375) 0.19443733990192413 -2.7751533586425476 (2.002802848815918,1.2080512046813965) (0.06991206109523773,-0.01759485900402069) 0.17793770134449005 -2.937384124779686 (1.6807297468185425,0.9706863164901733) (0.002873857505619526,0.08399440348148346) 0.21043238043785095 2.8781314418290895 (2.073561191558838,0.849414587020874) (-0.05011369287967682,0.0020754076540470123) 0.1472485065460205 3.0733186505874013 (2.19692325592041,0.5650491118431091) (1.1950673979299609e-06,1.511110440333141e-06) 0.1584913730621338 -3.081308958152371 (1.2672164157874717,1.8907142037042775) (0,0) 1e-07 -0.12835897749881192 (1.282751428793628,0.3835367141593899) (0,0) 1e-07 -0.12835897749881192 
7.699995040893555 (1.2664802074432373,1.5461242198944092) (-0.007399604190140963,0.024829160422086716) 0.22292672097682953 -0.12835897749881192 (1.2664802074432373,1.5461242198944092) 1.5 1.8604362775193106 (2.25949764251709,1.9989044666290283) (-0.002308559138327837,0.00037499889731407166) 0.19720458984375 -3.0932145986634385 (2.155001163482666,1.5492945909500122) (-0.035701822489500046,0.02999795228242874) 0.19443733990192413 -2.7751533586425476 (2.0096747875213623,1.206345796585083) (0.06871945410966873,-0.017054440453648567) 0.17793770134449005 -2.937384124779686 (1.6819623708724976,0.978377640247345) (0.01232679933309555,0.0769132599234581) 0.21043238043785095 2.8781314418290895 (2.071187973022461,0.8496041893959045) (-0.023732561618089676,0.0018957559950649738) 0.1472485065460205 3.0733186505874013 (2.206378221511841,0.5648931860923767) (0.09455008059740067,-0.0015593171119689941) 0.1584913730621338 -3.081308958152371 (1.2664765103660471,1.8907141957658937) (0,0) 1e-07 -0.12835897749881192 (1.2820448639103375,0.3835272547852386) (0,0) 1e-07 -0.12835897749881192 
7.799994945526123 (1.2676399946212769,1.5485575199127197) (0.011597922071814537,0.024332789704203606) 0.22292672097682953 -0.12835897749881192 (1.2676399946212769,1.5485575199127197) 1.5 1.1260127178699328 (2.2592709064483643,1.9989376068115234) (-0.0022663623094558716,0.0003317706286907196) 0.19720458984375 -3.0932145986634385 (2.1514432430267334,1.552234411239624) (-0.035579003393650055,0.0293979961425066) 0.19443733990192413 -2.7751533586425476 (2.016812562942505,1.2048124074935913) (0.07137677073478699,-0.015333788469433784) 0.17793770134449005 -2.937384124779686 (1.6845194101333618,0.9851774573326111) (0.025570202618837357,0.06799845397472382) 0.21043238043785095 2.8781314418290895 (2.0736958980560303,0.8487707376480103) (0.025078315287828445,-0.008334355428814888) 0.1472485065460205 3.0733186505874013 (2.2170486450195312,0.5690765976905823) (0.10670503973960876,0.04183400049805641) 0.1584913730621338 -3.081308958152371 (1.2676363236506267,1.8907142082094341) (0,0) 1e-07 -0.12835897749881192 (1.283237014033804,0.3835432150945167) (0,0) 1e-07 -0.12835897749881192 
7.899994850158691 (1.2707667350769043,1.5509421825408936) (0.03126756474375725,0.0238463394343853) 0.22292672097682953 -0.12835897749881192 (1.2707667350769043,1.5509421825408936) 1.5 0.6515507254972174 (2.2590484619140625,1.9989677667617798) (-0.0022236702498048544,0.00030120648443698883) 0.19720458984375 -3.0932145986634385 (2.1479604244232178,1.5551154613494873) (-0.03482918441295624,0.02881002612411976) 0.19443733990192413 -2.7751533586425476 (2.024218797683716,1.2035586833953857) (0.07406231760978699,-0.012537665665149689) 0.17793770134449005 -2.937384124779686 (1.6880677938461304,0.991260826587677) (0.03548438474535942,0.06083345413208008) 0.21043238043785095 2.8781314418290895 (2.077347993850708,0.847934365272522) (0.036521583795547485,-0.008363514207303524) 0.1472485065460205 3.0733186505874013 (2.227708339691162,0.5732873678207397) (0.1065974086523056,0.0421074777841568) 0.1584913730621338 -3.081308958152371 (1.2707630896907414,1.8907142417562468) (0,0) 1e-07 -0.12835897749881192 (1.2863951139202057,0.38358549521505364) (0,0) 1e-07 -0.12835897749881192 
7.99999475479126 (1.2751989364624023,1.553279161453247) (0.04432253912091255,0.023369552567601204) 0.22292672097682953 -0.12835897749881192 (1.2751989364624023,1.553279161453247) 1.5 0.4852179270301347 (2.2588303089141846,1.9989956617355347) (-0.002181008690968156,0.0002787187695503235) 0.19720458984375 -3.0932145986634385 (2.1441848278045654,1.557938814163208) (-0.03775490075349808,0.028233781456947327) 0.19443733990192413 -2.7751533586425476 (2.0318551063537598,1.202636957168579) (0.07636218518018723,-0.00921701081097126) 0.17793770134449005 -2.937384124779686 (1.6922255754470825,0.9973167777061462) (0.041578229516744614,0.060559675097465515) 0.21043238043785095 2.8781314418290895 (2.0817623138427734,0.8472251296043396) (0.044143855571746826,-0.007092395797371864) 0.1472485065460205 3.0733186505874013 (2.238368034362793,0.5774981379508972) (0.1065974086523056,0.0421074777841568) 0.1584913730621338 -3.081308958152371 (1.2751953161489815,1.890714289309236) (0,0) 1e-07 -0.12835897749881192 (1.2908578025279305,0.38364524095427666) (0,0) 1e-07 -0.12835897749881192 
8.099994659423828 (1.2800564765930176,1.5555694103240967) (0.048575419932603836,0.022902216762304306) 0.22292672097682953 -0.12835897749881192 (1.2800564765930176,1.5555694103240967) 1.5 0.4405703582975573 (2.2586164474487305,1.9990218877792358) (-0.002138611627742648,0.00026202015578746796) 0.19720458984375 -3.0932145986634385 (2.1408889293670654,1.5607057809829712) (-0.032959241420030594,0.0276691522449255) 0.19443733990192413 -2.7751533586425476 (2.0396134853363037,1.2019823789596558) (0.07758450508117676,-0.006546306423842907) 0.17793770134449005 -2.937384124779686 (1.6969364881515503,1.0032752752304077) (0.0471096932888031,0.059584733098745346) 0.21043238043785095 2.8781314418290895 (2.086758852005005,0.8467249870300293) (0.04996507987380028,-0.00500162597745657) 0.1472485065460205 3.0733186505874013 (2.249027729034424,0.5817089080810547) (0.1065974086523056,0.0421074740588665) 0.1584913730621338 -3.081308958152371 (1.2800528808509273,1.8907143414256435) (0,0) 1e-07 -0.12835897749881192 (1.2957451281572352,0.38371067166392575) (0,0) 1e-07 -0.12835897749881192 
8.199995040893555 (1.2852848768234253,1.5578138828277588) (0.052284225821495056,0.022444214671850204) 0.22292672097682953 -0.12835897749881192 (1.2852848768234253,1.5578138828277588) 1.5 0.40548447503658336 (2.2584068775177,1.999046802520752) (-0.0020966744050383568,0.0002492368221282959) 0.19720458984375 -3.0932145986634385 (2.1379575729370117,1.5634173154830933) (-0.029314467683434486,0.02711579203605652) 0.19443733990192413 -2.7751533586425476 (2.0475680828094482,1.2016949653625488) (0.07954691350460052,-0.002874222816899419) 0.17793770134449005 -2.937384124779686 (1.7020803689956665,1.0091396570205688) (0.051439180970191956,0.058643970638513565) 0.21043238043785095 2.8781314418290895 (2.0915634632110596,0.8466270565986633) (0.04804534837603569,-0.0009793422650545835) 0.1472485065460205 3.0733186505874013 (2.2596874237060547,0.5859196782112122) (0.1065974086523056,0.0421074703335762) 0.1584913730621338 -3.081308958152371 (1.2852813051614917,1.890714397520973) (0,0) 1e-07 -0.12835897749881192 (1.301002634690825,0.3837810582944819) (0,0) 1e-07 -0.12835897749881192 
8.299995422363281 (1.2907993793487549,1.5600134134292603) (0.05514517053961754,0.021995365619659424) 0.22292672097682953 -0.12835897749881192 (1.2907993793487549,1.5600134134292603) 1.5 0.37952578087119143 (2.2582013607025146,1.9990707635879517) (-0.002055318094789982,0.00023923441767692566) 0.19720458984375 -3.0932145986634385 (2.135308027267456,1.5660746097564697) (-0.026496265083551407,0.026573510840535164) 0.19443733990192413 -2.7751533586425476 (2.055687427520752,1.2018014192581177) (0.08119397610425949,0.0010645160218700767) 0.17793770134449005 -2.937384124779686 (1.7076514959335327,1.0148998498916626) (0.055711615830659866,0.05760229751467705) 0.21043238043785095 2.8781314418290895 (2.094045400619507,0.8476696014404297) (0.02481943368911743,0.010425381362438202) 0.1472485065460205 3.0733186505874013 (2.2703471183776855,0.5901304483413696) (0.1065974086523056,0.042107466608285904) 0.1584913730621338 -3.081308958152371 (1.2907958312847676,1.8907144566858651) (0,0) 1e-07 -0.12835897749881192 (1.3065455906822758,0.3838552664753119) (0,0) 1e-07 -0.12835897749881192 
8.399995803833008 (1.2965161800384521,1.5621689558029175) (0.05716842785477638,0.02155548706650734) 0.22292672097682953 -0.12835897749881192 (1.2965161800384521,1.5621689558029175) 1.5 0.3605687296420048 (2.2580039501190186,1.9991296529769897) (-0.0019748564809560776,0.0005891781765967607) 0.19720458984375 -3.0932145986634385 (2.1328768730163574,1.568678855895996) (-0.02431172877550125,0.026042064651846886) 0.19443733990192413 -2.7751533586425476 (2.0639193058013916,1.2022764682769775) (0.08231888711452484,0.0047508105635643005) 0.17793770134449005 -2.937384124779686 (1.7136276960372925,1.0205581188201904) (0.05976254865527153,0.056582532823085785) 0.21043238043785095 2.8781314418290895 (2.0956971645355225,0.8494230508804321) (0.016518082469701767,0.01753436215221882) 0.1472485065460205 3.0733186505874013 (2.2810068130493164,0.5943412184715271) (0.1065974086523056,0.042107466608285904) 0.1584913730621338 -3.081308958152371 (1.2965126551004418,1.8907145180211924) (0,0) 1e-07 -0.12835897749881192 (1.3122902197842492,0.3839321746224914) (0,0) 1e-07 -0.12835897749881192 
8.499996185302734 (1.3023619651794434,1.5642813444137573) (0.05845748260617256,0.021124407649040222) 0.22292672097682953 -0.12835897749881192 (1.3023619651794434,1.5642813444137573) 1.5 0.34676222808115154 (2.257819175720215,1.9992666244506836) (-0.0018475030083209276,0.0013693160144612193) 0.19720458984375 -3.0932145986634385 (2.1301770210266113,1.5712310075759888) (-0.02699810080230236,0.025521183386445045) 0.19443733990192413 -2.7751533586425476 (2.072219133377075,1.2030752897262573) (0.08299839496612549,0.007988045923411846) 0.17793770134449005 -2.937384124779686 (1.7199581861495972,1.0261229276657104) (0.06330449879169464,0.055647607892751694) 0.21043238043785095 2.8781314418290895 (2.0973312854766846,0.8516271710395813) (0.016341058537364006,0.022041207179427147) 0.1472485065460205 3.0733186505874013 (2.2916665077209473,0.5985519886016846) (0.1065974161028862,0.04210745915770531) 0.1584913730621338 -3.081308958152371 (1.3023584629044016,1.8907145807403782) (0,0) 1e-07 -0.12835897749881192 (1.318163232591314,0.3840108015495454) (0,0) 1e-07 -0.12835897749881192 
8.599996566772461 (1.3080525398254395,1.5663515329360962) (0.05690556764602661,0.020701926201581955) 0.22292672097682953 -0.12835897749881192 (1.3080525398254395,1.5663515329360962) 1.5 0.3489105661773369 (2.25762939453125,1.999321699142456) (-0.0018983406480401754,0.000550696742720902) 0.19720458984375 -3.0932145986634385 (2.127502918243408,1.5737321376800537) (-0.026740631088614464,0.025010747835040092) 0.19443733990192413 -2.7751533586425476 (2.0805344581604004,1.204113483428955) (0.08315384387969971,0.010381712578237057) 0.17793770134449005 -2.937384124779686 (1.7262569665908813,1.0316015481948853) (0.06298825144767761,0.05478617176413536) 0.21043238043785095 2.8781314418290895 (2.096646308898926,0.8522997498512268) (-0.00684964656829834,0.006725883111357689) 0.1472485065460205 3.0733186505874013 (2.302326202392578,0.602762758731842) (0.1065974161028862,0.04210745915770531) 0.1584913730621338 -3.081308958152371 (1.3080490597606231,1.8907146417943186) (0,0) 1e-07 -0.12835897749881192 (1.323880497850833,0.38408734335411426) (0,0) 1e-07 -0.12835897749881192 
8.699996948242188 (1.3135946989059448,1.568380355834961) (0.05542115494608879,0.020287886261940002) 0.22292672097682953 -0.12835897749881192 (1.3135946989059448,1.568380355834961) 1.5 0.35091657482968863 (2.2574377059936523,1.999323844909668) (-0.0019178269430994987,2.1974265109747648e-05) 0.19720458984375 -3.0932145986634385 (2.1248443126678467,1.5761831998825073) (-0.02658606320619583,0.024510519579052925) 0.19443733990192413 -2.7751533586425476 (2.0888617038726807,1.2053731679916382) (0.08327186107635498,0.012596252374351025) 0.17793770134449005 -2.937384124779686 (1.7324001789093018,1.0369731187820435) (0.061432063579559326,0.05371524766087532) 0.21043238043785095 2.8781314418290895 (2.0965588092803955,0.8533834218978882) (-0.0008758371695876122,0.010836878791451454) 0.1472485065460205 3.0733186505874013 (2.312985897064209,0.6069735288619995) (0.1065974161028862,0.04210745543241501) 0.1584913730621338 -3.081308958152371 (1.313591240607563,1.8907147012559158) (0,0) 1e-07 -0.12835897749881192 (1.3294488204443242,0.3841618911388296) (0,0) 1e-07 -0.12835897749881192 
8.799997329711914 (1.3189882040023804,1.5703685283660889) (0.053935494273900986,0.019882116466760635) 0.22292672097682953 -0.12835897749881192 (1.3189882040023804,1.5703685283660889) 1.5 0.3531723141065382 (2.2572457790374756,1.999290108680725) (-0.0019193105399608612,-0.00033733248710632324) 0.19720458984375 -3.0932145986634385 (2.122201681137085,1.5785852670669556) (-0.02642601728439331,0.024020304903388023) 0.19443733990192413 -2.7751533586425476 (2.097210645675659,1.206864356994629) (0.08348982036113739,0.014912172220647335) 0.17793770134449005 -2.937384124779686 (1.738386869430542,1.0422369241714478) (0.059867460280656815,0.052638519555330276) 0.21043238043785095 2.8781314418290895 (2.094480514526367,0.8530972003936768) (-0.0207824744284153,-0.002862219698727131) 0.1472485065460205 3.0733186505874013 (2.32364559173584,0.611184298992157) (0.1065974161028862,0.04210745170712471) 0.1584913730621338 -3.081308958152371 (1.318984767034315,1.8907147591226123) (0,0) 1e-07 -0.12835897749881192 (1.3348679715699434,0.3842344418405301) (0,0) 1e-07 -0.12835897749881192 
8.89999771118164 (1.3242350816726685,1.5723170042037964) (0.05246841162443161,0.019484475255012512) 0.22292672097682953 -0.12835897749881192 (1.3242350816726685,1.5723170042037964) 1.5 0.3555723739103146 (2.2570595741271973,1.9992738962173462) (-0.0018622176721692085,-0.0001619867980480194) 0.19720458984375 -3.0932145986634385 (2.119574785232544,1.5809392929077148) (-0.026268688961863518,0.023539885878562927) 0.19443733990192413 -2.7751533586425476 (2.105590581893921,1.2086141109466553) (0.08380035310983658,0.017497103661298752) 0.17793770134449005 -2.937384124779686 (1.7442184686660767,1.0473939180374146) (0.0583154521882534,0.051570478826761246) 0.21043238043785095 2.8781314418290895 (2.0952184200286865,0.8547489047050476) (0.00737832672894001,0.01651715487241745) 0.1472485065460205 3.0733186505874013 (2.3343052864074707,0.6153950691223145) (0.1065974161028862,0.04210744798183441) 0.1584913730621338 -3.081308958152371 (1.3242316656090345,1.8907148154161506) (0,0) 1e-07 -0.12835897749881192 (1.340139990187796,0.3843050227564775) (0,0) 1e-07 -0.12835897749881192 
8.999998092651367 (1.3293375968933105,1.5742264986038208) (0.05102550983428955,0.01909477449953556) 0.22292672097682953 -0.12835897749881192 (1.3293375968933105,1.5742264986038208) 1.5 0.3580868004781728 (2.25687837600708,1.9992693662643433) (-0.001812417758628726,-4.556216299533844e-05) 0.19720458984375 -3.0932145986634385 (2.1169633865356445,1.5832462310791016) (-0.026114489883184433,0.023069076240062714) 0.19443733990192413 -2.7751533586425476 (2.1139962673187256,1.2106451988220215) (0.08405745774507523,0.02031099796295166) 0.17793770134449005 -2.937384124779686 (1.7498971223831177,1.0524457693099976) (0.05678617209196091,0.05051808059215546) 0.21043238043785095 2.8781314418290895 (2.094285011291504,0.8552504777908325) (-0.009334752336144447,0.005015728063881397) 0.1472485065460205 3.0733186505874013 (2.3449649810791016,0.6196058392524719) (0.1065974161028862,0.04210744425654411) 0.1584913730621338 -3.081308958152371 (1.3293342013158957,1.8907148701608318) (0,0) 1e-07 -0.12835897749881192 (1.3452671504425053,0.38437366433254494) (0,0) 1e-07 -0.12835897749881192 
9.099998474121094 (1.3342984914779663,1.5760977268218994) (0.04960912838578224,0.018712876364588737) 0.22292672097682953 -0.12835897749881192 (1.3342984914779663,1.5760977268218994) 1.5 0.3607035668239955 (2.256701707839966,1.9992724657058716) (-0.0017677713185548782,3.110803663730621e-05) 0.19720458984375 -3.0932145986634385 (2.1143670082092285,1.5855070352554321) (-0.02596360445022583,0.02260768413543701) 0.19443733990192413 -2.7751533586425476 (2.1224117279052734,1.2129675149917603) (0.08415460586547852,0.023222623392939568) 0.17793770134449005 -2.937384124779686 (1.7554255723953247,1.0573941469192505) (0.05528400465846062,0.04948431998491287) 0.21043238043785095 2.8781314418290895 (2.095982789993286,0.8575628399848938) (0.016978824511170387,0.023123912513256073) 0.1472485065460205 3.0733186505874013 (2.3556246757507324,0.6238166093826294) (0.1065974161028862,0.042107440531253815) 0.1584913730621338 -3.081308958152371 (1.3342951159762322,1.8907149233860727) (0,0) 1e-07 -0.12835897749881192 (1.350252203230402,0.3844404033972789) (0,0) 1e-07 -0.12835897749881192 
9.19999885559082 (1.3391205072402954,1.5779316425323486) (0.04822002723813057,0.018338622525334358) 0.22292672097682953 -0.12835897749881192 (1.3391205072402954,1.5779316425323486) 1.5 0.36341902529427167 (2.2565290927886963,1.999280571937561) (-0.0017267987132072449,8.133426308631897e-05) 0.19720458984375 -3.0932145986634385 (2.111785411834717,1.5877225399017334) (-0.02581598609685898,0.0221555195748806) 0.19443733990192413 -2.7751533586425476 (2.1308181285858154,1.2155799865722656) (0.08406365662813187,0.026124561205506325) 0.17793770134449005 -2.937384124779686 (1.760806679725647,1.0622411966323853) (0.05381063371896744,0.04847041144967079) 0.21043238043785095 2.8781314418290895 (2.087270975112915,0.85271155834198) (-0.08711843192577362,-0.048512645065784454) 0.1472485065460205 3.0733186505874013 (2.3662843704223633,0.6280273795127869) (0.1065974161028862,0.042107440531253815) 0.1584913730621338 -3.081308958152371 (1.3391171514139357,1.8907149751212897) (0,0) 1e-07 -0.12835897749881192 (1.3550979026391539,0.38450527682195107) (0,0) 1e-07 -0.12835897749881192 
9.299999237060547 (1.3438063859939575,1.5797288417816162) (0.04685831069946289,0.017971839755773544) 0.22292672097682953 -0.12835897749881192 (1.3438063859939575,1.5797288417816162) 1.5 0.36623303230059984 (2.2563602924346924,1.9992918968200684) (-0.0016884896904230118,0.00011380761861801147) 0.19720458984375 -3.0932145986634385 (2.1092183589935303,1.5898938179016113) (-0.02567160502076149,0.021712414920330048) 0.19443733990192413 -2.7751533586425476 (2.139197587966919,1.218476414680481) (0.08379564434289932,0.02896452695131302) 0.17793770134449005 -2.937384124779686 (1.7660433053970337,1.0669888257980347) (0.05236663296818733,0.04747668653726578) 0.21043238043785095 2.8781314418290895 (2.087402820587158,0.8514002561569214) (0.0013176575303077698,-0.013112964108586311) 0.1472485065460205 3.0733186505874013 (2.376944065093994,0.6322381496429443) (0.1065974235534668,0.042107436805963516) 0.1584913730621338 -3.081308958152371 (1.3438030494490596,1.8907150253959) (0,0) 1e-07 -0.12835897749881192 (1.3598069979694238,0.38456832141374525) (0,0) 1e-07 -0.12835897749881192 
9.399999618530273 (1.3483587503433228,1.5814900398254395) (0.045523751527071,0.01761239394545555) 0.22292672097682953 -0.12835897749881192 (1.3483587503433228,1.5814900398254395) 1.5 0.3691482707708084 (2.256195068359375,1.9993053674697876) (-0.0016521902289241552,0.00013444386422634125) 0.19720458984375 -3.0932145986634385 (2.1066653728485107,1.5920215845108032) (-0.02553042210638523,0.021278157830238342) 0.19443733990192413 -2.7751533586425476 (2.1475346088409424,1.2216496467590332) (0.08336920291185379,0.03173227980732918) 0.17793770134449005 -2.937384124779686 (1.7727309465408325,1.071829080581665) (0.06687627732753754,0.04840295761823654) 0.21043238043785095 2.8781314418290895 (2.090261697769165,0.8532349467277527) (0.028588728979229927,0.01834697090089321) 0.1472485065460205 3.0733186505874013 (2.387603759765625,0.6364489197731018) (0.1065974235534668,0.04210743308067322) 0.1584913730621338 -3.081308958152371 (1.3483554326936482,1.8907150742380412) (0,0) 1e-07 -0.12835897749881192 (1.3643821209296154,0.3846295724055397) (0,0) 1e-07 -0.12835897749881192 
9.5 (1.3527803421020508,1.5832160711288452) (0.044215936213731766,0.017260149121284485) 0.22292672097682953 -0.12835897749881192 (1.3527803421020508,1.5832160711288452) 1.5 0.37216882777066657 (2.256033420562744,1.9993200302124023) (-0.0016174751799553633,0.00014681555330753326) 0.19720458984375 -3.0932145986634385 (2.1041884422302246,1.5941067934036255) (-0.024769706651568413,0.020852604880928993) 0.19443733990192413 -2.7751533586425476 (2.1558141708374023,1.2250933647155762) (0.0827961415052414,0.03443662449717522) 0.17793770134449005 -2.937384124779686 (1.7800556421279907,1.0768588781356812) (0.0732467770576477,0.050298552960157394) 0.21043238043785095 2.8781314418290895 (2.094913959503174,0.8564922213554382) (0.04652313143014908,0.03257279098033905) 0.1472485065460205 3.0733186505874013 (2.398263454437256,0.6406596899032593) (0.1065974235534668,0.04210742935538292) 0.1584913730621338 -3.081308958152371 (1.3527770429703134,1.89071512167713) (0,0) 1e-07 -0.12835897749881192 (1.3688260240117285,0.38468906664724334) (0,0) 1e-07 -0.12835897749881192 
9.600000381469727 (1.3571054935455322,1.5849075317382812) (0.04325181618332863,0.016914939507842064) 0.22292672097682953 -0.12835897749881192 (1.3571054935455322,1.5849075317382812) 1.5 0.37279353533649584 (2.2558751106262207,1.9993354082107544) (-0.001584016950801015,0.00015403330326080322) 0.19720458984375 -3.0932145986634385 (2.1017355918884277,1.5961503982543945) (-0.024528834968805313,0.02043556049466133) 0.19443733990192413 -2.7751533586425476 (2.164020538330078,1.2287919521331787) (0.08206313848495483,0.036986153572797775) 0.17793770134449005 -2.937384124779686 (1.787293553352356,1.0818312168121338) (0.07237955182790756,0.04972333461046219) 0.21043238043785095 2.8781314418290895 (2.0888946056365967,0.8526709675788879) (-0.060194093734025955,-0.03821270167827606) 0.1472485065460205 3.0733186505874013 (2.4089231491088867,0.6448704600334167) (0.1065974235534668,0.04210742190480232) 0.1584913730621338 -3.081308958152371 (1.357102212560837,1.8907151680815149) (0,0) 1e-07 -0.12835897749881192 (1.3731730413170824,0.3847472637981434) (0,0) 1e-07 -0.12835897749881192 
9.700000762939453 (1.3613266944885254,1.5865652561187744) (0.042211879044771194,0.016576647758483887) 0.22292672097682953 -0.12835897749881192 (1.3613266944885254,1.5865652561187744) 1.5 0.3741983557749283 (2.2557199001312256,1.999351143836975) (-0.0015516006387770176,0.00015776418149471283) 0.19720458984375 -3.0932145986634385 (2.099306344985962,1.5981531143188477) (-0.02429303526878357,0.020026836544275284) 0.19443733990192413 -2.7751533586425476 (2.172140121459961,1.232741117477417) (0.08119627833366394,0.03949132561683655) 0.17793770134449005 -2.937384124779686 (1.794419765472412,1.0867294073104858) (0.07126161456108093,0.04898177459836006) 0.21043238043785095 2.8781314418290895 (2.0893917083740234,0.8531720638275146) (0.004970320500433445,0.005010828375816345) 0.1472485065460205 3.0733186505874013 (2.4195828437805176,0.6490812301635742) (0.1065974235534668,0.042107418179512024) 0.1584913730621338 -3.081308958152371 (1.3613234312889315,1.8907152133706195) (0,0) 1e-07 -0.12835897749881192 (1.3774156751759539,0.3848040634806738) (0,0) 1e-07 -0.12835897749881192 
9.80000114440918 (1.365441083908081,1.588189721107483) (0.041144244372844696,0.016245098784565926) 0.22292672097682953 -0.12835897749881192 (1.365441083908081,1.588189721107483) 1.5 0.37604400595627163 (2.255567789077759,1.999367117881775) (-0.001520044170320034,0.00015924498438835144) 0.19720458984375 -3.0932145986634385 (2.096900224685669,1.6001157760620117) (-0.024062223732471466,0.01962629146873951) 0.19443733990192413 -2.7751533586425476 (2.1801578998565674,1.2369362115859985) (0.08017754554748535,0.04195132851600647) 0.17793770134449005 -2.937384124779686 (1.8014227151870728,1.091545820236206) (0.07002922892570496,0.04816432669758797) 0.21043238043785095 2.8781314418290895 (2.093327283859253,0.8559538722038269) (0.03935500606894493,0.02781815454363823) 0.1472485065460205 3.0733186505874013 (2.4302425384521484,0.6532920002937317) (0.1065974235534668,0.042107414454221725) 0.1584913730621338 -3.081308958152371 (1.3654378381367633,1.8907152575137485) (0,0) 1e-07 -0.12835897749881192 (1.381551071460768,0.38485942748424523) (0,0) 1e-07 -0.12835897749881192 
9.900001525878906 (1.3694484233856201,1.5897817611694336) (0.04007326066493988,0.015920206904411316) 0.22292672097682953 -0.12835897749881192 (1.3694484233856201,1.5897817611694336) 1.5 0.3781572383314453 (2.2554187774658203,1.9993829727172852) (-0.0014893109910190105,0.0001588687300682068) 0.19720458984375 -3.0932145986634385 (2.0945165157318115,1.602039098739624) (-0.023836275562644005,0.01923375390470028) 0.19443733990192413 -2.7751533586425476 (2.188056707382202,1.2413707971572876) (0.07898751646280289,0.04434562101960182) 0.17793770134449005 -2.937384124779686 (1.808297872543335,1.0962774753570557) (0.06875196099281311,0.04731712117791176) 0.21043238043785095 2.8781314418290895 (2.099043369293213,0.8599168062210083) (0.057161733508110046,0.03962933272123337) 0.1472485065460205 3.0733186505874013 (2.4409022331237793,0.6575027704238892) (0.1065974310040474,0.04210741072893143) 0.1584913730621338 -3.081308958152371 (1.3694451946947064,1.8907153005083437) (0,0) 1e-07 -0.12835897749881192 (1.3855790029653487,0.3849133527670589) (0,0) 1e-07 -0.12835897749881192 
10.000001907348633 (1.3733495473861694,1.5913419723510742) (0.039011113345623016,0.01560179516673088) 0.22292672097682953 -0.12835897749881192 (1.3733495473861694,1.5913419723510742) 1.5 0.3804478121563712 (2.25527286529541,1.9993987083435059) (-0.0014592728111892939,0.00015782378613948822) 0.19720458984375 -3.0932145986634385 (2.0921549797058105,1.603924036026001) (-0.023615017533302307,0.018849089741706848) 0.19443733990192413 -2.7751533586425476 (2.195817232131958,1.2460349798202515) (0.07760635018348694,0.04664203152060509) 0.17793770134449005 -2.937384124779686 (1.815145492553711,1.100953459739685) (0.06847605109214783,0.04675978422164917) 0.21043238043785095 2.8781314418290895 (2.0949132442474365,0.855570912361145) (-0.04130113497376442,-0.04345911368727684) 0.1472485065460205 3.0733186505874013 (2.45156192779541,0.6617135405540466) (0.1065974310040474,0.04210740700364113) 0.1584913730621338 -3.081308958152371 (1.3733463354341828,1.8907153423633583) (0,0) 1e-07 -0.12835897749881192 (1.3895003119835272,0.3849658506056057) (0,0) 1e-07 -0.12835897749881192 
