[[(2.0687124342679426, 2.140804268487468), (0.06645770306735548, 2.1867807611245165), (0.059969800455808124, 1.8697542018520994), (2.072901759908661, 1.8448790953643388)], [(2.0073061279056783, 0.39917586472631394), (0.05627883816327946, 0.3113772651985602), (0.059589203008720976, 0.07574802608714026), (2.0170911329957417, 0.07416525683602576)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (0.7946062684059143,1.3001747131347656) (-1.4264494180679321,0.07112233340740204) 0.29835376143455505 -0.3251442577692313 (0.7946062684059143,1.3001747131347656) 1.5 3.0917742136161506 (2.2802648544311523,1.981957197189331) (-0.0079262163490057,-0.0002641994506120682) 0.17042969167232513 -3.0397223281939416 (2.117866277694702,1.6060850620269775) (-0.38337472081184387,-0.10531090945005417) 0.1237921342253685 -3.0222082029929687 (1.6506876945495605,1.1931082010269165) (0.04637949541211128,-0.06717617064714432) 0.15760979056358337 2.784466557762563 (2.0620837211608887,1.0731538534164429) (-0.00047812110278755426,0.0024742833338677883) 0.12526753544807434 -2.9879611068091867 (2.2654075622558594,0.7940797805786133) (0.013581356033682823,0.017420664429664612) 0.16708168387413025 3.0388650413464404 (2.1390957832336426,0.46239951252937317) (0.023202229291200638,-0.045468177646398544) 0.1461261808872223 -2.8530497947258775 (0.8015316867503196,1.8605902403966637) (0,0) 1e-07 -0.3251442577692313 (0.837521254096288,0.3465341235219789) (0,0) 1e-07 -0.3251442577692313 
7.699995040893555 (0.7317768931388855,1.321890115737915) (-0.6282938718795776,0.21715359389781952) 0.29835376143455505 -0.3251442577692313 (0.7317768931388855,1.321890115737915) 1.5 2.808821364727535 (2.2794880867004395,1.981934905052185) (-0.007768225856125355,-0.00022268667817115784) 0.17042969167232513 -3.0397223281939416 (2.098454236984253,1.6006139516830444) (-0.1941204071044922,-0.05471144616603851) 0.1237921342253685 -3.0222082029929687 (1.6351566314697266,1.184828519821167) (-0.15531007945537567,-0.08279633522033691) 0.15760979056358337 2.784466557762563 (2.062185764312744,1.0733696222305298) (0.0010202719131484628,0.002158182440325618) 0.12526753544807434 -2.9879611068091867 (2.2656636238098145,0.792688250541687) (0.0025615659542381763,-0.013915343210101128) 0.16708168387413025 3.0388650413464404 (2.139507293701172,0.4614847004413605) (0.0041153933852910995,-0.009148206561803818) 0.1461261808872223 -2.8530497947258775 (0.7384435944378124,1.8613698608935283) (0,0) 1e-07 -0.3251442577692313 (0.7757941025762531,0.3437563266737287) (0,0) 1e-07 -0.3251442577692313 
7.799994945526123 (0.699448823928833,1.3330634832382202) (-0.32328087091445923,0.11173370480537415) 0.29835376143455505 -0.3251442577692313 (0.699448823928833,1.3330634832382202) 1.5 2.808821368887438 (2.278726816177368,1.981915831565857) (-0.007613257504999638,-0.00019110552966594696) 0.17042969167232513 -3.0397223281939416 (2.0888657569885254,1.5980924367904663) (-0.09588545560836792,-0.025215163826942444) 0.1237921342253685 -3.0222082029929687 (1.6179568767547607,1.1810957193374634) (-0.1719973385334015,-0.03732786327600479) 0.15760979056358337 2.784466557762563 (2.0536768436431885,1.06831693649292) (-0.08508983254432678,-0.050526924431324005) 0.12526753544807434 -2.9879611068091867 (2.26423716545105,0.7917714715003967) (-0.01426342036575079,-0.009167876094579697) 0.16708168387413025 3.0388650413464404 (2.139824628829956,0.46077948808670044) (0.003172515891492367,-0.007052124012261629) 0.1461261808872223 -2.8530497947258775 (0.7059824058711373,1.8617710048658933) (0,0) 1e-07 -0.3251442577692313 (0.7440331678524053,0.3423270460054842) (0,0) 1e-07 -0.3251442577692313 
7.899994850158691 (0.680944561958313,1.3394590616226196) (-0.18504269421100616,0.06395523995161057) 0.29835376143455505 -0.3251442577692313 (0.680944561958313,1.3394590616226196) 1.5 2.8088213703846563 (2.2779808044433594,1.9818991422653198) (-0.0074612898752093315,-0.0001671668142080307) 0.17042969167232513 -3.0397223281939416 (2.087325096130371,1.5938200950622559) (-0.015405964106321335,-0.04272334277629852) 0.1237921342253685 -3.0222082029929687 (1.6004300117492676,1.1794910430908203) (-0.1752682775259018,-0.01604633219540119) 0.15760979056358337 2.784466557762563 (2.0376503467559814,1.0567625761032104) (-0.16026590764522552,-0.1155441552400589) 0.12526753544807434 -2.9879611068091867 (2.260101079940796,0.7910752892494202) (-0.04136022925376892,-0.0069615948013961315) 0.16708168387413025 3.0388650413464404 (2.140097141265869,0.46017372608184814) (0.002724877092987299,-0.006057668477296829) 0.1461261808872223 -2.8530497947258775 (0.6874019470376996,1.862000615653234) (0,0) 1e-07 -0.3251442577692313 (0.7258535304376268,0.3415089402243238) (0,0) 1e-07 -0.3251442577692313 
7.99999475479126 (0.6688199043273926,1.3436496257781982) (-0.1212468072772026,0.04190582409501076) 0.29835376143455505 -0.3251442577692313 (0.6688199043273926,1.3436496257781982) 1.5 2.808821452368745 (2.277249574661255,1.981884241104126) (-0.007312297355383635,-0.00014881230890750885) 0.17042969167232513 -3.0397223281939416 (2.1014678478240967,1.5872753858566284) (0.14142730832099915,-0.06544727087020874) 0.1237921342253685 -3.0222082029929687 (1.5829031467437744,1.1778863668441772) (-0.1752682775259018,-0.016046317294239998) 0.15760979056358337 2.784466557762563 (2.0132393836975098,1.0450475215911865) (-0.24410869181156158,-0.11715056002140045) 0.12526753544807434 -2.9879611068091867 (2.2514872550964355,0.7895783185958862) (-0.08613786846399307,-0.014969570562243462) 0.16708168387413025 3.0388650413464404 (2.1402699947357178,0.4597892463207245) (0.001729424111545086,-0.0038449105340987444) 0.1461261808872223 -2.8530497947258775 (0.6752273630849212,1.8621510648876691) (0,0) 1e-07 -0.3251442577692313 (0.7139415762976398,0.34097288780894847) (0,0) 1e-07 -0.3251442577692313 
8.099994659423828 (0.6609915494918823,1.3481504917144775) (-0.07828330248594284,0.04500821232795715) 0.29835376143455505 -0.3251442577692313 (0.6609915494918823,1.3481504917144775) 1.5 2.6198033667225054 (2.2765328884124756,1.9818707704544067) (-0.0071662128902971745,-0.00013456493616104126) 0.17042969167232513 -3.0397223281939416 (2.1396350860595703,1.5973894596099854) (0.381672739982605,0.1011408120393753) 0.1237921342253685 -3.0222082029929687 (1.5653762817382812,1.1762816905975342) (-0.1752682775259018,-0.016046304255723953) 0.15760979056358337 2.784466557762563 (1.9873943328857422,1.0334802865982056) (-0.2584506571292877,-0.11567266285419464) 0.12526753544807434 -2.9879611068091867 (2.236021041870117,0.7872277498245239) (-0.15466129779815674,-0.023505501449108124) 0.16708168387413025 3.0388650413464404 (2.1404430866241455,0.45940476655960083) (0.0017298742895945907,-0.0038448632694780827) 0.1461261808872223 -2.8530497947258775 (0.667344591917969,1.862248477406396) (0,0) 1e-07 -0.3251442577692313 (0.7063311777896355,0.34063041062558774) (0,0) 1e-07 -0.3251442577692313 
8.199995040893555 (0.6557430028915405,1.3525313138961792) (-0.05248551815748215,0.04380859062075615) 0.29835376143455505 -0.3251442577692313 (0.6557430028915405,1.3525313138961792) 1.5 2.44606039287232 (2.2758305072784424,1.9818583726882935) (-0.007022992707788944,-0.00012355484068393707) 0.17042969167232513 -3.0397223281939416 (2.1520135402679443,1.5995779037475586) (0.12378543615341187,0.02188403159379959) 0.1237921342253685 -3.0222082029929687 (1.547849416732788,1.1746770143508911) (-0.175268292427063,-0.01604628749191761) 0.15760979056358337 2.784466557762563 (1.96589195728302,1.022316575050354) (-0.2150239646434784,-0.11163757741451263) 0.12526753544807434 -2.9879611068091867 (2.2206311225891113,0.7965913414955139) (-0.1538984179496765,0.09363579750061035) 0.16708168387413025 3.0388650413464404 (2.1406126022338867,0.45902761816978455) (0.001695364248007536,-0.003771335817873478) 0.1461261808872223 -2.8530497947258775 (0.6620427183120565,1.862313996099123) (0,0) 1e-07 -0.3251442577692313 (0.7012899824843806,0.3404035507092379) (0,0) 1e-07 -0.3251442577692313 
8.299995422363281 (0.6522225141525269,1.3568044900894165) (-0.03520481660962105,0.04273184761404991) 0.29835376143455505 -0.3251442577692313 (0.6522225141525269,1.3568044900894165) 1.5 2.2599142802130823 (2.275142192840576,1.9818469285964966) (-0.006882603280246258,-0.00011487305164337158) 0.17042969167232513 -3.0397223281939416 (2.153735637664795,1.5987480878829956) (0.0172207560390234,-0.008297579362988472) 0.1237921342253685 -3.0222082029929687 (1.530322551727295,1.173072338104248) (-0.175268292427063,-0.016046270728111267) 0.15760979056358337 2.784466557762563 (1.946407437324524,1.0159430503845215) (-0.19484560191631317,-0.06373579800128937) 0.12526753544807434 -2.9879611068091867 (2.2191123962402344,0.8023940324783325) (-0.015186827629804611,0.05802664905786514) 0.16708168387413025 3.0388650413464404 (2.1385185718536377,0.46369168162345886) (-0.020940659567713737,0.04664066433906555) 0.1461261808872223 -2.8530497947258775 (0.6584699687617008,1.862358146883804) (0,0) 1e-07 -0.3251442577692313 (0.6979685181966842,0.34025408077902497) (0,0) 1e-07 -0.3251442577692313 
8.399995803833008 (0.6499712467193604,1.3609774112701416) (-0.022512570023536682,0.041729070246219635) 0.29835376143455505 -0.3251442577692313 (0.6499712467193604,1.3609774112701416) 1.5 2.0655375039330406 (2.274467706680298,1.9818360805511475) (-0.006745004095137119,-0.00010825134813785553) 0.17042969167232513 -3.0397223281939416 (2.1469533443450928,1.5978097915649414) (-0.06782388687133789,-0.00938277319073677) 0.1237921342253685 -3.0222082029929687 (1.5127956867218018,1.171467661857605) (-0.175268292427063,-0.016046253964304924) 0.15760979056358337 2.784466557762563 (1.9361695051193237,1.0187890529632568) (-0.10237953066825867,0.028459785506129265) 0.12526753544807434 -2.9879611068091867 (2.246022939682007,0.7993289828300476) (0.269106388092041,-0.030650250613689423) 0.16708168387413025 3.0388650413464404 (2.1363582611083984,0.46772292256355286) (-0.021603479981422424,0.04031243547797203) 0.1461261808872223 -2.8530497947258775 (0.6561674854491946,1.862386600164262) (0,0) 1e-07 -0.3251442577692313 (0.695909207618074,0.340161409299879) (0,0) 1e-07 -0.3251442577692313 
8.499996185302734 (0.6483548879623413,1.3650596141815186) (-0.016163626685738564,0.04082158952951431) 0.29835376143455505 -0.3251442577692313 (0.6483548879623413,1.3650596141815186) 1.5 1.9478131969387107 (2.2738068103790283,1.981825828552246) (-0.006610151380300522,-0.0001027323305606842) 0.17042969167232513 -3.0397223281939416 (2.13230037689209,1.600437879562378) (-0.1465301811695099,0.026281295344233513) 0.1237921342253685 -3.0222082029929687 (1.4952688217163086,1.169862985610962) (-0.175268292427063,-0.016046233475208282) 0.15760979056358337 2.784466557762563 (1.931454062461853,1.0203790664672852) (-0.04715421423316002,0.01590045541524887) 0.12526753544807434 -2.9879611068091867 (2.2565109729766846,0.8016709089279175) (0.10487919300794601,0.023418987169861794) 0.16708168387413025 3.0388650413464404 (2.135354518890381,0.469595730304718) (-0.010037767700850964,0.018728148192167282) 0.1461261808872223 -2.8530497947258775 (0.6545009347631435,1.8624071948125749) (0,0) 1e-07 -0.3251442577692313 (0.6944794483729004,0.3400970683959623) (0,0) 1e-07 -0.3251442577692313 
8.599996566772461 (0.6469526290893555,1.3690578937530518) (-0.01402267161756754,0.039982687681913376) 0.29835376143455505 -0.3251442577692313 (0.6469526290893555,1.3690578937530518) 1.5 1.9081111668188095 (2.2731590270996094,1.9818159341812134) (-0.0064780074171721935,-9.835511445999146e-05) 0.17042969167232513 -3.0397223281939416 (2.12406325340271,1.6029378175735474) (-0.08237092941999435,0.024999039247632027) 0.1237921342253685 -3.0222082029929687 (1.4777419567108154,1.1682583093643188) (-0.175268292427063,-0.01604621298611164) 0.15760979056358337 2.784466557762563 (1.9360144138336182,1.0284714698791504) (0.045603495091199875,0.0809239000082016) 0.12526753544807434 -2.9879611068091867 (2.2591536045074463,0.8060824275016785) (0.02642739750444889,0.04411497712135315) 0.16708168387413025 3.0388650413464404 (2.134547472000122,0.47102639079093933) (-0.008070556446909904,0.014306623488664627) 0.1461261808872223 -2.8530497947258775 (0.6530494882074253,1.8624251312795603) (0,0) 1e-07 -0.3251442577692313 (0.6932595872927114,0.3400421731646029) (0,0) 1e-07 -0.3251442577692313 
8.699996948242188 (0.6455512642860413,1.372976541519165) (-0.014013423584401608,0.03918638080358505) 0.29835376143455505 -0.3251442577692313 (0.6455512642860413,1.372976541519165) 1.5 1.914234096042323 (2.272524118423462,1.9818065166473389) (-0.006348476279526949,-9.447149932384491e-05) 0.17042969167232513 -3.0397223281939416 (2.1191060543060303,1.6053491830825806) (-0.04957154393196106,0.024114089086651802) 0.1237921342253685 -3.0222082029929687 (1.4602150917053223,1.1666536331176758) (-0.175268292427063,-0.01604619063436985) 0.15760979056358337 2.784466557762563 (1.9582479000091553,1.0444602966308594) (0.2223351001739502,0.1598881185054779) 0.12526753544807434 -2.9879611068091867 (2.257554531097412,0.8101077079772949) (-0.01599009521305561,0.04025294631719589) 0.16708168387413025 3.0388650413464404 (2.134165048599243,0.4717026650905609) (-0.0038233972154557705,0.0067628310061991215) 0.1461261808872223 -2.8530497947258775 (0.6515999194965056,1.8624430445407991) (0,0) 1e-07 -0.3251442577692313 (0.6920370421895969,0.33998715714894934) (0,0) 1e-07 -0.3251442577692313 
8.799997329711914 (0.6440438628196716,1.3768184185028076) (-0.01507378276437521,0.038419220596551895) 0.29835376143455505 -0.3251442577692313 (0.6440438628196716,1.3768184185028076) 1.5 1.9446905652357298 (2.271902084350586,1.9817973375320435) (-0.006221511866897345,-9.145215153694153e-05) 0.17042969167232513 -3.0397223281939416 (2.118425130844116,1.604299783706665) (-0.006810301914811134,-0.010493790730834007) 0.1237921342253685 -3.0222082029929687 (1.442688226699829,1.1650490760803223) (-0.175268292427063,-0.01604616455733776) 0.15760979056358337 2.784466557762563 (1.9796013832092285,1.056855320930481) (0.21353450417518616,0.12394989281892776) 0.12526753544807434 -2.9879611068091867 (2.2432143688201904,0.8137286305427551) (-0.1434018313884735,0.03620937466621399) 0.16708168387413025 3.0388650413464404 (2.133840560913086,0.47226423025131226) (-0.00324555323459208,0.005615624133497477) 0.1461261808872223 -2.8530497947258775 (0.650045278874597,1.8624622562438269) (0,0) 1e-07 -0.3251442577692313 (0.6907052269289233,0.33992722384338686) (0,0) 1e-07 -0.3251442577692313 
8.89999771118164 (0.6423777937889099,1.380585789680481) (-0.016660654917359352,0.037674177438020706) 0.29835376143455505 -0.3251442577692313 (0.6423777937889099,1.380585789680481) 1.5 1.9871700383517568 (2.2712924480438232,1.9817885160446167) (-0.0060971202328801155,-8.861534297466278e-05) 0.17042969167232513 -3.0397223281939416 (2.1229140758514404,1.603101134300232) (0.044888339936733246,-0.011986728757619858) 0.1237921342253685 -3.0222082029929687 (1.425161361694336,1.1634443998336792) (-0.175268292427063,-0.016046196222305298) 0.15760979056358337 2.784466557762563 (1.9938563108444214,1.0671331882476807) (0.1425490379333496,0.10277814418077469) 0.12526753544807434 -2.9879611068091867 (2.222503185272217,0.8131300806999207) (-0.20711228251457214,-0.005985340103507042) 0.16708168387413025 3.0388650413464404 (2.1336822509765625,0.4725375175476074) (-0.001581920892931521,0.0027328068390488625) 0.1461261808872223 -2.8530497947258775 (0.6483329154909674,1.8624834170293734) (0,0) 1e-07 -0.3251442577692313 (0.6892117186979803,0.3398600141576232) (0,0) 1e-07 -0.3251442577692313 
8.999998092651367 (0.6405282020568848,1.3842805624008179) (-0.018496185541152954,0.03694751113653183) 0.29835376143455505 -0.3251442577692313 (0.6405282020568848,1.3842805624008179) 1.5 2.034929479207355 (2.2706949710845947,1.981779932975769) (-0.005975198466330767,-8.633732795715332e-05) 0.17042969167232513 -3.0397223281939416 (2.129133462905884,1.6039361953735352) (0.06219473481178284,0.00835069827735424) 0.1237921342253685 -3.0222082029929687 (1.4076344966888428,1.1618397235870361) (-0.175268292427063,-0.01604616828262806) 0.15760979056358337 2.784466557762563 (2.005974769592285,1.074900507926941) (0.12118525803089142,0.07767271995544434) 0.12526753544807434 -2.9879611068091867 (2.214287757873535,0.8134607076644897) (-0.08215540647506714,0.003306124359369278) 0.16708168387413025 3.0388650413464404 (2.1335830688476562,0.47270822525024414) (-0.0009921581950038671,0.0017071221955120564) 0.1461261808872223 -2.8530497947258775 (0.6464379544370854,1.8625068342928253) (0,0) 1e-07 -0.3251442577692313 (0.6875317982520779,0.33978441569560075) (0,0) 1e-07 -0.3251442577692313 
9.099998474121094 (0.6384842991828918,1.3879042863845825) (-0.020438803359866142,0.03623713180422783) 0.29835376143455505 -0.3251442577692313 (0.6384842991828918,1.3879042863845825) 1.5 2.084346736178518 (2.2701094150543213,1.981771469116211) (-0.005855706986039877,-8.42846930027008e-05) 0.17042969167232513 -3.0397223281939416 (2.137299060821533,1.6065829992294312) (0.08165564388036728,0.026468077674508095) 0.1237921342253685 -3.0222082029929687 (1.3901076316833496,1.1602351665496826) (-0.175268292427063,-0.016046136617660522) 0.15760979056358337 2.784466557762563 (2.0154685974121094,1.0802170038223267) (0.09493877738714218,0.05316523462533951) 0.12526753544807434 -2.9879611068091867 (2.2163803577423096,0.8151820302009583) (0.020925626158714294,0.01721317321062088) 0.16708168387413025 3.0388650413464404 (2.133509397506714,0.47283458709716797) (-0.0007374297128990293,0.0012635360471904278) 0.1461261808872223 -2.8530497947258775 (0.6443495897715327,1.8625326415702133) (0,0) 1e-07 -0.3251442577692313 (0.6856547685525032,0.3396999470775752) (0,0) 1e-07 -0.3251442577692313 
9.19999885559082 (0.636242687702179,1.391458511352539) (-0.022416280582547188,0.035541873425245285) 0.29835376143455505 -0.3251442577692313 (0.636242687702179,1.391458511352539) 1.5 2.1334844450763923 (2.269535541534424,1.981763243675232) (-0.005738602019846439,-8.211284875869751e-05) 0.17042969167232513 -3.0397223281939416 (2.156329393386841,1.614320993423462) (0.19030427932739258,0.07738032191991806) 0.1237921342253685 -3.0222082029929687 (1.3725807666778564,1.1586304903030396) (-0.175268292427063,-0.016046172007918358) 0.15760979056358337 2.784466557762563 (2.0140819549560547,1.0828285217285156) (-0.01386648416519165,0.026115532964468002) 0.12526753544807434 -2.9879611068091867 (2.239751100540161,0.8056169152259827) (0.2337084710597992,-0.09565120190382004) 0.16708168387413025 3.0388650413464404 (2.13346004486084,0.4729188084602356) (-0.0004927497357130051,0.0008423575200140476) 0.1461261808872223 -2.8530497947258775 (0.6420644054003288,1.8625608810764276) (0,0) 1e-07 -0.3251442577692313 (0.6835773085992112,0.3396064588545078) (0,0) 1e-07 -0.3251442577692313 
9.299999237060547 (0.6338034868240356,1.394944667816162) (-0.024391861632466316,0.03486097976565361) 0.29835376143455505 -0.3251442577692313 (0.6338034868240356,1.394944667816162) 1.5 2.181313874040146 (2.2689731121063232,1.981755256652832) (-0.005623833741992712,-8.01868736743927e-05) 0.17042969167232513 -3.0397223281939416 (2.1643660068511963,1.6176812648773193) (0.08036567270755768,0.033603206276893616) 0.1237921342253685 -3.0222082029929687 (1.3550539016723633,1.157025933265686) (-0.175268292427063,-0.016046136617660522) 0.15760979056358337 2.784466557762563 (2.001654863357544,1.0776128768920898) (-0.1242702305316925,-0.052156589925289154) 0.12526753544807434 -2.9879611068091867 (2.250180244445801,0.8020650744438171) (0.10429197549819946,-0.03551864251494408) 0.16708168387413025 3.0388650413464404 (2.1334426403045654,0.4729486405849457) (-0.00017440933152101934,0.00029836647445335984) 0.1461261808872223 -2.8530497947258775 (0.639582502839502,1.8625915515569686) (0,0) 1e-07 -0.3251442577692313 (0.6812996016052197,0.3395039592712071) (0,0) 1e-07 -0.3251442577692313 
9.399999618530273 (0.6311687231063843,1.3983640670776367) (-0.026347363367676735,0.034193940460681915) 0.29835376143455505 -0.3251442577692313 (0.6311687231063843,1.3983640670776367) 1.5 2.2273059688980124 (2.2684218883514404,1.9817473888397217) (-0.005511349532753229,-7.852166891098022e-05) 0.17042969167232513 -3.0397223281939416 (2.1634788513183594,1.6116968393325806) (-0.008871606551110744,-0.05984466150403023) 0.1237921342253685 -3.0222082029929687 (1.3375270366668701,1.155421257019043) (-0.175268292427063,-0.016046177595853806) 0.15760979056358337 2.784466557762563 (1.9924763441085815,1.0661338567733765) (-0.09178522974252701,-0.11478984355926514) 0.12526753544807434 -2.9879611068091867 (2.2505173683166504,0.8053063750267029) (0.0033701956272125244,0.032412752509117126) 0.16708168387413025 3.0388650413464404 (2.1334309577941895,0.47296854853630066) (-0.00011641017044894397,0.00019903785141650587) 0.1461261808872223 -2.8530497947258775 (0.6369058921354054,1.8626246281723893) (0,0) 1e-07 -0.3251442577692313 (0.6788237289236754,0.3393925419910944) (0,0) 1e-07 -0.3251442577692313 
9.5 (0.6283413767814636,1.4017181396484375) (-0.02827354334294796,0.033540382981300354) 0.29835376143455505 -0.3251442577692313 (0.6283413767814636,1.4017181396484375) 1.5 2.2711950459322074 (2.2678818702697754,1.9817397594451904) (-0.005401105619966984,-7.676519453525543e-05) 0.17042969167232513 -3.0397223281939416 (2.1475629806518555,1.6123676300048828) (-0.15915918350219727,0.006707914173603058) 0.1237921342253685 -3.0222082029929687 (1.320000171661377,1.1538166999816895) (-0.175268292427063,-0.016046136617660522) 0.15760979056358337 2.784466557762563 (1.9866331815719604,1.0550262928009033) (-0.05843115970492363,-0.11107568442821503) 0.12526753544807434 -2.9879611068091867 (2.247004985809326,0.8075427412986755) (-0.035124242305755615,0.02236350066959858) 0.16708168387413025 3.0388650413464404 (2.133423089981079,0.4729818105697632) (-7.762774475850165e-05,0.00013267963367979974) 0.1461261808872223 -2.8530497947258775 (0.634037535390172,1.8626600743180712) (0,0) 1e-07 -0.3251442577692313 (0.6761527290083715,0.3392723437482839) (0,0) 1e-07 -0.3251442577692313 
9.600000381469727 (0.6253247261047363,1.40500807762146) (-0.030166463926434517,0.03289994224905968) 0.29835376143455505 -0.3251442577692313 (0.6253247261047363,1.40500807762146) 1.5 2.312878742429628 (2.26735258102417,1.9817322492599487) (-0.005293101537972689,-7.528811693191528e-05) 0.17042969167232513 -3.0397223281939416 (2.1211435794830322,1.6148498058319092) (-0.26419341564178467,0.02482226863503456) 0.1237921342253685 -3.0222082029929687 (1.3024733066558838,1.1522120237350464) (-0.175268292427063,-0.016046183183789253) 0.15760979056358337 2.784466557762563 (1.9810477495193481,1.044147253036499) (-0.055854905396699905,-0.1087908148765564) 0.12526753544807434 -2.9879611068091867 (2.2430644035339355,0.8083392977714539) (-0.039406877011060715,0.007965854369103909) 0.16708168387413025 3.0388650413464404 (2.133417844772339,0.47299063205718994) (-5.1705970690818503e-05,8.835332118906081e-05) 0.1461261808872223 -2.8530497947258775 (0.6309806956294977,1.8626978496706885) (0,0) 1e-07 -0.3251442577692313 (0.673289927026572,0.33914351417934413) (0,0) 1e-07 -0.3251442577692313 
9.700000762939453 (0.6221223473548889,1.4082353115081787) (-0.032023970037698746,0.03227236866950989) 0.29835376143455505 -0.3251442577692313 (0.6221223473548889,1.4082353115081787) 1.5 2.3523311691852617 (2.266833782196045,1.9817248582839966) (-0.005187244154512882,-7.37365335226059e-05) 0.17042969167232513 -3.0397223281939416 (2.108250379562378,1.6149181127548218) (-0.12893299758434296,0.0006834864616394043) 0.1237921342253685 -3.0222082029929687 (1.2849464416503906,1.1506074666976929) (-0.175268292427063,-0.016046136617660522) 0.15760979056358337 2.784466557762563 (1.9754923582077026,1.0334820747375488) (-0.05555354431271553,-0.10665171593427658) 0.12526753544807434 -2.9879611068091867 (2.239020347595215,0.8084026575088501) (-0.04043978452682495,0.0006338517996482551) 0.16708168387413025 3.0388650413464404 (2.1334145069122314,0.4729965329170227) (-3.445220136200078e-05,5.8861209254246205e-05) 0.1461261808872223 -2.8530497947258775 (0.6277389309109541,1.8627379102610147) (0,0) 1e-07 -0.3251442577692313 (0.6702389562738973,0.3390062167869943) (0,0) 1e-07 -0.3251442577692313 
9.80000114440918 (0.6187377572059631,1.4114010334014893) (-0.03384583815932274,0.031657345592975616) 0.29835376143455505 -0.3251442577692313 (0.6187377572059631,1.4114010334014893) 1.5 2.3895925431896554 (2.2663254737854004,1.9817177057266235) (-0.005083485506474972,-7.211975753307343e-05) 0.17042969167232513 -3.0397223281939416 (2.103034257888794,1.611868977546692) (-0.05216112360358238,-0.03049180470407009) 0.1237921342253685 -3.0222082029929687 (1.2674195766448975,1.1490027904510498) (-0.175268292427063,-0.016046192497015) 0.15760979056358337 2.784466557762563 (1.9701122045516968,1.0240603685379028) (-0.05380188301205635,-0.094217449426651) 0.12526753544807434 -2.9879611068091867 (2.2349231243133545,0.8080880641937256) (-0.040972258895635605,-0.003145996481180191) 0.16708168387413025 3.0388650413464404 (2.1334121227264404,0.4730004668235779) (-2.3050250092637725e-05,3.937691144528799e-05) 0.1461261808872223 -2.8530497947258775 (0.624315742642412,1.8627802128198803) (0,0) 1e-07 -0.3251442577692313 (0.6670033798543433,0.33886061191524525) (0,0) 1e-07 -0.3251442577692313 
9.900001525878906 (0.6151745915412903,1.4145065546035767) (-0.03563179820775986,0.03105463832616806) 0.29835376143455505 -0.3251442577692313 (0.6151745915412903,1.4145065546035767) 1.5 2.4247240538405936 (2.265827178955078,1.98171067237854) (-0.004981824196875095,-7.081963121891022e-05) 0.17042969167232513 -3.0397223281939416 (2.1061782836914062,1.6069964170455933) (0.0314413383603096,-0.04872618615627289) 0.1237921342253685 -3.0222082029929687 (1.2498927116394043,1.1473982334136963) (-0.175268292427063,-0.01604614034295082) 0.15760979056358337 2.784466557762563 (1.9656643867492676,1.021256923675537) (-0.04447835683822632,-0.028034163638949394) 0.12526753544807434 -2.9879611068091867 (2.2307984828948975,0.8075782656669617) (-0.041247256100177765,-0.005098141264170408) 0.16708168387413025 3.0388650413464404 (2.133410692214966,0.473003089427948) (-1.531245288788341e-05,2.6156487365369685e-05) 0.1461261808872223 -2.8530497947258775 (0.6207147499499088,1.8628247126233968) (0,0) 1e-07 -0.3251442577692313 (0.6635868851939928,0.33870686550275275) (0,0) 1e-07 -0.3251442577692313 
10.000001907348633 (0.6114363074302673,1.4175529479980469) (-0.03738255798816681,0.03046397678554058) 0.29835376143455505 -0.3251442577692313 (0.6114363074302673,1.4175529479980469) 1.5 2.457817194261622 (2.265338897705078,1.981703758239746) (-0.004882164299488068,-6.947852671146393e-05) 0.17042969167232513 -3.0397223281939416 (2.1457417011260986,1.6066917181015015) (0.39563387632369995,-0.003046891652047634) 0.1237921342253685 -3.0222082029929687 (1.2323658466339111,1.1457935571670532) (-0.175268292427063,-0.016046203672885895) 0.15760979056358337 2.784466557762563 (1.9629883766174316,1.0233116149902344) (-0.026760006323456764,0.02054685726761818) 0.12526753544807434 -2.9879611068091867 (2.2265708446502686,0.8069521188735962) (-0.04227721691131592,-0.006261596456170082) 0.16708168387413025 3.0388650413464404 (2.1334097385406494,0.47300484776496887) (-1.0291471880918834e-05,1.757890458975453e-05) 0.1461261808872223 -2.8530497947258775 (0.6169393961186932,1.8628713671206536) (0,0) 1e-07 -0.3251442577692313 (0.6599929705589369,0.3385451349757431) (0,0) 1e-07 -0.3251442577692313 
