[[(2.053930258051858, 2.151707257966429), (0.03731366383079472, 2.1940883534220217), (0.04421441325984328, 1.8779049203376539), (2.0487328063327244, 1.8465239907519733)], [(2.060711477400612, 0.33082567502069204), (0.07107643842242209, 0.3816182788382884), (0.08287535869230614, 0.017619721836252246), (2.0390829086174804, 0.06281249034866582)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.715380311012268,0.9976811408996582) (-0.02270706184208393,0.003432313911616802) 0.2199999988079071 0.08330748701886653 (1.715380311012268,0.9976811408996582) 1.5 2.9915721088274942 (2.2252135276794434,2.0380051136016846) (-0.010101968422532082,0.00023763254284858704) 0.12368225306272507 -2.8734103383318734 (1.4911450147628784,1.4650124311447144) (-0.1947249323129654,-0.04434199258685112) 0.1460850089788437 2.9013900865760416 (1.9906120300292969,1.2493724822998047) (-0.018478818237781525,-0.003314217319712043) 0.14794974029064178 2.8580393720763024 (2.091399669647217,0.8009684681892395) (-0.005511175841093063,0.02763637900352478) 0.19124263525009155 3.081439586013283 (1.9233297109603882,0.5008856654167175) (0.05393596366047859,-0.006400521844625473) 0.15268568694591522 3.13075624532804 (1.7287474507083607,1.8515333924855757) (0,0) 1e-07 0.08330748701886653 (1.69859241876357,0.34007006885163216) (0,0) 1e-07 0.08330748701886653 
8.799997329711914 (1.7133476734161377,0.9976996779441833) (-0.020326748490333557,0.00018553109839558601) 0.2199999988079071 0.08330748701886653 (1.7133476734161377,0.9976996779441833) 1.5 3.1324654709251796 (2.2242236137390137,2.038027763366699) (-0.00990002229809761,0.00022755563259124756) 0.12368225306272507 -2.8734103383318734 (1.471672534942627,1.460578203201294) (-0.1947249323129654,-0.04434198886156082) 0.1460850089788437 2.9013900865760416 (1.9887523651123047,1.2490580081939697) (-0.018596094101667404,-0.0031446372158825397) 0.14794974029064178 2.8580393720763024 (2.090803384780884,0.8036831021308899) (-0.00596201978623867,0.027146367356181145) 0.19124263525009155 3.081439586013283 (1.928895115852356,0.5002252459526062) (0.05565348267555237,-0.006604348309338093) 0.15268568694591522 3.13075624532804 (1.726715021025051,1.8515652103691131) (0,0) 1e-07 0.08330748701886653 (1.696560632077453,0.34012193752813213) (0,0) 1e-07 0.08330748701886653 
8.89999771118164 (1.7111021280288696,0.9979842305183411) (-0.022455837577581406,0.0028453348204493523) 0.2199999988079071 0.08330748701886653 (1.7111021280288696,0.9979842305183411) 1.5 3.015556266777791 (2.2232534885406494,2.0380496978759766) (-0.00970211997628212,0.00021839886903762817) 0.12368225306272507 -2.8734103383318734 (1.4522000551223755,1.4561439752578735) (-0.1947249323129654,-0.04434198513627052) 0.1460850089788437 2.9013900865760416 (1.986875057220459,1.248756766319275) (-0.0187735203653574,-0.003012948902323842) 0.14794974029064178 2.8580393720763024 (2.0901482105255127,0.8063414096832275) (-0.006552465725690126,0.026583034545183182) 0.19124263525009155 3.081439586013283 (1.9345070123672485,0.49962761998176575) (0.05611927807331085,-0.005976257845759392) 0.15268568694591522 3.13075624532804 (1.7244655722392117,1.8516004257077197) (0,0) 1e-07 0.08330748701886653 (1.6943092896818062,0.34017941115526457) (0,0) 1e-07 0.08330748701886653 
8.999998092651367 (1.7087781429290771,0.9983777403831482) (-0.02324019744992256,0.00393491517752409) 0.2199999988079071 0.08330748701886653 (1.7087781429290771,0.9983777403831482) 1.5 2.973868283302483 (2.2223026752471924,2.0380706787109375) (-0.009508169256150723,0.0002096816897392273) 0.12368225306272507 -2.8734103383318734 (1.432727575302124,1.4517097473144531) (-0.1947249323129654,-0.044341977685689926) 0.1460850089788437 2.9013900865760416 (1.9851187467575073,1.24854576587677) (-0.017563151195645332,-0.002110501518473029) 0.14794974029064178 2.8580393720763024 (2.0894429683685303,0.8089491128921509) (-0.00705247838050127,0.026077166199684143) 0.19124263525009155 3.081439586013283 (1.9398841857910156,0.49922168254852295) (0.053771208971738815,-0.004059246741235256) 0.15268568694591522 3.13075624532804 (1.7221359976413086,1.8516368954236744) (0,0) 1e-07 0.08330748701886653 (1.6919767789443614,0.3402389568968032) (0,0) 1e-07 0.08330748701886653 
9.099998474121094 (1.706516981124878,0.9988183379173279) (-0.022611122578382492,0.004406108055263758) 0.2199999988079071 0.08330748701886653 (1.706516981124878,0.9988183379173279) 1.5 2.949139789704624 (2.2213709354400635,2.038090944290161) (-0.00931806955486536,0.00020165741443634033) 0.12368225306272507 -2.8734103383318734 (1.4132550954818726,1.4472755193710327) (-0.1947249323129654,-0.04434197396039963) 0.1460850089788437 2.9013900865760416 (1.9835476875305176,1.2484527826309204) (-0.015710189938545227,-0.0009294673800468445) 0.14794974029064178 2.8580393720763024 (2.088681936264038,0.8115068078041077) (-0.0076095242984592915,0.025576842948794365) 0.19124263525009155 3.081439586013283 (1.9450547695159912,0.49898913502693176) (0.05170619860291481,-0.0023254980333149433) 0.15268568694591522 3.13075624532804 (1.7198684939645057,1.8516723934133477) (0,0) 1e-07 0.08330748701886653 (1.689705849287093,0.34029693055936927) (0,0) 1e-07 0.08330748701886653 
9.19999885559082 (1.7042306661605835,0.9995545148849487) (-0.02286364883184433,0.00736179668456316) 0.2199999988079071 0.08330748701886653 (1.7042306661605835,0.9995545148849487) 1.5 2.830088359038366 (2.2204577922821045,2.0381102561950684) (-0.009131783619523048,0.00019408762454986572) 0.12368225306272507 -2.8734103383318734 (1.393782615661621,1.4428412914276123) (-0.1947249323129654,-0.04434197023510933) 0.1460850089788437 2.9013900865760416 (1.9821743965148926,1.2484736442565918) (-0.013733180239796638,0.00020855356706306338) 0.14794974029064178 2.8580393720763024 (2.0878727436065674,0.8140221834182739) (-0.008091730065643787,0.02515396475791931) 0.19124263525009155 3.081439586013283 (1.9500001668930054,0.49892160296440125) (0.04945432394742966,-0.0006754338974133134) 0.15268568694591522 3.13075624532804 (1.717571217099823,1.8517083575051607) (0,0) 1e-07 0.08330748701886653 (1.6874022420359016,0.34035573843527056) (0,0) 1e-07 0.08330748701886653 
9.299999237060547 (1.7022496461868286,1.0001822710037231) (-0.019809691235423088,0.006277698092162609) 0.2199999988079071 0.08330748701886653 (1.7022496461868286,1.0001822710037231) 1.5 2.834703962425878 (2.2195627689361572,2.0381290912628174) (-0.008949206210672855,0.00018721073865890503) 0.12368225306272507 -2.8734103383318734 (1.3743101358413696,1.438407063484192) (-0.1947249323129654,-0.04434196278452873) 0.1460850089788437 2.9013900865760416 (1.9809881448745728,1.2485945224761963) (-0.011862436309456825,0.001209206529892981) 0.14794974029064178 2.8580393720763024 (2.087010622024536,0.8164954781532288) (-0.00862177088856697,0.02473294734954834) 0.19124263525009155 3.081439586013283 (1.9547468423843384,0.499003529548645) (0.047466427087783813,0.0008191324304789305) 0.15268568694591522 3.13075624532804 (1.7155808573446931,1.851739516779898) (0,0) 1e-07 0.08330748701886653 (1.6854064969713605,0.3404066870195075) (0,0) 1e-07 0.08330748701886653 
9.399999618530273 (1.7006070613861084,1.0005289316177368) (-0.016426166519522667,0.003467111848294735) 0.2199999988079071 0.08330748701886653 (1.7006070613861084,1.0005289316177368) 1.5 2.9335734915500944 (2.2186856269836426,2.038147211074829) (-0.008770250715315342,0.00018057599663734436) 0.12368225306272507 -2.8734103383318734 (1.3548376560211182,1.4339728355407715) (-0.1947249323129654,-0.044341959059238434) 0.1460850089788437 2.9013900865760416 (1.9799755811691284,1.2488021850585938) (-0.010125618427991867,0.0020768132526427507) 0.14794974029064178 2.8580393720763024 (2.086103916168213,0.8189322352409363) (-0.009066390804946423,0.024367565289139748) 0.19124263525009155 3.081439586013283 (1.9592803716659546,0.49922677874565125) (0.04533533751964569,0.002232522703707218) 0.15268568694591522 3.13075624532804 (1.7139332493376458,1.8517653102428229) (0,0) 1e-07 0.08330748701886653 (1.6837561379641055,0.3404488183800687) (0,0) 1e-07 0.08330748701886653 
9.5 (1.6986764669418335,1.0013675689697266) (-0.019306454807519913,0.008385804481804371) 0.2199999988079071 0.08330748701886653 (1.6986764669418335,1.0013675689697266) 1.5 2.731827204753382 (2.2178261280059814,2.0381646156311035) (-0.00859486311674118,0.00017440319061279297) 0.12368225306272507 -2.8734103383318734 (1.3353651762008667,1.429538607597351) (-0.1947249472141266,-0.044341955333948135) 0.1460850089788437 2.9013900865760416 (1.9791178703308105,1.2490836381912231) (-0.008576690219342709,0.002814146224409342) 0.14794974029064178 2.8580393720763024 (2.085148811340332,0.8213325142860413) (-0.009551037102937698,0.024002661928534508) 0.19124263525009155 3.081439586013283 (1.9636249542236328,0.4995782971382141) (0.0434456393122673,0.0035152966156601906) 0.15268568694591522 3.13075624532804 (1.7119900021994083,1.85179573196498) (0,0) 1e-07 0.08330748701886653 (1.681805405590475,0.3404986178531715) (0,0) 1e-07 0.08330748701886653 
9.600000381469727 (1.6967967748641968,1.0021107196807861) (-0.01879637874662876,0.007431342266499996) 0.2199999988079071 0.08330748701886653 (1.6967967748641968,1.0021107196807861) 1.5 2.7650923908379816 (2.2169837951660156,2.0381815433502197) (-0.008423000574111938,0.00016871094703674316) 0.12368225306272507 -2.8734103383318734 (1.3158926963806152,1.4251043796539307) (-0.1947249472141266,-0.04434194788336754) 0.1460850089788437 2.9013900865760416 (1.9784002304077148,1.2494285106658936) (-0.0071766432374715805,0.0034491014666855335) 0.14794974029064178 2.8580393720763024 (2.084153413772583,0.8237006664276123) (-0.00995340570807457,0.02368132211267948) 0.19124263525009155 3.081439586013283 (1.9677698612213135,0.50005042552948) (0.04144905135035515,0.00472149346023798) 0.15268568694591522 3.13075624532804 (1.7100991394419491,1.8518253336045822) (0,0) 1e-07 0.08330748701886653 (1.6799079784845146,0.3405470565172369) (0,0) 1e-07 0.08330748701886653 
9.700000762939453 (1.6948248147964478,1.0029573440551758) (-0.019719183444976807,0.00846588984131813) 0.2199999988079071 0.08330748701886653 (1.6948248147964478,1.0029573440551758) 1.5 2.736066483770279 (2.216158390045166,2.0381977558135986) (-0.00825457088649273,0.00016326457262039185) 0.12368225306272507 -2.8734103383318734 (1.2964202165603638,1.4206701517105103) (-0.1947249472141266,-0.04434194043278694) 0.1460850089788437 2.9013900865760416 (1.9778051376342773,1.2498276233673096) (-0.0059510571882128716,0.003990793135017157) 0.14794974029064178 2.8580393720763024 (2.0831139087677,0.826036810874939) (-0.010395029559731483,0.023361533880233765) 0.19124263525009155 3.081439586013283 (1.971737027168274,0.5006322860717773) (0.03967224061489105,0.00581859378144145) 0.15268568694591522 3.13075624532804 (1.7081144118087535,1.8518564047079054) (0,0) 1e-07 0.08330748701886653 (1.677915703663494,0.3405979165110033) (0,0) 1e-07 0.08330748701886653 
9.80000114440918 (1.6932041645050049,1.0037438869476318) (-0.01620642840862274,0.00786504801362753) 0.2199999988079071 0.08330748701886653 (1.6932041645050049,1.0037438869476318) 1.5 2.689770639266169 (2.2153494358062744,2.0382134914398193) (-0.008089518174529076,0.00015829503536224365) 0.12368225306272507 -2.8734103383318734 (1.2769477367401123,1.4162359237670898) (-0.1947249472141266,-0.04434193670749664) 0.1460850089788437 2.9013900865760416 (1.9773200750350952,1.2502739429473877) (-0.004850614815950394,0.0044626109302043915) 0.14794974029064178 2.8580393720763024 (2.082038164138794,0.8283445239067078) (-0.010757409036159515,0.023077290505170822) 0.19124263525009155 3.081439586013283 (1.9755182266235352,0.5013168454170227) (0.03781195729970932,0.006845640949904919) 0.15268568694591522 3.13075624532804 (1.706481848224193,1.8518819626489391) (0,0) 1e-07 0.08330748701886653 (1.676276042613327,0.3406397747676608) (0,0) 1e-07 0.08330748701886653 
9.900001525878906 (1.6907576322555542,1.0045324563980103) (-0.024465393275022507,0.0078858258202672) 0.2199999988079071 0.08330748701886653 (1.6907576322555542,1.0045324563980103) 1.5 2.8297814357394513 (2.2145566940307617,2.038228750228882) (-0.007927754893898964,0.0001535862684249878) 0.12368225306272507 -2.8734103383318734 (1.2574752569198608,1.4118016958236694) (-0.1947249472141266,-0.044341929256916046) 0.1460850089788437 2.9013900865760416 (1.9769303798675537,1.2507610321044922) (-0.0038971160538494587,0.0048705232329666615) 0.14794974029064178 2.8580393720763024 (2.0809221267700195,0.8306240439414978) (-0.01116130594164133,0.02279503084719181) 0.19124263525009155 3.081439586013283 (1.9791337251663208,0.5020949840545654) (0.036155566573143005,0.007781622000038624) 0.15268568694591522 3.13075624532804 (1.7040235733226925,1.8519204471806114) (0,0) 1e-07 0.08330748701886653 (1.673810985788302,0.3407027042257013) (0,0) 1e-07 0.08330748701886653 
10.000001907348633 (1.6888896226882935,1.0053400993347168) (-0.01867988146841526,0.008076772093772888) 0.2199999988079071 0.08330748701886653 (1.6888896226882935,1.0053400993347168) 1.5 2.733489304050404 (2.2137796878814697,2.0382437705993652) (-0.007769230753183365,0.00014912709593772888) 0.12368225306272507 -2.8734103383318734 (1.2380027770996094,1.407367467880249) (-0.1947249472141266,-0.04434192180633545) 0.1460850089788437 2.9013900865760416 (1.9766263961791992,1.2512842416763306) (-0.003039703704416752,0.005231999792158604) 0.14794974029064178 2.8580393720763024 (2.07977294921875,0.8328781723976135) (-0.011491727083921432,0.022541452199220657) 0.19124263525009155 3.081439586013283 (1.9825775623321533,0.5029603838920593) (0.034438859671354294,0.008654159493744373) 0.15268568694591522 3.13075624532804 (1.7021433808284805,1.8519498817762092) (0,0) 1e-07 0.08330748701886653 (1.6719235882598946,0.3407508868486591) (0,0) 1e-07 0.08330748701886653 
