[[(2.024729156582598, 2.175799117370643), (0.07823073292548542, 2.102748025183386), (0.08965987667729623, 1.8131343975883125), (2.0418672974940106, 1.8691208203459626)], [(2.0111266835419404, 0.3753896944573251), (0.08283595628448172, 0.3191573342906736), (0.00277331127594308, 0.09342998556681315), (2.083541266536619, 0.09284678682717806)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7037947177886963,1.0222883224487305) (-0.019090987741947174,0.010814114473760128) 0.2199999988079071 0.32900810298175276 (1.7037947177886963,1.0222883224487305) 1.5 2.6262066944514726 (2.2407944202423096,1.939181923866272) (-0.002146425424143672,0.009148367680609226) 0.19452637434005737 2.944517897097351 (1.8838729858398438,1.578870415687561) (-0.18387062847614288,0.015475120395421982) 0.18397721648216248 2.7972995253368604 (2.4039525985717773,1.6272435188293457) (0.10479132831096649,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.123162031173706,0.8970320820808411) (-0.015964636579155922,0.03289955109357834) 0.2127835601568222 3.0343951898658243 (2.034501075744629,0.5374037027359009) (0.05553167685866356,0.013973926194012165) 0.15755875408649445 2.983701556540629 (1.6798065932539532,1.8587374546055353) (0,0) 1e-07 0.32900810298175276 (1.7229045298367422,0.36698462787371405) (0,0) 1e-07 0.32900810298175276 
8.799997329711914 (1.7018731832504272,1.0232815742492676) (-0.019215833395719528,0.009932107292115688) 0.2199999988079071 0.32900810298175276 (1.7018731832504272,1.0232815742492676) 1.5 2.6645395078938003 (2.2405829429626465,1.940097689628601) (-0.002114239614456892,0.009157402440905571) 0.19452637434005737 2.944517897097351 (1.865777611732483,1.5803848505020142) (-0.18095329403877258,0.015143832191824913) 0.18397721648216248 2.7972995253368604 (2.4144318103790283,1.641026258468628) (0.10479132831096649,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.1215479373931885,0.9001967310905457) (-0.016142046079039574,0.031646326184272766) 0.2127835601568222 3.0343951898658243 (2.039637565612793,0.5390256643295288) (0.05136561021208763,0.01621970906853676) 0.15755875408649445 2.983701556540629 (1.6779150993824534,1.8586832093576153) (0,0) 1e-07 0.32900810298175276 (1.7210135683633483,0.36692948410045934) (0,0) 1e-07 0.32900810298175276 
8.89999771118164 (1.6999701261520386,1.0244054794311523) (-0.019030898809432983,0.011238478124141693) 0.2199999988079071 0.32900810298175276 (1.6999701261520386,1.0244054794311523) 1.5 2.6081591986453754 (2.2403745651245117,1.9410154819488525) (-0.0020833073649555445,0.009177615866065025) 0.19452637434005737 2.944517897097351 (1.8479769229888916,1.581866979598999) (-0.17800727486610413,0.014821641147136688) 0.18397721648216248 2.7972995253368604 (2.4249110221862793,1.6548089981079102) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.119932174682617,0.9033496975898743) (-0.016158536076545715,0.03152991831302643) 0.2127835601568222 3.0343951898658243 (2.0443265438079834,0.540760338306427) (0.04688912630081177,0.01734684780240059) 0.15755875408649445 2.983701556540629 (1.6760458116330632,1.8586296009484489) (0,0) 1e-07 0.32900810298175276 (1.719144875475584,0.3668749897184555) (0,0) 1e-07 0.32900810298175276 
8.999998092651367 (1.6980564594268799,1.0254541635513306) (-0.019137218594551086,0.01048730593174696) 0.2199999988079071 0.32900810298175276 (1.6980564594268799,1.0254541635513306) 1.5 2.6402818217998205 (2.2401692867279053,1.9419358968734741) (-0.0020533474162220955,0.00920369103550911) 0.19452637434005737 2.944517897097351 (1.8304734230041504,1.583317756652832) (-0.1750352382659912,0.014508351683616638) 0.18397721648216248 2.7972995253368604 (2.4353902339935303,1.6685917377471924) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1183021068573,0.9064021110534668) (-0.01630091480910778,0.030524177476763725) 0.2127835601568222 3.0343951898658243 (2.048642873764038,0.542669951915741) (0.04316249117255211,0.01909615658223629) 0.15755875408649445 2.983701556540629 (1.6741637675196261,1.85857562670562) (0,0) 1e-07 0.32900810298175276 (1.7172633902608632,0.3668201222896249) (0,0) 1e-07 0.32900810298175276 
9.099998474121094 (1.6961508989334106,1.0265607833862305) (-0.019055230543017387,0.011066549457609653) 0.2199999988079071 0.32900810298175276 (1.6961508989334106,1.0265607833862305) 1.5 2.6154390304708146 (2.239966869354248,1.942859172821045) (-0.0020242040045559406,0.009232788346707821) 0.19452637434005737 2.944517897097351 (1.8132693767547607,1.5847381353378296) (-0.17203986644744873,0.01420370303094387) 0.18397721648216248 2.7972995253368604 (2.4458694458007812,1.6823744773864746) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.116671562194824,0.9094505906105042) (-0.016306467354297638,0.030484899878501892) 0.2127835601568222 3.0343951898658243 (2.052579164505005,0.5446560978889465) (0.03936398774385452,0.019861359149217606) 0.15755875408649445 2.983701556540629 (1.6722914831215747,1.858521932357) (0,0) 1e-07 0.32900810298175276 (1.7153916924622015,0.366765540279117) (0,0) 1e-07 0.32900810298175276 
9.19999885559082 (1.6942384243011475,1.027618408203125) (-0.019124628975987434,0.010576130822300911) 0.2199999988079071 0.32900810298175276 (1.6942384243011475,1.027618408203125) 1.5 2.6364406488425813 (2.23976731300354,1.943785548210144) (-0.001995744416490197,0.009263282641768456) 0.19452637434005737 2.944517897097351 (1.7963669300079346,1.586128830909729) (-0.16902409493923187,0.013907438144087791) 0.18397721648216248 2.7972995253368604 (2.4563486576080322,1.6961572170257568) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1150293350219727,0.9124168753623962) (-0.016422821208834648,0.029663069173693657) 0.2127835601568222 3.0343951898658243 (2.0561749935150146,0.5467211008071899) (0.03595719859004021,0.02064995840191841) 0.15755875408649445 2.983701556540629 (1.6704108863166474,1.8584679996208395) (0,0) 1e-07 0.32900810298175276 (1.7135116588324282,0.3667107151810649) (0,0) 1e-07 0.32900810298175276 
9.299999237060547 (1.6922318935394287,1.0285999774932861) (-0.02006485126912594,0.009816089645028114) 0.2199999988079071 0.32900810298175276 (1.6922318935394287,1.0285999774932861) 1.5 2.686607659344009 (2.2395706176757812,1.9447150230407715) (-0.001967916963621974,0.009294203482568264) 0.19452637434005737 2.944517897097351 (1.7797678709030151,1.5874907970428467) (-0.16599084436893463,0.013619341887533665) 0.18397721648216248 2.7972995253368604 (2.466827869415283,1.709939956665039) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1133763790130615,0.9153076410293579) (-0.016529729589819908,0.028907909989356995) 0.2127835601568222 3.0343951898658243 (2.05941104888916,0.5485795736312866) (0.03236136958003044,0.018584955483675003) 0.15755875408649445 2.983701556540629 (1.6684341313082414,1.85841130920956) (0,0) 1e-07 0.32900810298175276 (1.7115354329625365,0.3666530849475552) (0,0) 1e-07 0.32900810298175276 
9.399999618530273 (1.6902761459350586,1.029636025428772) (-0.019557295367121696,0.010360528714954853) 0.2199999988079071 0.32900810298175276 (1.6902761459350586,1.029636025428772) 1.5 2.6544272135376135 (2.2393765449523926,1.9456474781036377) (-0.0019406930077821016,0.009325103834271431) 0.19452637434005737 2.944517897097351 (1.7634735107421875,1.58882474899292) (-0.16294316947460175,0.013339145109057426) 0.18397721648216248 2.7972995253368604 (2.477307081222534,1.7237226963043213) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.111644744873047,0.917944610118866) (-0.017316406592726707,0.026369430124759674) 0.2127835601568222 3.0343951898658243 (2.062323570251465,0.5502521991729736) (0.029125314205884933,0.016726482659578323) 0.15755875408649445 2.983701556540629 (1.666509678807597,1.8583561187568811) (0,0) 1e-07 0.32900810298175276 (1.709611534443796,0.3665969806719392) (0,0) 1e-07 0.32900810298175276 
9.5 (1.6883248090744019,1.0307036638259888) (-0.019513152539730072,0.010675880126655102) 0.2199999988079071 0.32900810298175276 (1.6883248090744019,1.0307036638259888) 1.5 2.6409694123032432 (2.239185094833374,1.9465830326080322) (-0.0019139987416565418,0.009355553425848484) 0.19452637434005737 2.944517897097351 (1.7474851608276367,1.590131402015686) (-0.15988409519195557,0.013066623359918594) 0.18397721648216248 2.7972995253368604 (2.487786293029785,1.7375054359436035) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.109870195388794,0.9202758073806763) (-0.017744414508342743,0.023311737924814224) 0.2127835601568222 3.0343951898658243 (2.0649447441101074,0.5517575740814209) (0.026212792843580246,0.015053858049213886) 0.15755875408649445 2.983701556540629 (1.6645905386492306,1.8583010806543252) (0,0) 1e-07 0.32900810298175276 (1.7076929633718698,0.3665410317540728) (0,0) 1e-07 0.32900810298175276 
9.600000381469727 (1.686381220817566,1.0318267345428467) (-0.019435491412878036,0.011230750009417534) 0.2199999988079071 0.32900810298175276 (1.686381220817566,1.0318267345428467) 1.5 2.6176210396043307 (2.2389962673187256,1.9475206136703491) (-0.0018872920190915465,0.009375693276524544) 0.19452637434005737 2.944517897097351 (1.7318035364151,1.5914115905761719) (-0.15681679546833038,0.012801552191376686) 0.18397721648216248 2.7972995253368604 (2.498265504837036,1.7512881755828857) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1080541610717773,0.9223095178604126) (-0.018160779029130936,0.020337194204330444) 0.2127835601568222 3.0343951898658243 (2.0673038959503174,0.5531124472618103) (0.023591618984937668,0.01354848314076662) 0.15755875408649445 2.983701556540629 (1.6626807291376011,1.8582463101409235) (0,0) 1e-07 0.32900810298175276 (1.7057837494506176,0.3664853557072312) (0,0) 1e-07 0.32900810298175276 
9.700000762939453 (1.684432029724121,1.0329104661941528) (-0.01949242688715458,0.010837139561772346) 0.2199999988079071 0.32900810298175276 (1.684432029724121,1.0329104661941528) 1.5 2.6341800546475738 (2.2388787269592285,1.9472324848175049) (-0.001175025012344122,-0.0028817513957619667) 0.19452637434005737 2.944517897097351 (1.7164291143417358,1.5926659107208252) (-0.15374433994293213,0.012543684802949429) 0.18397721648216248 2.7972995253368604 (2.508744716644287,1.765070915222168) (0.1047913208603859,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1061975955963135,0.9240741729736328) (-0.018564868718385696,0.017646638676524162) 0.2127835601568222 3.0343951898658243 (2.069427251815796,0.5543317794799805) (0.021232467144727707,0.012193609960377216) 0.15755875408649445 2.983701556540629 (1.6607641941345521,1.8581913467503706) (0,0) 1e-07 0.32900810298175276 (1.7038677912315976,0.366429482984766) (0,0) 1e-07 0.32900810298175276 
9.80000114440918 (1.6824662685394287,1.0338925123214722) (-0.01965772546827793,0.009820090606808662) 0.2199999988079071 0.32900810298175276 (1.6824662685394287,1.0338925123214722) 1.5 2.678302102908972 (2.238769292831421,1.9468475580215454) (-0.001094197854399681,-0.0038498546928167343) 0.19452637434005737 2.944517897097351 (1.701362133026123,1.5938951969146729) (-0.15066996216773987,0.012292806059122086) 0.18397721648216248 2.7972995253368604 (2.519223928451538,1.7788536548614502) (0.1047913059592247,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1042983531951904,0.9256026148796082) (-0.01899223029613495,0.015284677967429161) 0.2127835601568222 3.0343951898658243 (2.071338176727295,0.555429220199585) (0.01910911127924919,0.01097427774220705) 0.15755875408649445 2.983701556540629 (1.658828188863226,1.8581358249813076) (0,0) 1e-07 0.32900810298175276 (1.7019323141909934,0.36637304105902163) (0,0) 1e-07 0.32900810298175276 
9.900001525878906 (1.6805074214935303,1.0349100828170776) (-0.019588280469179153,0.010175664909183979) 0.2199999988079071 0.32900810298175276 (1.6805074214935303,1.0349100828170776) 1.5 2.6624849808924167 (2.2386603355407715,1.946500539779663) (-0.0010891943238675594,-0.0034707635641098022) 0.19452637434005737 2.944517897097351 (1.6866024732589722,1.5951000452041626) (-0.14759677648544312,0.012048663571476936) 0.18397721648216248 2.7972995253368604 (2.529703140258789,1.7926363945007324) (0.1047913059592247,0.1378268152475357) 0.13029955327510834 2.813237365739826 (2.1023597717285156,0.9269258379936218) (-0.01938483491539955,0.01323218084871769) 0.2127835601568222 3.0343951898658243 (2.0730578899383545,0.556416928768158) (0.017198186367750168,0.009876837022602558) 0.15755875408649445 2.983701556540629 (1.6569001099979255,1.8580805305298516) (0,0) 1e-07 0.32900810298175276 (1.7000047804873657,0.3663168307749998) (0,0) 1e-07 0.32900810298175276 
10.000001907348633 (1.6785681247711182,1.0360108613967896) (-0.01939273625612259,0.011007958091795444) 0.2199999988079071 0.32900810298175276 (1.6785681247711182,1.0360108613967896) 1.5 2.625312454044793 (2.2385520935058594,1.9461876153945923) (-0.0010825955541804433,-0.003129466436803341) 0.19452637434005737 2.944517897097351 (1.672149658203125,1.5962811708450317) (-0.14452789723873138,0.011811045929789543) 0.18397721648216248 2.7972995253368604 (2.54018235206604,1.8064191341400146) (0.1047913059592247,0.1378268301486969) 0.13029955327510834 2.813237365739826 (2.1003808975219727,0.9280710220336914) (-0.0197882242500782,0.011451778933405876) 0.2127835601568222 3.0343951898658243 (2.074605703353882,0.5573058128356934) (0.015478473156690598,0.00888912845402956) 0.15755875408649445 2.983701556540629 (1.6549939497138477,1.8580258646709011) (0,0) 1e-07 0.32900810298175276 (1.6980992049283885,0.36626126082922217) (0,0) 1e-07 0.32900810298175276 
