[[(2.0740774460635807, 2.1866995227782478), (0.038816627591237635, 2.1322132231906172), (0.03306703802225972, 1.8976699848392395), (2.039960855849935, 1.838607020005087)], [(2.046449822079965, 0.3988988492827039), (0.018507801273671277, 0.32364644436941004), (0.06695926438217646, 0.06170283059659412), (2.0891366539237888, 0.04993515437670535)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.6412513256072998,0.9512521624565125) (-0.02303265407681465,0.004919393453747034) 0.2199999988079071 0.11529105099078729 (1.6412513256072998,0.9512521624565125) 1.5 2.931170861126924 (2.3162026405334473,1.9909818172454834) (-0.008586072362959385,0.0013022538041695952) 0.21756784617900848 3.0301869689785623 (2.1877779960632324,1.6569229364395142) (0.008717434480786324,0.0008128150948323309) 0.12170500308275223 2.8728368666074258 (2.1722137928009033,1.3530561923980713) (-0.0035707533825188875,0.0014054900966584682) 0.18255870044231415 2.896083929029299 (2.0502395629882812,0.9859861135482788) (-0.036406271159648895,0.03350679948925972) 0.1651732325553894 -3.0645932320290172 (2.205352306365967,0.7333590984344482) (-0.023132218047976494,0.04204219952225685) 0.13120883703231812 3.011839018460433 (1.945364236831665,0.519067108631134) (0.0005778614431619644,2.060562837868929e-05) 0.12382998317480087 -2.8786582704374477 (1.6676886494365217,1.8495630058379238) (0,0) 1e-07 0.11529105099078729 (1.6622769259046606,0.3846430500324855) (0,0) 1e-07 0.11529105099078729 
7.799994945526123 (1.6388828754425049,0.9518834948539734) (-0.023684820160269737,0.0063134548254311085) 0.2199999988079071 0.11529105099078729 (1.6388828754425049,0.9518834948539734) 1.5 2.8810886999189855 (2.315361499786377,1.9911115169525146) (-0.008412279188632965,0.001297477399930358) 0.21756784617900848 3.0301869689785623 (2.18867826461792,1.6569989919662476) (0.00900186039507389,0.0007605268037877977) 0.12170500308275223 2.8728368666074258 (2.1718525886535645,1.3532006740570068) (-0.0036131080705672503,0.0014446505811065435) 0.18255870044231415 2.896083929029299 (2.0465989112854004,0.9893367886543274) (-0.03640624135732651,0.033506739884614944) 0.1651732325553894 -3.0645932320290172 (2.2030115127563477,0.7375456094741821) (-0.023407908156514168,0.04186500236392021) 0.13120883703231812 3.011839018460433 (1.9454162120819092,0.5190689563751221) (0.0005200449377298355,1.8472084775567055e-05) 0.12382998317480087 -2.8786582704374477 (1.6653036848169962,1.8496331954414806) (0,0) 1e-07 0.11529105099078729 (1.6599351277015328,0.3845561511247263) (0,0) 1e-07 0.11529105099078729 
7.899994850158691 (1.63653564453125,0.952469527721405) (-0.023472748696804047,0.005860117729753256) 0.2199999988079071 0.11529105099078729 (1.63653564453125,0.952469527721405) 1.5 2.896937573587468 (2.314537286758423,1.9912408590316772) (-0.00824194960296154,0.0012929580407217145) 0.21756784617900848 3.0301869689785623 (2.1895763874053955,1.657073736190796) (0.008980788290500641,0.0007474911399185658) 0.12170500308275223 2.8728368666074258 (2.171489715576172,1.3533467054367065) (-0.0036298432387411594,0.0014598219422623515) 0.18255870044231415 2.896083929029299 (2.0429582595825195,0.992687463760376) (-0.03640623390674591,0.033506739884614944) 0.1651732325553894 -3.0645932320290172 (2.200645923614502,0.7417161464691162) (-0.023656390607357025,0.04170522466301918) 0.13120883703231812 3.011839018460433 (1.9454630613327026,0.5190706253051758) (0.00046807341277599335,1.656048698350787e-05) 0.12382998317480087 -2.8786582704374477 (1.6629412531016183,1.8497027219007725) (0,0) 1e-07 0.11529105099078729 (1.657612840920464,0.38446997624231805) (0,0) 1e-07 0.11529105099078729 
7.99999475479126 (1.6342884302139282,0.9528415203094482) (-0.02247164398431778,0.0037201314698904753) 0.2199999988079071 0.11529105099078729 (1.6342884302139282,0.9528415203094482) 1.5 2.977532789674958 (2.313729763031006,1.9913697242736816) (-0.008075019344687462,0.0012884129537269473) 0.21756784617900848 3.0301869689785623 (2.190519094467163,1.657141923904419) (0.009426627308130264,0.0006813778891228139) 0.12170500308275223 2.8728368666074258 (2.1711225509643555,1.353496789932251) (-0.0036723024677485228,0.0015007042093202472) 0.18255870044231415 2.896083929029299 (2.0393176078796387,0.9960381388664246) (-0.03640619292855263,0.03350667282938957) 0.1651732325553894 -3.0645932320290172 (2.1982579231262207,0.7458723187446594) (-0.02387968823313713,0.041561730206012726) 0.13120883703231812 3.011839018460433 (1.945505142211914,0.5190721154212952) (0.0004212241619825363,1.4836317859590054e-05) 0.12382998317480087 -2.8786582704374477 (1.6606850451907735,1.8497691221892745) (0,0) 1e-07 0.11529105099078729 (1.6553825015656238,0.3843872133238014) (0,0) 1e-07 0.11529105099078729 
8.099994659423828 (1.6319818496704102,0.9533405900001526) (-0.02306603267788887,0.004990714602172375) 0.2199999988079071 0.11529105099078729 (1.6319818496704102,0.9533405900001526) 1.5 2.928510825932447 (2.312938690185547,1.9914981126785278) (-0.007911447435617447,0.00128371047321707) 0.21756784617900848 3.0301869689785623 (2.1914751529693604,1.6572073698043823) (0.009560409933328629,0.0006546025397256017) 0.12170500308275223 2.8728368666074258 (2.170753240585327,1.3536487817764282) (-0.0036924651358276606,0.0015200598863884807) 0.18255870044231415 2.896083929029299 (2.035676956176758,0.9993888139724731) (-0.03640616312623024,0.03350658714771271) 0.1651732325553894 -3.0645932320290172 (2.195849895477295,0.7500155568122864) (-0.024080630391836166,0.04143261909484863) 0.13120883703231812 3.011839018460433 (1.9455430507659912,0.5190734267234802) (0.00037914514541625977,1.328915823251009e-05) 0.12382998317480087 -2.8786582704374477 (1.6583657857801715,1.8498373780859207) (0,0) 1e-07 0.11529105099078729 (1.653097586682181,0.38430242522915314) (0,0) 1e-07 0.11529105099078729 
8.199995040893555 (1.6295701265335083,0.9540643692016602) (-0.024117305874824524,0.00723789818584919) 0.2199999988079071 0.11529105099078729 (1.6295701265335083,0.9540643692016602) 1.5 2.8500329089496135 (2.3121635913848877,1.9916260242462158) (-0.007751148194074631,0.0012793224304914474) 0.21756784617900848 3.0301869689785623 (2.19252347946167,1.6572623252868652) (0.010483073070645332,0.0005495369550772011) 0.12170500308275223 2.8728368666074258 (2.170379638671875,1.3538050651550293) (-0.003736083395779133,0.0015625027008354664) 0.18255870044231415 2.896083929029299 (2.032036542892456,1.0027393102645874) (-0.03640524670481682,0.033504657447338104) 0.1651732325553894 -3.0645932320290172 (2.1934244632720947,0.7541479468345642) (-0.024253617972135544,0.04132382571697235) 0.13120883703231812 3.011839018460433 (1.9455771446228027,0.5190746188163757) (0.000341242179274559,1.1901254765689373e-05) 0.12382998317480087 -2.8786582704374477 (1.655934867277331,1.8499089201140901) (0,0) 1e-07 0.11529105099078729 (1.6507160007887494,0.38421404988895624) (0,0) 1e-07 0.11529105099078729 
8.299995422363281 (1.6272485256195068,0.9545954465866089) (-0.02321586012840271,0.005311003420501947) 0.2199999988079071 0.11529105099078729 (1.6272485256195068,0.9545954465866089) 1.5 2.916696420021541 (2.311404228210449,1.9917532205581665) (-0.007594290655106306,0.0012724815169349313) 0.21756784617900848 3.0301869689785623 (2.1937570571899414,1.6573010683059692) (0.012336169369518757,0.00038709017098881304) 0.12170500308275223 2.8728368666074258 (2.1700031757354736,1.3539639711380005) (-0.00376350455917418,0.0015886902110651135) 0.18255870044231415 2.896083929029299 (2.0283985137939453,1.0060844421386719) (-0.03638038411736488,0.033451471477746964) 0.1651732325553894 -3.0645932320290172 (2.191002368927002,0.7582894563674927) (-0.024219878017902374,0.041415393352508545) 0.13120883703231812 3.011839018460433 (1.9456079006195068,0.5190756916999817) (0.0003071501851081848,1.0650837793946266e-05) 0.12382998317480087 -2.8786582704374477 (1.6535996593220006,1.8499776453770418) (0,0) 1e-07 0.11529105099078729 (1.6484172722901234,0.3841287492018609) (0,0) 1e-07 0.11529105099078729 
8.399995803833008 (1.6249492168426514,0.9550788998603821) (-0.02299303002655506,0.004834689665585756) 0.2199999988079071 0.11529105099078729 (1.6249492168426514,0.9550788998603821) 1.5 2.934344158171355 (2.3106601238250732,1.991878867149353) (-0.00744154118001461,0.0012559915194287896) 0.21756784617900848 3.0301869689785623 (2.195732355117798,1.6572730541229248) (0.019753700122237206,-0.0002802343515213579) 0.12170500308275223 2.8728368666074258 (2.169618606567383,1.354129433631897) (-0.0038465536199510098,0.0016546818660572171) 0.18255870044231415 2.896083929029299 (2.0247609615325928,1.0094285011291504) (-0.03637552633881569,0.033441077917814255) 0.1651732325553894 -3.0645932320290172 (2.188563346862793,0.7624211311340332) (-0.024390708655118942,0.041316721588373184) 0.13120883703231812 3.011839018460433 (1.9456355571746826,0.5190766453742981) (0.0002763960510492325,9.523704648017883e-06) 0.12382998317480087 -2.8786582704374477 (1.6512881245792865,1.850045673936405) (0,0) 1e-07 0.11529105099078729 (1.646139040480442,0.3840442091011729) (0,0) 1e-07 0.11529105099078729 
8.499996185302734 (1.6225483417510986,0.955779492855072) (-0.024008695036172867,0.007005762308835983) 0.2199999988079071 0.11529105099078729 (1.6225483417510986,0.955779492855072) 1.5 2.8576747054687304 (2.309929370880127,1.9919860363006592) (-0.007308286614716053,0.0010720366844907403) 0.21756784617900848 3.0301869689785623 (2.1976072788238525,1.657244324684143) (0.018749698996543884,-0.00028773013036698103) 0.12170500308275223 2.8728368666074258 (2.1692216396331787,1.3543058633804321) (-0.003969317302107811,0.0017639310099184513) 0.18255870044231415 2.896083929029299 (2.0211260318756104,1.0127670764923096) (-0.03634980320930481,0.033386100083589554) 0.1651732325553894 -3.0645932320290172 (2.1861188411712646,0.7665563821792603) (-0.024445315822958946,0.041352372616529465) 0.13120883703231812 3.011839018460433 (1.9456604719161987,0.519077479839325) (0.00024874135851860046,8.51089134812355e-06) 0.12382998317480087 -2.8786582704374477 (1.6488687265146185,1.850116876917621) (0,0) 1e-07 0.11529105099078729 (1.643767428509985,0.38395620387101) (0,0) 1e-07 0.11529105099078729 
8.599996566772461 (1.6202529668807983,0.9562546610832214) (-0.022954262793064117,0.0047518229112029076) 0.2199999988079071 0.11529105099078729 (1.6202529668807983,0.9562546610832214) 1.5 2.9374633380920625 (2.3092122077941895,1.9920809268951416) (-0.007172142621129751,0.0009484982583671808) 0.21756784617900848 3.0301869689785623 (2.199374198913574,1.657218337059021) (0.01767035387456417,-0.0002601062005851418) 0.12170500308275223 2.8728368666074258 (2.168813467025757,1.354491114616394) (-0.004080788232386112,0.0018519357545301318) 0.18255870044231415 2.896083929029299 (2.0174920558929443,1.0161036252975464) (-0.03634039685130119,0.03336598351597786) 0.1651732325553894 -3.0645932320290172 (2.183659791946411,0.7706844210624695) (-0.024590395390987396,0.04128061980009079) 0.13120883703231812 3.011839018460433 (1.9456828832626343,0.519078254699707) (0.00022382847964763641,7.605587597936392e-06) 0.12382998317480087 -2.8786582704374477 (1.6465613658923626,1.8501847826324533) (0,0) 1e-07 0.11529105099078729 (1.6414928181805664,0.3838717981553765) (0,0) 1e-07 0.11529105099078729 
8.699996948242188 (1.617977499961853,0.9566872119903564) (-0.02275485172867775,0.004325561225414276) 0.2199999988079071 0.11529105099078729 (1.617977499961853,0.9566872119903564) 1.5 2.953739965106336 (2.30850887298584,1.9921681880950928) (-0.007034302223473787,0.0008724785293452442) 0.21756784617900848 3.0301869689785623 (2.201054334640503,1.6571930646896362) (0.01680043898522854,-0.0002524412120692432) 0.12170500308275223 2.8728368666074258 (2.168393850326538,1.35468590259552) (-0.004195309244096279,0.0019474164582788944) 0.18255870044231415 2.896083929029299 (2.013859510421753,1.0194370746612549) (-0.03632591292262077,0.033335018903017044) 0.1651732325553894 -3.0645932320290172 (2.1811816692352295,0.7748035192489624) (-0.024781350046396255,0.04119086638092995) 0.13120883703231812 3.011839018460433 (1.9457030296325684,0.5190789103507996) (0.00020141899585723877,6.7838700488209724e-06) 0.12382998317480087 -2.8786582704374477 (1.644275149137633,1.8502520660824238) (0,0) 1e-07 0.11529105099078729 (1.6392365091681136,0.38378807156079314) (0,0) 1e-07 0.11529105099078729 
8.799997329711914 (1.615607500076294,0.9573217630386353) (-0.023699795827269554,0.006345469504594803) 0.2199999988079071 0.11529105099078729 (1.615607500076294,0.9573217630386353) 1.5 2.8799850625103134 (2.307819128036499,1.9922497272491455) (-0.006897518411278725,0.0008154038805514574) 0.21756784617900848 3.0301869689785623 (2.2026405334472656,1.657171607017517) (0.015861885622143745,-0.00021453178487718105) 0.12170500308275223 2.8728368666074258 (2.1679646968841553,1.3548883199691772) (-0.004291769582778215,0.0020244945771992207) 0.18255870044231415 2.896083929029299 (2.010228395462036,1.0227675437927246) (-0.03631187602877617,0.03330501541495323) 0.1651732325553894 -3.0645932320290172 (2.178682327270508,0.7789120078086853) (-0.024992303922772408,0.04108481854200363) 0.13120883703231812 3.011839018460433 (1.94572114944458,0.5190795063972473) (0.00018127448856830597,6.055459380149841e-06) 0.12382998317480087 -2.8786582704374477 (1.6418885414953888,1.8503223040402044) (0,0) 1e-07 0.11529105099078729 (1.6368932826479474,0.38370111965137466) (0,0) 1e-07 0.11529105099078729 
8.89999771118164 (1.6131131649017334,0.9582220911979675) (-0.024943189695477486,0.00900336168706417) 0.2199999988079071 0.11529105099078729 (1.6131131649017334,0.9582220911979675) 1.5 2.795192159115724 (2.307142972946167,1.9923279285430908) (-0.006761231459677219,0.0007821135804988444) 0.21756784617900848 3.0301869689785623 (2.204153060913086,1.6571515798568726) (0.015124103054404259,-0.00020029625738970935) 0.12170500308275223 2.8728368666074258 (2.167525053024292,1.3550993204116821) (-0.004397002514451742,0.00211003003641963) 0.18255870044231415 2.896083929029299 (2.006598472595215,1.0260951519012451) (-0.036298349499702454,0.03327608108520508) 0.1651732325553894 -3.0645932320290172 (2.1761603355407715,0.7830084562301636) (-0.025219861418008804,0.040964432060718536) 0.13120883703231812 3.011839018460433 (1.9457374811172485,0.5190800428390503) (0.00016315653920173645,5.398469511419535e-06) 0.12382998317480087 -2.8786582704374477 (1.639369891099026,1.8503964280214875) (0,0) 1e-07 0.11529105099078729 (1.6344357406454169,0.38360992574939495) (0,0) 1e-07 0.11529105099078729 
8.999998092651367 (1.6107839345932007,0.9587694406509399) (-0.023291999474167824,0.005473768804222345) 0.2199999988079071 0.11529105099078729 (1.6107839345932007,0.9587694406509399) 1.5 2.910774633875458 (2.3064801692962646,1.992403268814087) (-0.006627283524721861,0.0007534166797995567) 0.21756784617900848 3.0301869689785623 (2.205583095550537,1.657136082649231) (0.01429974939674139,-0.00015501324378419667) 0.12170500308275223 2.8728368666074258 (2.167076587677002,1.3553171157836914) (-0.004484040662646294,0.0021779423113912344) 0.18255870044231415 2.896083929029299 (2.00296950340271,1.0294208526611328) (-0.0362895242869854,0.03325723111629486) 0.1651732325553894 -3.0645932320290172 (2.173614501953125,0.7870908379554749) (-0.025457315146923065,0.04082358255982399) 0.13120883703231812 3.011839018460433 (1.9457521438598633,0.5190805196762085) (0.00014682859182357788,4.805682692676783e-06) 0.12382998317480087 -2.8786582704374477 (1.6370265818782819,1.8504653917050022) (0,0) 1e-07 0.11529105099078729 (1.6321299962332265,0.38352436471739676) (0,0) 1e-07 0.11529105099078729 
9.099998474121094 (1.6084343194961548,0.9593603610992432) (-0.023495664820075035,0.0059091257862746716) 0.2199999988079071 0.11529105099078729 (1.6084343194961548,0.9593603610992432) 1.5 2.895204082414851 (2.305830717086792,1.9924774169921875) (-0.006494453176856041,0.0007411010446958244) 0.21756784617900848 3.0301869689785623 (2.206949472427368,1.6571226119995117) (0.013663101010024548,-0.00013520789798349142) 0.12170500308275223 2.8728368666074258 (2.166619062423706,1.3555424213409424) (-0.004575932864099741,0.0022535535972565413) 0.18255870044231415 2.896083929029299 (1.999342679977417,1.0327420234680176) (-0.03626808151602745,0.033211395144462585) 0.1651732325553894 -3.0645932320290172 (2.171304702758789,0.7907916307449341) (-0.023097658529877663,0.037007737904787064) 0.13120883703231812 3.011839018460433 (1.9457653760910034,0.5190809369087219) (0.0001321658492088318,4.275469109416008e-06) 0.12382998317480087 -2.8786582704374477 (1.6346616243231122,1.8505349924998598) (0,0) 1e-07 0.11529105099078729 (1.6298055096626711,0.38343810820570745) (0,0) 1e-07 0.11529105099078729 
9.19999885559082 (1.6060330867767334,0.9600616097450256) (-0.024011731147766113,0.0070122829638421535) 0.2199999988079071 0.11529105099078729 (1.6060330867767334,0.9600616097450256) 1.5 2.8574584674186743 (2.30519437789917,1.992550253868103) (-0.006364356726408005,0.000728340819478035) 0.21756784617900848 3.0301869689785623 (2.2082531452178955,1.6571124792099) (0.013037526980042458,-0.00010126160486834124) 0.12170500308275223 2.8728368666074258 (2.1661529541015625,1.3557740449905396) (-0.004661375656723976,0.0023167456965893507) 0.18255870044231415 2.896083929029299 (1.9958300590515137,1.0358189344406128) (-0.035125769674777985,0.030769579112529755) 0.1651732325553894 -3.0645932320290172 (2.1692259311676025,0.7941223382949829) (-0.020787859335541725,0.033306945115327835) 0.13120883703231812 3.011839018460433 (1.9457772970199585,0.5190812945365906) (0.00011893734335899353,3.7989229895174503e-06) 0.12382998317480087 -2.8786582704374477 (1.6322418496609195,1.8506062065643558) (0,0) 1e-07 0.11529105099078729 (1.6274335648524112,0.3833500906246019) (0,0) 1e-07 0.11529105099078729 
9.299999237060547 (1.6037153005599976,0.9605846405029297) (-0.023178081959486008,0.005230273585766554) 0.2199999988079071 0.11529105099078729 (1.6037153005599976,0.9605846405029297) 1.5 2.919653895520953 (2.3045706748962402,1.9926224946975708) (-0.006236198823899031,0.000722859229426831) 0.21756784617900848 3.0301869689785623 (2.2095019817352295,1.657104730606079) (0.012487396597862244,-7.773705146973953e-05) 0.12170500308275223 2.8728368666074258 (2.1655964851379395,1.356024146080017) (-0.005563994403928518,0.0025007324293255806) 0.18255870044231415 2.896083929029299 (1.992479920387268,1.0385485887527466) (-0.0335010327398777,0.027296554297208786) 0.1651732325553894 -3.0645932320290172 (2.1673550605773926,0.7971199750900269) (-0.0187090877443552,0.029976235702633858) 0.13120883703231812 3.011839018460433 (1.945788025856018,0.5190816521644592) (0.00010701827704906464,3.3742981031537056e-06) 0.12382998317480087 -2.8786582704374477 (1.6299106897093218,1.8506748126943966) (0,0) 1e-07 0.11529105099078729 (1.6251383476236985,0.3832649202329009) (0,0) 1e-07 0.11529105099078729 
9.399999618530273 (1.6014317274093628,0.9610344767570496) (-0.022835716605186462,0.004498418420553207) 0.2199999988079071 0.11529105099078729 (1.6014317274093628,0.9610344767570496) 1.5 2.9470925455794164 (2.303959608078003,1.9926942586898804) (-0.006110566668212414,0.0007174970814958215) 0.21756784617900848 3.0301869689785623 (2.2106997966766357,1.6570991277694702) (0.011977143585681915,-5.5928561778273433e-05) 0.12170500308275223 2.8728368666074258 (2.164872884750366,1.3563045263290405) (-0.007236254867166281,0.002803766168653965) 0.18255870044231415 2.896083929029299 (1.9893053770065308,1.040902853012085) (-0.031744882464408875,0.023542631417512894) 0.1651732325553894 -3.0645932320290172 (2.1656713485717773,0.7998178601264954) (-0.01683821715414524,0.026978598907589912) 0.13120883703231812 3.011839018460433 (1.9457976818084717,0.5190819501876831) (9.629130363464355e-05,2.9851216822862625e-06) 0.12382998317480087 -2.8786582704374477 (1.6276158654696313,1.8507423494629915) (0,0) 1e-07 0.11529105099078729 (1.6228745840650363,0.3831809170167356) (0,0) 1e-07 0.11529105099078729 
9.5 (1.599092721939087,0.9616028070449829) (-0.023389916867017746,0.005683066789060831) 0.2199999988079071 0.11529105099078729 (1.599092721939087,0.9616028070449829) 1.5 2.9032405721418995 (2.303360939025879,1.9927654266357422) (-0.00598746445029974,0.0007122306851670146) 0.21756784617900848 3.0301869689785623 (2.2118468284606934,1.6570947170257568) (0.011470294557511806,-4.4402833736967295e-05) 0.12170500308275223 2.8728368666074258 (2.1639316082000732,1.3566255569458008) (-0.009412204846739769,0.0032103871926665306) 0.18255870044231415 2.896083929029299 (1.986303448677063,1.0428882837295532) (-0.030019572004675865,0.01985461823642254) 0.1651732325553894 -3.0645932320290172 (2.164155960083008,0.8022459149360657) (-0.015154505148530006,0.024280713871121407) 0.13120883703231812 3.011839018460433 (1.9458063840866089,0.5190821886062622) (8.66372138261795e-05,2.6389025151729584e-06) 0.12382998317480087 -2.8786582704374477 (1.6252621726138865,1.8508116187372972) (0,0) 1e-07 0.11529105099078729 (1.6205598554142646,0.38309502259968364) (0,0) 1e-07 0.11529105099078729 
9.600000381469727 (1.5967127084732056,0.9622714519500732) (-0.02380008064210415,0.006686692126095295) 0.2199999988079071 0.11529105099078729 (1.5967127084732056,0.9622714519500732) 1.5 2.8677009173372223 (2.30277419090271,1.9928356409072876) (-0.005867346189916134,0.0007019155891612172) 0.21756784617900848 3.0301869689785623 (2.212963819503784,1.6570875644683838) (0.011169436387717724,-7.117640052456409e-05) 0.12170500308275223 2.8728368666074258 (2.162750244140625,1.356993317604065) (-0.011814785189926624,0.0036781637463718653) 0.18255870044231415 2.896083929029299 (1.9834531545639038,1.0445159673690796) (-0.028503520414233208,0.016277410089969635) 0.1651732325553894 -3.0645932320290172 (2.1627919673919678,0.8044312000274658) (-0.013639116659760475,0.021852659061551094) 0.13120883703231812 3.011839018460433 (1.9458141326904297,0.5190824270248413) (7.79367983341217e-05,2.3323227651417255e-06) 0.12382998317480087 -2.8786582704374477 (1.6228645575415936,1.8508821806441818) (0,0) 1e-07 0.11529105099078729 (1.6182078924906635,0.3830077465018209) (0,0) 1e-07 0.11529105099078729 
9.700000762939453 (1.5943671464920044,0.9628642797470093) (-0.023456089198589325,0.005928549449890852) 0.2199999988079071 0.11529105099078729 (1.5943671464920044,0.9628642797470093) 1.5 2.8940265167272994 (2.302199125289917,1.9929029941558838) (-0.005751350894570351,0.0006740439566783607) 0.21756784617900848 3.0301869689785623 (2.21406626701355,1.6570732593536377) (0.011023917235434055,-0.0001428426621714607) 0.12170500308275223 2.8728368666074258 (2.1613101959228516,1.3574151992797852) (-0.014400281012058258,0.004218294285237789) 0.18255870044231415 2.896083929029299 (1.9807214736938477,1.0457923412322998) (-0.027316324412822723,0.012763886712491512) 0.1651732325553894 -3.0645932320290172 (2.161564350128174,0.8063979148864746) (-0.012275123968720436,0.019667373970150948) 0.13120883703231812 3.011839018460433 (1.9458211660385132,0.5190826058387756) (7.019191980361938e-05,2.0539737306535244e-06) 0.12382998317480087 -2.8786582704374477 (1.620503593510023,1.850951663909481) (0,0) 1e-07 0.11529105099078729 (1.6158875241426691,0.3829216428081848) (0,0) 1e-07 0.11529105099078729 
9.80000114440918 (1.5919922590255737,0.9635525941848755) (-0.023749344050884247,0.006883224472403526) 0.2199999988079071 0.11529105099078729 (1.5919922590255737,0.9635525941848755) 1.5 2.859493911984579 (2.3016350269317627,1.992964744567871) (-0.0056405337527394295,0.000617784506175667) 0.21756784617900848 3.0301869689785623 (2.2151618003845215,1.6570488214492798) (0.010954841040074825,-0.000244862720137462) 0.12170500308275223 2.8728368666074258 (2.159555673599243,1.3579052686691284) (-0.017546260729432106,0.004900764673948288) 0.18255870044231415 2.896083929029299 (1.9780930280685425,1.0467418432235718) (-0.026284804567694664,0.009495197795331478) 0.1651732325553894 -3.0645932320290172 (2.160459518432617,0.8081679940223694) (-0.01104750670492649,0.01770065911114216) 0.13120883703231812 3.011839018460433 (1.9458274841308594,0.51908278465271) (6.316043436527252e-05,1.809850800782442e-06) 0.12382998317480087 -2.8786582704374477 (1.6181105216270693,1.8510220921101226) (0,0) 1e-07 0.11529105099078729 (1.6135414090586093,0.3828345837106034) (0,0) 1e-07 0.11529105099078729 
9.900001525878906 (1.589604139328003,0.9643104672431946) (-0.02388159930706024,0.0075785694643855095) 0.2199999988079071 0.11529105099078729 (1.589604139328003,0.9643104672431946) 1.5 2.834305142757064 (2.301081657409668,1.9930180311203003) (-0.005534787196666002,0.0005332648870535195) 0.21756784617900848 3.0301869689785623 (2.2162692546844482,1.6570067405700684) (0.011075644753873348,-0.00042085000313818455) 0.12170500308275223 2.8728368666074258 (2.157388210296631,1.3584896326065063) (-0.021673770621418953,0.005843112710863352) 0.18255870044231415 2.896083929029299 (1.9755412340164185,1.0473757982254028) (-0.025518346577882767,0.006339297629892826) 0.1651732325553894 -3.0645932320290172 (2.1594653129577637,0.8097610473632812) (-0.00994267500936985,0.015930579975247383) 0.13120883703231812 3.011839018460433 (1.9458332061767578,0.5190829634666443) (5.684420466423035e-05,1.586915459483862e-06) 0.12382998317480087 -2.8786582704374477 (1.6157021836224146,1.8510929695933327) (0,0) 1e-07 0.11529105099078729 (1.6111846575548654,0.38274712991921284) (0,0) 1e-07 0.11529105099078729 
10.000001907348633 (1.5872408151626587,0.9649624824523926) (-0.023633422330021858,0.006520379334688187) 0.2199999988079071 0.11529105099078729 (1.5872408151626587,0.9649624824523926) 1.5 2.8723931322863683 (2.3005380630493164,1.9930580854415894) (-0.005436059087514877,0.0004007116367574781) 0.21756784617900848 3.0301869689785623 (2.2173995971679688,1.6569404602050781) (0.011303205974400043,-0.0006624124944210052) 0.12170500308275223 2.8728368666074258 (2.154628276824951,1.3592138290405273) (-0.02759930118918419,0.007242490071803331) 0.18255870044231415 2.896083929029299 (1.973047137260437,1.0477101802825928) (-0.024941550567746162,0.003343363292515278) 0.1651732325553894 -3.0645932320290172 (2.1585705280303955,0.8111947774887085) (-0.008948469534516335,0.014337526634335518) 0.13120883703231812 3.011839018460433 (1.9458383321762085,0.5190830826759338) (5.1120296120643616e-05,1.3816752471029758e-06) 0.12382998317480087 -2.8786582704374477 (1.6133217323971947,1.8511630263675156) (0,0) 1e-07 0.11529105099078729 (1.6088487447400968,0.38266044940508787) (0,0) 1e-07 0.11529105099078729 
