[[(2.0080652293418915, 2.189961037333888), (0.025429810464747262, 2.1539766847469495), (0.08830245622010476, 1.8987398376894722), (2.097407735379595, 1.868202010436369)], [(2.054142494357011, 0.37338227095002474), (0.0035539410547737573, 0.3500218005154663), (0.08057334730042515, 0.0019414099930206152), (2.037988476741691, 0.07823566852391917)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6266981363296509,0.9484931826591492) (-0.015522407367825508,0.006514393724501133) 0.2199999988079071 -0.10629854260348526 (1.6266981363296509,0.9484931826591492) 1.5 2.7442394591675554 (2.1798453330993652,1.6847659349441528) (-0.02830173633992672,-0.0131254643201828) 0.2010946124792099 -2.956120283026953 (1.8374212980270386,1.4665071964263916) (-0.015437357127666473,-0.02607809752225876) 0.19566580653190613 2.887955710099768 (2.031233787536621,1.1626191139221191) (0.0005648771766573191,-0.013782601803541183) 0.16060467064380646 2.7791881089037953 (2.122363567352295,0.7891749143600464) (0.046605512499809265,0.02283491939306259) 0.1862146556377411 -2.812213138362163 (2.224611759185791,0.4292488992214203) (-0.0033435525838285685,-0.019432295113801956) 0.1560060977935791 -2.8893031477376785 (1.6407829428471528,1.8751425770549952) (0,0) 1e-07 -0.10629854260348526 (1.633304462441362,0.36858805009744483) (0,0) 1e-07 -0.10629854260348526 
8.799997329711914 (1.6251829862594604,0.9490926265716553) (-0.015151561237871647,0.005994432605803013) 0.2199999988079071 -0.10629854260348526 (1.6251829862594604,0.9490926265716553) 1.5 2.7648580192914647 (2.176959276199341,1.6835097074508667) (-0.028861604630947113,-0.012561755254864693) 0.2010946124792099 -2.956120283026953 (1.8358049392700195,1.463972568511963) (-0.016163820400834084,-0.025346649810671806) 0.19566580653190613 2.887955710099768 (2.0313174724578857,1.1613514423370361) (0.0008367490372620523,-0.012676708400249481) 0.16060467064380646 2.7791881089037953 (2.1266095638275146,0.7911702990531921) (0.04246049001812935,0.019953884184360504) 0.1862146556377411 -2.812213138362163 (2.224292755126953,0.42750099301338196) (-0.0031910676043480635,-0.01747911050915718) 0.1560060977935791 -2.8893031477376785 (1.639259033471262,1.8751657400428947) (0,0) 1e-07 -0.10629854260348526 (1.6317963370084136,0.36857086941069456) (0,0) 1e-07 -0.10629854260348526 
8.89999771118164 (1.62379789352417,0.9495863914489746) (-0.013851501978933811,0.004937486257404089) 0.2199999988079071 -0.10629854260348526 (1.62379789352417,0.9495863914489746) 1.5 2.7991757449158206 (2.1740546226501465,1.6822720766067505) (-0.02904607728123665,-0.012376015074551105) 0.2010946124792099 -2.956120283026953 (1.834116816520691,1.461510181427002) (-0.016881758347153664,-0.02462378889322281) 0.19566580653190613 2.887955710099768 (2.0314085483551025,1.1602067947387695) (0.0009101775358431041,-0.011446177959442139) 0.16060467064380646 2.7791881089037953 (2.1304707527160645,0.7929225564002991) (0.03861190378665924,0.017522502690553665) 0.1862146556377411 -2.812213138362163 (2.2239878177642822,0.42592886090278625) (-0.0030502011068165302,-0.015721455216407776) 0.1560060977935791 -2.8893031477376785 (1.6378667573100694,1.8751869022434724) (0,0) 1e-07 -0.10629854260348526 (1.6304170482858962,0.3685551564421562) (0,0) 1e-07 -0.10629854260348526 
8.999998092651367 (1.6222198009490967,0.950154721736908) (-0.015780573710799217,0.0056831445544958115) 0.2199999988079071 -0.10629854260348526 (1.6222198009490967,0.950154721736908) 1.5 2.795917138197088 (2.171092987060547,1.6810917854309082) (-0.02961578220129013,-0.011802391149103642) 0.2010946124792099 -2.956120283026953 (1.8323674201965332,1.4591094255447388) (-0.01749412529170513,-0.02400723099708557) 0.19566580653190613 2.887955710099768 (2.031493902206421,1.159188985824585) (0.0008530968916602433,-0.010178206488490105) 0.16060467064380646 2.7791881089037953 (2.1339707374572754,0.7944760918617249) (0.03500080108642578,0.0155352633446455) 0.1862146556377411 -2.812213138362163 (2.223695755004883,0.42451488971710205) (-0.0029198541305959225,-0.014139767736196518) 0.1560060977935791 -2.8893031477376785 (1.6362803927766139,1.875211014531955) (0,0) 1e-07 -0.10629854260348526 (1.6288456341127222,0.3685372547649652) (0,0) 1e-07 -0.10629854260348526 
9.099998474121094 (1.6204825639724731,0.9507819414138794) (-0.017372863367199898,0.006271913181990385) 0.2199999988079071 -0.10629854260348526 (1.6204825639724731,0.9507819414138794) 1.5 2.7951363247884147 (2.1681113243103027,1.6799317598342896) (-0.029816169291734695,-0.011600618250668049) 0.2010946124792099 -2.956120283026953 (1.8305506706237793,1.45677649974823) (-0.018167773261666298,-0.02332896925508976) 0.19566580653190613 2.887955710099768 (2.0315685272216797,1.1582914590835571) (0.0007453945581801236,-0.008975069038569927) 0.16060467064380646 2.7791881089037953 (2.137132167816162,0.7958691120147705) (0.031615205109119415,0.013929975219070911) 0.1862146556377411 -2.812213138362163 (2.2234158515930176,0.4232432544231415) (-0.002799017122015357,-0.012716427445411682) 0.1560060977935791 -2.8893031477376785 (1.6345340257052887,1.8752375588133812) (0,0) 1e-07 -0.10629854260348526 (1.627115766974622,0.3685175479787987) (0,0) 1e-07 -0.10629854260348526 
9.19999885559082 (1.6190513372421265,0.9512031078338623) (-0.01431278046220541,0.004211368039250374) 0.2199999988079071 -0.10629854260348526 (1.6190513372421265,0.9512031078338623) 1.5 2.8554301784724014 (2.1650710105895996,1.6788307428359985) (-0.030402323231101036,-0.01101043913513422) 0.2010946124792099 -2.956120283026953 (1.8286645412445068,1.454513430595398) (-0.01886093243956566,-0.022631052881479263) 0.19566580653190613 2.887955710099768 (2.0316245555877686,1.1575127840042114) (0.0005598108400590718,-0.007786308415234089) 0.16060467064380646 2.7791881089037953 (2.139979600906372,0.7971299886703491) (0.028473908081650734,0.01260894164443016) 0.1862146556377411 -2.812213138362163 (2.22314715385437,0.42209967970848083) (-0.0026868514250963926,-0.011435609310865402) 0.1560060977935791 -2.8893031477376785 (1.6330967294259446,1.8752594053069152) (0,0) 1e-07 -0.10629854260348526 (1.625689523303348,0.3685013000956914) (0,0) 1e-07 -0.10629854260348526 
9.299999237060547 (1.6173063516616821,0.9517611265182495) (-0.017449473962187767,0.005580084398388863) 0.2199999988079071 -0.10629854260348526 (1.6173063516616821,0.9517611265182495) 1.5 2.8320845231774903 (2.1620092391967773,1.6777514219284058) (-0.030617592856287956,-0.010793687775731087) 0.2010946124792099 -2.956120283026953 (1.8267346620559692,1.4522944688796997) (-0.01929919794201851,-0.022189786657691002) 0.19566580653190613 2.887955710099768 (2.0316545963287354,1.1568517684936523) (0.00030133529799059033,-0.006609834264963865) 0.16060467064380646 2.7791881089037953 (2.1425352096557617,0.7982835173606873) (0.025557193905115128,0.011535581201314926) 0.1862146556377411 -2.812213138362163 (2.222888946533203,0.4210726022720337) (-0.002582282293587923,-0.010270665399730206) 0.1560060977935791 -2.8893031477376785 (1.6313436671329558,1.875286051353801) (0,0) 1e-07 -0.10629854260348526 (1.6239511203259067,0.3684814960685537) (0,0) 1e-07 -0.10629854260348526 
9.399999618530273 (1.6157240867614746,0.9522029757499695) (-0.01582222990691662,0.004418784752488136) 0.2199999988079071 -0.10629854260348526 (1.6157240867614746,0.9522029757499695) 1.5 2.869254522716956 (2.158886432647705,1.676733374595642) (-0.03122694417834282,-0.010180150158703327) 0.2010946124792099 -2.956120283026953 (1.8247472047805786,1.4501333236694336) (-0.01987413689494133,-0.02161090075969696) 0.19566580653190613 2.887955710099768 (2.0316641330718994,1.1562907695770264) (9.575681178830564e-05,-0.005609853658825159) 0.16060467064380646 2.7791881089037953 (2.144819736480713,0.799351692199707) (0.022844163700938225,0.010681546293199062) 0.1862146556377411 -2.812213138362163 (2.2226383686065674,0.4202587306499481) (-0.002506564138457179,-0.008138800039887428) 0.1560060977935791 -2.8893031477376785 (1.6297550532700142,1.8753101978314504) (0,0) 1e-07 -0.10629854260348526 (1.6223740936735744,0.3684635304535467) (0,0) 1e-07 -0.10629854260348526 
9.5 (1.6138296127319336,0.9527795910835266) (-0.018944930285215378,0.0057662357576191425) 0.2199999988079071 -0.10629854260348526 (1.6138296127319336,0.9527795910835266) 1.5 2.846133100873712 (2.15574049949646,1.6757386922836304) (-0.03145866096019745,-0.009946837089955807) 0.2010946124792099 -2.956120283026953 (1.8227081298828125,1.4480242729187012) (-0.020391294732689857,-0.021090198308229446) 0.19566580653190613 2.887955710099768 (2.0316481590270996,1.1558276414871216) (-0.00015941477613523602,-0.0046314578503370285) 0.16060467064380646 2.7791881089037953 (2.1468400955200195,0.8003329038619995) (0.02020369842648506,0.009811878204345703) 0.1862146556377411 -2.812213138362163 (2.2223739624023438,0.41974860429763794) (-0.002642880193889141,-0.005101323127746582) 0.1560060977935791 -2.8893031477376785 (1.627852254457992,1.8753391198307212) (0,0) 1e-07 -0.10629854260348526 (1.6204864334720945,0.3684420260760566) (0,0) 1e-07 -0.10629854260348526 
9.600000381469727 (1.6121106147766113,0.953233003616333) (-0.017190439626574516,0.004534304607659578) 0.2199999988079071 -0.10629854260348526 (1.6121106147766113,0.953233003616333) 1.5 2.8836975238578346 (2.152531385421753,1.6748077869415283) (-0.03209179639816284,-0.009309343062341213) 0.2010946124792099 -2.956120283026953 (1.8206127882003784,1.4459718465805054) (-0.02095310017466545,-0.020524542778730392) 0.19566580653190613 2.887955710099768 (2.0316050052642822,1.15545654296875) (-0.00043201626976951957,-0.0037114680744707584) 0.16060467064380646 2.7791881089037953 (2.1484932899475098,0.801159143447876) (0.016532599925994873,0.008262595161795616) 0.1862146556377411 -2.812213138362163 (2.2220513820648193,0.41961097717285156) (-0.003226493950933218,-0.0013763760216534138) 0.1560060977935791 -2.8893031477376785 (1.6261267634039764,1.875365346802638) (0,0) 1e-07 -0.10629854260348526 (1.6187728232204592,0.36842250448965386) (0,0) 1e-07 -0.10629854260348526 
9.700000762939453 (1.6102240085601807,0.9537487626075745) (-0.018866248428821564,0.0051577454432845116) 0.2199999988079071 -0.10629854260348526 (1.6102240085601807,0.9537487626075745) 1.5 2.8747287059286544 (2.149296998977661,1.673902153968811) (-0.032343097031116486,-0.009056328795850277) 0.2010946124792099 -2.956120283026953 (1.8184682130813599,1.4439690113067627) (-0.021445659920573235,-0.02002858929336071) 0.19566580653190613 2.887955710099768 (2.0315301418304443,1.155176043510437) (-0.0007491032010875642,-0.0028054220601916313) 0.16060467064380646 2.7791881089037953 (2.149735927581787,0.8018261790275574) (0.01242537796497345,0.006670217961072922) 0.1862146556377411 -2.812213138362163 (2.2216086387634277,0.41987425088882446) (-0.004428537096828222,0.0026326859369874) 0.1560060977935791 -2.8893031477376785 (1.6242327553731661,1.8753941351845416) (0,0) 1e-07 -0.10629854260348526 (1.6168923366207357,0.3684010818344144) (0,0) 1e-07 -0.10629854260348526 
9.80000114440918 (1.6080628633499146,0.9543855786323547) (-0.02161097154021263,0.006367972120642662) 0.2199999988079071 -0.10629854260348526 (1.6080628633499146,0.9543855786323547) 1.5 2.855038568899389 (2.145996570587158,1.6730631589889526) (-0.033005036413669586,-0.00838982779532671) 0.2010946124792099 -2.956120283026953 (1.8162680864334106,1.4420220851898193) (-0.022001564502716064,-0.019468879327178) 0.19566580653190613 2.887955710099768 (2.0314228534698486,1.154980182647705) (-0.0010730100329965353,-0.0019586726557463408) 0.16060467064380646 2.7791881089037953 (2.1505746841430664,0.8023699522018433) (0.008387320674955845,0.005437850020825863) 0.1862146556377411 -2.812213138362163 (2.220987558364868,0.42051443457603455) (-0.006210424937307835,0.006401914171874523) 0.1560060977935791 -2.8893031477376785 (1.622062432153601,1.8754271234785098) (0,0) 1e-07 -0.10629854260348526 (1.6147387255646382,0.3683765477233064) (0,0) 1e-07 -0.10629854260348526 
9.900001525878906 (1.6062055826187134,0.9548231959342957) (-0.018572844564914703,0.004376355558633804) 0.2199999988079071 -0.10629854260348526 (1.6062055826187134,0.9548231959342957) 1.5 2.9101819016993673 (2.1426684856414795,1.67225182056427) (-0.03328012675046921,-0.008112860843539238) 0.2010946124792099 -2.956120283026953 (1.8140114545822144,1.4401320219039917) (-0.02256586030125618,-0.01890069805085659) 0.19566580653190613 2.887955710099768 (2.031278610229492,1.1548688411712646) (-0.0014423306565731764,-0.0011132447980344296) 0.16060467064380646 2.7791881089037953 (2.151057243347168,0.8028390407562256) (0.004825024865567684,0.004690921865403652) 0.1862146556377411 -2.812213138362163 (2.2201614379882812,0.42146000266075134) (-0.008260244503617287,0.009455818682909012) 0.1560060977935791 -2.8893031477376785 (1.6201989302915316,1.875455448175349) (0,0) 1e-07 -0.10629854260348526 (1.612886670563869,0.36835544896313877) (0,0) 1e-07 -0.10629854260348526 
10.000001907348633 (1.6048197746276855,0.9550020098686218) (-0.01385807991027832,0.0017878827638924122) 0.2199999988079071 -0.10629854260348526 (1.6048197746276855,0.9550020098686218) 1.5 3.0132876375213393 (2.1392710208892822,1.6715103387832642) (-0.033973779529333115,-0.007414434105157852) 0.2010946124792099 -2.956120283026953 (1.81171715259552,1.4382799863815308) (-0.02294342592358589,-0.018520550802350044) 0.19566580653190613 2.887955710099768 (2.0310933589935303,1.154841661453247) (-0.0018528369255363941,-0.00027173501439392567) 0.16060467064380646 2.7791881089037953 (2.1512534618377686,0.8032822608947754) (0.001961976522579789,0.004432392306625843) 0.1862146556377411 -2.812213138362163 (2.219194173812866,0.42255768179893494) (-0.009672019630670547,0.010976648889482021) 0.1560060977935791 -2.8893031477376785 (1.6188107250985913,1.87547654849837) (0,0) 1e-07 -0.10629854260348526 (1.6115030791974265,0.36833968697853325) (0,0) 1e-07 -0.10629854260348526 
