[[(2.0380998783218542, 2.136511776866926), (0.08992953391867356, 2.1374868448282953), (0.06393651877813158, 1.8105002910747652), (2.0654027052089674, 1.8274179476612198)], [(2.0479211244461504, 0.35314471931792635), (0.010984478233258122, 0.3909879804102378), (0.031378115810365606, 0.028480599487034453), (2.064675017577977, 0.07452837512644926)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.146824836730957,1.346282720565796) (-0.14787721633911133,-0.016650281846523285) 0.16516584157943726 -1.0592658713586118 (1.146824836730957,1.346282720565796) 1.5 -3.02946956780341 (2.1861276626586914,2.232503652572632) (0.018205201253294945,-0.02791132964193821) 0.1764269471168518 2.785177551234068 (2.271299123764038,1.7255494594573975) (-0.00656619668006897,-0.005643283482640982) 0.2166908234357834 -3.0607794283222702 (2.169968366622925,1.383968710899353) (0.15091261267662048,-0.031202243641018867) 0.1367117017507553 2.9237111375162383 (1.5885337591171265,1.2673685550689697) (-0.219657301902771,0.08238043636083603) 0.14325159788131714 -3.039324486620733 (1.7746959924697876,1.0684723854064941) (-0.15211494266986847,0.12757816910743713) 0.12505057454109192 -2.9193171231659427 (1.8440433740615845,0.5564999580383301) (-0.18746991455554962,0.019924355670809746) 0.17721733450889587 2.842332714874996 (1.1428238933185721,1.819619728725863) (0,0) 1e-07 -1.0592658713586118 (1.1286910885989405,0.3702226497067466) (0,0) 1e-07 -1.0592658713586118 
7.899994850158691 (1.1320838928222656,1.344646692276001) (-0.14740927517414093,-0.01636037975549698) 0.16516584157943726 -1.0592658713586118 (1.1320838928222656,1.344646692276001) 1.5 -3.031058926055397 (2.187955856323242,2.2296676635742188) (0.01828194223344326,-0.02835923805832863) 0.1764269471168518 2.785177551234068 (2.270646572113037,1.7249844074249268) (-0.006524357479065657,-0.005650010891258717) 0.2166908234357834 -3.0607794283222702 (2.1849045753479004,1.380873680114746) (0.14936253428459167,-0.030950726941227913) 0.1367117017507553 2.9237111375162383 (1.5666810274124146,1.2754390239715576) (-0.21852707862854004,0.08070524781942368) 0.14325159788131714 -3.039324486620733 (1.7595298290252686,1.0809729099273682) (-0.15166106820106506,0.12500472366809845) 0.12505057454109192 -2.9193171231659427 (1.825296401977539,0.5584924221038818) (-0.187469944357872,0.019924353808164597) 0.17721733450889587 2.842332714874996 (1.1280701747739328,1.8194950209764125) (0,0) 1e-07 -1.0592658713586118 (1.1139856154287007,0.3704958555826888) (0,0) 1e-07 -1.0592658713586118 
7.99999475479126 (1.117363452911377,1.3430233001708984) (-0.14720411598682404,-0.016233986243605614) 0.16516584157943726 -1.0592658713586118 (1.117363452911377,1.3430233001708984) 1.5 -3.031754359619748 (2.1896474361419678,2.226844310760498) (0.016915319487452507,-0.028234703466296196) 0.1764269471168518 2.785177551234068 (2.26999831199646,1.7244187593460083) (-0.006483756005764008,-0.005656300112605095) 0.2166908234357834 -3.0607794283222702 (2.19968581199646,1.3778038024902344) (0.14781184494495392,-0.030699342489242554) 0.1367117017507553 2.9237111375162383 (1.5449483394622803,1.2833454608917236) (-0.2173270583152771,0.07906435430049896) 0.14325159788131714 -3.039324486620733 (1.7444112300872803,1.0932211875915527) (-0.15118615329265594,0.12248300015926361) 0.12505057454109192 -2.9193171231659427 (1.8065494298934937,0.5604848861694336) (-0.187469944357872,0.019924350082874298) 0.17721733450889587 2.842332714874996 (1.113337065563637,1.8193704874300751) (0,0) 1e-07 -1.0592658713586118 (1.0993004045009565,0.37076868501622445) (0,0) 1e-07 -1.0592658713586118 
8.099994659423828 (1.1026532649993896,1.341406226158142) (-0.14710168540477753,-0.01617133431136608) 0.16516584157943726 -1.0592658713586118 (1.1026532649993896,1.341406226158142) 1.5 -3.032099294520927 (2.19130802154541,2.2240424156188965) (0.016606701537966728,-0.02801840379834175) 0.1764269471168518 2.785177551234068 (2.269624948501587,1.7238085269927979) (-0.0037340873386710882,-0.006102235522121191) 0.2166908234357834 -3.0607794283222702 (2.2143120765686035,1.3747589588165283) (0.14626161754131317,-0.03044808655977249) 0.1367117017507553 2.9237111375162383 (1.5233429670333862,1.2910912036895752) (-0.21605366468429565,0.07745708525180817) 0.14325159788131714 -3.039324486620733 (1.7293422222137451,1.1052223443984985) (-0.15069009363651276,0.12001197040081024) 0.12505057454109192 -2.9193171231659427 (1.7878024578094482,0.5624773502349854) (-0.187469944357872,0.01992434822022915) 0.17721733450889587 2.842332714874996 (1.0986142610205132,1.8192460409852944) (0,0) 1e-07 -1.0592658713586118 (1.0846253246944597,0.37104132622855684) (0,0) 1e-07 -1.0592658713586118 
8.199995040893555 (1.0879515409469604,1.3397941589355469) (-0.14701753854751587,-0.016120215877890587) 0.16516584157943726 -1.0592658713586118 (1.0879515409469604,1.3397941589355469) 1.5 -3.032380684415908 (2.192836046218872,2.221266269683838) (0.01527923159301281,-0.02776208519935608) 0.1764269471168518 2.785177551234068 (2.268941879272461,1.7231884002685547) (-0.0068307542242109776,-0.00620122067630291) 0.2166908234357834 -3.0607794283222702 (2.2289929389953613,1.3717634677886963) (0.14680838584899902,-0.02995487116277218) 0.1367117017507553 2.9237111375162383 (1.5018726587295532,1.2986794710159302) (-0.21470308303833008,0.07588283717632294) 0.14325159788131714 -3.039324486620733 (1.714324951171875,1.1169813871383667) (-0.15017284452915192,0.11759063601493835) 0.12505057454109192 -2.9193171231659427 (1.7690554857254028,0.5644698143005371) (-0.187469944357872,0.01992434449493885) 0.17721733450889587 2.842332714874996 (1.0838999620498033,1.819121666434985) (0,0) 1e-07 -1.0592658713586118 (1.0699586128404945,0.37131381197674507) (0,0) 1e-07 -1.0592658713586118 
8.299995422363281 (1.0732609033584595,1.338188886642456) (-0.14690624177455902,-0.016053153201937675) 0.16516584157943726 -1.0592658713586118 (1.0732609033584595,1.338188886642456) 1.5 -3.032749692890988 (2.1943397521972656,2.218505620956421) (0.015037978067994118,-0.02760755643248558) 0.1764269471168518 2.785177551234068 (2.2677853107452393,1.7219769954681396) (-0.011566825211048126,-0.012114630080759525) 0.2166908234357834 -3.0607794283222702 (2.245732069015503,1.3692435026168823) (0.1673915982246399,-0.025200217962265015) 0.1367117017507553 2.9237111375162383 (1.4805455207824707,1.306113600730896) (-0.21327140927314758,0.07434098422527313) 0.14325159788131714 -3.039324486620733 (1.6993615627288818,1.1285032033920288) (-0.14963436126708984,0.11521799117326736) 0.12505057454109192 -2.9193171231659427 (1.7503085136413574,0.5664622187614441) (-0.187469944357872,0.019924340769648552) 0.17721733450889587 2.842332714874996 (1.0691968061819175,1.81899738607322) (0,0) 1e-07 -1.0592658713586118 (1.055302857429008,0.37158609417048594) (0,0) 1e-07 -1.0592658713586118 
8.399995803833008 (1.058586597442627,1.3365933895111084) (-0.14674264192581177,-0.015955345705151558) 0.16516584157943726 -1.0592658713586118 (1.058586597442627,1.3365933895111084) 1.5 -3.033287993196193 (2.195891857147217,2.215433359146118) (0.015521650202572346,-0.030722666531801224) 0.1764269471168518 2.785177551234068 (2.2663590908050537,1.7205898761749268) (-0.014261649921536446,-0.01387079432606697) 0.2166908234357834 -3.0607794283222702 (2.2628731727600098,1.3668922185897827) (0.17140990495681763,-0.023512782528996468) 0.1367117017507553 2.9237111375162383 (1.4593700170516968,1.313396692276001) (-0.21175451576709747,0.072830930352211) 0.14325159788131714 -3.039324486620733 (1.684454083442688,1.139792561531067) (-0.14907459914684296,0.11289306730031967) 0.12505057454109192 -2.9193171231659427 (1.731561541557312,0.5684546232223511) (-0.187469944357872,0.0199243426322937) 0.17721733450889587 2.842332714874996 (1.0545100634398739,1.8188732444455633) (0,0) 1e-07 -1.0592658713586118 (1.0406632465097325,0.3718580764235118) (0,0) 1e-07 -1.0592658713586118 
8.499996185302734 (1.0439354181289673,1.3350114822387695) (-0.1465120017528534,-0.015818603336811066) 0.16516584157943726 -1.0592658713586118 (1.0439354181289673,1.3350114822387695) 1.5 -3.034041304507622 (2.1975486278533936,2.212087631225586) (0.01656833477318287,-0.033457059413194656) 0.1764269471168518 2.785177551234068 (2.2641026973724365,1.7183952331542969) (-0.02256486937403679,-0.021946458145976067) 0.2166908234357834 -3.0607794283222702 (2.2820379734039307,1.365386962890625) (0.1916491538286209,-0.01505301520228386) 0.1367117017507553 2.9237111375162383 (1.4383552074432373,1.3205318450927734) (-0.21014812588691711,0.07135209441184998) 0.14325159788131714 -3.039324486620733 (1.669604778289795,1.1508541107177734) (-0.14849351346492767,0.11061491072177887) 0.12505057454109192 -2.9193171231659427 (1.7128145694732666,0.5704470872879028) (-0.187469944357872,0.019924346357584) 0.17721733450889587 2.842332714874996 (1.0398465605096618,1.8187492992554772) (0,0) 1e-07 -1.0592658713586118 (1.0260465018206728,0.3721296338559023) (0,0) 1e-07 -1.0592658713586118 
8.599996566772461 (1.0293148756027222,1.3334476947784424) (-0.1462048441171646,-0.01563810370862484) 0.16516584157943726 -1.0592658713586118 (1.0293148756027222,1.3334476947784424) 1.5 -3.0350375391891333 (2.1993796825408936,2.2080464363098145) (0.01831100694835186,-0.04041087254881859) 0.1764269471168518 2.785177551234068 (2.261404037475586,1.7157704830169678) (-0.026986630633473396,-0.02624698169529438) 0.2166908234357834 -3.0607794283222702 (2.3019566535949707,1.3643333911895752) (0.1991860568523407,-0.010536101646721363) 0.1367117017507553 2.9237111375162383 (1.4175103902816772,1.3275222778320312) (-0.2084478735923767,0.0699039027094841) 0.14325159788131714 -3.039324486620733 (1.654815673828125,1.1616923809051514) (-0.1478910893201828,0.10838258266448975) 0.12505057454109192 -2.9193171231659427 (1.6940675973892212,0.5724395513534546) (-0.187469944357872,0.0199243426322937) 0.17721733450889587 2.842332714874996 (1.0252138453272708,1.8186256143028854) (0,0) 1e-07 -1.0592658713586118 (1.0114600468249721,0.372400628550725) (0,0) 1e-07 -1.0592658713586118 
8.699996948242188 (1.0147334337234497,1.3319065570831299) (-0.14581450819969177,-0.015410789288580418) 0.16516584157943726 -1.0592658713586118 (1.0147334337234497,1.3319065570831299) 1.5 -3.0362959164889567 (2.2012476921081543,2.2037436962127686) (0.018678933382034302,-0.043028268963098526) 0.1764269471168518 2.785177551234068 (2.2587058544158936,1.7129331827163696) (-0.026982445269823074,-0.02837245911359787) 0.2166908234357834 -3.0607794283222702 (2.323823928833008,1.3646392822265625) (0.2186729609966278,0.0030584686901420355) 0.1367117017507553 2.9237111375162383 (1.3968454599380493,1.3343708515167236) (-0.20664919912815094,0.06848577409982681) 0.14325159788131714 -3.039324486620733 (1.6400889158248901,1.1723119020462036) (-0.14726728200912476,0.10619519650936127) 0.12505057454109192 -2.9193171231659427 (1.6753206253051758,0.5744319558143616) (-0.187469944357872,0.019924338907003403) 0.17721733450889587 2.842332714874996 (1.0106204194348736,1.8185022614481925) (0,0) 1e-07 -1.0592658713586118 (0.9969122583310321,0.37267090487930665) (0,0) 1e-07 -1.0592658713586118 
8.799997329711914 (1.0001999139785767,1.3303930759429932) (-0.1453356146812439,-0.015134467743337154) 0.16516584157943726 -1.0592658713586118 (1.0001999139785767,1.3303930759429932) 1.5 -3.0378320245116512 (2.2031078338623047,2.1989786624908447) (0.018600860610604286,-0.04765024408698082) 0.1764269471168518 2.785177551234068 (2.256277322769165,1.710379719734192) (-0.02428426221013069,-0.025535158812999725) 0.2166908234357834 -3.0607794283222702 (2.3474082946777344,1.3670552968978882) (0.23584458231925964,0.024160105735063553) 0.1367117017507553 2.9237111375162383 (1.3763706684112549,1.3410805463790894) (-0.2047475278377533,0.06709720194339752) 0.14325159788131714 -3.039324486620733 (1.6254266500473022,1.1827170848846436) (-0.14662209153175354,0.1040518507361412) 0.12505057454109192 -2.9193171231659427 (1.6565736532211304,0.5764243602752686) (-0.187469944357872,0.0199243426322937) 0.17721733450889587 2.842332714874996 (0.9960751460072031,1.8183793156085506) (0,0) 1e-07 -1.0592658713586118 (0.9824118617958557,0.37294030073560047) (0,0) 1e-07 -1.0592658713586118 
8.89999771118164 (0.9857235550880432,1.328912377357483) (-0.1447634994983673,-0.0148073835298419) 0.16516584157943726 -1.0592658713586118 (0.9857235550880432,1.328912377357483) 1.5 -3.039660438311512 (2.2048838138580322,2.1941375732421875) (0.017759110778570175,-0.04841179400682449) 0.1764269471168518 2.785177551234068 (2.2540323734283447,1.7079421281814575) (-0.022450270131230354,-0.024375442415475845) 0.2166908234357834 -3.0607794283222702 (2.3722665309906006,1.3723692893981934) (0.24858151376247406,0.05313994735479355) 0.1367117017507553 2.9237111375162383 (1.356096863746643,1.3476543426513672) (-0.2027381807565689,0.06573763489723206) 0.14325159788131714 -3.039324486620733 (1.6108311414718628,1.192912220954895) (-0.14595551788806915,0.10195165872573853) 0.12505057454109192 -2.9193171231659427 (1.637826681137085,0.5784168243408203) (-0.187469944357872,0.019924346357584) 0.17721733450889587 2.842332714874996 (0.9815873064292583,1.8182568552360892) (0,0) 1e-07 -1.0592658713586118 (0.9679679975510291,0.3732086463058052) (0,0) 1e-07 -1.0592658713586118 
8.999998092651367 (0.9713141918182373,1.3274695873260498) (-0.14409364759922028,-0.014428156428039074) 0.16516584157943726 -1.0592658713586118 (0.9713141918182373,1.3274695873260498) 1.5 -3.041794881099464 (2.206435441970825,2.1893551349639893) (0.015515449456870556,-0.047823209315538406) 0.1764269471168518 2.785177551234068 (2.251906156539917,1.7054895162582397) (-0.021263116970658302,-0.024525566026568413) 0.2166908234357834 -3.0607794283222702 (2.3976786136627197,1.3807038068771362) (0.2541218400001526,0.08334524184465408) 0.1367117017507553 2.9237111375162383 (1.3360352516174316,1.3540949821472168) (-0.2006165087223053,0.06440653651952744) 0.14325159788131714 -3.039324486620733 (1.5963044166564941,1.2029016017913818) (-0.14526759088039398,0.09989377856254578) 0.12505057454109192 -2.9193171231659427 (1.6190797090530396,0.5804092884063721) (-0.187469944357872,0.0199243426322937) 0.17721733450889587 2.842332714874996 (0.9671667780899029,1.8181349638207387) (0,0) 1e-07 -1.0592658713586118 (0.9535904017689261,0.3734757607062817) (0,0) 1e-07 -1.0592658713586118 
9.099998474121094 (0.9569820165634155,1.3260700702667236) (-0.14332182705402374,-0.013995413668453693) 0.16516584157943726 -1.0592658713586118 (0.9569820165634155,1.3260700702667236) 1.5 -3.04425101356926 (2.207871675491333,2.184621810913086) (0.014362353831529617,-0.04733233153820038) 0.1764269471168518 2.785177551234068 (2.24989652633667,1.7029873132705688) (-0.02009579725563526,-0.025021804496645927) 0.2166908234357834 -3.0607794283222702 (2.42309832572937,1.3919541835784912) (0.2541962265968323,0.11250356584787369) 0.1367117017507553 2.9237111375162383 (1.3161975145339966,1.3604053258895874) (-0.1983778476715088,0.06310341507196426) 0.14325159788131714 -3.039324486620733 (1.5818486213684082,1.2126892805099487) (-0.14455829560756683,0.09787733852863312) 0.12505057454109192 -2.9193171231659427 (1.6003327369689941,0.582401692867279) (-0.187469944357872,0.019924337044358253) 0.17721733450889587 2.842332714874996 (0.9528237979954403,1.818013727892143) (0,0) 1e-07 -1.0592658713586118 (0.9392891636984555,0.37374145649375273) (0,0) 1e-07 -1.0592658713586118 
9.19999885559082 (0.9427376389503479,1.3247193098068237) (-0.14244374632835388,-0.013507995754480362) 0.16516584157943726 -1.0592658713586118 (0.9427376389503479,1.3247193098068237) 1.5 -3.047045005074233 (2.209097385406494,2.1799709796905518) (0.012256935238838196,-0.04650866612792015) 0.1764269471168518 2.785177551234068 (2.248000144958496,1.700437068939209) (-0.018964353948831558,-0.025502637028694153) 0.2166908234357834 -3.0607794283222702 (2.448094129562378,1.4060007333755493) (0.2499588280916214,0.14046601951122284) 0.1367117017507553 2.9237111375162383 (1.2965956926345825,1.3665881156921387) (-0.19601765275001526,0.06182776018977165) 0.14325159788131714 -3.039324486620733 (1.567465901374817,1.22227942943573) (-0.1438276618719101,0.09590154141187668) 0.12505057454109192 -2.9193171231659427 (1.5815857648849487,0.584394097328186) (-0.187469944357872,0.019924340769648552) 0.17721733450889587 2.842332714874996 (0.93856902136244,1.8178932375149244) (0,0) 1e-07 -1.0592658713586118 (0.9250747874631102,0.3740055385171866) (0,0) 1e-07 -1.0592658713586118 
9.299999237060547 (0.9285920858383179,1.3234227895736694) (-0.1414552927017212,-0.012964709661900997) 0.16516584157943726 -1.0592658713586118 (0.9285920858383179,1.3234227895736694) 1.5 -3.050195651459865 (2.2102267742156982,2.1753575801849365) (0.011292950250208378,-0.0461333766579628) 0.1764269471168518 2.785177551234068 (2.246236801147461,1.6978377103805542) (-0.01763259433209896,-0.025993024930357933) 0.2166908234357834 -3.0607794283222702 (2.472252368927002,1.4227535724639893) (0.24158264696598053,0.16752871870994568) 0.1367117017507553 2.9237111375162383 (1.2772425413131714,1.3726459741592407) (-0.19353154301643372,0.0605790801346302) 0.14325159788131714 -3.039324486620733 (1.5531582832336426,1.2316759824752808) (-0.14307579398155212,0.0939655527472496) 0.12505057454109192 -2.9193171231659427 (1.5628387928009033,0.5863865613937378) (-0.187469944357872,0.01992434449493885) 0.17721733450889587 2.842332714874996 (0.9244135206101766,1.8177735862801647) (0,0) 1e-07 -1.0592658713586118 (0.9109581942749341,0.3742678038766652) (0,0) 1e-07 -1.0592658713586118 
9.399999618530273 (0.9145568609237671,1.3221863508224487) (-0.14035233855247498,-0.012364575639367104) 0.16516584157943726 -1.0592658713586118 (0.9145568609237671,1.3221863508224487) 1.5 -3.0537228208899996 (2.211167097091675,2.170808792114258) (0.009402685798704624,-0.0454888641834259) 0.1764269471168518 2.785177551234068 (2.244594097137451,1.6951936483383179) (-0.01642731949687004,-0.0264400914311409) 0.2166908234357834 -3.0607794283222702 (2.4951345920562744,1.4420862197875977) (0.22882145643234253,0.19332659244537354) 0.1367117017507553 2.9237111375162383 (1.2581510543823242,1.3785816431045532) (-0.19091537594795227,0.05935690551996231) 0.14325159788131714 -3.039324486620733 (1.5389280319213867,1.2408828735351562) (-0.14230267703533173,0.09206859022378922) 0.12505057454109192 -2.9193171231659427 (1.544091820716858,0.5883789658546448) (-0.187469944357872,0.019924340769648552) 0.17721733450889587 2.842332714874996 (0.9103688479836973,1.8176548718347372) (0,0) 1e-07 -1.0592658713586118 (0.8969507753766963,0.3745280409397967) (0,0) 1e-07 -1.0592658713586118 
9.5 (0.9006437659263611,1.32101571559906) (-0.13913103938102722,-0.011706595309078693) 0.16516584157943726 -1.0592658713586118 (0.9006437659263611,1.32101571559906) 1.5 -3.0576495892960387 (2.212023973464966,2.166290044784546) (0.008568289689719677,-0.04518745094537735) 0.1764269471168518 2.785177551234068 (2.243096113204956,1.6925040483474731) (-0.014979230239987373,-0.026895947754383087) 0.2166908234357834 -3.0607794283222702 (2.516233205795288,1.4637532234191895) (0.2109861820936203,0.21667011082172394) 0.1367117017507553 2.9237111375162383 (1.2393344640731812,1.3843977451324463) (-0.18816542625427246,0.05816073715686798) 0.14325159788131714 -3.039324486620733 (1.5247771739959717,1.249903917312622) (-0.14150843024253845,0.09020987153053284) 0.12505057454109192 -2.9193171231659427 (1.5253448486328125,0.5903714299201965) (-0.187469944357872,0.01992434449493885) 0.17721733450889587 2.842332714874996 (0.8964468527224225,1.8175371943358989) (0,0) 1e-07 -1.0592658713586118 (0.8830642221455278,0.3747860324981382) (0,0) 1e-07 -1.0592658713586118 
9.600000381469727 (0.886864960193634,1.3199167251586914) (-0.1377878487110138,-0.010989915579557419) 0.16516584157943726 -1.0592658713586118 (0.886864960193634,1.3199167251586914) 1.5 -3.0620014579766806 (2.212707281112671,2.1618218421936035) (0.006832253187894821,-0.04468218982219696) 0.1764269471168518 2.785177551234068 (2.2417256832122803,1.6897743940353394) (-0.013704637065529823,-0.027296610176563263) 0.2166908234357834 -3.0607794283222702 (2.5351030826568604,1.487386703491211) (0.18869765102863312,0.23633518815040588) 0.1367117017507553 2.9237111375162383 (1.22080659866333,1.3900967836380005) (-0.1852782964706421,0.0569901168346405) 0.14325159788131714 -3.039324486620733 (1.5107078552246094,1.2587428092956543) (-0.14069312810897827,0.08838862925767899) 0.12505057454109192 -2.9193171231659427 (1.506597876548767,0.5923638343811035) (-0.187469944357872,0.019924338907003403) 0.17721733450889587 2.842332714874996 (0.8826597426756507,1.8174206569721043) (0,0) 1e-07 -1.0592658713586118 (0.869310581249064,0.37504155474247625) (0,0) 1e-07 -1.0592658713586118 
9.700000762939453 (0.8732330203056335,1.3188953399658203) (-0.13631948828697205,-0.010213860310614109) 0.16516584157943726 -1.0592658713586118 (0.8732330203056335,1.3188953399658203) 1.5 -3.06680649207371 (2.213315725326538,2.1573781967163086) (0.006085545755922794,-0.04443591088056564) 0.1764269471168518 2.785177551234068 (2.241166591644287,1.6868791580200195) (-0.005590601824223995,-0.02895212173461914) 0.2166908234357834 -3.0607794283222702 (2.5516347885131836,1.5127108097076416) (0.16531796753406525,0.2532411515712738) 0.1367117017507553 2.9237111375162383 (1.202581524848938,1.3956812620162964) (-0.18225127458572388,0.05584457144141197) 0.14325159788131714 -3.039324486620733 (1.4967222213745117,1.267403244972229) (-0.13985688984394073,0.08660413324832916) 0.12505057454109192 -2.9193171231659427 (1.4878509044647217,0.5943562984466553) (-0.187469944357872,0.0199243426322937) 0.17721733450889587 2.842332714874996 (0.8690201439029474,1.8173053664667846) (0,0) 1e-07 -1.0592658713586118 (0.8557023142295221,0.37529437615584316) (0,0) 1e-07 -1.0592658713586118 
9.80000114440918 (0.8597607016563416,1.3179575204849243) (-0.13472333550453186,-0.009377794340252876) 0.16516584157943726 -1.0592658713586118 (0.8597607016563416,1.3179575204849243) 1.5 -3.0720969550118453 (2.213765859603882,2.15293550491333) (0.004502394236624241,-0.044427912682294846) 0.1764269471168518 2.785177551234068 (2.229062795639038,1.67818284034729) (-0.12103761732578278,-0.08696262538433075) 0.2166908234357834 -3.0607794283222702 (2.568166494369507,1.5380349159240723) (0.16531796753406525,0.2532411515712738) 0.1367117017507553 2.9237111375162383 (1.1846733093261719,1.4011536836624146) (-0.17908228933811188,0.05472365394234657) 0.14325159788131714 -3.039324486620733 (1.4828221797943115,1.2758888006210327) (-0.1389998346567154,0.08485564589500427) 0.12505057454109192 -2.9193171231659427 (1.4691039323806763,0.5963487029075623) (-0.187469944357872,0.019924338907003403) 0.17721733450889587 2.842332714874996 (0.8555408612650363,1.8171914310547124) (0,0) 1e-07 -1.0592658713586118 (0.8422520613813578,0.37554426190031986) (0,0) 1e-07 -1.0592658713586118 
9.900001525878906 (0.8464609384536743,1.3171093463897705) (-0.13299748301506042,-0.00848125759512186) 0.16516584157943726 -1.0592658713586118 (0.8464609384536743,1.3171093463897705) 1.5 -3.0779088252370665 (2.2143805027008057,2.1459760665893555) (0.006146921310573816,-0.06959521025419235) 0.1764269471168518 2.785177551234068 (2.2055978775024414,1.66132390499115) (-0.23464885354042053,-0.16858935356140137) 0.2166908234357834 -3.0607794283222702 (2.58469820022583,1.563359022140503) (0.16531798243522644,0.2532411515712738) 0.1367117017507553 2.9237111375162383 (1.1670962572097778,1.4065163135528564) (-0.17577004432678223,0.0536268912255764) 0.14325159788131714 -3.039324486620733 (1.4690099954605103,1.284203052520752) (-0.13812203705310822,0.08314245194196701) 0.12505057454109192 -2.9193171231659427 (1.4503569602966309,0.5983411073684692) (-0.187469944357872,0.0199243426322937) 0.17721733450889587 2.842332714874996 (0.8422348794313622,1.817078960490516) (0,0) 1e-07 -1.0592658713586118 (0.8289726395372923,0.375790973858168) (0,0) 1e-07 -1.0592658713586118 
10.000001907348633 (0.8333468437194824,1.3163570165634155) (-0.13114099204540253,-0.0075238668359816074) 0.16516584157943726 -1.0592658713586118 (0.8333468437194824,1.3163570165634155) 1.5 -3.0842831286941896 (2.2149481773376465,2.1395480632781982) (0.005677480250597,-0.06428088247776031) 0.1764269471168518 2.785177551234068 (2.182323694229126,1.6446019411087036) (-0.23274211585521698,-0.16721995174884796) 0.2166908234357834 -3.0607794283222702 (2.6012299060821533,1.5886831283569336) (0.16531799733638763,0.2532411515712738) 0.1367117017507553 2.9237111375162383 (1.1498647928237915,1.4117716550827026) (-0.17231421172618866,0.05255386233329773) 0.14325159788131714 -3.039324486620733 (1.4552875757217407,1.2923494577407837) (-0.1372237354516983,0.08146384358406067) 0.12505057454109192 -2.9193171231659427 (1.4316099882125854,0.600333571434021) (-0.187469944357872,0.019924346357584) 0.17721733450889587 2.842332714874996 (0.8291153628800888,1.8169680660486816) (0,0) 1e-07 -1.0592658713586118 (0.8158770420683175,0.37603427063183037) (0,0) 1e-07 -1.0592658713586118 
