[[(2.0188139236985445, 2.18021592839338), (0.05710906052023317, 2.109358737221353), (0.06668845432060445, 1.806320307055358), (2.009452691509199, 1.8673233980443191)], [(2.084326468563814, 0.3730896952340319), (0.01739257074731242, 0.3570574670558068), (0.06527138317899901, 0.09618162762020538), (2.034045111088522, 0.008124838500694244)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.3507260084152222,1.1091877222061157) (-0.000967836007475853,0.05499790608882904) 0.1881343424320221 0.302903563967843 (1.3507260084152222,1.1091877222061157) 1.5 1.5883921988709737 (2.157744884490967,1.9375429153442383) (-0.01587492600083351,-0.06994567811489105) 0.12907251715660095 -3.092392529472804 (1.9658141136169434,1.7129428386688232) (-0.06639684736728668,-0.01864069700241089) 0.14527477324008942 2.9755214728623844 (2.157594919204712,1.3158389329910278) (0.01642075553536415,-0.05474108085036278) 0.2124217450618744 -2.8417515431769367 (2.4261744022369385,1.0215471982955933) (0.1206609234213829,0.02925313636660576) 0.18276244401931763 2.877858136545414 (2.864197254180908,1.063093900680542) (0.08150634169578552,0.06064673513174057) 0.1250613033771515 2.7595289886406693 (2.2657511234283447,0.33644625544548035) (-0.007752483710646629,0.00023155659437179565) 0.1469416320323944 3.114571268961945 (1.3275927266173908,1.845912891980949) (0,0) 1e-07 0.302903563967843 (1.3564793624717804,0.3674441296472198) (0,0) 1e-07 0.302903563967843 
7.899994850158691 (1.3502711057662964,1.1157351732254028) (-0.00454931054264307,0.06547397375106812) 0.1881343424320221 0.302903563967843 (1.3502711057662964,1.1157351732254028) 1.5 1.6401675637482174 (2.156316041946411,1.9312478303909302) (-0.014287536032497883,-0.06295124441385269) 0.12907251715660095 -3.092392529472804 (1.9604135751724243,1.7109644412994385) (-0.05400596186518669,-0.019784456118941307) 0.14527477324008942 2.9755214728623844 (2.1590728759765625,1.3109122514724731) (0.01477876678109169,-0.0492669902741909) 0.2124217450618744 -2.8417515431769367 (2.437464952468872,1.0255036354064941) (0.11290580034255981,0.03956473991274834) 0.18276244401931763 2.877858136545414 (2.8734354972839355,1.067746639251709) (0.09238136559724808,0.04652787744998932) 0.1250613033771515 2.7595289886406693 (2.2649919986724854,0.3364728093147278) (-0.007592109963297844,0.0002654343843460083) 0.1469416320323944 3.114571268961945 (1.3273436604927065,1.8459050712669502) (0,0) 1e-07 0.302903563967843 (1.3560752696139011,0.3674409952901368) (0,0) 1e-07 0.302903563967843 
7.99999475479126 (1.35027015209198,1.1228914260864258) (-9.829527698457241e-06,0.07156199216842651) 0.1881343424320221 0.302903563967843 (1.35027015209198,1.1228914260864258) 1.5 1.570933683614331 (2.1550302505493164,1.9255821704864502) (-0.012858692556619644,-0.05665600299835205) 0.12907251715660095 -3.092392529472804 (1.9557284116744995,1.7093333005905151) (-0.04685191810131073,-0.016311999410390854) 0.14527477324008942 2.9755214728623844 (2.16040301322937,1.3064782619476318) (0.013300810009241104,-0.044340308755636215) 0.2124217450618744 -2.8417515431769367 (2.4487032890319824,1.0312092304229736) (0.11238443106412888,0.05705609172582626) 0.18276244401931763 2.877858136545414 (2.883453845977783,1.0675009489059448) (0.10018306970596313,-0.0024574585258960724) 0.1250613033771515 2.7595289886406693 (2.2642483711242676,0.33650243282318115) (-0.007435307838022709,0.0002962574362754822) 0.1469416320323944 3.114571268961945 (1.3275671938439042,1.8459120902479984) (0,0) 1e-07 0.302903563967843 (1.3561298203247365,0.3674414184141875) (0,0) 1e-07 0.302903563967843 
8.099994659423828 (1.3508659601211548,1.1303308010101318) (0.005957673769444227,0.0743936076760292) 0.1881343424320221 0.302903563967843 (1.3508659601211548,1.1303308010101318) 1.5 1.490883729395162 (2.1538729667663574,1.920483112335205) (-0.011572901159524918,-0.050990499556064606) 0.12907251715660095 -3.092392529472804 (1.9516199827194214,1.7079644203186035) (-0.0410846583545208,-0.013688425533473492) 0.14527477324008942 2.9755214728623844 (2.161600112915039,1.3024876117706299) (0.011970672756433487,-0.03990631923079491) 0.2124217450618744 -2.8417515431769367 (2.4620864391326904,1.0406430959701538) (0.13383062183856964,0.09433887898921967) 0.18276244401931763 2.877858136545414 (2.8876116275787354,1.0614583492279053) (0.041577234864234924,-0.060426145792007446) 0.1250613033771515 2.7595289886406693 (2.2635202407836914,0.33653485774993896) (-0.007281912490725517,0.00032423436641693115) 0.1469416320323944 3.114571268961945 (1.3283957824082107,1.8459381080542836) (0,0) 1e-07 0.302903563967843 (1.3567832927495798,0.36744648709056577) (0,0) 1e-07 0.302903563967843 
8.199995040893555 (1.3515385389328003,1.1378005743026733) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3515385389328003,1.1378005743026733) 1.5 1.4810008030539314 (2.1528313159942627,1.9158939123153687) (-0.010415616445243359,-0.045891452580690384) 0.12907251715660095 -3.092392529472804 (1.9482169151306152,1.706333041191101) (-0.03403022512793541,-0.016313806176185608) 0.14527477324008942 2.9755214728623844 (2.162677526473999,1.298896074295044) (0.010773573070764542,-0.035915669053792953) 0.2124217450618744 -2.8417515431769367 (2.4754695892333984,1.050076961517334) (0.13383062183856964,0.09433887898921967) 0.18276244401931763 2.877858136545414 (2.8902716636657715,1.0561087131500244) (0.02659963257610798,-0.05349615216255188) 0.1250613033771515 2.7595289886406693 (2.2628071308135986,0.33656981587409973) (-0.007131906226277351,0.00034953653812408447) 0.1469416320323944 3.114571268961945 (1.3293020197090826,1.8459665640426453) (0,0) 1e-07 0.302903563967843 (1.3575137671099342,0.36745215303452067) (0,0) 1e-07 0.302903563967843 
8.299995422363281 (1.3522111177444458,1.1452703475952148) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3522111177444458,1.1452703475952148) 1.5 1.4810008030539314 (2.1518938541412354,1.9117636680603027) (-0.00937396939843893,-0.04130210727453232) 0.12907251715660095 -3.092392529472804 (1.9435197114944458,1.7064599990844727) (-0.04697205126285553,0.0012693032622337341) 0.14527477324008942 2.9755214728623844 (2.163647174835205,1.2956637144088745) (0.00969615951180458,-0.032324131578207016) 0.2124217450618744 -2.8417515431769367 (2.4888527393341064,1.0595108270645142) (0.13383062183856964,0.09433888643980026) 0.18276244401931763 2.877858136545414 (2.8924262523651123,1.0514640808105469) (0.021546397358179092,-0.04644646868109703) 0.1250613033771515 2.7595289886406693 (2.262108564376831,0.33660703897476196) (-0.006985179148614407,0.00037235021591186523) 0.1469416320323944 3.114571268961945 (1.3302082570099545,1.8459950200310067) (0,0) 1e-07 0.302903563967843 (1.3582442414702887,0.36745781897847557) (0,0) 1e-07 0.302903563967843 
8.399995803833008 (1.3528836965560913,1.1527401208877563) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3528836965560913,1.1527401208877563) 1.5 1.4810008030539314 (2.151050090789795,1.9080464839935303) (-0.008436509408056736,-0.037171751260757446) 0.12907251715660095 -3.092392529472804 (1.9383305311203003,1.7065659761428833) (-0.05189165845513344,0.001059938222169876) 0.14527477324008942 2.9755214728623844 (2.164519786834717,1.2927545309066772) (0.008726511150598526,-0.029091769829392433) 0.2124217450618744 -2.8417515431769367 (2.5022358894348145,1.0689446926116943) (0.13383060693740845,0.09433889389038086) 0.18276244401931763 2.877858136545414 (2.8943679332733154,1.0472602844238281) (0.019415851682424545,-0.04203759506344795) 0.1250613033771515 2.7595289886406693 (2.2614243030548096,0.33664631843566895) (-0.006841616705060005,0.00039283931255340576) 0.1469416320323944 3.114571268961945 (1.3311144943108262,1.8460234760193683) (0,0) 1e-07 0.302903563967843 (1.358974715830643,0.36746348492243047) (0,0) 1e-07 0.302903563967843 
8.499996185302734 (1.3535562753677368,1.1602098941802979) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3535562753677368,1.1602098941802979) 1.5 1.4810008030539314 (2.1502907276153564,1.9047009944915771) (-0.007592748384922743,-0.033454328775405884) 0.12907251715660095 -3.092392529472804 (1.9329948425292969,1.7066619396209717) (-0.053357306867837906,0.0009601333877071738) 0.14527477324008942 2.9755214728623844 (2.1653051376342773,1.2901362180709839) (0.007853899151086807,-0.026182586327195168) 0.2124217450618744 -2.8417515431769367 (2.5156190395355225,1.0783785581588745) (0.13383060693740845,0.09433889389038086) 0.18276244401931763 2.877858136545414 (2.896245241165161,1.0433493852615356) (0.01877407915890217,-0.039109405130147934) 0.1250613033771515 2.7595289886406693 (2.260754108428955,0.33668744564056396) (-0.0067011574283242226,0.00041116029024124146) 0.1469416320323944 3.114571268961945 (1.3320207316116985,1.8460519320077298) (0,0) 1e-07 0.302903563967843 (1.3597051901909978,0.36746915086638543) (0,0) 1e-07 0.302903563967843 
8.599996566772461 (1.354207158088684,1.1676658391952515) (0.0065088351257145405,0.07455971837043762) 0.1881343424320221 0.302903563967843 (1.354207158088684,1.1676658391952515) 1.5 1.4837201363312584 (2.1496074199676514,1.901690125465393) (-0.006833387538790703,-0.03010866791009903) 0.12907251715660095 -3.092392529472804 (1.9276922941207886,1.7067537307739258) (-0.05302559584379196,0.0009178487816825509) 0.14527477324008942 2.9755214728623844 (2.1660120487213135,1.2877798080444336) (0.007068547885864973,-0.023564273491501808) 0.2124217450618744 -2.8417515431769367 (2.5290021896362305,1.0878124237060547) (0.13383060693740845,0.09433890879154205) 0.18276244401931763 2.877858136545414 (2.898132801055908,1.0396463871002197) (0.01887522079050541,-0.03702985867857933) 0.1250613033771515 2.7595289886406693 (2.2600977420806885,0.3367301821708679) (-0.0065637435764074326,0.00042742490768432617) 0.1469416320323944 3.114571268961945 (1.3329048604101725,1.846079693785771) (0,0) 1e-07 0.302903563967843 (1.3604138625129396,0.367474647702245) (0,0) 1e-07 0.302903563967843 
8.699996948242188 (1.3547817468643188,1.1750749349594116) (0.005746130365878344,0.07409099489450455) 0.1881343424320221 0.302903563967843 (1.3547817468643188,1.1750749349594116) 1.5 1.4933962163866317 (2.1489923000335693,1.8989803791046143) (-0.0061500780284404755,-0.027097884565591812) 0.12907251715660095 -3.092392529472804 (1.9224961996078491,1.7068437337875366) (-0.05196119472384453,0.0008996123797260225) 0.14527477324008942 2.9755214728623844 (2.1666481494903564,1.2856590747833252) (0.00636163679882884,-0.021207863464951515) 0.2124217450618744 -2.8417515431769367 (2.5423853397369385,1.0972462892532349) (0.13383060693740845,0.09433890879154205) 0.18276244401931763 2.877858136545414 (2.9000656604766846,1.0361008644104004) (0.019329430535435677,-0.035455122590065) 0.1250613033771515 2.7595289886406693 (2.2594547271728516,0.3367743492126465) (-0.006429312750697136,0.0004418119788169861) 0.1469416320323944 3.114571268961945 (1.3337113007881847,1.8461050161356556) (0,0) 1e-07 0.302903563967843 (1.3610458821138116,0.36747954997921917) (0,0) 1e-07 0.302903563967843 
8.799997329711914 (1.3552803993225098,1.1824414730072021) (0.004986815620213747,0.07366510480642319) 0.1881343424320221 0.302903563967843 (1.3552803993225098,1.1824414730072021) 1.5 1.5032036885980755 (2.1484386920928955,1.8965415954589844) (-0.005534965544939041,-0.024387843906879425) 0.12907251715660095 -3.092392529472804 (1.9174023866653442,1.7069318294525146) (-0.050937943160533905,0.0008811096777208149) 0.14527477324008942 2.9755214728623844 (2.1672205924987793,1.2837504148483276) (0.0057255360297858715,-0.019087130203843117) 0.2124217450618744 -2.8417515431769367 (2.5557684898376465,1.106680154800415) (0.13383059203624725,0.09433890879154205) 0.18276244401931763 2.877858136545414 (2.9020590782165527,1.0326812267303467) (0.01993388682603836,-0.0341964028775692) 0.1250613033771515 2.7595289886406693 (2.2588250637054443,0.3368197977542877) (-0.006297750398516655,0.0004544481635093689) 0.1469416320323944 3.114571268961945 (1.3344405446434366,1.8461279145030454) (0,0) 1e-07 0.302903563967843 (1.3616016398853665,0.36748386072927014) (0,0) 1e-07 0.302903563967843 
8.89999771118164 (1.355703592300415,1.1897695064544678) (0.004231731873005629,0.07328031957149506) 0.1881343424320221 0.302903563967843 (1.355703592300415,1.1897695064544678) 1.5 1.513113208285289 (2.1479406356811523,1.8943467140197754) (-0.004981364123523235,-0.02194877713918686) 0.12907251715660095 -3.092392529472804 (1.9124070405960083,1.7070180177688599) (-0.04995352402329445,0.0008624129113741219) 0.14527477324008942 2.9755214728623844 (2.1677358150482178,1.2820326089859009) (0.00515309302136302,-0.017178470268845558) 0.2124217450618744 -2.8417515431769367 (2.5691516399383545,1.1161140203475952) (0.13383059203624725,0.09433891624212265) 0.18276244401931763 2.877858136545414 (2.9041173458099365,1.029366374015808) (0.02058372087776661,-0.03314854949712753) 0.1250613033771515 2.7595289886406693 (2.2582082748413086,0.3368663489818573) (-0.006169053725898266,0.00046540796756744385) 0.1469416320323944 3.114571268961945 (1.3350931954864946,1.8461484078382637) (0,0) 1e-07 0.302903563967843 (1.3620816440722863,0.36748758389461145) (0,0) 1e-07 0.302903563967843 
8.999998092651367 (1.3560518026351929,1.1970632076263428) (0.003482031635940075,0.0729367658495903) 0.1881343424320221 0.302903563967843 (1.3560518026351929,1.1970632076263428) 1.5 1.5230921291584028 (2.1474924087524414,1.8923712968826294) (-0.004483306780457497,-0.019754109904170036) 0.12907251715660095 -3.092392529472804 (1.9075063467025757,1.7071024179458618) (-0.04900703951716423,0.0008435252821072936) 0.14527477324008942 2.9755214728623844 (2.1681995391845703,1.2804865837097168) (0.004637870471924543,-0.0154606644064188) 0.2124217450618744 -2.8417515431769367 (2.5825347900390625,1.1255478858947754) (0.13383059203624725,0.09433892369270325) 0.18276244401931763 2.877858136545414 (2.9062399864196777,1.0261412858963013) (0.021226350218057632,-0.032251015305519104) 0.1250613033771515 2.7595289886406693 (2.257603883743286,0.3369138240814209) (-0.006043115630745888,0.00047484785318374634) 0.1469416320323944 3.114571268961945 (1.3356698605674275,1.8461665152090547) (0,0) 1e-07 0.302903563967843 (1.3624864038438473,0.3674907234246283) (0,0) 1e-07 0.302903563967843 
9.099998474121094 (1.3563257455825806,1.2043266296386719) (0.0027389100287109613,0.07263456284999847) 0.1881343424320221 0.302903563967843 (1.3563257455825806,1.2043266296386719) 1.5 1.5331061022496644 (2.1470890045166016,1.890593409538269) (-0.004035070072859526,-0.017778968438506126) 0.12907251715660095 -3.092392529472804 (1.9026966094970703,1.707184910774231) (-0.048097625374794006,0.0008244219934567809) 0.14527477324008942 2.9755214728623844 (2.168617010116577,1.27909517288208) (0.004174146335572004,-0.013914639130234718) 0.2124217450618744 -2.8417515431769367 (2.5959179401397705,1.1349817514419556) (0.13383057713508606,0.09433893114328384) 0.18276244401931763 2.877858136545414 (2.908423662185669,1.0229945182800293) (0.021836264058947563,-0.03146788477897644) 0.1250613033771515 2.7595289886406693 (2.257011890411377,0.33696210384368896) (-0.005919819697737694,0.000482901930809021) 0.1469416320323944 3.114571268961945 (1.3361713815805387,1.8461822630447469) (0,0) 1e-07 0.302903563967843 (1.3628166658489675,0.367493285110723) (0,0) 1e-07 0.302903563967843 
9.19999885559082 (1.3565261363983154,1.211564064025879) (0.002003601286560297,0.07237377017736435) 0.1881343424320221 0.302903563967843 (1.3565261363983154,1.211564064025879) 1.5 1.5431193153859184 (2.14672589302063,1.888993263244629) (-0.0036316639743745327,-0.016001373529434204) 0.12907251715660095 -3.092392529472804 (1.8979741334915161,1.7072653770446777) (-0.04722447320818901,0.0008051380282267928) 0.14527477324008942 2.9755214728623844 (2.168992757797241,1.2778428792953491) (0.0037566754035651684,-0.012523228302598) 0.2124217450618744 -2.8417515431769367 (2.6093010902404785,1.1444156169891357) (0.13383057713508606,0.09433894604444504) 0.18276244401931763 2.877858136545414 (2.9106638431549072,1.0199168920516968) (0.02240259386599064,-0.030776388943195343) 0.1250613033771515 2.7595289886406693 (2.256432056427002,0.33701106905937195) (-0.005799161270260811,0.0004896298050880432) 0.1469416320323944 3.114571268961945 (1.336598607699136,1.8461956780095103) (0,0) 1e-07 0.302903563967843 (1.3630731785857533,0.3674952747586412) (0,0) 1e-07 0.302903563967843 
9.299999237060547 (1.3566539287567139,1.2187795639038086) (0.0012773949420079589,0.0721544399857521) 0.1881343424320221 0.302903563967843 (1.3566539287567139,1.2187795639038086) 1.5 1.5530945538424143 (2.1463990211486816,1.887553095817566) (-0.0032685426995158195,-0.014401374384760857) 0.12907251715660095 -3.092392529472804 (1.8933354616165161,1.7073439359664917) (-0.046386800706386566,0.000785690383054316) 0.14527477324008942 2.9755214728623844 (2.1693308353424072,1.2767157554626465) (0.003380927722901106,-0.011270934715867043) 0.2124217450618744 -2.8417515431769367 (2.6226842403411865,1.153849482536316) (0.13383057713508606,0.09433894604444504) 0.18276244401931763 2.877858136545414 (2.9129559993743896,1.0169007778167725) (0.022922148928046227,-0.030161192640662193) 0.1250613033771515 2.7595289886406693 (2.255863904953003,0.3370605707168579) (-0.0056810881942510605,0.0004951432347297668) 0.1469416320323944 3.114571268961945 (1.3369526188012606,1.846206794011679) (0,0) 1e-07 0.302903563967843 (1.3632569271073591,0.367496700008974) (0,0) 1e-07 0.302903563967843 
9.399999618530273 (1.3567100763320923,1.2259771823883057) (0.0005616665002889931,0.07197655737400055) 0.1881343424320221 0.302903563967843 (1.3567100763320923,1.2259771823883057) 1.5 1.5629930208230651 (2.1461048126220703,1.8862569332122803) (-0.0029416740871965885,-0.012961184605956078) 0.12907251715660095 -3.092392529472804 (1.8887770175933838,1.7074205875396729) (-0.045583873987197876,0.0007660567061975598) 0.14527477324008942 2.9755214728623844 (2.169635057449341,1.2757014036178589) (0.0030428501777350903,-0.010143810883164406) 0.2124217450618744 -2.8417515431769367 (2.6360673904418945,1.163283348083496) (0.13383057713508606,0.09433894604444504) 0.18276244401931763 2.877858136545414 (2.9152956008911133,1.013939619064331) (0.02339520864188671,-0.02961149998009205) 0.1250613033771515 2.7595289886406693 (2.25530743598938,0.3371105194091797) (-0.005565485917031765,0.0004995390772819519) 0.1469416320323944 3.114571268961945 (1.337234494764952,1.846215644959587) (0,0) 1e-07 0.302903563967843 (1.3633688964669375,0.3674975685023127) (0,0) 1e-07 0.302903563967843 
9.5 (1.3566958904266357,1.233161211013794) (-0.0001421603374183178,0.0718400627374649) 0.1881343424320221 0.302903563967843 (1.3566958904266357,1.233161211013794) 1.5 1.5727751690514777 (2.1458401679992676,1.8850904703140259) (-0.0026474695187062025,-0.011664933525025845) 0.12907251715660095 -3.092392529472804 (1.8842954635620117,1.7074952125549316) (-0.044815003871917725,0.000746242527384311) 0.14527477324008942 2.9755214728623844 (2.169637680053711,1.2756927013397217) (2.6102890842594206e-05,-8.701629849383608e-05) 0.2124217450618744 -2.8417515431769367 (2.6494505405426025,1.1727172136306763) (0.13383056223392487,0.09433895349502563) 0.18276244401931763 2.877858136545414 (2.917677879333496,1.0110276937484741) (0.023823821917176247,-0.02911902777850628) 0.1250613033771515 2.7595289886406693 (2.2547621726989746,0.33716079592704773) (-0.005452354438602924,0.0005028918385505676) 0.1469416320323944 3.114571268961945 (1.3374456802228625,1.8462222762149179) (0,0) 1e-07 0.302903563967843 (1.3634104311731854,0.3674978906673749) (0,0) 1e-07 0.302903563967843 
9.600000381469727 (1.3566126823425293,1.2403357028961182) (-0.0008326226379722357,0.07174482196569443) 0.1881343424320221 0.302903563967843 (1.3566126823425293,1.2403357028961182) 1.5 1.582401140047278 (2.145601987838745,1.8840405941009521) (-0.002382818143814802,-0.010498765856027603) 0.12907251715660095 -3.092392529472804 (1.8798874616622925,1.707567811012268) (-0.044079527258872986,0.0007262682192958891) 0.14527477324008942 2.9755214728623844 (2.1773173809051514,1.2783187627792358) (0.07679679989814758,0.026260845363140106) 0.2124217450618744 -2.8417515431769367 (2.6628336906433105,1.1821510791778564) (0.13383056223392487,0.09433896094560623) 0.18276244401931763 2.877858136545414 (2.9200990200042725,1.0081599950790405) (0.024211591109633446,-0.028676837682724) 0.1250613033771515 2.7595289886406693 (2.254228115081787,0.3372113108634949) (-0.005341586656868458,0.0005052834749221802) 0.1469416320323944 3.114571268961945 (1.3375876123286379,1.8462267329045137) (0,0) 1e-07 0.302903563967843 (1.3633828738856097,0.36749767691853524) (0,0) 1e-07 0.302903563967843 
9.700000762939453 (1.3564618825912476,1.247504711151123) (-0.00150817830581218,0.0716906264424324) 0.1881343424320221 0.302903563967843 (1.3564618825912476,1.247504711151123) 1.5 1.5918305393398535 (2.1453874111175537,1.883095622062683) (-0.002144631464034319,-0.009449217468500137) 0.12907251715660095 -3.092392529472804 (1.8755497932434082,1.7076383829116821) (-0.043376822024583817,0.0007061316864565015) 0.14527477324008942 2.9755214728623844 (2.1873931884765625,1.2870641946792603) (0.10075778514146805,0.08745402097702026) 0.2124217450618744 -2.8417515431769367 (2.6762168407440186,1.1915849447250366) (0.13383056223392487,0.09433897584676743) 0.18276244401931763 2.877858136545414 (2.9225552082061768,1.0053319931030273) (0.024561407044529915,-0.028279630467295647) 0.1250613033771515 2.7595289886406693 (2.253704786300659,0.33726197481155396) (-0.005233175121247768,0.0005067884922027588) 0.1469416320323944 3.114571268961945 (1.3376618473277926,1.846229063894719) (0,0) 1e-07 0.302903563967843 (1.3632876864658363,0.36749693859476246) (0,0) 1e-07 0.302903563967843 
9.80000114440918 (1.3562451601028442,1.2546724081039429) (-0.0021672220900654793,0.07167719304561615) 0.1881343424320221 0.302903563967843 (1.3562451601028442,1.2546724081039429) 1.5 1.6010229850900053 (2.1451942920684814,1.8822451829910278) (-0.0019300654530525208,-0.008503924123942852) 0.12907251715660095 -3.092392529472804 (1.8712791204452515,1.7077069282531738) (-0.04270631819963455,0.000685828854329884) 0.14527477324008942 2.9755214728623844 (2.200965166091919,1.3050932884216309) (0.13572050631046295,0.18029052019119263) 0.2124217450618744 -2.8417515431769367 (2.6895999908447266,1.2010188102722168) (0.13383054733276367,0.09433897584676743) 0.18276244401931763 2.877858136545414 (2.9250428676605225,1.0025397539138794) (0.02487628534436226,-0.027922572568058968) 0.1250613033771515 2.7595289886406693 (2.253192186355591,0.3373127281665802) (-0.0051270173862576485,0.0005074888467788696) 0.1469416320323944 3.114571268961945 (1.3376701833890816,1.8462293256483047) (0,0) 1e-07 0.302903563967843 (1.3631265701043205,0.367495688891386) (0,0) 1e-07 0.302903563967843 
9.900001525878906 (1.3559643030166626,1.2618428468704224) (-0.0028081152122467756,0.07170413434505463) 0.1881343424320221 0.302903563967843 (1.3559643030166626,1.2618428468704224) 1.5 1.6099388525641543 (2.1450443267822266,1.8815921545028687) (-0.0014989703195169568,-0.006530821323394775) 0.12907251715660095 -3.092392529472804 (1.867072343826294,1.7077734470367432) (-0.04206746071577072,0.000665360304992646) 0.14527477324008942 2.9755214728623844 (2.217346429824829,1.322845697402954) (0.16381336748600006,0.17752432823181152) 0.2124217450618744 -2.8417515431769367 (2.7029831409454346,1.210452675819397) (0.13383054733276367,0.09433898329734802) 0.18276244401931763 2.877858136545414 (2.927558660507202,0.9997795820236206) (0.02515861950814724,-0.02760152891278267) 0.1250613033771515 2.7595289886406693 (2.252689838409424,0.33736348152160645) (-0.005023106932640076,0.0005074292421340942) 0.1469416320323944 3.114571268961945 (1.337614534033626,1.8462275782501236) (0,0) 1e-07 0.302903563967843 (1.3629013442690407,0.3674939419211579) (0,0) 1e-07 0.302903563967843 
10.000001907348633 (1.355621337890625,1.2690199613571167) (-0.003429148579016328,0.07177096605300903) 0.1881343424320221 0.302903563967843 (1.355621337890625,1.2690199613571167) 1.5 1.6185390692891357 (2.1450512409210205,1.882079839706421) (7.028714753687382e-05,0.004877202212810516) 0.12907251715660095 -3.092392529472804 (1.8629263639450073,1.7078379392623901) (-0.041459742933511734,0.0006447219057008624) 0.14527477324008942 2.9755214728623844 (2.2337276935577393,1.3405981063842773) (0.16381336748600006,0.17752431333065033) 0.2124217450618744 -2.8417515431769367 (2.7163662910461426,1.2198865413665771) (0.13383054733276367,0.09433899074792862) 0.18276244401931763 2.877858136545414 (2.9294281005859375,0.9969581961631775) (0.018693383783102036,-0.02821389026939869) 0.1250613033771515 2.7595289886406693 (2.252197742462158,0.3374141454696655) (-0.004921345040202141,0.0005066767334938049) 0.1469416320323944 3.114571268961945 (1.3374970472267802,1.8462238891466127) (0,0) 1e-07 0.302903563967843 (1.3626140659076182,0.3674917136388477) (0,0) 1e-07 0.302903563967843 
