[[(2.0369049518010147, 2.103014235990474), (0.0733182676794443, 2.1484262807652668), (0.0757697839627704, 1.8152497878505007), (2.0748727489132706, 1.8333875130550958)], [(2.0376893091219763, 0.3321841541017393), (0.04995446644514532, 0.395104519171401), (0.08521643608120305, 0.06123000669837269), (2.0432157459431206, 0.06457496815873114)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (4.207385063171387,1.9813588857650757) (-0.39566415548324585,-0.0076775685884058475) 0.16919374465942383 -0.07037095631922724 (3.8586790561676025,1.6252782344818115) (-0.009579183533787727,-0.007393526844680309) 0.18389981985092163 0.27592141522416525 (3.9985511302948,1.250984787940979) (0.033270224928855896,0.016917608678340912) 0.21066930890083313 0.060933801564788226 (4.632894515991211,1.2662400007247925) (-0.2642728090286255,0.2587098181247711) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.000001907348633 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (4.167842864990234,1.980594515800476) (-0.3954209089279175,-0.007643323391675949) 0.16919374465942383 -0.07037095631922724 (3.8577210903167725,1.6245388984680176) (-0.009579152800142765,-0.007393527776002884) 0.18389981985092163 0.27592141522416525 (4.001554012298584,1.2524925470352173) (0.030027223750948906,0.015077668242156506) 0.21066930890083313 0.060933801564788226 (4.606470108032227,1.2921080589294434) (-0.26424503326416016,0.2586807608604431) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.10000228881836 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (4.129078388214111,1.979939579963684) (-0.38764509558677673,-0.0065488144755363464) 0.16919374465942383 -0.07037095631922724 (3.8567631244659424,1.6237995624542236) (-0.00957910344004631,-0.007393548730760813) 0.18389981985092163 0.27592141522416525 (4.004264831542969,1.2538347244262695) (0.02710861712694168,0.013421800918877125) 0.21066930890083313 0.060933801564788226 (4.580048561096191,1.3179731369018555) (-0.2642165422439575,0.2586509585380554) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.200002670288086 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (4.091075897216797,1.9793905019760132) (-0.38002273440361023,-0.005490649491548538) 0.16919374465942383 -0.07037095631922724 (3.8558051586151123,1.6230602264404297) (-0.009579077363014221,-0.007393544539809227) 0.18389981985092163 0.27592141522416525 (4.006712913513184,1.2550278902053833) (0.02448190003633499,0.01193150132894516) 0.21066930890083313 0.060933801564788226 (4.5536298751831055,1.3438351154327393) (-0.2641872763633728,0.25862035155296326) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.300003051757812 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (4.053820610046387,1.9789437055587769) (-0.37255072593688965,-0.004468543455004692) 0.16919374465942383 -0.07037095631922724 (3.8548471927642822,1.6223208904266357) (-0.009579082950949669,-0.007393539883196354) 0.18389981985092163 0.27592141522416525 (4.00892448425293,1.2560869455337524) (0.022117825224995613,0.010590198449790478) 0.21066930890083313 0.060933801564788226 (4.527214050292969,1.3696939945220947) (-0.264157235622406,0.2585889399051666) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.400003433227539 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (4.017298221588135,1.978595495223999) (-0.36522597074508667,-0.003482190892100334) 0.16919374465942383 -0.07037095631922724 (3.853889226913452,1.6215815544128418) (-0.00957911554723978,-0.007393520791083574) 0.18389981985092163 0.27592141522416525 (4.010923385620117,1.2570252418518066) (0.019990084692835808,0.009382959455251694) 0.21066930890083313 0.060933801564788226 (4.5008015632629395,1.3955496549606323) (-0.26412636041641235,0.2585567235946655) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.500003814697266 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.9814937114715576,1.9783424139022827) (-0.3580455780029297,-0.0025312788784503937) 0.16919374465942383 -0.07037095631922724 (3.852931261062622,1.6208422183990479) (-0.00957909133285284,-0.007393501233309507) 0.18389981985092163 0.27592141522416525 (4.012731075286865,1.25785493850708) (0.01807519607245922,0.00829651765525341) 0.21066930890083313 0.060933801564788226 (4.474391937255859,1.4214019775390625) (-0.26409468054771423,0.2585235834121704) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.600004196166992 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.9463930130004883,1.9781808853149414) (-0.35100650787353516,-0.0016154907643795013) 0.16919374465942383 -0.07037095631922724 (3.851973295211792,1.620102882385254) (-0.009579077363014221,-0.007393531035631895) 0.18389981985092163 0.27592141522416525 (4.014366149902344,1.2585867643356323) (0.01635180227458477,0.007318761199712753) 0.21066930890083313 0.060933801564788226 (4.447985649108887,1.4472509622573853) (-0.2640621066093445,0.25848954916000366) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.700004577636719 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.911982536315918,1.9781074523925781) (-0.34410586953163147,-0.0007344912737607956) 0.16919374465942383 -0.07037095631922724 (3.851015329360962,1.61936354637146) (-0.009579090401530266,-0.007393547799438238) 0.18389981985092163 0.27592141522416525 (4.015846252441406,1.259230613708496) (0.014800839126110077,0.006438806653022766) 0.21066930890083313 0.060933801564788226 (4.4215826988220215,1.4730963706970215) (-0.2640286087989807,0.2584545612335205) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.800004959106445 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.878248453140259,1.978118658065796) (-0.33734092116355896,0.0001120343804359436) 0.16919374465942383 -0.07037095631922724 (3.850057363510132,1.618624210357666) (-0.009579104371368885,-0.007393593899905682) 0.18389981985092163 0.27592141522416525 (4.017186641693115,1.2597953081130981) (0.01340505387634039,0.005646918900310993) 0.21066930890083313 0.060933801564788226 (4.395183086395264,1.4989382028579712) (-0.26399415731430054,0.25841861963272095) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
10.900005340576172 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.84517765045166,1.9782110452651978) (-0.3307088315486908,0.0009244401007890701) 0.16919374465942383 -0.07037095631922724 (3.8490993976593018,1.617884874343872) (-0.009579142555594444,-0.007393613923341036) 0.18389981985092163 0.27592141522416525 (4.018401622772217,1.2602887153625488) (0.012148691341280937,0.004934095311909914) 0.21066930890083313 0.060933801564788226 (4.3687872886657715,1.5247763395309448) (-0.26395872235298157,0.2583816647529602) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.000005722045898 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.8127570152282715,1.9783813953399658) (-0.3242068886756897,0.0017030760645866394) 0.16919374465942383 -0.07037095631922724 (3.8481414318084717,1.6171455383300781) (-0.00957907922565937,-0.007393634412437677) 0.18389981985092163 0.27592141522416525 (4.019503593444824,1.2607179880142212) (0.011018188670277596,0.004292733501642942) 0.21066930890083313 0.060933801564788226 (4.342394828796387,1.5506106615066528) (-0.2639223337173462,0.2583436071872711) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.100006103515625 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.7809736728668213,1.9786262512207031) (-0.31783249974250793,0.0024482719600200653) 0.16919374465942383 -0.07037095631922724 (3.8471834659576416,1.6164062023162842) (-0.009579110890626907,-0.007393708918243647) 0.18389981985092163 0.27592141522416525 (4.020503520965576,1.261089563369751) (0.010000727139413357,0.0037155027966946363) 0.21066930890083313 0.060933801564788226 (4.316006183624268,1.5764411687850952) (-0.2638848125934601,0.25830450654029846) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.200006484985352 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.7498154640197754,1.9789422750473022) (-0.3115830421447754,0.003160417079925537) 0.16919374465942383 -0.07037095631922724 (3.8462255001068115,1.6156668663024902) (-0.009579157456755638,-0.007393721491098404) 0.18389981985092163 0.27592141522416525 (4.021411895751953,1.2614091634750366) (0.009084717370569706,0.0031957649625837803) 0.21066930890083313 0.060933801564788226 (4.289621353149414,1.6022676229476929) (-0.26384618878364563,0.2582642138004303) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.300006866455078 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.7192697525024414,1.9793262481689453) (-0.3054559826850891,0.003839893266558647) 0.16919374465942383 -0.07037095631922724 (3.8452675342559814,1.6149275302886963) (-0.009579241275787354,-0.007393756415694952) 0.18389981985092163 0.27592141522416525 (4.022237777709961,1.2616819143295288) (0.008260282687842846,0.00272798677906394) 0.21066930890083313 0.060933801564788226 (4.263240814208984,1.6280899047851562) (-0.26380643248558044,0.2582227885723114) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.400007247924805 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.6893248558044434,1.9797749519348145) (-0.29944878816604614,0.004487089812755585) 0.16919374465942383 -0.07037095631922724 (3.8443095684051514,1.6141881942749023) (-0.009579192847013474,-0.007393745705485344) 0.18389981985092163 0.27592141522416525 (4.022989749908447,1.2619125843048096) (0.00751859275624156,0.0023071840405464172) 0.21066930890083313 0.060933801564788226 (4.23686408996582,1.6539078950881958) (-0.2637655735015869,0.25818005204200745) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.500007629394531 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.659968852996826,1.9802851676940918) (-0.29355907440185547,0.005102392286062241) 0.16919374465942383 -0.07037095631922724 (3.8433516025543213,1.6134488582611084) (-0.009579209610819817,-0.007393850013613701) 0.18389981985092163 0.27592141522416525 (4.023674964904785,1.2621054649353027) (0.006851566024124622,0.001928814104758203) 0.21066930890083313 0.060933801564788226 (4.21049165725708,1.679721474647522) (-0.26372334361076355,0.2581360638141632) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.600008010864258 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.631190299987793,1.980853796005249) (-0.2877844572067261,0.0056862253695726395) 0.16919374465942383 -0.07037095631922724 (3.842393636703491,1.6127095222473145) (-0.009579233825206757,-0.007393931038677692) 0.18389981985092163 0.27592141522416525 (4.0243000984191895,1.2622642517089844) (0.006251044571399689,0.00158814643509686) 0.21066930890083313 0.060933801564788226 (4.184123516082764,1.7055305242538452) (-0.2636798620223999,0.2580907344818115) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.700008392333984 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.602977991104126,1.9814777374267578) (-0.2821226119995117,0.006238995119929314) 0.16919374465942383 -0.07037095631922724 (3.841435670852661,1.611970067024231) (-0.009579310193657875,-0.007394049782305956) 0.18389981985092163 0.27592141522416525 (4.024871349334717,1.2623924016952515) (0.0057107266038656235,0.0012816408416256309) 0.21066930890083313 0.060933801564788226 (4.157760143280029,1.731334924697876) (-0.26363494992256165,0.2580440044403076) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.800008773803711 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.5753209590911865,1.9821538925170898) (-0.27657124400138855,0.006761142984032631) 0.16919374465942383 -0.07037095631922724 (3.840477705001831,1.6112306118011475) (-0.009579110890626907,-0.007393983658403158) 0.18389981985092163 0.27592141522416525 (4.025393962860107,1.2624930143356323) (0.005224055144935846,0.0010055426973849535) 0.21066930890083313 0.060933801564788226 (4.131401062011719,1.7571344375610352) (-0.26358893513679504,0.2579956650733948) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
11.900009155273438 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.548208236694336,1.9828791618347168) (-0.2711281478404999,0.007253119722008705) 0.16919374465942383 -0.07037095631922724 (3.839519739151001,1.610491156578064) (-0.009579230099916458,-0.007394088432192802) 0.18389981985092163 0.27592141522416525 (4.025872707366943,1.262568712234497) (0.00478591863065958,0.0007569731096737087) 0.21066930890083313 0.060933801564788226 (4.10504674911499,1.7829290628433228) (-0.2635411322116852,0.2579459547996521) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.000009536743164 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.5216290950775146,1.9836506843566895) (-0.265791118144989,0.007715411484241486) 0.16919374465942383 -0.07037095631922724 (3.838561773300171,1.6097517013549805) (-0.009579349309206009,-0.0073942081071436405) 0.18389981985092163 0.27592141522416525 (4.026311874389648,1.2626219987869263) (0.00439183134585619,0.0005334096495062113) 0.21066930890083313 0.060933801564788226 (4.078697681427002,1.8087185621261597) (-0.26349177956581116,0.25789469480514526) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.10000991821289 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.4955732822418213,1.984465479850769) (-0.26055800914764404,0.008148448541760445) 0.16919374465942383 -0.07037095631922724 (3.83760404586792,1.6090123653411865) (-0.009578217752277851,-0.007393591571599245) 0.18389981985092163 0.27592141522416525 (4.0267157554626465,1.262655258178711) (0.004037027712911367,0.0003321089025121182) 0.21066930890083313 0.060933801564788226 (4.052353382110596,1.8345026969909668) (-0.2634420692920685,0.25784096121788025) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.200010299682617 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.4700305461883545,1.985320806503296) (-0.25542670488357544,0.008552754297852516) 0.16919374465942383 -0.07037095631922724 (3.83821177482605,1.609161376953125) (0.006077993661165237,0.0014902413822710514) 0.18389981985092163 0.27592141522416525 (4.027087688446045,1.2626703977584839) (0.0037174755707383156,0.0001508050481788814) 0.21066930890083313 0.060933801564788226 (4.024600028991699,1.8592627048492432) (-0.2775343656539917,0.2476000189781189) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.300010681152344 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.444991111755371,1.9862136840820312) (-0.2503952085971832,0.008928781375288963) 0.16919374465942383 -0.07037095631922724 (3.841665267944336,1.610793948173523) (0.03453454747796059,0.016326148062944412) 0.18389981985092163 0.27592141522416525 (4.027064800262451,1.2624841928482056) (-0.00022865552455186844,-0.0018615424633026123) 0.21066930890083313 0.060933801564788226 (3.995110034942627,1.8820189237594604) (-0.29489877820014954,0.22756172716617584) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.40001106262207 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.420444965362549,1.9871413707733154) (-0.24546150863170624,0.00927707739174366) 0.16919374465942383 -0.07037095631922724 (3.8454537391662598,1.61260187625885) (0.037884898483753204,0.018079152330756187) 0.18389981985092163 0.27592141522416525 (4.0270514488220215,1.2623029947280884) (-0.0001335832930635661,-0.0018119196174666286) 0.21066930890083313 0.060933801564788226 (3.9656200408935547,1.9047751426696777) (-0.29489877820014954,0.22756172716617584) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.500011444091797 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.3963825702667236,1.9881012439727783) (-0.2406236231327057,0.009598156437277794) 0.16919374465942383 -0.07037095631922724 (3.848877429962158,1.6142041683197021) (0.03423689305782318,0.01602330058813095) 0.18389981985092163 0.27592141522416525 (4.026958465576172,1.262099027633667) (-0.0009313852060586214,-0.0020394783932715654) 0.21066930890083313 0.060933801564788226 (3.9361300468444824,1.927531361579895) (-0.29489877820014954,0.22756174206733704) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.600011825561523 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.3727946281433105,1.9890904426574707) (-0.23587962985038757,0.00989254005253315) 0.16919374465942383 -0.07037095631922724 (3.851975202560425,1.6156166791915894) (0.030978204682469368,0.01412496343255043) 0.18389981985092163 0.27592141522416525 (4.026735305786133,1.2618579864501953) (-0.0022293187212198973,-0.002410012297332287) 0.21066930890083313 0.060933801564788226 (3.90664005279541,1.9502875804901123) (-0.29489877820014954,0.22756174206733704) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.70001220703125 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.3496718406677246,1.9901065826416016) (-0.23122768104076385,0.010160809382796288) 0.16919374465942383 -0.07037095631922724 (3.8547730445861816,1.6168692111968994) (0.027978507801890373,0.012525470927357674) 0.18389981985092163 0.27592141522416525 (4.026467323303223,1.2616078853607178) (-0.002679738448932767,-0.002501585753634572) 0.21066930890083313 0.060933801564788226 (3.877150058746338,1.9730437994003296) (-0.29489877820014954,0.22756174206733704) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.800012588500977 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.32700514793396,1.9911469221115112) (-0.2266658991575241,0.010403487831354141) 0.16919374465942383 -0.07037095631922724 (3.8573031425476074,1.6179732084274292) (0.02530031092464924,0.01104014366865158) 0.18389981985092163 0.27592141522416525 (4.0261030197143555,1.261332631111145) (-0.0036446950398385525,-0.002752229804173112) 0.21066930890083313 0.060933801564788226 (3.8476600646972656,1.9958000183105469) (-0.29489877820014954,0.22756174206733704) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
12.900012969970703 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.304785966873169,1.9922090768814087) (-0.22219252586364746,0.010621178895235062) 0.16919374465942383 -0.07037095631922724 (3.8595871925354004,1.6189522743225098) (0.022841133177280426,0.009790841490030289) 0.18389981985092163 0.27592141522416525 (4.0257182121276855,1.2610571384429932) (-0.0038487394340336323,-0.0027547816280275583) 0.21066930890083313 0.060933801564788226 (3.8181700706481934,2.0185561180114746) (-0.29489877820014954,0.22756177186965942) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.00001335144043 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.283005475997925,1.9932905435562134) (-0.21780580282211304,0.01081443578004837) 0.16919374465942383 -0.07037095631922724 (3.861651659011841,1.6198149919509888) (0.02064453810453415,0.008627630770206451) 0.18389981985092163 0.27592141522416525 (4.025264263153076,1.2607656717300415) (-0.004538059234619141,-0.0029142668936401606) 0.21066930890083313 0.060933801564788226 (3.788680076599121,2.0413122177124023) (-0.29489874839782715,0.22756175696849823) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.100013732910156 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.26165509223938,1.9943889379501343) (-0.21350401639938354,0.010983873158693314) 0.16919374465942383 -0.07037095631922724 (3.863513231277466,1.6205837726593018) (0.018615199252963066,0.007688273210078478) 0.18389981985092163 0.27592141522416525 (4.02480936050415,1.2604804039001465) (-0.0045474194921553135,-0.002852976555004716) 0.21066930890083313 0.060933801564788226 (3.759190082550049,2.06406831741333) (-0.29489874839782715,0.22756177186965942) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.200014114379883 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.2407264709472656,1.99550199508667) (-0.20928546786308289,0.011130094528198242) 0.16919374465942383 -0.07037095631922724 (3.8651885986328125,1.6212756633758545) (0.016753626987338066,0.00691949250176549) 0.18389981985092163 0.27592141522416525 (4.024281024932861,1.2601796388626099) (-0.005285380408167839,-0.0030081800650805235) 0.21066930890083313 0.060933801564788226 (3.7297000885009766,2.086824417114258) (-0.29489874839782715,0.22756178677082062) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
