[[(2.0066872306736023, 2.1736892215854167), (0.025561631301529098, 2.1570511770483605), (0.09496400366825818, 1.8198282505297874), (2.0276495052406758, 1.800006218653468)], [(2.003580535397582, 0.3791076471906628), (0.050807316519509864, 0.33458020554334306), (0.026184621533404687, 0.016073052714272708), (2.0165343523852943, 0.01718426893138938)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.000001907348633 (1.637776494026184,1.1129658222198486) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 1.162948033773166 (4.0870280265808105,1.9589738845825195) (0.16692838072776794,-0.005699440371245146) 0.19522418081760406 0.3749574323639592 (3.369047164916992,1.794504165649414) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.892745018005371,1.2354954481124878) (-0.36261555552482605,-0.031608715653419495) 0.135868638753891 -0.3757661842809767 (3.5478734970092773,1.4393298625946045) (-0.12834525108337402,0.18238699436187744) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.10000228881836 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.103720664978027,1.9584039449691772) (0.16692838072776794,-0.0056994399055838585) 0.19522418081760406 0.3749574323639592 (3.3376736640930176,1.8088252544403076) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.8564834594726562,1.2323346138000488) (-0.36261555552482605,-0.03160871937870979) 0.135868638753891 -0.3757661842809767 (3.535038948059082,1.4575685262680054) (-0.12834525108337402,0.18238700926303864) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.200002670288086 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.120413303375244,1.957834005355835) (0.16692838072776794,-0.005699439439922571) 0.19522418081760406 0.3749574323639592 (3.306300163269043,1.8231463432312012) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.8202219009399414,1.2291737794876099) (-0.36261555552482605,-0.03160872310400009) 0.135868638753891 -0.3757661842809767 (3.5222043991088867,1.4758071899414062) (-0.12834525108337402,0.18238700926303864) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.300003051757812 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.137105941772461,1.9572640657424927) (0.16692838072776794,-0.005699438974261284) 0.19522418081760406 0.3749574323639592 (3.2749266624450684,1.8374675512313843) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.7839603424072266,1.226012945175171) (-0.36261555552482605,-0.03160872682929039) 0.135868638753891 -0.3757661842809767 (3.5093698501586914,1.4940458536148071) (-0.12834525108337402,0.18238700926303864) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.400003433227539 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.153798580169678,1.9566941261291504) (0.16692838072776794,-0.005699438508599997) 0.19522418081760406 0.3749574323639592 (3.2435531616210938,1.8517887592315674) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.7476987838745117,1.222852110862732) (-0.36261555552482605,-0.03160873055458069) 0.135868638753891 -0.3757661842809767 (3.496535301208496,1.512284517288208) (-0.12834523618221283,0.18238700926303864) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.500003814697266 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.1704912185668945,1.956124186515808) (0.16692838072776794,-0.005699437577277422) 0.19522418081760406 0.3749574323639592 (3.212179660797119,1.8661099672317505) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.711437225341797,1.219691276550293) (-0.36261555552482605,-0.031608738005161285) 0.135868638753891 -0.3757661842809767 (3.483700752258301,1.5305231809616089) (-0.12834523618221283,0.18238700926303864) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.600004196166992 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.187183856964111,1.9555542469024658) (0.16692838072776794,-0.005699437111616135) 0.19522418081760406 0.3749574323639592 (3.1808061599731445,1.8804311752319336) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.675175666809082,1.216530442237854) (-0.36261555552482605,-0.031608741730451584) 0.135868638753891 -0.3757661842809767 (3.4708662033081055,1.5487618446350098) (-0.12834523618221283,0.18238700926303864) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.700004577636719 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.203876495361328,1.9549843072891235) (0.16692838072776794,-0.00569943618029356) 0.19522418081760406 0.3749574323639592 (3.14943265914917,1.8947522640228271) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.638914108276367,1.213369607925415) (-0.36261555552482605,-0.03160874545574188) 0.135868638753891 -0.3757661842809767 (3.45803165435791,1.5670005083084106) (-0.12834522128105164,0.18238702416419983) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.800004959106445 (1.637776494026184,1.1129658222198486) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.637776494026184,1.1129658222198486) 1.5 0.0 (4.220569133758545,1.9544143676757812) (0.16692838072776794,-0.005699435714632273) 0.19522418081760406 0.3749574323639592 (3.1180591583251953,1.9090734720230103) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.6026525497436523,1.210208773612976) (-0.36261555552482605,-0.03160874918103218) 0.135868638753891 -0.3757661842809767 (3.445197105407715,1.5852391719818115) (-0.12834522128105164,0.18238702416419983) 0.1668676882982254 0.29516090576599374 (1.6448631911043714,1.803932156171215) (0,0) 1e-07 -0.015149197018218263 (1.6546914442201852,0.3711522233357037) (0,0) 1e-07 -0.015149197018218263 
10.900005340576172 (1.6407512426376343,1.1198506355285645) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.6407512426376343,1.1198506355285645) 1.5 1.162948033773166 (4.237261772155762,1.953844428062439) (0.16692838072776794,-0.005699434783309698) 0.19522418081760406 0.3749574323639592 (3.0866856575012207,1.9233946800231934) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.5663909912109375,1.207047939300537) (-0.36261555552482605,-0.03160875290632248) 0.135868638753891 -0.3757661842809767 (3.4323625564575195,1.6034778356552124) (-0.12834522128105164,0.18238702416419983) 0.1668676882982254 0.29516090576599374 (1.6477670221585763,1.8039023738648474) (0,0) 1e-07 -0.015149197018218263 (1.6578215539619106,0.3712235965896622) (0,0) 1e-07 -0.015149197018218263 
11.000005722045898 (1.6437259912490845,1.1267354488372803) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.6437259912490845,1.1267354488372803) 1.5 1.162948033773166 (4.2539544105529785,1.9532744884490967) (0.16692838072776794,-0.0056994338519871235) 0.19522418081760406 0.3749574323639592 (3.055312156677246,1.937715768814087) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.5301294326782227,1.2038871049880981) (-0.36261555552482605,-0.031608760356903076) 0.135868638753891 -0.3757661842809767 (3.419528007507324,1.6217164993286133) (-0.12834522128105164,0.18238702416419983) 0.1668676882982254 0.29516090576599374 (1.6506708532127818,1.80387259155848) (0,0) 1e-07 -0.015149197018218263 (1.6609516637036357,0.3712949698436207) (0,0) 1e-07 -0.015149197018218263 
11.100006103515625 (1.6467007398605347,1.133620262145996) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.6467007398605347,1.133620262145996) 1.5 1.162948033773166 (4.270647048950195,1.9527045488357544) (0.16692838072776794,-0.005699433386325836) 0.19522418081760406 0.3749574323639592 (3.0239386558532715,1.95203697681427) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.493867874145508,1.2007262706756592) (-0.36261555552482605,-0.031608764082193375) 0.135868638753891 -0.3757661842809767 (3.406693458557129,1.6399551630020142) (-0.12834522128105164,0.18238702416419983) 0.1668676882982254 0.29516090576599374 (1.6535746842669874,1.8038428092521124) (0,0) 1e-07 -0.015149197018218263 (1.664081773445361,0.3713663430975792) (0,0) 1e-07 -0.015149197018218263 
11.200006484985352 (1.6496754884719849,1.140505075454712) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.6496754884719849,1.140505075454712) 1.5 1.162948033773166 (4.287339687347412,1.952134609222412) (0.16692838072776794,-0.0056994324550032616) 0.19522418081760406 0.3749574323639592 (2.992565155029297,1.9663581848144531) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.457606315612793,1.1975654363632202) (-0.36261555552482605,-0.03160876780748367) 0.135868638753891 -0.3757661842809767 (3.3938589096069336,1.658193826675415) (-0.12834520637989044,0.18238703906536102) 0.1668676882982254 0.29516090576599374 (1.6564785153211927,1.8038130269457449) (0,0) 1e-07 -0.015149197018218263 (1.6672118831870861,0.37143771635153777) (0,0) 1e-07 -0.015149197018218263 
11.300006866455078 (1.652650237083435,1.1473898887634277) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.652650237083435,1.1473898887634277) 1.5 1.162948033773166 (4.304032325744629,1.9515646696090698) (0.16692838072776794,-0.0056994310580194) 0.19522418081760406 0.3749574323639592 (2.9611916542053223,1.9806792736053467) (-0.31373441219329834,0.1432114839553833) 0.1686258763074875 -0.016807241519870064 (3.421344757080078,1.1944046020507812) (-0.36261555552482605,-0.03160877525806427) 0.135868638753891 -0.3757661842809767 (3.3810243606567383,1.676432490348816) (-0.12834520637989044,0.18238703906536102) 0.1668676882982254 0.29516090576599374 (1.6593823463753978,1.8037832446393773) (0,0) 1e-07 -0.015149197018218263 (1.6703419929288115,0.3715090896054963) (0,0) 1e-07 -0.015149197018218263 
11.400007247924805 (1.6556249856948853,1.1542747020721436) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.6556249856948853,1.1542747020721436) 1.5 1.162948033773166 (4.320724964141846,1.9509947299957275) (0.16692838072776794,-0.005699430126696825) 0.19522418081760406 0.3749574323639592 (2.9298181533813477,1.9950004816055298) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.3850831985473633,1.1912437677383423) (-0.36261555552482605,-0.03160877898335457) 0.135868638753891 -0.3757661842809767 (3.368189811706543,1.6946711540222168) (-0.12834520637989044,0.18238703906536102) 0.1668676882982254 0.29516090576599374 (1.6622861774296032,1.8037534623330098) (0,0) 1e-07 -0.015149197018218263 (1.6734721026705368,0.3715804628594548) (0,0) 1e-07 -0.015149197018218263 
11.500007629394531 (1.6487401723861694,1.1572494506835938) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6487401723861694,1.1572494506835938) 1.5 2.7337443605680627 (4.3374176025390625,1.9504247903823853) (0.16692838072776794,-0.00569942919537425) 0.19522418081760406 0.3749574323639592 (2.898444652557373,2.009321689605713) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.3488216400146484,1.1880829334259033) (-0.36261555552482605,-0.03160878270864487) 0.135868638753891 -0.3757661842809767 (3.3553552627563477,1.7129098176956177) (-0.12834519147872925,0.18238703906536102) 0.1668676882982254 0.29516090576599374 (1.65537158181452,1.8038243798902547) (0,0) 1e-07 -0.015149197018218263 (1.6666586626157793,0.37142510172917975) (0,0) 1e-07 -0.015149197018218263 
11.600008010864258 (1.6541231870651245,1.1624717712402344) (0.05383029952645302,0.05222354829311371) 0.2199999988079071 -0.015149197018218263 (1.6541231870651245,1.1624717712402344) 1.5 0.7702489882439214 (4.354110240936279,1.949854850769043) (0.16692838072776794,-0.0056994277983903885) 0.19522418081760406 0.3749574323639592 (2.8670711517333984,2.0236427783966064) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.3125600814819336,1.1849220991134644) (-0.36261555552482605,-0.031608790159225464) 0.135868638753891 -0.3757661842809767 (3.3425207138061523,1.7311484813690186) (-0.12834519147872925,0.18238703906536102) 0.1668676882982254 0.29516090576599374 (1.6607004747220695,1.8037697256358542) (0,0) 1e-07 -0.015149197018218263 (1.6721578982047351,0.37155049616281133) (0,0) 1e-07 -0.015149197018218263 
11.700008392333984 (1.6472383737564087,1.1654465198516846) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6472383737564087,1.1654465198516846) 1.5 2.7337443605680627 (4.370802879333496,1.9492849111557007) (0.16692838072776794,-0.005699426867067814) 0.19522418081760406 0.3749574323639592 (2.835697650909424,2.0379638671875) (-0.31373441219329834,0.1432114988565445) 0.1686258763074875 -0.016807241519870064 (3.2762985229492188,1.1817612648010254) (-0.36261555552482605,-0.03160879388451576) 0.135868638753891 -0.3757661842809767 (3.329686164855957,1.7493871450424194) (-0.12834519147872925,0.18238705396652222) 0.1668676882982254 0.29516090576599374 (1.653785879106986,1.803840643193099) (0,0) 1e-07 -0.015149197018218263 (1.665344458149978,0.3713951350325363) (0,0) 1e-07 -0.015149197018218263 
11.800008773803711 (1.6472383737564087,1.1654465198516846) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.6472383737564087,1.1654465198516846) 1.5 0.0 (4.387495517730713,1.9487149715423584) (0.16692838072776794,-0.005699425470083952) 0.19522418081760406 0.3749574323639592 (2.804324150085449,2.0522849559783936) (-0.31373441219329834,0.1432115137577057) 0.1686258763074875 -0.016807241519870064 (3.240036964416504,1.1786004304885864) (-0.36261555552482605,-0.03160880133509636) 0.135868638753891 -0.3757661842809767 (3.3168516159057617,1.7676258087158203) (-0.12834517657756805,0.18238705396652222) 0.1668676882982254 0.29516090576599374 (1.653785879106986,1.803840643193099) (0,0) 1e-07 -0.015149197018218263 (1.665344458149978,0.3713951350325363) (0,0) 1e-07 -0.015149197018218263 
11.900009155273438 (1.6472383737564087,1.1654465198516846) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.6472383737564087,1.1654465198516846) 1.5 0.0 (4.40418815612793,1.9481450319290161) (0.16692838072776794,-0.00569942407310009) 0.19522418081760406 0.3749574323639592 (2.7729506492614746,2.066606044769287) (-0.31373438239097595,0.14321152865886688) 0.1686258763074875 -0.016807241519870064 (3.203775405883789,1.1754395961761475) (-0.36261555552482605,-0.03160880506038666) 0.135868638753891 -0.3757661842809767 (3.3040170669555664,1.7858644723892212) (-0.12834517657756805,0.18238705396652222) 0.1668676882982254 0.29516090576599374 (1.653785879106986,1.803840643193099) (0,0) 1e-07 -0.015149197018218263 (1.665344458149978,0.3713951350325363) (0,0) 1e-07 -0.015149197018218263 
12.000009536743164 (1.6472383737564087,1.1654465198516846) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.6472383737564087,1.1654465198516846) 1.5 0.0 (4.4208807945251465,1.9475750923156738) (0.16692838072776794,-0.005699422676116228) 0.19522418081760406 0.3749574323639592 (2.7415771484375,2.0809271335601807) (-0.31373438239097595,0.14321154356002808) 0.1686258763074875 -0.016807241519870064 (3.167513847351074,1.1722787618637085) (-0.36261555552482605,-0.031608812510967255) 0.135868638753891 -0.3757661842809767 (3.291182518005371,1.804103136062622) (-0.12834517657756805,0.18238705396652222) 0.1668676882982254 0.29516090576599374 (1.653785879106986,1.803840643193099) (0,0) 1e-07 -0.015149197018218263 (1.665344458149978,0.3713951350325363) (0,0) 1e-07 -0.015149197018218263 
12.10000991821289 (1.6472383737564087,1.1654465198516846) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.6472383737564087,1.1654465198516846) 1.5 0.0 (4.437573432922363,1.9470051527023315) (0.16692838072776794,-0.005699420813471079) 0.19522418081760406 0.3749574323639592 (2.7102036476135254,2.095248222351074) (-0.31373438239097595,0.14321155846118927) 0.1686258763074875 -0.016807241519870064 (3.1312522888183594,1.1691179275512695) (-0.36261555552482605,-0.03160881996154785) 0.135868638753891 -0.3757661842809767 (3.278347969055176,1.822341799736023) (-0.12834516167640686,0.1823870688676834) 0.1668676882982254 0.29516090576599374 (1.653785879106986,1.803840643193099) (0,0) 1e-07 -0.015149197018218263 (1.665344458149978,0.3713951350325363) (0,0) 1e-07 -0.015149197018218263 
12.200010299682617 (1.6472383737564087,1.1654465198516846) (0.0,0.0) 0.2199999988079071 -0.015149197018218263 (1.6472383737564087,1.1654465198516846) 1.5 0.0 (4.45426607131958,1.9464352130889893) (0.16692838072776794,-0.00569941895082593) 0.19522418081760406 0.3749574323639592 (2.678830146789551,2.1095693111419678) (-0.31373438239097595,0.14321157336235046) 0.1686258763074875 -0.016807241519870064 (3.0949907302856445,1.1659570932388306) (-0.36261555552482605,-0.03160882368683815) 0.135868638753891 -0.3757661842809767 (3.2655134201049805,1.8405804634094238) (-0.12834516167640686,0.1823870688676834) 0.1668676882982254 0.29516090576599374 (1.653785879106986,1.803840643193099) (0,0) 1e-07 -0.015149197018218263 (1.665344458149978,0.3713951350325363) (0,0) 1e-07 -0.015149197018218263 
12.300010681152344 (1.6403535604476929,1.1684212684631348) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6403535604476929,1.1684212684631348) 1.5 2.7337443605680627 (4.470958709716797,1.945865273475647) (0.16692838072776794,-0.00569941708818078) 0.19522418081760406 0.3749574323639592 (2.647456645965576,2.1238903999328613) (-0.31373435258865356,0.14321158826351166) 0.1686258763074875 -0.016807241519870064 (3.0587291717529297,1.1627962589263916) (-0.36261555552482605,-0.03160883113741875) 0.135868638753891 -0.3757661842809767 (3.252678871154785,1.8588191270828247) (-0.12834516167640686,0.1823870688676834) 0.1668676882982254 0.29516090576599374 (1.6468712834919028,1.8039115607503438) (0,0) 1e-07 -0.015149197018218263 (1.6585310180952204,0.3712397739022612) (0,0) 1e-07 -0.015149197018218263 
12.40001106262207 (1.633468747138977,1.171396017074585) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.633468747138977,1.171396017074585) 1.5 2.7337443605680627 (4.487651348114014,1.9452953338623047) (0.16692838072776794,-0.005699415225535631) 0.19522418081760406 0.3749574323639592 (2.6160831451416016,2.138211488723755) (-0.31373435258865356,0.14321160316467285) 0.1686258763074875 -0.016807241519870064 (3.022467613220215,1.1596354246139526) (-0.36261555552482605,-0.031608838587999344) 0.135868638753891 -0.3757661842809767 (3.23984432220459,1.8770577907562256) (-0.12834514677524567,0.1823870688676834) 0.1668676882982254 0.29516090576599374 (1.6399566878768197,1.8039824783075886) (0,0) 1e-07 -0.015149197018218263 (1.6517175780404632,0.37108441277198617) (0,0) 1e-07 -0.015149197018218263 
12.500011444091797 (1.6265839338302612,1.1743707656860352) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6265839338302612,1.1743707656860352) 1.5 2.7337443605680627 (4.5043439865112305,1.9447253942489624) (0.16692838072776794,-0.005699412897229195) 0.19522418081760406 0.3749574323639592 (2.584709644317627,2.1525325775146484) (-0.31373435258865356,0.14321161806583405) 0.1686258763074875 -0.016807241519870064 (2.9862060546875,1.1564745903015137) (-0.36261555552482605,-0.03160884603857994) 0.135868638753891 -0.3757661842809767 (3.2270097732543945,1.8952964544296265) (-0.12834514677524567,0.1823870837688446) 0.1668676882982254 0.29516090576599374 (1.6330420922617361,1.8040533958648335) (0,0) 1e-07 -0.015149197018218263 (1.644904137985706,0.37092905164171114) (0,0) 1e-07 -0.015149197018218263 
12.600011825561523 (1.6196991205215454,1.1773455142974854) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6196991205215454,1.1773455142974854) 1.5 2.7337443605680627 (4.521036624908447,1.9441554546356201) (0.16692838072776794,-0.005699410103261471) 0.19522418081760406 0.3749574323639592 (2.5533361434936523,2.166853666305542) (-0.31373435258865356,0.14321163296699524) 0.1686258763074875 -0.016807241519870064 (2.949944496154785,1.1533137559890747) (-0.36261555552482605,-0.03160884976387024) 0.135868638753891 -0.3757661842809767 (3.214175224304199,1.9135351181030273) (-0.12834513187408447,0.1823870837688446) 0.1668676882982254 0.29516090576599374 (1.6261274966466526,1.8041243134220784) (0,0) 1e-07 -0.015149197018218263 (1.6380906979309486,0.3707736905114361) (0,0) 1e-07 -0.015149197018218263 
12.70001220703125 (1.6128143072128296,1.1803202629089355) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6128143072128296,1.1803202629089355) 1.5 2.7337443605680627 (4.537729263305664,1.9435855150222778) (0.16692838072776794,-0.005699407309293747) 0.19522418081760406 0.3749574323639592 (2.5219626426696777,2.1811747550964355) (-0.3137343227863312,0.14321164786815643) 0.1686258763074875 -0.016807241519870064 (2.9136829376220703,1.1501529216766357) (-0.36261555552482605,-0.031608857214450836) 0.135868638753891 -0.3757661842809767 (3.201340675354004,1.9317737817764282) (-0.12834513187408447,0.1823870837688446) 0.1668676882982254 0.29516090576599374 (1.6192129010315695,1.8041952309793232) (0,0) 1e-07 -0.015149197018218263 (1.6312772578761914,0.37061832938116107) (0,0) 1e-07 -0.015149197018218263 
12.800012588500977 (1.6059294939041138,1.1832950115203857) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.6059294939041138,1.1832950115203857) 1.5 2.7337443605680627 (4.554421901702881,1.9430155754089355) (0.16692838072776794,-0.005699404049664736) 0.19522418081760406 0.3749574323639592 (2.490589141845703,2.195495843887329) (-0.3137343227863312,0.14321167767047882) 0.1686258763074875 -0.016807241519870064 (2.8774213790893555,1.1469920873641968) (-0.36261555552482605,-0.03160886466503143) 0.135868638753891 -0.3757661842809767 (3.1885061264038086,1.950012445449829) (-0.12834513187408447,0.1823870986700058) 0.1668676882982254 0.29516090576599374 (1.612298305416486,1.804266148536568) (0,0) 1e-07 -0.015149197018218263 (1.6244638178214341,0.37046296825088604) (0,0) 1e-07 -0.015149197018218263 
12.900012969970703 (1.599044680595398,1.186269760131836) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.599044680595398,1.186269760131836) 1.5 2.7337443605680627 (4.571114540100098,1.9424456357955933) (0.16692838072776794,-0.005699400790035725) 0.19522418081760406 0.3749574323639592 (2.4592156410217285,2.2098169326782227) (-0.3137343227863312,0.14321169257164001) 0.1686258763074875 -0.016807241519870064 (2.8411598205566406,1.1438312530517578) (-0.36261555552482605,-0.03160887211561203) 0.135868638753891 -0.3757661842809767 (3.1756715774536133,1.96825110912323) (-0.12834511697292328,0.1823870986700058) 0.1668676882982254 0.29516090576599374 (1.6053837098014028,1.804337066093813) (0,0) 1e-07 -0.015149197018218263 (1.6176503777666766,0.370307607120611) (0,0) 1e-07 -0.015149197018218263 
13.00001335144043 (1.5921598672866821,1.1892445087432861) (-0.06884822994470596,0.029747627675533295) 0.2199999988079071 -0.015149197018218263 (1.5921598672866821,1.1892445087432861) 1.5 2.7337443605680627 (4.5878071784973145,1.941875696182251) (0.16692838072776794,-0.005699397064745426) 0.19522418081760406 0.3749574323639592 (2.427842140197754,2.224138021469116) (-0.3137343227863312,0.1432117074728012) 0.1686258763074875 -0.016807241519870064 (2.804898262023926,1.1406704187393188) (-0.36261555552482605,-0.03160887956619263) 0.135868638753891 -0.3757661842809767 (3.162837028503418,1.9864897727966309) (-0.12834511697292328,0.1823870986700058) 0.1668676882982254 0.29516090576599374 (1.5984691141863192,1.8044079836510578) (0,0) 1e-07 -0.015149197018218263 (1.6108369377119194,0.37015224599033597) (0,0) 1e-07 -0.015149197018218263 
13.100013732910156 (1.5951346158981323,1.196129322052002) (0.029747627675533295,0.06884822994470596) 0.2199999988079071 -0.015149197018218263 (1.5951346158981323,1.196129322052002) 1.5 1.162948033773166 (4.604499816894531,1.9413057565689087) (0.16692838072776794,-0.005699392408132553) 0.19522418081760406 0.3749574323639592 (2.3964686393737793,2.2384591102600098) (-0.3137342929840088,0.1432117372751236) 0.1686258763074875 -0.016807241519870064 (2.768636703491211,1.1375095844268799) (-0.36261555552482605,-0.03160889074206352) 0.135868638753891 -0.3757661842809767 (3.1500024795532227,2.0047285556793213) (-0.12834510207176208,0.182387113571167) 0.1668676882982254 0.29516090576599374 (1.6013729452405248,1.8043782013446903) (0,0) 1e-07 -0.015149197018218263 (1.6139670474536447,0.3702236192442945) (0,0) 1e-07 -0.015149197018218263 
13.200014114379883 (1.5952876806259155,1.203893780708313) (0.0015304386615753174,0.07764456421136856) 0.2199999988079071 -0.015149197018218263 (1.5952876806259155,1.203893780708313) 1.5 1.5510880507171327 (4.621192455291748,1.9407358169555664) (0.16692838072776794,-0.00569938775151968) 0.19522418081760406 0.3749574323639592 (2.3650951385498047,2.2527801990509033) (-0.3137342929840088,0.1432117521762848) 0.1686258763074875 -0.016807241519870064 (2.732375144958496,1.134348750114441) (-0.36261555552482605,-0.03160889819264412) 0.135868638753891 -0.3757661842809767 (3.1371679306030273,2.0229673385620117) (-0.12834510207176208,0.182387113571167) 0.1668676882982254 0.29516090576599374 (1.6014463683123341,1.8043774483021136) (0,0) 1e-07 -0.015149197018218263 (1.6142969870389772,0.3702311425785409) (0,0) 1e-07 -0.015149197018218263 
13.30001449584961 (1.595439076423645,1.2115029096603394) (0.0015144646167755127,0.07609152793884277) 0.2199999988079071 -0.015149197018218263 (1.595439076423645,1.2115029096603394) 1.5 1.5508957580100493 (4.637885093688965,1.9401658773422241) (0.16692838072776794,-0.005699381697922945) 0.19522418081760406 0.3749574323639592 (2.33372163772583,2.267101287841797) (-0.3137342929840088,0.14321176707744598) 0.1686258763074875 -0.016807241519870064 (2.6961135864257812,1.131187915802002) (-0.36261555552482605,-0.031608905643224716) 0.135868638753891 -0.3757661842809767 (3.124333381652832,2.041206121444702) (-0.12834510207176208,0.1823870986700058) 0.1668676882982254 0.29516090576599374 (1.6015197155564145,1.8043766960372423) (0,0) 1e-07 -0.015149197018218263 (1.61462171854982,0.3702385471574548) (0,0) 1e-07 -0.015149197018218263 
