[[(2.172311803697259, -2.056714107899081), (2.128707395644074, -0.005338278722935408), (1.8326533623240007, -0.026420716492804964), (1.834395820781072, -2.060106178108222)], [(0.3237042086260947, -2.04866098292442), (0.3074829981900627, -0.08444923996237035), (0.07834532318375455, -0.05349196753732586), (0.06272156005931356, -2.047246667382861)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.220057725906372,-1.484614610671997) (0.028972279280424118,0.07641351222991943) 0.2689615786075592 -2.4171236781704963 (1.220057725906372,-1.484614610671997) 1.5 1.2083911739241342 (2.200573682785034,-2.2082254886627197) (0.1725669950246811,0.06903272867202759) 0.1511700451374054 1.9044752998901693 (1.659520149230957,-2.068391799926758) (-0.008680485188961029,0.10198604315519333) 0.17494824528694153 1.1986020559699888 (1.6181684732437134,-1.3696976900100708) (0.014227833598852158,0.1298561543226242) 0.14537417888641357 1.6996333423813095 (1.1485276222229004,-2.014561891555786) (0.008827082812786102,0.024042567238211632) 0.2110438048839569 1.3107924225826992 (0.7471941113471985,-1.9039208889007568) (0.00013468461111187935,-0.007799139246344566) 0.203090101480484 1.7876432511622777 (0.4556117653846741,-2.2134509086608887) (-0.0022292635403573513,0.0010930001735687256) 0.20014090836048126 1.6906071920467856 (1.8339022898993236,-1.4840886696294688) (0,0) 1e-07 -2.4171236781704963 (0.31910754393784463,-1.492055001223809) (0,0) 1e-07 -2.4171236781704963 
7.699995040893555 (1.2207508087158203,-1.479062557220459) (0.00693034753203392,0.05552005395293236) 0.2689615786075592 -2.4171236781704963 (1.2207508087158203,-1.479062557220459) 1.5 1.4466126363391871 (2.2177515029907227,-2.2013537883758545) (0.17177747189998627,0.0687176063656807) 0.1511700451374054 1.9044752998901693 (1.6588877439498901,-2.0571885108947754) (-0.006323844660073519,0.11203335225582123) 0.17494824528694153 1.1986020559699888 (1.6195627450942993,-1.356844186782837) (0.013942187651991844,0.12853457033634186) 0.14537417888641357 1.6996333423813095 (1.1492109298706055,-2.0123531818389893) (0.006832582876086235,0.02208763174712658) 0.2110438048839569 1.3107924225826992 (0.747139573097229,-1.9046176671981812) (-0.000545540708117187,-0.006967619992792606) 0.203090101480484 1.7876432511622777 (0.45538899302482605,-2.2133469581604004) (-0.002227842342108488,0.0010384495835751295) 0.20014090836048126 1.6906071920467856 (1.8338975334210754,-1.4785372140855186) (0,0) 1e-07 -2.4171236781704963 (0.31906174335336507,-1.486509049753416) (0,0) 1e-07 -2.4171236781704963 
7.799994945526123 (1.2201555967330933,-1.4756313562393188) (-0.005952070467174053,0.034312471747398376) 0.2689615786075592 -2.4171236781704963 (1.2201555967330933,-1.4756313562393188) 1.5 1.742553846936782 (2.2348501682281494,-2.1945135593414307) (0.17098605632781982,0.06840237975120544) 0.1511700451374054 1.9044752998901693 (1.6588882207870483,-2.0446889400482178) (4.3502077460289e-06,0.12499456852674484) 0.17494824528694153 1.1986020559699888 (1.6209325790405273,-1.3483860492706299) (0.013698790222406387,0.0845811665058136) 0.14537417888641357 1.6996333423813095 (1.149730920791626,-2.010329484939575) (0.005199923645704985,0.020237857475876808) 0.2110438048839569 1.3107924225826992 (0.7470305562019348,-1.9052480459213257) (-0.0010902164503932,-0.0063035753555595875) 0.203090101480484 1.7876432511622777 (0.45516616106033325,-2.2132484912872314) (-0.0022284500300884247,0.0009835376404225826) 0.20014090836048126 1.6906071920467856 (1.8338945931387636,-1.475105505646931) (0,0) 1e-07 -2.4171236781704963 (0.3190333685269717,-1.4830731676146418) (0,0) 1e-07 -2.4171236781704963 
7.899994850158691 (1.219648838043213,-1.4734550714492798) (-0.005067013204097748,0.021762991324067116) 0.2689615786075592 -2.4171236781704963 (1.219648838043213,-1.4734550714492798) 1.5 1.7995480699374837 (2.2531423568725586,-2.1851863861083984) (0.18292281031608582,0.09327256679534912) 0.1511700451374054 1.9044752998901693 (1.6588870286941528,-2.0305824279785156) (-1.1656433343887329e-05,0.14106479287147522) 0.17494824528694153 1.1986020559699888 (1.620879054069519,-1.3415919542312622) (-0.0005355561152100563,0.06794130802154541) 0.14537417888641357 1.6996333423813095 (1.1501177549362183,-2.008479356765747) (0.0038683516904711723,0.01850242353975773) 0.2110438048839569 1.3107924225826992 (0.7468780875205994,-1.905825138092041) (-0.0015246744733303785,-0.005770765710622072) 0.203090101480484 1.7876432511622777 (0.45494312047958374,-2.213155508041382) (-0.0022303403820842505,0.0009288380388170481) 0.20014090836048126 1.6906071920467856 (1.8338927281307853,-1.4729287882647915) (0,0) 1e-07 -2.4171236781704963 (0.3190153626029878,-1.480892846517674) (0,0) 1e-07 -2.4171236781704963 
7.99999475479126 (1.2193385362625122,-1.472007155418396) (-0.0031024871859699488,0.014478962868452072) 0.2689615786075592 -2.4171236781704963 (1.2193385362625122,-1.472007155418396) 1.5 1.7818799058877295 (2.2724685668945312,-2.1704442501068115) (0.1932615339756012,0.1474207639694214) 0.1511700451374054 1.9044752998901693 (1.6586835384368896,-2.0164449214935303) (-0.00203486206009984,0.14137428998947144) 0.17494824528694153 1.1986020559699888 (1.6194300651550293,-1.3350294828414917) (-0.014490379020571709,0.06562440097332001) 0.14537417888641357 1.6996333423813095 (1.1503961086273193,-2.00679087638855) (0.002783308271318674,0.016885703429579735) 0.2110438048839569 1.3107924225826992 (0.7466910481452942,-1.9063591957092285) (-0.0018703886307775974,-0.00534070236608386) 0.203090101480484 1.7876432511622777 (0.45471981167793274,-2.2130680084228516) (-0.0022330402862280607,0.0008747114334255457) 0.20014090836048126 1.6906071920467856 (1.8338914873317587,-1.4714806074309519) (0,0) 1e-07 -2.4171236781704963 (0.31900338481368895,-1.4794424668133805) (0,0) 1e-07 -2.4171236781704963 
8.099994659423828 (1.2190245389938354,-1.4710025787353516) (-0.0031397812999784946,0.010045578703284264) 0.2689615786075592 -2.4171236781704963 (1.2190245389938354,-1.4710025787353516) 1.5 1.8737299815027704 (2.2912323474884033,-2.1514158248901367) (0.1876387745141983,0.19028422236442566) 0.1511700451374054 1.9044752998901693 (1.658479928970337,-2.002318859100342) (-0.002035829471424222,0.14125996828079224) 0.17494824528694153 1.1986020559699888 (1.6171956062316895,-1.328719139099121) (-0.02234445884823799,0.06310370564460754) 0.14537417888641357 1.6996333423813095 (1.1505858898162842,-2.0052521228790283) (0.0018981063039973378,0.015388081781566143) 0.2110438048839569 1.3107924225826992 (0.7464765310287476,-1.9068583250045776) (-0.0021449991036206484,-0.0049912407994270325) 0.203090101480484 1.7876432511622777 (0.4544961750507355,-2.2129857540130615) (-0.002236253349110484,0.0008213708642870188) 0.20014090836048126 1.6906071920467856 (1.8338906263821857,-1.470475762453209) (0,0) 1e-07 -2.4171236781704963 (0.3189950677882722,-1.47843536570619) (0,0) 1e-07 -2.4171236781704963 
8.199995040893555 (1.2183177471160889,-1.4682831764221191) (-0.007068347651511431,0.027194155380129814) 0.2689615786075592 -2.4171236781704963 (1.2183177471160889,-1.4682831764221191) 1.5 1.8250909232108101 (2.307025909423828,-2.126591444015503) (0.15793639421463013,0.24824431538581848) 0.1511700451374054 1.9044752998901693 (1.6582759618759155,-1.9882320165634155) (-0.0020391265861690044,0.14086788892745972) 0.17494824528694153 1.1986020559699888 (1.6144495010375977,-1.322628140449524) (-0.02746133878827095,0.06091002747416496) 0.14537417888641357 1.6996333423813095 (1.1507033109664917,-2.0038514137268066) (0.001174046890810132,0.014007206074893475) 0.2110438048839569 1.3107924225826992 (0.7462402582168579,-1.9073288440704346) (-0.002362763974815607,-0.004705219063907862) 0.203090101480484 1.7876432511622777 (0.45427221059799194,-2.2129087448120117) (-0.0022397711873054504,0.0007689096382819116) 0.20014090836048126 1.6906071920467856 (1.8338882958854772,-1.46775575655859) (0,0) 1e-07 -2.4171236781704963 (0.31897256325681145,-1.4757103122868167) (0,0) 1e-07 -2.4171236781704963 
8.299995422363281 (1.2178096771240234,-1.4667943716049194) (-0.005080944858491421,0.014887488447129726) 0.2689615786075592 -2.4171236781704963 (1.2178096771240234,-1.4667943716049194) 1.5 1.899690341653411 (2.318709135055542,-2.0981998443603516) (0.11683264374732971,0.28391537070274353) 0.1511700451374054 1.9044752998901693 (1.6578625440597534,-1.974331021308899) (-0.004134528338909149,0.1390104591846466) 0.17494824528694153 1.1986020559699888 (1.6116811037063599,-1.3165004253387451) (-0.027683407068252563,0.06127716973423958) 0.14537417888641357 1.6996333423813095 (1.1507612466812134,-2.002577543258667) (0.0005796788027510047,0.012738734483718872) 0.2110438048839569 1.3107924225826992 (0.7459867596626282,-1.9077757596969604) (-0.002535107545554638,-0.004469356033951044) 0.203090101480484 1.7876432511622777 (0.4540478587150574,-2.212836980819702) (-0.0022434815764427185,0.0007174182101152837) 0.20014090836048126 1.6906071920467856 (1.8338870199078472,-1.4662665175210876) (0,0) 1e-07 -2.4171236781704963 (0.31896023432828946,-1.4742174134506587) (0,0) 1e-07 -2.4171236781704963 
8.399995803833008 (1.2172963619232178,-1.465985894203186) (-0.005132812075316906,0.008084803819656372) 0.2689615786075592 -2.4171236781704963 (1.2172963619232178,-1.465985894203186) 1.5 2.1364628246792257 (2.326005697250366,-2.0680088996887207) (0.07296586781740189,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.657448649406433,-1.9604908227920532) (-0.004139167256653309,0.1384022831916809) 0.17494824528694153 1.1986020559699888 (1.6086729764938354,-1.3104581832885742) (-0.030081242322921753,0.06042218208312988) 0.14537417888641357 1.6996333423813095 (1.1507701873779297,-2.00141978263855) (8.977405377663672e-05,0.011577068828046322) 0.2110438048839569 1.3107924225826992 (0.7457196712493896,-1.908203125) (-0.0026711015962064266,-0.004273382015526295) 0.203090101480484 1.7876432511622777 (0.45382311940193176,-2.2127702236175537) (-0.0022473062854260206,0.0006669500144198537) 0.20014090836048126 1.6906071920467856 (1.8338863268293824,-1.465457600905538) (0,0) 1e-07 -2.4171236781704963 (0.3189535230624307,-1.473404752320228) (0,0) 1e-07 -2.4171236781704963 
8.499996185302734 (1.2162548303604126,-1.4637118577957153) (-0.01041544508188963,0.022740337997674942) 0.2689615786075592 -2.4171236781704963 (1.2162548303604126,-1.4637118577957153) 1.5 2.0002965643264217 (2.3333022594451904,-2.03781795501709) (0.07296586781740189,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6570342779159546,-1.9467096328735352) (-0.004143678117543459,0.13781161606311798) 0.17494824528694153 1.1986020559699888 (1.6053681373596191,-1.3045607805252075) (-0.033048391342163086,0.05897389352321625) 0.14537417888641357 1.6996333423813095 (1.1507385969161987,-2.000368118286133) (-0.0003157690807711333,0.010515803471207619) 0.2110438048839569 1.3107924225826992 (0.7454418540000916,-1.9086140394210815) (-0.0027779527008533478,-0.004109250847250223) 0.203090101480484 1.7876432511622777 (0.4535979926586151,-2.2127084732055664) (-0.0022511992137879133,0.0006174848531372845) 0.20014090836048126 1.6906071920467856 (1.8338843776754574,-1.4631826737855191) (0,0) 1e-07 -2.4171236781704963 (0.31893467345383736,-1.4711222702147575) (0,0) 1e-07 -2.4171236781704963 
8.599996566772461 (1.2152132987976074,-1.4614378213882446) (-0.010415463708341122,0.022740360349416733) 0.2689615786075592 -2.4171236781704963 (1.2152132987976074,-1.4614378213882446) 1.5 2.0002968692607035 (2.3405988216400146,-2.007627010345459) (0.07296586781740189,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6563419103622437,-1.9332010746002197) (-0.006923271343111992,0.1350851207971573) 0.17494824528694153 1.1986020559699888 (1.602041244506836,-1.2986280918121338) (-0.03326879069209099,0.05932674556970596) 0.14537417888641357 1.6996333423813095 (1.150673270225525,-1.999413251876831) (-0.0006529093952849507,0.00954829715192318) 0.2110438048839569 1.3107924225826992 (0.7451556921005249,-1.9090111255645752) (-0.002861350541934371,-0.003970762249082327) 0.203090101480484 1.7876432511622777 (0.4533724784851074,-2.212651491165161) (-0.0022551363799721003,0.0005690553807653487) 0.20014090836048126 1.6906071920467856 (1.8338824285215325,-1.4609077466655) (0,0) 1e-07 -2.4171236781704963 (0.318915823845244,-1.4688397881092872) (0,0) 1e-07 -2.4171236781704963 
8.699996948242188 (1.2141717672348022,-1.459163784980774) (-0.01041547954082489,0.022740378975868225) 0.2689615786075592 -2.4171236781704963 (1.2141717672348022,-1.459163784980774) 1.5 2.0002971346563903 (2.347895383834839,-1.9774359464645386) (0.07296586781740189,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6555073261260986,-1.9198460578918457) (-0.00834636576473713,0.133549764752388) 0.17494824528694153 1.1986020559699888 (1.5986928939819336,-1.2926610708236694) (-0.03348369523882866,0.05967079475522041) 0.14537417888641357 1.6996333423813095 (1.150579810142517,-1.9985464811325073) (-0.0009342787670902908,0.00866772886365652) 0.2110438048839569 1.3107924225826992 (0.7448630928993225,-1.9093964099884033) (-0.002925864653661847,-0.003852956695482135) 0.203090101480484 1.7876432511622777 (0.4531465768814087,-2.212599277496338) (-0.00225908774882555,0.0005216188146732748) 0.20014090836048126 1.6906071920467856 (1.8338804793676076,-1.4586328195454807) (0,0) 1e-07 -2.4171236781704963 (0.31889697423665064,-1.4665573060038168) (0,0) 1e-07 -2.4171236781704963 
8.799997329711914 (1.213130235671997,-1.4568897485733032) (-0.01041552983224392,0.02274043671786785) 0.2689615786075592 -2.4171236781704963 (1.213130235671997,-1.4568897485733032) 1.5 2.000298001388503 (2.355191946029663,-1.9472448825836182) (0.07296586781740189,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.654599666595459,-1.9065974950790405) (-0.009076450951397419,0.13248516619205475) 0.17494824528694153 1.1986020559699888 (1.5953208208084106,-1.2866560220718384) (-0.033720921725034714,0.0600505992770195) 0.14537417888641357 1.6996333423813095 (1.1504628658294678,-1.9977596998214722) (-0.0011699491878971457,0.007867385633289814) 0.2110438048839569 1.3107924225826992 (0.7445656061172485,-1.9097715616226196) (-0.0029751560650765896,-0.0037519463803619146) 0.203090101480484 1.7876432511622777 (0.45292025804519653,-2.2125518321990967) (-0.0022630474995821714,0.0004751945089083165) 0.20014090836048126 1.6906071920467856 (1.8338785302136829,-1.4563578924254614) (0,0) 1e-07 -2.4171236781704963 (0.31887812462805726,-1.4642748238983465) (0,0) 1e-07 -2.4171236781704963 
8.89999771118164 (1.212088704109192,-1.4546157121658325) (-0.010415520519018173,0.022740421816706657) 0.2689615786075592 -2.4171236781704963 (1.212088704109192,-1.4546157121658325) 1.5 2.000297910943488 (2.3624885082244873,-1.9170538187026978) (0.07296587526798248,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6536544561386108,-1.8934305906295776) (-0.009451854042708874,0.13166946172714233) 0.17494824528694153 1.1986020559699888 (1.5919249057769775,-1.280612826347351) (-0.03395909070968628,0.06043188273906708) 0.14537417888641357 1.6996333423813095 (1.1503260135650635,-1.997045636177063) (-0.001367992372252047,0.007140751462429762) 0.2110438048839569 1.3107924225826992 (0.7442643642425537,-1.9101380109786987) (-0.0030121486634016037,-0.0036646449007093906) 0.203090101480484 1.7876432511622777 (0.45269355177879333,-2.2125089168548584) (-0.0022670018952339888,0.00042977617704309523) 0.20014090836048126 1.6906071920467856 (1.833876581059758,-1.4540829653054426) (0,0) 1e-07 -2.4171236781704963 (0.31885927501946393,-1.4619923417928762) (0,0) 1e-07 -2.4171236781704963 
8.999998092651367 (1.2110586166381836,-1.4537489414215088) (-0.01030079647898674,0.008668084628880024) 0.2689615786075592 -2.4171236781704963 (1.2110586166381836,-1.4537489414215088) 1.5 2.442056046165466 (2.3697850704193115,-1.8868627548217773) (0.07296587526798248,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6526899337768555,-1.8803316354751587) (-0.009645595215260983,0.13098978996276855) 0.17494824528694153 1.1986020559699888 (1.588505744934082,-1.2745323181152344) (-0.03419218584895134,0.0608050674200058) 0.14537417888641357 1.6996333423813095 (1.150172472000122,-1.9963974952697754) (-0.0015348566230386496,0.006481664255261421) 0.2110438048839569 1.3107924225826992 (0.743960440158844,-1.9104968309402466) (-0.0030391477048397064,-0.0035885784309357405) 0.203090101480484 1.7876432511622777 (0.4524664580821991,-2.212470293045044) (-0.002270960249006748,0.00038531978498212993) 0.20014090836048126 1.6906071920467856 (1.8338758376563227,-1.4532153126207648) (0,0) 1e-07 -2.4171236781704963 (0.31885204713584353,-1.4611171238835903) (0,0) 1e-07 -2.4171236781704963 
9.099998474121094 (1.2100245952606201,-1.4536207914352417) (-0.010340351611375809,0.0012820055708289146) 0.2689615786075592 -2.4171236781704963 (1.2100245952606201,-1.4536207914352417) 1.5 3.0182412564316494 (2.3770816326141357,-1.856671690940857) (0.07296587526798248,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6517634391784668,-1.8672574758529663) (-0.009264377877116203,0.1307418942451477) 0.17494824528694153 1.1986020559699888 (1.5847331285476685,-1.2686582803726196) (-0.03772658109664917,0.0587405189871788) 0.14537417888641357 1.6996333423813095 (1.1500048637390137,-1.9958090782165527) (-0.0016757423290982842,0.005884320940822363) 0.2110438048839569 1.3107924225826992 (0.7436546087265015,-1.9108489751815796) (-0.0030580416787415743,-0.003521769540384412) 0.203090101480484 1.7876432511622777 (0.4522389769554138,-2.2124361991882324) (-0.002274902071803808,0.00034179582144133747) 0.20014090836048126 1.6906071920467856 (1.8338757270986215,-1.4530862767813577) (0,0) 1e-07 -2.4171236781704963 (0.31885091838015933,-1.4609804438757321) (0,0) 1e-07 -2.4171236781704963 
9.19999885559082 (1.2090082168579102,-1.453887701034546) (-0.010163861326873302,-0.0026696822606027126) 0.2689615786075592 -2.4171236781704963 (1.2090082168579102,-1.453887701034546) 1.5 -2.8847307368156754 (2.38437819480896,-1.8264806270599365) (0.07296588271856308,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6512383222579956,-1.853869915008545) (-0.005251242779195309,0.133875772356987) 0.17494824528694153 1.1986020559699888 (1.580597996711731,-1.2630635499954224) (-0.041351426392793655,0.055947329849004745) 0.14537417888641357 1.6996333423813095 (1.1498253345489502,-1.9952747821807861) (-0.0017948796739801764,0.005343309603631496) 0.2110438048839569 1.3107924225826992 (0.7433475852012634,-1.9111952781677246) (-0.00307037984021008,-0.003462627762928605) 0.203090101480484 1.7876432511622777 (0.4520110785961151,-2.2124061584472656) (-0.0022788401693105698,0.0002992319641634822) 0.20014090836048126 1.6906071920467856 (1.8338759550400459,-1.4533523153539694) (0,0) 1e-07 -2.4171236781704963 (0.31885305315804213,-1.4612389422043606) (0,0) 1e-07 -2.4171236781704963 
9.299999237060547 (1.2082077264785767,-1.4543784856796265) (-0.008004356175661087,-0.004907308612018824) 0.2689615786075592 -2.4171236781704963 (1.2082077264785767,-1.4543784856796265) 1.5 -2.591611166921217 (2.391674757003784,-1.7962895631790161) (0.07296588271856308,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.651341199874878,-1.8396750688552856) (0.0010290155187249184,0.14194859564304352) 0.17494824528694153 1.1986020559699888 (1.5762271881103516,-1.2577862739562988) (-0.0437081977725029,0.052772752940654755) 0.14537417888641357 1.6996333423813095 (1.1496357917785645,-1.994789481163025) (-0.0018957285210490227,0.004853543359786272) 0.2110438048839569 1.3107924225826992 (0.7430398464202881,-1.9115362167358398) (-0.003077418776229024,-0.0034097982570528984) 0.203090101480484 1.7876432511622777 (0.45178279280662537,-2.2123804092407227) (-0.0022827587090432644,0.0002575530670583248) 0.20014090836048126 1.6906071920467856 (1.8338763749555953,-1.4538424137803878) (0,0) 1e-07 -2.4171236781704963 (0.3188570513781826,-1.461723083075463) (0,0) 1e-07 -2.4171236781704963 
9.399999618530273 (1.2077312469482422,-1.4550118446350098) (-0.004764268174767494,-0.006334025412797928) 0.2689615786075592 -2.4171236781704963 (1.2077312469482422,-1.4550118446350098) 1.5 -2.2156852211890716 (2.3989713191986084,-1.7660984992980957) (0.07296588271856308,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.651487112045288,-1.8252090215682983) (0.0014595392858609557,0.14466048777103424) 0.17494824528694153 1.1986020559699888 (1.571816325187683,-1.2527738809585571) (-0.044108256697654724,0.050124067813158035) 0.14537417888641357 1.6996333423813095 (1.149437665939331,-1.994348406791687) (-0.0019811419770121574,0.004410520661622286) 0.2110438048839569 1.3107924225826992 (0.7427318096160889,-1.9118725061416626) (-0.00308011332526803,-0.003362321760505438) 0.203090101480484 1.7876432511622777 (0.4515541195869446,-2.2123587131500244) (-0.0022866702638566494,0.00021679457859136164) 0.20014090836048126 1.6906071920467856 (1.8338769172663538,-1.454475364024219) (0,0) 1e-07 -2.4171236781704963 (0.31886224904742516,-1.4623524641566459) (0,0) 1e-07 -2.4171236781704963 
9.5 (1.2073118686676025,-1.4557271003723145) (-0.004193913657218218,-0.007152524311095476) 0.2689615786075592 -2.4171236781704963 (1.2073118686676025,-1.4557271003723145) 1.5 -2.101121825459224 (2.4062678813934326,-1.7359074354171753) (0.07296589016914368,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.65162992477417,-1.8107495307922363) (0.0014279326424002647,0.1445949375629425) 0.17494824528694153 1.1986020559699888 (1.5674054622650146,-1.2477614879608154) (-0.04410824179649353,0.050124093890190125) 0.14537417888641357 1.6996333423813095 (1.149232268333435,-1.9939473867416382) (-0.0020534612704068422,0.004009751137346029) 0.2110438048839569 1.3107924225826992 (0.7424238920211792,-1.912204384803772) (-0.003079306799918413,-0.0033192888367921114) 0.203090101480484 1.7876432511622777 (0.45132505893707275,-2.212341070175171) (-0.0022905755322426558,0.00017691119865048677) 0.20014090836048126 1.6906071920467856 (1.833877529788011,-1.4551902599140747) (0,0) 1e-07 -2.4171236781704963 (0.3188681268995238,-1.4630642079664593) (0,0) 1e-07 -2.4171236781704963 
9.600000381469727 (1.206928014755249,-1.4564932584762573) (-0.003838843898847699,-0.007662105839699507) 0.2689615786075592 -2.4171236781704963 (1.206928014755249,-1.4564932584762573) 1.5 -2.035257060534508 (2.413564443588257,-1.7057163715362549) (0.07296589016914368,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6517696380615234,-1.79629647731781) (0.0013969483552500606,0.14453065395355225) 0.17494824528694153 1.1986020559699888 (1.5629945993423462,-1.2427490949630737) (-0.044108226895332336,0.05012413114309311) 0.14537417888641357 1.6996333423813095 (1.149020791053772,-1.9935826063156128) (-0.002114624250680208,0.003647351637482643) 0.2110438048839569 1.3107924225826992 (0.7421163320541382,-1.9125324487686157) (-0.0030756350606679916,-0.0032800626941025257) 0.203090101480484 1.7876432511622777 (0.4510956108570099,-2.212327241897583) (-0.0022944638039916754,0.00013790521188639104) 0.20014090836048126 1.6906071920467856 (1.8338781859487812,-1.4559560885704006) (0,0) 1e-07 -2.4171236781704963 (0.3188744275167586,-1.4638271440253505) (0,0) 1e-07 -2.4171236781704963 
9.700000762939453 (1.2053189277648926,-1.4555011987686157) (-0.01609141007065773,0.009920144453644753) 0.2689615786075592 -2.4171236781704963 (1.2053189277648926,-1.4555011987686157) 1.5 2.5891385108000793 (2.420861005783081,-1.6755253076553345) (0.07296589016914368,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6519062519073486,-1.78184974193573) (0.0013665823498740792,0.14446766674518585) 0.17494824528694153 1.1986020559699888 (1.5585837364196777,-1.237736701965332) (-0.04410816356539726,0.05012424662709236) 0.14537417888641357 1.6996333423813095 (1.1488041877746582,-1.9932506084442139) (-0.0021662325598299503,0.0033198511227965355) 0.2110438048839569 1.3107924225826992 (0.7418093681335449,-1.9128568172454834) (-0.0030696834437549114,-0.003243986051529646) 0.203090101480484 1.7876432511622777 (0.450865775346756,-2.2123172283172607) (-0.002298347419127822,9.972830594051629e-05) 0.20014090836048126 1.6906071920467856 (1.8338773347729957,-1.4549626509288804) (0,0) 1e-07 -2.4171236781704963 (0.31886612553403243,-1.462821864423996) (0,0) 1e-07 -2.4171236781704963 
9.80000114440918 (1.2037097215652466,-1.4545091390609741) (-0.01609206572175026,0.009920827113091946) 0.2689615786075592 -2.4171236781704963 (1.2037097215652466,-1.4545091390609741) 1.5 2.5891259721871385 (2.4281575679779053,-1.645334243774414) (0.07296589016914368,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.652039885520935,-1.767409086227417) (0.001336838467977941,0.14440596103668213) 0.17494824528694153 1.1986020559699888 (1.5541728734970093,-1.2327243089675903) (-0.044108085334300995,0.050124391913414) 0.14537417888641357 1.6996333423813095 (1.148583173751831,-1.9929481744766235) (-0.0022096652537584305,0.0030239932239055634) 0.2110438048839569 1.3107924225826992 (0.7415031790733337,-1.9131778478622437) (-0.003062113421037793,-0.0032104109413921833) 0.203090101480484 1.7876432511622777 (0.45063555240631104,-2.212311029434204) (-0.0023022121749818325,6.239100184757262e-05) 0.20014090836048126 1.6906071920467856 (1.8338764835971229,-1.453969213185222) (0,0) 1e-07 -2.4171236781704963 (0.31885782354317665,-1.4618165838382329) (0,0) 1e-07 -2.4171236781704963 
9.900001525878906 (1.2021005153656006,-1.453516960144043) (-0.016092447564005852,0.009921224787831306) 0.2689615786075592 -2.4171236781704963 (1.2021005153656006,-1.453516960144043) 1.5 2.5891186657838987 (2.4354541301727295,-1.6151431798934937) (0.07296590507030487,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6521706581115723,-1.752974510192871) (0.0013076906325295568,0.1443454772233963) 0.17494824528694153 1.1986020559699888 (1.5497620105743408,-1.2277119159698486) (-0.04410804808139801,0.05012448504567146) 0.14537417888641357 1.6996333423813095 (1.1483585834503174,-1.9926725625991821) (-0.002246204065158963,0.002756700851023197) 0.2110438048839569 1.3107924225826992 (0.7411974668502808,-1.9134953022003174) (-0.003057266818359494,-0.0031748958863317966) 0.203090101480484 1.7876432511622777 (0.45040494203567505,-2.212308406829834) (-0.0023060746025294065,2.5876932340906933e-05) 0.20014090836048126 1.6906071920467856 (1.8338756323191117,-1.4529756562323615) (0,0) 1e-07 -2.4171236781704963 (0.31884952056791216,-1.4608111840513096) (0,0) 1e-07 -2.4171236781704963 
10.000001907348633 (1.200491189956665,-1.4525247812271118) (-0.01609354093670845,0.009922366589307785) 0.2689615786075592 -2.4171236781704963 (1.200491189956665,-1.4525247812271118) 1.5 2.589097607512686 (2.4427506923675537,-1.5849521160125732) (0.07296590507030487,0.3019104599952698) 0.1511700451374054 1.9044752998901693 (1.6522985696792603,-1.7385458946228027) (0.001279112882912159,0.14428618550300598) 0.17494824528694153 1.1986020559699888 (1.545351266860962,-1.2226994037628174) (-0.04410792514681816,0.05012473836541176) 0.14537417888641357 1.6996333423813095 (1.1481306552886963,-1.9924209117889404) (-0.002279075561091304,0.0025163309182971716) 0.2110438048839569 1.3107924225826992 (0.740892231464386,-1.9138092994689941) (-0.003052504500374198,-0.0031401009764522314) 0.203090101480484 1.7876432511622777 (0.450173944234848,-2.2123093605041504) (-0.002309915143996477,-9.85374572337605e-06) 0.20014090836048126 1.6906071920467856 (1.833874781041013,-1.4519820991773627) (0,0) 1e-07 -2.4171236781704963 (0.31884121758451806,-1.459805783279978) (0,0) 1e-07 -2.4171236781704963 
