[[(2.174522781552352, -2.011952253040286), (2.1195090363798084, -0.09868644065327076), (1.8973792228859305, -0.077198284355465), (1.8098851121164783, -2.0328833678053226)], [(0.33439050301001666, -2.0626683525978255), (0.38555199340531493, -0.007809293913865045), (0.062390295115011124, -0.017522758394397632), (0.023772196479660057, -2.044887992773286)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.2667447328567505,-1.3346184492111206) (0.09648536145687103,0.11389629542827606) 0.1264430731534958 -1.2333672305471781 (1.2667447328567505,-1.3346184492111206) 1.5 0.8679687995695688 (1.8424872159957886,-2.228315830230713) (0.036780133843421936,0.009072531014680862) 0.16292551159858704 1.805162025839385 (1.5469547510147095,-2.2138915061950684) (0.04160565510392189,-0.03171917423605919) 0.12303551286458969 1.4062066851156447 (1.3193304538726807,-1.9445048570632935) (0.012323297560214996,-0.03977810963988304) 0.2175385057926178 1.1860670138227194 (1.1364054679870605,-1.5763459205627441) (0.0791483074426651,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6936925649642944,-2.2116284370422363) (0.003668020712211728,0.0036309869028627872) 0.21353662014007568 1.6634211501371947 (0.3426560163497925,-2.246283531188965) (0.0030835699290037155,0.009466487914323807) 0.13920606672763824 1.2599337067300946 (1.8399769923325646,-1.3602639108611767) (0,0) 1e-07 -1.2333672305471781 (0.3530837304825667,-1.311870291180534) (0,0) 1e-07 -1.2333672305471781 
7.699995040893555 (1.2762176990509033,-1.3230684995651245) (0.09472927451133728,0.11549931764602661) 0.1264430731534958 -1.2333672305471781 (1.2762176990509033,-1.3230684995651245) 1.5 0.8838760043144024 (1.8459750413894653,-2.227433443069458) (0.034878622740507126,0.008824166841804981) 0.16292551159858704 1.805162025839385 (1.551230788230896,-2.2166898250579834) (0.042760349810123444,-0.027983207255601883) 0.12303551286458969 1.4062066851156447 (1.321071982383728,-1.9494562149047852) (0.01741558127105236,-0.049514055252075195) 0.2175385057926178 1.1860670138227194 (1.1443202495574951,-1.5632511377334595) (0.0791483074426651,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6940624713897705,-2.211305618286133) (0.003699014661833644,0.0032276941929012537) 0.21353662014007568 1.6634211501371947 (0.34296688437461853,-2.245354413986206) (0.003108799923211336,0.009292084723711014) 0.13920606672763824 1.2599337067300946 (1.8405116082268613,-1.3483140742303843) (0,0) 1e-07 -1.2333672305471781 (0.35337698944338714,-1.3000917869280966) (0,0) 1e-07 -1.2333672305471781 
7.799994945526123 (1.2855188846588135,-1.3113545179367065) (0.09301142394542694,0.11714012175798416) 0.1264430731534958 -1.2333672305471781 (1.2855188846588135,-1.3113545179367065) 1.5 0.899713296549363 (1.8494658470153809,-2.226564407348633) (0.034907497465610504,0.008689388632774353) 0.16292551159858704 1.805162025839385 (1.5554307699203491,-2.219133138656616) (0.041999902576208115,-0.024432003498077393) 0.12303551286458969 1.4062066851156447 (1.3233392238616943,-1.9544219970703125) (0.022672802209854126,-0.04965802654623985) 0.2175385057926178 1.1860670138227194 (1.1522350311279297,-1.5501563549041748) (0.0791483148932457,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6944350600242615,-2.2110137939453125) (0.0037261766847223043,0.002917762380093336) 0.21353662014007568 1.6634211501371947 (0.3432796895503998,-2.2444424629211426) (0.003128067124634981,0.0091205183416605) 0.13920606672763824 1.2599337067300946 (1.8410532048460837,-1.3362082031020888) (0,0) 1e-07 -1.2333672305471781 (0.353674223490231,-1.28815362662457) (0,0) 1e-07 -1.2333672305471781 
7.899994850158691 (1.2946518659591675,-1.299476146697998) (0.09132955223321915,0.1187841147184372) 0.1264430731534958 -1.2333672305471781 (1.2946518659591675,-1.299476146697998) 1.5 0.9153273417061338 (1.852959394454956,-2.2257087230682373) (0.03493575379252434,0.008557280525565147) 0.16292551159858704 1.805162025839385 (1.5596036911010742,-2.221449851989746) (0.041728824377059937,-0.02316596545279026) 0.12303551286458969 1.4062066851156447 (1.325840711593628,-1.9592082500457764) (0.025015458464622498,-0.0478629395365715) 0.2175385057926178 1.1860670138227194 (1.1601498126983643,-1.5370615720748901) (0.0791483148932457,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6948099732398987,-2.21075439453125) (0.0037491193506866693,0.0025931517593562603) 0.21353662014007568 1.6634211501371947 (0.34359481930732727,-2.243547201156616) (0.003151337616145611,0.008953430689871311) 0.13920606672763824 1.2599337067300946 (1.8416018053016427,-1.3239457808856039) (0,0) 1e-07 -1.2333672305471781 (0.35397544373729783,-1.2760553638772967) (0,0) 1e-07 -1.2333672305471781 
7.99999475479126 (1.3036201000213623,-1.2874348163604736) (0.08968214690685272,0.12041376531124115) 0.1264430731534958 -1.2333672305471781 (1.3036201000213623,-1.2874348163604736) 1.5 0.9306423525366797 (1.856455683708191,-2.2248659133911133) (0.03496348485350609,0.008427843451499939) 0.16292551159858704 1.805162025839385 (1.5637766122817993,-2.223766565322876) (0.041728805750608444,-0.02316594496369362) 0.12303551286458969 1.4062066851156447 (1.3284858465194702,-1.9637824296951294) (0.026451310142874718,-0.0457412526011467) 0.2175385057926178 1.1860670138227194 (1.1680645942687988,-1.5239667892456055) (0.0791483148932457,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6951869130134583,-2.2105212211608887) (0.0037691276520490646,0.0023321129847317934) 0.21353662014007568 1.6634211501371947 (0.34391188621520996,-2.2426681518554688) (0.0031707272864878178,0.008789335377514362) 0.13920606672763824 1.2599337067300946 (1.842157352628234,-1.3115280808803131) (0,0) 1e-07 -1.2333672305471781 (0.35428061673176287,-1.2637983422913934) (0,0) 1e-07 -1.2333672305471781 
8.099994659423828 (1.3124269247055054,-1.2752327919006348) (0.08806812763214111,0.12202032655477524) 0.1264430731534958 -1.2333672305471781 (1.3124269247055054,-1.2752327919006348) 1.5 0.9456219329672272 (1.8599547147750854,-2.2240357398986816) (0.034990664571523666,0.008300980553030968) 0.16292551159858704 1.805162025839385 (1.5679495334625244,-2.226083278656006) (0.04172879084944725,-0.023165948688983917) 0.12303551286458969 1.4062066851156447 (1.3312602043151855,-1.968165636062622) (0.02774360217154026,-0.04383167251944542) 0.2175385057926178 1.1860670138227194 (1.1759793758392334,-1.5108720064163208) (0.0791483148932457,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6955654621124268,-2.2103147506713867) (0.0037856334820389748,0.0020647768396884203) 0.21353662014007568 1.6634211501371947 (0.34423115849494934,-2.2418053150177) (0.0031928152311593294,0.00862930528819561) 0.13920606672763824 1.2599337067300946 (1.8427197523644188,-1.2989572145063382) (0,0) 1e-07 -1.2333672305471781 (0.35458968818346864,-1.251384742386248) (0,0) 1e-07 -1.2333672305471781 
8.199995040893555 (1.321075201034546,-1.2628823518753052) (0.08648230880498886,0.1235041618347168) 0.1264430731534958 -1.2333672305471781 (1.321075201034546,-1.2628823518753052) 1.5 0.9599106404080152 (1.8634564876556396,-2.2232179641723633) (0.03501730039715767,0.008176645264029503) 0.16292551159858704 1.805162025839385 (1.5721224546432495,-2.2283999919891357) (0.041728779673576355,-0.02316594310104847) 0.12303551286458969 1.4062066851156447 (1.3341509103775024,-1.9723769426345825) (0.02890666574239731,-0.0421130508184433) 0.2175385057926178 1.1860670138227194 (1.183894157409668,-1.4977772235870361) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6959454417228699,-2.210129499435425) (0.0038000275380909443,0.001852266606874764) 0.21353662014007568 1.6634211501371947 (0.34455227851867676,-2.2409582138061523) (0.003211292438209057,0.00847219955176115) 0.13920606672763824 1.2599337067300946 (1.843288462000143,-1.2862453080520746) (0,0) 1e-07 -1.2333672305471781 (0.35490235434508444,-1.2388267639228356) (0,0) 1e-07 -1.2333672305471781 
8.299995422363281 (1.329567551612854,-1.2503976821899414) (0.08492321521043777,0.12484636157751083) 0.1264430731534958 -1.2333672305471781 (1.329567551612854,-1.2503976821899414) 1.5 0.9734680245349032 (1.866960883140564,-2.222412586212158) (0.0350433811545372,0.008054789155721664) 0.16292551159858704 1.805162025839385 (1.5762953758239746,-2.2307164669036865) (0.04172878339886665,-0.023165913298726082) 0.12303551286458969 1.4062066851156447 (1.336829423904419,-1.9762191772460938) (0.026784729212522507,-0.03842199593782425) 0.2175385057926178 1.1860670138227194 (1.1918089389801025,-1.4846824407577515) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6963266134262085,-2.2099666595458984) (0.003811480710282922,0.0016287907492369413) 0.21353662014007568 1.6634211501371947 (0.3448755145072937,-2.240126371383667) (0.0032324332278221846,0.008319085463881493) 0.13920606672763824 1.2599337067300946 (1.8438628533879404,-1.273406401989727) (0,0) 1e-07 -1.2333672305471781 (0.3552182638621917,-1.2261385187615517) (0,0) 1e-07 -1.2333672305471781 
8.399995803833008 (1.3379067182540894,-1.2377903461456299) (0.08339133858680725,0.126072958111763) 0.1264430731534958 -1.2333672305471781 (1.3379067182540894,-1.2377903461456299) 1.5 0.986411863146129 (1.8704677820205688,-2.221619129180908) (0.035068947821855545,0.007935415022075176) 0.16292551159858704 1.805162025839385 (1.5804109573364258,-2.2327654361724854) (0.041155774146318436,-0.020489981397986412) 0.12303551286458969 1.4062066851156447 (1.3392400741577148,-1.9796772003173828) (0.024106215685606003,-0.03457976132631302) 0.2175385057926178 1.1860670138227194 (1.199723720550537,-1.4715876579284668) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6967087388038635,-2.2098217010498047) (0.003821284044533968,0.001449380535632372) 0.21353662014007568 1.6634211501371947 (0.3452005684375763,-2.239309549331665) (0.003250629873946309,0.008168798871338367) 0.13920606672763824 1.2599337067300946 (1.8444424157150714,-1.2604519141032653) (0,0) 1e-07 -1.2333672305471781 (0.35553713071087634,-1.2133314948169582) (0,0) 1e-07 -1.2333672305471781 
8.499996185302734 (1.3460954427719116,-1.2250704765319824) (0.08188667893409729,0.12719908356666565) 0.1264430731534958 -1.2333672305471781 (1.3460954427719116,-1.2250704765319824) 1.5 0.9988147235882524 (1.8739771842956543,-2.220837354660034) (0.0350940115749836,0.007818421348929405) 0.16292551159858704 1.805162025839385 (1.5844309329986572,-2.234368324279785) (0.040200259536504745,-0.016027778387069702) 0.12303551286458969 1.4062066851156447 (1.341409683227539,-1.982789397239685) (0.021695565432310104,-0.031121736392378807) 0.2175385057926178 1.1860670138227194 (1.2076385021209717,-1.4584928750991821) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6970916390419006,-2.2096943855285645) (0.003828975837677717,0.0012721004895865917) 0.21353662014007568 1.6634211501371947 (0.3455275595188141,-2.2385072708129883) (0.0032697829883545637,0.008022038266062737) 0.13920606672763824 1.2599337067300946 (1.8450267020396711,-1.2473918345226616) (0,0) 1e-07 -1.2333672305471781 (0.3558587044617623,-1.2004157503783683) (0,0) 1e-07 -1.2333672305471781 
8.599996566772461 (1.354136347770691,-1.2122470140457153) (0.08040907233953476,0.12823452055454254) 0.1264430731534958 -1.2333672305471781 (1.354136347770691,-1.2122470140457153) 1.5 1.0107263603047705 (1.8774890899658203,-2.220067024230957) (0.03511854261159897,0.007703765295445919) 0.16292551159858704 1.805162025839385 (1.5883415937423706,-2.2354602813720703) (0.03910663723945618,-0.010920505970716476) 0.12303551286458969 1.4062066851156447 (1.3433623313903809,-1.9855903387069702) (0.019525956362485886,-0.02800953947007656) 0.2175385057926178 1.1860670138227194 (1.2155532836914062,-1.4453980922698975) (0.07914832979440689,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6974751949310303,-2.2095823287963867) (0.003835302544757724,0.0011216371785849333) 0.21353662014007568 1.6634211501371947 (0.34585627913475037,-2.2377195358276367) (0.003287323983386159,0.007878214120864868) 0.13920606672763824 1.2599337067300946 (1.8456153184074802,-1.2342349689887966) (0,0) 1e-07 -1.2333672305471781 (0.35618276427373613,-1.1874001553469333) (0,0) 1e-07 -1.2333672305471781 
8.699996948242188 (1.362032175064087,-1.1993284225463867) (0.07895822077989578,0.12918637692928314) 0.1264430731534958 -1.2333672305471781 (1.362032175064087,-1.1993284225463867) 1.5 1.0221849849873939 (1.8810033798217773,-2.2193078994750977) (0.035142604261636734,0.007591398432850838) 0.16292551159858704 1.805162025839385 (1.5921411514282227,-2.2360332012176514) (0.03799521550536156,-0.00573020800948143) 0.12303551286458969 1.4062066851156447 (1.3451197147369385,-1.9881112575531006) (0.01757330819964409,-0.025208598002791405) 0.2175385057926178 1.1860670138227194 (1.2234680652618408,-1.4323033094406128) (0.07914832979440689,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6978591680526733,-2.2094855308532715) (0.0038397829048335552,0.0009690430015325546) 0.21353662014007568 1.6634211501371947 (0.34618687629699707,-2.236945867538452) (0.0033059478737413883,0.007737855892628431) 0.13920606672763824 1.2599337067300946 (1.8462078923926546,-1.220989642035312) (0,0) 1e-07 -1.2333672305471781 (0.35650910124438245,-1.1742931001158425) (0,0) 1e-07 -1.2333672305471781 
8.799997329711914 (1.3697855472564697,-1.1863224506378174) (0.07753373682498932,0.13006018102169037) 0.1264430731534958 -1.2333672305471781 (1.3697855472564697,-1.1863224506378174) 1.5 1.0332218215909152 (1.8845200538635254,-2.218559741973877) (0.035166189074516296,0.0074812741950154305) 0.16292551159858704 1.805162025839385 (1.5958335399627686,-2.2361056804656982) (0.03692338243126869,-0.0007247775793075562) 0.12303551286458969 1.4062066851156447 (1.3467012643814087,-1.990380048751831) (0.01581592485308647,-0.022687679156661034) 0.2175385057926178 1.1860670138227194 (1.2313828468322754,-1.4192085266113281) (0.07914832979440689,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.6982434988021851,-2.2094004154205322) (0.0038435154128819704,0.0008507317979820073) 0.21353662014007568 1.6634211501371947 (0.3465190827846527,-2.2361857891082764) (0.003321999916806817,0.00760011887177825) 0.13920606672763824 1.2599337067300946 (1.846804083266664,-1.2076634696914241) (0,0) 1e-07 -1.2333672305471781 (0.35683752419470266,-1.1611022632318737) (0,0) 1e-07 -1.2333672305471781 
8.89999771118164 (1.3773990869522095,-1.17323637008667) (0.07613524794578552,0.13086050748825073) 0.1264430731534958 -1.2333672305471781 (1.3773990869522095,-1.17323637008667) 1.5 1.043863231024668 (1.8880388736724854,-2.217822313308716) (0.0351884663105011,0.007373296655714512) 0.16292551159858704 1.805162025839385 (1.599435806274414,-2.235747814178467) (0.03602305427193642,0.0035788770765066147) 0.12303551286458969 1.4062066851156447 (1.3481247425079346,-1.9924219846725464) (0.014234374277293682,-0.020418887957930565) 0.2175385057926178 1.1860670138227194 (1.23929762840271,-1.4061139822006226) (0.07914725691080093,0.1309455782175064) 0.1365901231765747 1.3211807885965543 (0.6986280679702759,-2.2093279361724854) (0.00384575710631907,0.0007252853247337043) 0.21353662014007568 1.6634211501371947 (0.34685301780700684,-2.2354393005371094) (0.0033392852637916803,0.0074656871147453785) 0.13920606672763824 1.2599337067300946 (1.8474035715912696,-1.1942635921016829) (0,0) 1e-07 -1.2333672305471781 (0.35716785381054394,-1.1478348467000539) (0,0) 1e-07 -1.2333672305471781 
8.999998092651367 (1.3848752975463867,-1.1600773334503174) (0.0747622698545456,0.1315900981426239) 0.1264430731534958 -1.2333672305471781 (1.3848752975463867,-1.1600773334503174) 1.5 1.054128943533452 (1.8915505409240723,-2.2170960903167725) (0.03511694073677063,0.007262100465595722) 0.16292551159858704 1.805162025839385 (1.6029789447784424,-2.2348673343658447) (0.035430919378995895,0.008805982768535614) 0.12303551286458969 1.4062066851156447 (1.3494058847427368,-1.9942597150802612) (0.012810896150767803,-0.018376952037215233) 0.2175385057926178 1.1860670138227194 (1.247212290763855,-1.393019676208496) (0.0791461393237114,0.13094332814216614) 0.1365901231765747 1.3211807885965543 (0.699012815952301,-2.20926570892334) (0.0038472837768495083,0.0006217845948413014) 0.21353662014007568 1.6634211501371947 (0.3471885323524475,-2.234705924987793) (0.0033550087828189135,0.007333982270210981) 0.13920606672763824 1.2599337067300946 (1.8480060430126832,-1.180797035762045) (0,0) 1e-07 -1.2333672305471781 (0.357499913670113,-1.1344979363561851) (0,0) 1e-07 -1.2333672305471781 
9.099998474121094 (1.392216682434082,-1.1468520164489746) (0.07341442257165909,0.13225290179252625) 0.1264430731534958 -1.2333672305471781 (1.392216682434082,-1.1468520164489746) 1.5 1.0640411661626348 (1.8950504064559937,-2.216381072998047) (0.03499911352992058,0.007150407414883375) 0.16292551159858704 1.805162025839385 (1.6065154075622559,-2.2334487438201904) (0.035364266484975815,0.014184940606355667) 0.12303551286458969 1.4062066851156447 (1.350558876991272,-1.9959136247634888) (0.011529753915965557,-0.01653922162950039) 0.2175385057926178 1.1860670138227194 (1.2551268339157104,-1.3799254894256592) (0.07914537936449051,0.13094143569469452) 0.1365901231765747 1.3211807885965543 (0.6993975639343262,-2.209213972091675) (0.0038477322086691856,0.0005177996936254203) 0.21353662014007568 1.6634211501371947 (0.3475256562232971,-2.233985424041748) (0.003371139755472541,0.007205324713140726) 0.13920606672763824 1.2599337067300946 (1.8486112044674075,-1.1672703512838012) (0,0) 1e-07 -1.2333672305471781 (0.3578335392164623,-1.1210981414943197) (0,0) 1e-07 -1.2333672305471781 
9.19999885559082 (1.3994258642196655,-1.1335667371749878) (0.07209131121635437,0.13285274803638458) 0.1264430731534958 -1.2333672305471781 (1.3994258642196655,-1.1335667371749878) 1.5 1.0736207848899084 (1.8985364437103271,-2.21567702293396) (0.034859925508499146,0.007039595395326614) 0.16292551159858704 1.805162025839385 (1.610076665878296,-2.2318456172943115) (0.03561307489871979,0.01603168249130249) 0.12303551286458969 1.4062066851156447 (1.3515965938568115,-1.9974021911621094) (0.0103767616674304,-0.01488531194627285) 0.2175385057926178 1.1860670138227194 (1.263041377067566,-1.3668314218521118) (0.07914514094591141,0.13094040751457214) 0.1365901231765747 1.3211807885965543 (0.6997823715209961,-2.20917010307312) (0.0038478756323456764,0.00043872417882084846) 0.21353662014007568 1.6634211501371947 (0.34786418080329895,-2.2332775592803955) (0.003385295392945409,0.007079136557877064) 0.13920606672763824 1.2599337067300946 (1.8492187790977868,-1.15368972704217) (0,0) 1e-07 -1.2333672305471781 (0.3581685748651311,-1.1076417110359862) (0,0) 1e-07 -1.2333672305471781 
9.299999237060547 (1.4065051078796387,-1.1202274560928345) (0.07079251855611801,0.1333930641412735) 0.1264430731534958 -1.2333672305471781 (1.4065051078796387,-1.1202274560928345) 1.5 1.0828866218799482 (1.90201997756958,-2.2149832248687744) (0.03483511880040169,0.006937384605407715) 0.16292551159858704 1.805162025839385 (1.613635540008545,-2.230288028717041) (0.03558925911784172,0.015576855279505253) 0.12303551286458969 1.4062066851156447 (1.3525304794311523,-1.998741865158081) (0.00933904480189085,-0.013396745547652245) 0.2175385057926178 1.1860670138227194 (1.2709559202194214,-1.3537373542785645) (0.07914552837610245,0.1309407502412796) 0.1365901231765747 1.3211807885965543 (0.7001670598983765,-2.2091362476348877) (0.0038466460537165403,0.00033916797838173807) 0.21353662014007568 1.6634211501371947 (0.3482043445110321,-2.232581853866577) (0.003401488997042179,0.00695625739172101) 0.13920606672763824 1.2599337067300946 (1.8498285052995156,-1.1400610104665894) (0,0) 1e-07 -1.2333672305471781 (0.35850487370873635,-1.0941345453950349) (0,0) 1e-07 -1.2333672305471781 
9.399999618530273 (1.413456916809082,-1.1068397760391235) (0.06951767206192017,0.1338769644498825) 0.1264430731534958 -1.2333672305471781 (1.413456916809082,-1.1068397760391235) 1.5 1.0918554719355364 (1.9055026769638062,-2.214299440383911) (0.03482644632458687,0.006838120054453611) 0.16292551159858704 1.805162025839385 (1.6171907186508179,-2.2287726402282715) (0.035552285611629486,0.015153207816183567) 0.12303551286458969 1.4062066851156447 (1.353371024131775,-1.9999475479125977) (0.00840515922755003,-0.012057071551680565) 0.2175385057926178 1.1860670138227194 (1.2788705825805664,-1.340643048286438) (0.07914658635854721,0.1309429109096527) 0.1365901231765747 1.3211807885965543 (0.7005516290664673,-2.2091078758239746) (0.0038458097260445356,0.00028384089819155633) 0.21353662014007568 1.6634211501371947 (0.34854573011398315,-2.231898307800293) (0.0034139459021389484,0.0068352981470525265) 0.13920606672763824 1.2599337067300946 (1.8504401379122524,-1.1263896814278522) (0,0) 1e-07 -1.2333672305471781 (0.358842297886234,-1.0805821816465824) (0,0) 1e-07 -1.2333672305471781 
9.5 (1.420283555984497,-1.0934090614318848) (0.068266361951828,0.13430729508399963) 0.1264430731534958 -1.2333672305471781 (1.420283555984497,-1.0934090614318848) 1.5 1.1005428339211898 (1.9089844226837158,-2.213625431060791) (0.03481794521212578,0.006740856450051069) 0.16292551159858704 1.805162025839385 (1.6207376718521118,-2.2273523807525635) (0.03546925261616707,0.01420191116631031) 0.12303551286458969 1.4062066851156447 (1.3541275262832642,-2.001032590866089) (0.007564614526927471,-0.010851388797163963) 0.2175385057926178 1.1860670138227194 (1.286785364151001,-1.3275482654571533) (0.07914827018976212,0.1309473216533661) 0.1365901231765747 1.3211807885965543 (0.7009360194206238,-2.209088087081909) (0.0038436097092926502,0.00019858029554598033) 0.21353662014007568 1.6634211501371947 (0.348888635635376,-2.2312264442443848) (0.00342904613353312,0.006717701442539692) 0.13920606672763824 1.2599337067300946 (1.851053441944556,-1.1126809924995638) (0,0) 1e-07 -1.2333672305471781 (0.3591807153212986,-1.0669899245272925) (0,0) 1e-07 -1.2333672305471781 
9.600000381469727 (1.4269874095916748,-1.0799404382705688) (0.0670381709933281,0.13468661904335022) 0.1264430731534958 -1.2333672305471781 (1.4269874095916748,-1.0799404382705688) 1.5 1.1089627953514296 (1.9124654531478882,-2.212960958480835) (0.03480977192521095,0.006645559798926115) 0.16292551159858704 1.805162025839385 (1.6242687702178955,-2.226123094558716) (0.03531153127551079,0.012292060069739819) 0.12303551286458969 1.4062066851156447 (1.3548083305358887,-2.002009153366089) (0.006808112375438213,-0.009766345843672752) 0.2175385057926178 1.1860670138227194 (1.2947001457214355,-1.3144534826278687) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.7013201713562012,-2.209073066711426) (0.0038417777977883816,0.00015018341946415603) 0.21353662014007568 1.6634211501371947 (0.3492327332496643,-2.2305662631988525) (0.003441066946834326,0.006602047476917505) 0.13920606672763824 1.2599337067300946 (1.8516681932882535,-1.0989399529904236) (0,0) 1e-07 -1.2333672305471781 (0.3595199999438797,-1.0533628375367423) (0,0) 1e-07 -1.2333672305471781 
9.700000762939453 (1.4335708618164062,-1.0664355754852295) (0.06583412736654282,0.1350487768650055) 0.1264430731534958 -1.2333672305471781 (1.4335708618164062,-1.0664355754852295) 1.5 1.1172115020383315 (1.9159446954727173,-2.212305784225464) (0.03479239344596863,0.006551630795001984) 0.16292551159858704 1.805162025839385 (1.6277869939804077,-2.2251620292663574) (0.03518246114253998,0.009609748609364033) 0.12303551286458969 1.4062066851156447 (1.3554210662841797,-2.0028882026672363) (0.006127308122813702,-0.008789783343672752) 0.2175385057926178 1.1860670138227194 (1.3026149272918701,-1.301358699798584) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.7017040848731995,-2.2090647220611572) (0.0038390534464269876,8.4043997048866e-05) 0.21353662014007568 1.6634211501371947 (0.3495781719684601,-2.229917287826538) (0.003454524790868163,0.0064893909730017185) 0.13920606672763824 1.2599337067300946 (1.8522843221897864,-1.0851681220453047) (0,0) 1e-07 -1.2333672305471781 (0.3598601117040599,-1.0397025292468256) (0,0) 1e-07 -1.2333672305471781 
9.80000114440918 (1.4400362968444824,-1.0528948307037354) (0.06465431302785873,0.13540738821029663) 0.1264430731534958 -1.2333672305471781 (1.4400362968444824,-1.0528948307037354) 1.5 1.1253265189346504 (1.9194213151931763,-2.2116599082946777) (0.03476593643426895,0.006459022406488657) 0.16292551159858704 1.805162025839385 (1.631305456161499,-2.224472999572754) (0.03518499433994293,0.0068898554891347885) 0.12303551286458969 1.4062066851156447 (1.3554264307022095,-2.0028958320617676) (5.3177816880634055e-05,-7.628434832440689e-05) 0.2175385057926178 1.1860670138227194 (1.3105297088623047,-1.2882639169692993) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.7020877003669739,-2.2090611457824707) (0.0038363744970411062,3.6705878301290795e-05) 0.21353662014007568 1.6634211501371947 (0.34992480278015137,-2.2292792797088623) (0.0034664091654121876,0.006378924008458853) 0.13920606672763824 1.2599337067300946 (1.852901817443898,-1.0713657501262484) (0,0) 1e-07 -1.2333672305471781 (0.3602010431802483,-1.0260092977396258) (0,0) 1e-07 -1.2333672305471781 
9.900001525878906 (1.4463860988616943,-1.0393187999725342) (0.06349818408489227,0.13576069474220276) 0.1264430731534958 -1.2333672305471781 (1.4463860988616943,-1.0393187999725342) 1.5 1.133303392655844 (1.9228956699371338,-2.2110230922698975) (0.03474348410964012,0.006368472706526518) 0.16292551159858704 1.805162025839385 (1.63483464717865,-2.2240021228790283) (0.03529210761189461,0.004708569962531328) 0.12303551286458969 1.4062066851156447 (1.3590354919433594,-1.9928864240646362) (0.03609025850892067,0.1000937819480896) 0.2175385057926178 1.1860670138227194 (1.3184444904327393,-1.2751691341400146) (0.0791483223438263,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.7024710178375244,-2.209062099456787) (0.0038333898410201073,-9.922903700498864e-06) 0.21353662014007568 1.6634211501371947 (0.35027262568473816,-2.228652238845825) (0.003478139638900757,0.006270924583077431) 0.13920606672763824 1.2599337067300946 (1.8535206572001857,-1.0575333256376287) (0,0) 1e-07 -1.2333672305471781 (0.36054278101843085,-1.0122836793680992) (0,0) 1e-07 -1.2333672305471781 
10.000001907348633 (1.452622652053833,-1.0257079601287842) (0.06236523762345314,0.1361079066991806) 0.1264430731534958 -1.2333672305471781 (1.452622652053833,-1.0257079601287842) 1.5 1.141140628161833 (1.9263691902160645,-2.210395097732544) (0.03473507985472679,0.006280513945966959) 0.16292551159858704 1.805162025839385 (1.6383757591247559,-2.223670244216919) (0.035410746932029724,0.0033184299245476723) 0.12303551286458969 1.4062066851156447 (1.363432765007019,-1.9797953367233276) (0.04397226870059967,0.1309105008840561) 0.2175385057926178 1.1860670138227194 (1.3263592720031738,-1.26207435131073) (0.07914832979440689,0.13094745576381683) 0.1365901231765747 1.3211807885965543 (0.7028540372848511,-2.2090675830841064) (0.00383018609136343,-5.398849680204876e-05) 0.21353662014007568 1.6634211501371947 (0.3506215810775757,-2.2280356884002686) (0.003489539260044694,0.006165353115648031) 0.13920606672763824 1.2599337067300946 (1.8541408249308196,-1.043671218012654) (0,0) 1e-07 -1.2333672305471781 (0.3608853148308049,-0.998526091349766) (0,0) 1e-07 -1.2333672305471781 
