[[(2.135445793709787, -2.049383777527774), (2.1319034272622863, -0.0765534482205904), (1.8756064060691773, -0.08344035597997762), (1.8479634741248037, -2.035890454039209)], [(0.38623335270583636, -2.0193738697867385), (0.32449142290198574, -0.015459388362477712), (0.07145589722488122, -0.005020147584586388), (0.010072572613734643, -2.031517941060999)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.2727712392807007,-1.270128846168518) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2727712392807007,-1.270128846168518) 1.5 1.2127505996199437 (1.9186937808990479,-2.2571299076080322) (0.009330617263913155,0.0016728841001167893) 0.20734842121601105 1.227125766775682 (1.63863205909729,-1.8896721601486206) (0.017096413299441338,0.1353011280298233) 0.13700193166732788 1.8214306529855158 (1.3449236154556274,-2.0645651817321777) (0.0017261210596188903,-0.007149682380259037) 0.13075484335422516 1.4428038665023837 (1.04297935962677,-2.055095911026001) (0.0022056561429053545,0.010908262804150581) 0.17133434116840363 1.5042781547070816 (0.7259988188743591,-1.9246925115585327) (-0.02248435653746128,-0.05879399925470352) 0.1709958016872406 1.591143189227938 (0.46698758006095886,-2.189452886581421) (-0.047020941972732544,-0.01837872713804245) 0.18780644237995148 1.655345341349319 (1.858687735659584,-1.2784242949743987) (0,0) 1e-07 -1.9288420487302806 (0.36401130119168273,-1.298128340571176) (0,0) 1e-07 -1.9288420487302806 
7.699995040893555 (1.2753995656967163,-1.2631044387817383) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2753995656967163,-1.2631044387817383) 1.5 1.2127505996199437 (1.9195343255996704,-2.256962537765503) (0.008405473083257675,0.0016740731662139297) 0.20734842121601105 1.227125766775682 (1.6403136253356934,-1.8759804964065552) (0.016815660521388054,0.136916846036911) 0.13700193166732788 1.8214306529855158 (1.3450876474380493,-2.0652778148651123) (0.0016399489250034094,-0.007127010729163885) 0.13075484335422516 1.4428038665023837 (1.0432096719741821,-2.0539777278900146) (0.0023025369737297297,0.011181492358446121) 0.17133434116840363 1.5042781547070816 (0.7237503528594971,-1.9305719137191772) (-0.022484425455331802,-0.05879392474889755) 0.1709958016872406 1.591143189227938 (0.46228545904159546,-2.1912906169891357) (-0.047021109610795975,-0.01837841048836708) 0.18780644237995148 1.655345341349319 (1.858787694549395,-1.2713640907744115) (0,0) 1e-07 -1.9288420487302806 (0.36379757251071126,-1.2911914987805946) (0,0) 1e-07 -1.9288420487302806 
7.799994945526123 (1.278027892112732,-1.2560800313949585) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.278027892112732,-1.2560800313949585) 1.5 1.2127505996199437 (1.920291543006897,-2.2567954063415527) (0.007572675123810768,0.0016717963153496385) 0.20734842121601105 1.227125766775682 (1.6419652700424194,-1.8623017072677612) (0.01651628687977791,0.13678757846355438) 0.13700193166732788 1.8214306529855158 (1.345251441001892,-2.0659372806549072) (0.0016383506590500474,-0.006594132166355848) 0.13075484335422516 1.4428038665023837 (1.0434423685073853,-2.0528523921966553) (0.0023274526465684175,0.01125249546021223) 0.17133434116840363 1.5042781547070816 (0.7215019464492798,-1.9364513158798218) (-0.022484267130494118,-0.05879414081573486) 0.1709958016872406 1.591143189227938 (0.45758336782455444,-2.1931285858154297) (-0.04702078178524971,-0.01837899535894394) 0.18780644237995148 1.655345341349319 (1.8588876534392063,-1.2643038865744243) (0,0) 1e-07 -1.9288420487302806 (0.36358384382973974,-1.2842546569900133) (0,0) 1e-07 -1.9288420487302806 
7.899994850158691 (1.2806228399276733,-1.2490266561508179) (0.02594931051135063,0.07053369283676147) 0.28466570377349854 -1.9288420487302806 (1.2806228399276733,-1.2490266561508179) 1.5 1.218265235082429 (1.9209738969802856,-2.2566287517547607) (0.006823055446147919,0.0016664494760334492) 0.20734842121601105 1.227125766775682 (1.643586277961731,-1.84872567653656) (0.016210144385695457,0.135760098695755) 0.13700193166732788 1.8214306529855158 (1.3454066514968872,-2.0665993690490723) (0.0015523274196311831,-0.0066202906891703606) 0.13075484335422516 1.4428038665023837 (1.0436848402023315,-2.0516998767852783) (0.002425308106467128,0.011524584144353867) 0.17133434116840363 1.5042781547070816 (0.719253420829773,-1.9423305988311768) (-0.02248520404100418,-0.05879264697432518) 0.1709958016872406 1.591143189227938 (0.45288124680519104,-2.1949663162231445) (-0.04702126234769821,-0.018378157168626785) 0.18780644237995148 1.655345341349319 (1.8589880156864413,-1.2572151928045265) (0,0) 1e-07 -1.9288420487302806 (0.36336919182024713,-1.2772878473736704) (0,0) 1e-07 -1.9288420487302806 
7.99999475479126 (1.2831799983978271,-1.2419403791427612) (0.02557179145514965,0.07086315751075745) 0.28466570377349854 -1.9288420487302806 (1.2831799983978271,-1.2419403791427612) 1.5 1.2244782196724864 (1.921588659286499,-2.256462812423706) (0.0061481427401304245,0.001658388413488865) 0.20734842121601105 1.227125766775682 (1.6451771259307861,-1.8352606296539307) (0.015908677130937576,0.13465063273906708) 0.13700193166732788 1.8214306529855158 (1.3455618619918823,-2.0672149658203125) (0.0015519069274887443,-0.006156031042337418) 0.13075484335422516 1.4428038665023837 (1.0439528226852417,-2.050093412399292) (0.0026797158643603325,0.016064472496509552) 0.17133434116840363 1.5042781547070816 (0.7170833945274353,-1.9483392238616943) (-0.02170013263821602,-0.060085736215114594) 0.1709958016872406 1.591143189227938 (0.44812676310539246,-2.1967179775238037) (-0.04754488170146942,-0.017515720799565315) 0.18780644237995148 1.655345341349319 (1.8590888360925155,-1.2500941387816797) (0,0) 1e-07 -1.9288420487302806 (0.36315349120778967,-1.2702870039868694) (0,0) 1e-07 -1.9288420487302806 
8.099994659423828 (1.2857003211975098,-1.2348215579986572) (0.025203276425600052,0.07118851691484451) 0.28466570377349854 -1.9288420487302806 (1.2857003211975098,-1.2348215579986572) 1.5 1.230530762771778 (1.922142744064331,-2.256298065185547) (0.005540682002902031,0.0016479447949677706) 0.20734842121601105 1.227125766775682 (1.6467384099960327,-1.821903944015503) (0.015613283962011337,0.13356627523899078) 0.13700193166732788 1.8214306529855158 (1.345702052116394,-2.0678555965423584) (0.001402424182742834,-0.006407412700355053) 0.13075484335422516 1.4428038665023837 (1.044255256652832,-2.0481505393981934) (0.003024640493094921,0.019428523257374763) 0.17133434116840363 1.5042781547070816 (0.7149582505226135,-1.9544217586517334) (-0.021251166239380836,-0.060825251042842865) 0.1709958016872406 1.591143189227938 (0.4432794451713562,-2.1983165740966797) (-0.04847325384616852,-0.015986556187272072) 0.18780644237995148 1.655345341349319 (1.8591901097862484,-1.2429410685625941) (0,0) 1e-07 -1.9288420487302806 (0.36293675390512964,-1.263252513473775) (0,0) 1e-07 -1.9288420487302806 
8.199995040893555 (1.288184642791748,-1.2276705503463745) (0.02484295703470707,0.07150980830192566) 0.28466570377349854 -1.9288420487302806 (1.288184642791748,-1.2276705503463745) 1.5 1.2364340303530639 (1.9226421117782593,-2.256134510040283) (0.00499374233186245,0.0016354649560526013) 0.20734842121601105 1.227125766775682 (1.648270845413208,-1.8086533546447754) (0.015323832631111145,0.13250574469566345) 0.13700193166732788 1.8214306529855158 (1.3458374738693237,-2.068469762802124) (0.0013544302200898528,-0.00614134781062603) 0.13075484335422516 1.4428038665023837 (1.0446152687072754,-2.0454580783843994) (0.003599775955080986,0.02692561410367489) 0.17133434116840363 1.5042781547070816 (0.7129321694374084,-1.9606674909591675) (-0.020260540768504143,-0.0624568872153759) 0.1709958016872406 1.591143189227938 (0.4383777976036072,-2.1998257637023926) (-0.04901660978794098,-0.015091639012098312) 0.18780644237995148 1.655345341349319 (1.8592918318725689,-1.235756327891417) (0,0) 1e-07 -1.9288420487302806 (0.3627189917119716,-1.2561847588091184) (0,0) 1e-07 -1.9288420487302806 
8.299995422363281 (1.2906336784362793,-1.2204878330230713) (0.02449069544672966,0.07182709127664566) 0.28466570377349854 -1.9288420487302806 (1.2906336784362793,-1.2204878330230713) 1.5 1.2421909330478063 (1.923092246055603,-2.255972385406494) (0.004501378163695335,0.0016211754409596324) 0.20734842121601105 1.227125766775682 (1.6497749090194702,-1.795506477355957) (0.015040179714560509,0.13146847486495972) 0.13700193166732788 1.8214306529855158 (1.3459398746490479,-2.069143295288086) (0.0010235487716272473,-0.006734286434948444) 0.13075484335422516 1.4428038665023837 (1.0450719594955444,-2.041956901550293) (0.00456660520285368,0.035011570900678635) 0.17133434116840363 1.5042781547070816 (0.710978090763092,-1.967031717300415) (-0.019541030749678612,-0.0636419802904129) 0.1709958016872406 1.591143189227938 (0.4333798587322235,-2.201176404953003) (-0.04997946321964264,-0.013505720533430576) 0.18780644237995148 1.655345341349319 (1.8593939957450796,-1.2285403833851294) (0,0) 1e-07 -1.9288420487302806 (0.3625002199843962,-1.2490842383944285) (0,0) 1e-07 -1.9288420487302806 
8.399995803833008 (1.2930482625961304,-1.2132737636566162) (0.024146338924765587,0.07214042544364929) 0.28466570377349854 -1.9288420487302806 (1.2930482625961304,-1.2132737636566162) 1.5 1.2478045779964348 (1.9234980344772339,-2.255811929702759) (0.004058113321661949,0.001605330384336412) 0.20734842121601105 1.227125766775682 (1.6512510776519775,-1.7824610471725464) (0.014762230217456818,0.13045398890972137) 0.13700193166732788 1.8214306529855158 (1.3460183143615723,-2.069827079772949) (0.0007841013721190393,-0.006838282570242882) 0.13075484335422516 1.4428038665023837 (1.0457463264465332,-2.036423683166504) (0.006744155660271645,0.05533234030008316) 0.17133434116840363 1.5042781547070816 (0.709171712398529,-1.9736392498016357) (-0.018063614144921303,-0.06607554107904434) 0.1709958016872406 1.591143189227938 (0.42832449078559875,-2.20243239402771) (-0.050553593784570694,-0.012559998780488968) 0.18780644237995148 1.655345341349319 (1.8594965965087096,-1.221293580787878) (0,0) 1e-07 -1.9288420487302806 (0.362280450522108,-1.2419513352044367) (0,0) 1e-07 -1.9288420487302806 
8.499996185302734 (1.2954292297363281,-1.2060288190841675) (0.023809757083654404,0.07244984805583954) 0.28466570377349854 -1.9288420487302806 (1.2954292297363281,-1.2060288190841675) 1.5 1.253277708330126 (1.9238638877868652,-2.255653142929077) (0.003659045323729515,0.001588162500411272) 0.20734842121601105 1.227125766775682 (1.6527000665664673,-1.7695149183273315) (0.014489889144897461,0.12946180999279022) 0.13700193166732788 1.8214306529855158 (1.3459832668304443,-2.070650339126587) (-0.00035083506372757256,-0.008233283646404743) 0.13075484335422516 1.4428038665023837 (1.0470834970474243,-2.0256905555725098) (0.013371407054364681,0.1073312759399414) 0.17133434116840363 1.5042781547070816 (0.7075338363647461,-1.9805243015289307) (-0.01637886092066765,-0.0688505619764328) 0.1709958016872406 1.591143189227938 (0.4231688380241394,-2.2035231590270996) (-0.051556628197431564,-0.010907861404120922) 0.18780644237995148 1.655345341349319 (1.8595996275809519,-1.214016385029208) (0,0) 1e-07 -1.9288420487302806 (0.36205969879424527,-1.2347865513101057) (0,0) 1e-07 -1.9288420487302806 
8.599996566772461 (1.2977772951126099,-1.1987532377243042) (0.02348080463707447,0.07275541871786118) 0.28466570377349854 -1.9288420487302806 (1.2977772951126099,-1.1987532377243042) 1.5 1.2586133519264275 (1.9241938591003418,-2.2554962635040283) (0.0032997913658618927,0.0015698322094976902) 0.20734842121601105 1.227125766775682 (1.6541223526000977,-1.756665825843811) (0.014223011210560799,0.12849140167236328) 0.13700193166732788 1.8214306529855158 (1.345517635345459,-2.0717248916625977) (-0.0046568927355110645,-0.010744883678853512) 0.13075484335422516 1.4428038665023837 (1.0480825901031494,-2.0119779109954834) (0.009990827180445194,0.13712570071220398) 0.17133434116840363 1.5042781547070816 (0.7064375281333923,-1.988301396369934) (-0.01096296589821577,-0.07777128368616104) 0.1709958016872406 1.591143189227938 (0.4179515838623047,-2.204512596130371) (-0.05217258632183075,-0.009893306531012058) 0.18780644237995148 1.655345341349319 (1.8597030857302805,-1.2067090243553031) (0,0) 1e-07 -1.9288420487302806 (0.3618379728180213,-1.2275901469205013) (0,0) 1e-07 -1.9288420487302806 
8.699996948242188 (1.300093173980713,-1.1914474964141846) (0.023159362375736237,0.07305717468261719) 0.28466570377349854 -1.9288420487302806 (1.300093173980713,-1.1914474964141846) 1.5 1.2638141224002384 (1.92449152469635,-2.2553412914276123) (0.002976277843117714,0.0015505412593483925) 0.20734842121601105 1.227125766775682 (1.6555185317993164,-1.743911623954773) (0.013961498625576496,0.12754233181476593) 0.13700193166732788 1.8214306529855158 (1.343522310256958,-2.0729751586914062) (-0.019953152164816856,-0.012502944096922874) 0.13075484335422516 1.4428038665023837 (1.0485539436340332,-1.9963914155960083) (0.004713519476354122,0.1558653563261032) 0.17133434116840363 1.5042781547070816 (0.7059077024459839,-1.997011661529541) (-0.00529797887429595,-0.08710242062807083) 0.1709958016872406 1.591143189227938 (0.4126284718513489,-2.2053275108337402) (-0.05323119834065437,-0.00814952701330185) 0.18780644237995148 1.655345341349319 (1.859806964350298,-1.199371965383145) (0,0) 1e-07 -1.9288420487302806 (0.36161528794951675,-1.2203626204371525) (0,0) 1e-07 -1.9288420487302806 
8.799997329711914 (1.302377700805664,-1.1841119527816772) (0.022845294326543808,0.07335518300533295) 0.28466570377349854 -1.9288420487302806 (1.302377700805664,-1.1841119527816772) 1.5 1.268882959527536 (1.9247599840164185,-2.255188226699829) (0.0026849415153265,0.0015304269036278129) 0.20734842121601105 1.227125766775682 (1.6568890810012817,-1.7312501668930054) (0.013705238699913025,0.12661412358283997) 0.13700193166732788 1.8214306529855158 (1.339529275894165,-2.0737526416778564) (-0.039930056780576706,-0.007774977944791317) 0.13075484335422516 1.4428038665023837 (1.0478969812393188,-1.9789528846740723) (-0.006569312885403633,0.1743849664926529) 0.17133434116840363 1.5042781547070816 (0.7065064907073975,-2.0075807571411133) (0.005987979006022215,-0.10569172352552414) 0.1709958016872406 1.591143189227938 (0.4072387218475342,-2.2060327529907227) (-0.053897611796855927,-0.007052052766084671) 0.18780644237995148 1.655345341349319 (1.859911258545933,-1.1920055538568792) (0,0) 1e-07 -1.9288420487302806 (0.36139165598843614,-1.2131043548347904) (0,0) 1e-07 -1.9288420487302806 
8.89999771118164 (1.3046315908432007,-1.1767469644546509) (0.022538458928465843,0.07364948838949203) 0.28466570377349854 -1.9288420487302806 (1.3046315908432007,-1.1767469644546509) 1.5 1.2738227775519864 (1.9250022172927856,-2.255037307739258) (0.002422686666250229,0.0015096056740731) 0.20734842121601105 1.227125766775682 (1.6582344770431519,-1.7186795473098755) (0.013454128056764603,0.12570631504058838) 0.13700193166732788 1.8214306529855158 (1.3330706357955933,-2.0732874870300293) (-0.06458602845668793,0.004652401898056269) 0.13075484335422516 1.4428038665023837 (1.045818567276001,-1.958875060081482) (-0.020783543586730957,0.2007782757282257) 0.17133434116840363 1.5042781547070816 (0.7084806561470032,-2.0204155445098877) (0.01974193938076496,-0.1283469796180725) 0.1709958016872406 1.591143189227938 (0.4017358720302582,-2.2065515518188477) (-0.055028606206178665,-0.005188707262277603) 0.18780644237995148 1.655345341349319 (1.860015963398224,-1.1846101372080893) (0,0) 1e-07 -1.9288420487302806 (0.36116708862142644,-1.2058157294187126) (0,0) 1e-07 -1.9288420487302806 
8.999998092651367 (1.3068554401397705,-1.1693530082702637) (0.022238731384277344,0.07394015043973923) 0.28466570377349854 -1.9288420487302806 (1.3068554401397705,-1.1693530082702637) 1.5 1.278636331740812 (1.9252208471298218,-2.2548885345458984) (0.0021865367889404297,0.001488229725509882) 0.20734842121601105 1.227125766775682 (1.6595553159713745,-1.706197738647461) (0.013208070769906044,0.12481845170259476) 0.13700193166732788 1.8214306529855158 (1.3272578716278076,-2.072868824005127) (-0.05812739208340645,0.00418724725022912) 0.13075484335422516 1.4428038665023837 (1.043406367301941,-1.936305284500122) (-0.024121489375829697,0.2256983071565628) 0.17133434116840363 1.5042781547070816 (0.7139410972595215,-2.0394797325134277) (0.054604578763246536,-0.19064131379127502) 0.1709958016872406 1.591143189227938 (0.39632660150527954,-2.206937789916992) (-0.054092735052108765,-0.0038624342996627092) 0.18780644237995148 1.655345341349319 (1.8601210722768826,-1.1771861837411908) (0,0) 1e-07 -1.9288420487302806 (0.3609416010915105,-1.1984972389210147) (0,0) 1e-07 -1.9288420487302806 
9.099998474121094 (1.3090500831604004,-1.1619303226470947) (0.021946005523204803,0.07422720640897751) 0.28466570377349854 -1.9288420487302806 (1.3090500831604004,-1.1619303226470947) 1.5 1.2833260522304715 (1.9254182577133179,-2.254741907119751) (0.0019738636910915375,0.0014664058107882738) 0.20734842121601105 1.227125766775682 (1.6608519554138184,-1.6938027143478394) (0.012966953217983246,0.12395012378692627) 0.13700193166732788 1.8214306529855158 (1.3220263719558716,-2.0724918842315674) (-0.052314627915620804,0.003768583992496133) 0.13075484335422516 1.4428038665023837 (1.041193962097168,-1.9135582447052002) (-0.022123487666249275,0.22747081518173218) 0.17133434116840363 1.5042781547070816 (0.7203695774078369,-2.056269645690918) (0.06428450345993042,-0.16789807379245758) 0.1709958016872406 1.591143189227938 (0.39176252484321594,-2.2071032524108887) (-0.04564077407121658,-0.0016548798885196447) 0.18780644237995148 1.655345341349319 (1.8602265819742732,-1.1697339200149326) (0,0) 1e-07 -1.9288420487302806 (0.3607152015289595,-1.1911491472201954) (0,0) 1e-07 -1.9288420487302806 
9.19999885559082 (1.311216115951538,-1.1544792652130127) (0.02166014537215233,0.07451071590185165) 0.28466570377349854 -1.9288420487302806 (1.311216115951538,-1.1544792652130127) 1.5 1.287894810699955 (1.9255964756011963,-2.2545974254608154) (0.0017822925001382828,0.0014442187966778874) 0.20734842121601105 1.227125766775682 (1.6621249914169312,-1.681492567062378) (0.012730703689157963,0.12310091406106949) 0.13700193166732788 1.8214306529855158 (1.317318081855774,-2.072152614593506) (-0.04708312824368477,0.0033916442189365625) 0.13075484335422516 1.4428038665023837 (1.039091944694519,-1.8907901048660278) (-0.021019702777266502,0.2276810258626938) 0.17133434116840363 1.5042781547070816 (0.726155161857605,-2.071380376815796) (0.05785602703690529,-0.15110816061496735) 0.1709958016872406 1.591143189227938 (0.39002951979637146,-2.2071590423583984) (-0.017330177128314972,-0.0005587791092693806) 0.18780644237995148 1.655345341349319 (1.860332487547543,-1.1622536951483324) (0,0) 1e-07 -1.9288420487302806 (0.36048790150736243,-1.1837718299521187) (0,0) 1e-07 -1.9288420487302806 
9.299999237060547 (1.313354253768921,-1.1470001935958862) (0.021381039172410965,0.07479072362184525) 0.28466570377349854 -1.9288420487302806 (1.313354253768921,-1.1470001935958862) 1.5 1.2923451096131562 (1.9257574081420898,-2.254455327987671) (0.0016098003834486008,0.0014217449352145195) 0.20734842121601105 1.227125766775682 (1.663374900817871,-1.6692655086517334) (0.012499193660914898,0.12227039039134979) 0.13700193166732788 1.8214306529855158 (1.3130805492401123,-2.071847438812256) (-0.04237483814358711,0.003052374580875039) 0.13075484335422516 1.4428038665023837 (1.0370378494262695,-1.868018627166748) (-0.020540781319141388,0.22771456837654114) 0.17133434116840363 1.5042781547070816 (0.7313622236251831,-2.084980010986328) (0.05207044258713722,-0.13599742949008942) 0.1709958016872406 1.591143189227938 (0.3901931941509247,-2.207153797149658) (0.0016367185162380338,5.352147854864597e-05) 0.18780644237995148 1.655345341349319 (1.8604387840777308,-1.1547458565729725) (0,0) 1e-07 -1.9288420487302806 (0.36025971271336643,-1.1763656664220825) (0,0) 1e-07 -1.9288420487302806 
9.399999618530273 (1.3154690265655518,-1.1394892930984497) (0.021148011088371277,0.07510959357023239) 0.28466570377349854 -1.9288420487302806 (1.3154690265655518,-1.1394892930984497) 1.5 1.2963397240942438 (1.9259028434753418,-2.2543153762817383) (0.0014544762670993805,0.0013991082087159157) 0.20734842121601105 1.227125766775682 (1.6646021604537964,-1.6571197509765625) (0.012272333726286888,0.12145814299583435) 0.13700193166732788 1.8214306529855158 (1.3092668056488037,-2.071572780609131) (-0.03813730552792549,0.002747198799625039) 0.13075484335422516 1.4428038665023837 (1.034999966621399,-1.8452528715133667) (-0.02037896029651165,0.227657288312912) 0.17133434116840363 1.5042781547070816 (0.7360485792160034,-2.097219705581665) (0.0468633808195591,-0.12239780277013779) 0.1709958016872406 1.591143189227938 (0.3903783857822418,-2.2071475982666016) (0.0018519613659009337,6.263286923058331e-05) 0.18780644237995148 1.655345341349319 (1.8605455264706279,-1.1472065262335402) (0,0) 1e-07 -1.9288420487302806 (0.360030522021287,-1.168926984989144) (0,0) 1e-07 -1.9288420487302806 
9.5 (1.3175721168518066,-1.1319352388381958) (0.021030599251389503,0.0755409225821495) 0.28466570377349854 -1.9288420487302806 (1.3175721168518066,-1.1319352388381958) 1.5 1.2992718400813044 (1.9260343313217163,-2.2541778087615967) (0.0013145413249731064,0.0013763192109763622) 0.20734842121601105 1.227125766775682 (1.6658071279525757,-1.6450532674789429) (0.012050040066242218,0.12066468596458435) 0.13700193166732788 1.8214306529855158 (1.305834412574768,-2.0713255405426025) (-0.0343235619366169,0.002472540596500039) 0.13075484335422516 1.4428038665023837 (1.0329647064208984,-1.8224968910217285) (-0.020352430641651154,0.22755981981754303) 0.17133434116840363 1.5042781547070816 (0.7402662634849548,-2.1082355976104736) (0.042177025228738785,-0.11015810817480087) 0.1709958016872406 1.591143189227938 (0.39054545760154724,-2.207141876220703) (0.001670722384005785,5.655514178215526e-05) 0.18780644237995148 1.655345341349319 (1.8606528773739217,-1.1396242161484658) (0,0) 1e-07 -1.9288420487302806 (0.3597999919145815,-1.1614448311157712) (0,0) 1e-07 -1.9288420487302806 
9.600000381469727 (1.319663643836975,-1.124338984489441) (0.020915724337100983,0.07596292346715927) 0.28466570377349854 -1.9288420487302806 (1.319663643836975,-1.124338984489441) 1.5 1.3021129102008475 (1.9261531829833984,-2.254042387008667) (0.0011884402483701706,0.0013534887693822384) 0.20734842121601105 1.227125766775682 (1.6669903993606567,-1.6330641508102417) (0.01183227263391018,0.11989172548055649) 0.13700193166732788 1.8214306529855158 (1.3027453422546387,-2.071103096008301) (-0.030891166999936104,0.002225300529971719) 0.13075484335422516 1.4428038665023837 (1.0309321880340576,-1.799750804901123) (-0.02032535895705223,0.2274603694677353) 0.17133434116840363 1.5042781547070816 (0.7440621852874756,-2.118149757385254) (0.03795934095978737,-0.09914221614599228) 0.1709958016872406 1.591143189227938 (0.39069536328315735,-2.207136869430542) (0.0014989469200372696,5.0685634050751105e-05) 0.18780644237995148 1.655345341349319 (1.860760823312018,-1.1319998781135028) (0,0) 1e-07 -1.9288420487302806 (0.3595681518617767,-1.1539201612412526) (0,0) 1e-07 -1.9288420487302806 
9.700000762939453 (1.3217439651489258,-1.116701364517212) (0.020803077146410942,0.07637675851583481) 0.28466570377349854 -1.9288420487302806 (1.3217439651489258,-1.116701364517212) 1.5 1.3048727090351921 (1.9262607097625732,-2.2539093494415283) (0.0010748691856861115,0.0013306208420544863) 0.20734842121601105 1.227125766775682 (1.6681523323059082,-1.6211503744125366) (0.011618883349001408,0.11913739144802094) 0.13700193166732788 1.8214306529855158 (1.2999651432037354,-2.0709028244018555) (-0.02780209667980671,0.002002855995669961) 0.13075484335422516 1.4428038665023837 (1.0289024114608765,-1.777014970779419) (-0.020297737792134285,0.227358877658844) 0.17133434116840363 1.5042781547070816 (0.7474785447120667,-2.12707257270813) (0.03416341915726662,-0.089228056371212) 0.1709958016872406 1.591143189227938 (0.39083075523376465,-2.207132339477539) (0.0013539523351937532,4.5832064643036574e-05) 0.18780644237995148 1.655345341349319 (1.8608693525445401,-1.1243343413641362) (0,0) 1e-07 -1.9288420487302806 (0.359335027888081,-1.146353820047512) (0,0) 1e-07 -1.9288420487302806 
9.80000114440918 (1.3238131999969482,-1.109023094177246) (0.0206926092505455,0.07678256928920746) 0.28466570377349854 -1.9288420487302806 (1.3238131999969482,-1.109023094177246) 1.5 1.3075541372866817 (1.9263579845428467,-2.2537784576416016) (0.0009725168347358704,0.001307809492573142) 0.20734842121601105 1.227125766775682 (1.6692932844161987,-1.609310269355774) (0.011409812606871128,0.11840122193098068) 0.13700193166732788 1.8214306529855158 (1.2974629402160645,-2.0707225799560547) (-0.02502189762890339,0.0018025845056399703) 0.13075484335422516 1.4428038665023837 (1.0268754959106445,-1.7542893886566162) (-0.020269546657800674,0.22725531458854675) 0.17133434116840363 1.5042781547070816 (0.7505532503128052,-2.1351029872894287) (0.030747059732675552,-0.08030524104833603) 0.1709958016872406 1.591143189227938 (0.39095306396484375,-2.2071282863616943) (0.0012229387648403645,4.144015838392079e-05) 0.18780644237995148 1.655345341349319 (1.8609784549707646,-1.116628319325322) (0,0) 1e-07 -1.9288420487302806 (0.35910064212315396,-1.1387465257813747) (0,0) 1e-07 -1.9288420487302806 
9.900001525878906 (1.3258715867996216,-1.1013050079345703) (0.02058429829776287,0.07718047499656677) 0.28466570377349854 -1.9288420487302806 (1.3258715867996216,-1.1013050079345703) 1.5 1.31015960201644 (1.9264459609985352,-2.253649950027466) (0.000880315899848938,0.0012850426137447357) 0.20734842121601105 1.227125766775682 (1.6704137325286865,-1.5975420475006104) (0.01120497565716505,0.1176828071475029) 0.13700193166732788 1.8214306529855158 (1.2952109575271606,-2.0705604553222656) (-0.02251969464123249,0.001622340059839189) 0.13075484335422516 1.4428038665023837 (1.0248514413833618,-1.7315744161605835) (-0.020240766927599907,0.22714956104755402) 0.17133434116840363 1.5042781547070816 (0.7533205151557922,-2.1423304080963135) (0.027672354131937027,-0.0722748264670372) 0.1709958016872406 1.591143189227938 (0.3910638391971588,-2.2071244716644287) (0.0011078345123678446,3.759367609745823e-05) 0.18780644237995148 1.655345341349319 (1.861088118826424,-1.1088826429199803) (0,0) 1e-07 -1.9288420487302806 (0.3588650204791462,-1.1310991194553308) (0,0) 1e-07 -1.9288420487302806 
10.000001907348633 (1.327919363975525,-1.0935479402542114) (0.020478103309869766,0.0775705948472023) 0.28466570377349854 -1.9288420487302806 (1.327919363975525,-1.0935479402542114) 1.5 1.312691642687995 (1.9265257120132446,-2.253523826599121) (0.0007973071187734604,0.0012624121736735106) 0.20734842121601105 1.227125766775682 (1.6715141534805298,-1.5858439207077026) (0.011004284955561161,0.11698170751333237) 0.13700193166732788 1.8214306529855158 (1.2931841611862183,-2.0704145431518555) (-0.020267711952328682,0.0014602154260501266) 0.13075484335422516 1.4428038665023837 (1.0228302478790283,-1.7088702917099) (-0.02021138370037079,0.22704161703586578) 0.17133434116840363 1.5042781547070816 (0.7558110356330872,-2.1488351821899414) (0.024905089288949966,-0.06504740566015244) 0.1709958016872406 1.591143189227938 (0.3911631107330322,-2.2071211338043213) (0.000992675544694066,3.366289456607774e-05) 0.18780644237995148 1.655345341349319 (1.861198332347251,-1.1010981430710305) (0,0) 1e-07 -1.9288420487302806 (0.3586281888682085,-1.1234124420818707) (0,0) 1e-07 -1.9288420487302806 
