[[(2.1950595381169786, -2.0136797647379523), (2.166069153694601, -0.05121787121381391), (1.8924319821528304, -0.04729545294488823), (1.8599674902346597, -2.0977644259606865)], [(0.3043460924193247, -2.009108771938982), (0.36607416038650864, -0.027178580745517135), (0.07142601682227488, -0.08436239174451034), (0.0002874769640020536, -2.0008657336429447)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (1.4112249612808228,-1.7986153364181519) (0.0356295146048069,-0.043368030339479446) 0.27549517154693604 -2.7508762587606146 (1.4112249612808228,-1.7986153364181519) 1.5 -0.883045558304875 (2.0341453552246094,-2.2747766971588135) (0.021969174966216087,0.014223894104361534) 0.17268048226833344 1.8491780962545592 (1.703330397605896,-1.5066990852355957) (0.005823826417326927,-0.013022935949265957) 0.1364310383796692 1.532132474147915 (1.5278621912002563,-2.273266553878784) (0.06276747584342957,-0.025742920115590096) 0.1901218444108963 1.4953894379002852 (1.0923516750335693,-1.4441322088241577) (0.12738525867462158,0.16217555105686188) 0.1663375347852707 1.3558638887029346 (0.9772239923477173,-1.7389086484909058) (0.12404704093933105,0.1640912890434265) 0.14766718447208405 1.209082064904579 (1.8645901853920004,-1.8057933390350311) (0,0) 1e-07 -2.7508762587606146 (0.3119683214746736,-1.7643785157284828) (0,0) 1e-07 -2.7508762587606146 
8.699996948242188 (1.4147138595581055,-1.803044319152832) (0.0348886139690876,-0.04428928345441818) 0.27549517154693604 -2.7508762587606146 (1.4147138595581055,-1.803044319152832) 1.5 -0.9035734074913493 (2.036365032196045,-2.2733659744262695) (0.02219674549996853,0.014106780290603638) 0.17268048226833344 1.8491780962545592 (1.7038973569869995,-1.5082119703292847) (0.005669894628226757,-0.015128782019019127) 0.1364310383796692 1.532132474147915 (1.534151315689087,-2.2758827209472656) (0.06289082020521164,-0.02616068907082081) 0.1901218444108963 1.4953894379002852 (1.1048423051834106,-1.4278020858764648) (0.12490673363208771,0.16330096125602722) 0.1663375347852707 1.3558638887029346 (0.9895845651626587,-1.7224770784378052) (0.12360600382089615,0.16431529819965363) 0.14766718447208405 1.209082064904579 (1.8645209545019537,-1.810165986922846) (0,0) 1e-07 -2.7508762587606146 (0.31183389366638314,-1.768694648414321) (0,0) 1e-07 -2.7508762587606146 
8.799997329711914 (1.4181300401687622,-1.8075653314590454) (0.03416222333908081,-0.045210279524326324) 0.27549517154693604 -2.7508762587606146 (1.4181300401687622,-1.8075653314590454) 1.5 -0.9237020286122358 (2.0386064052581787,-2.2719669342041016) (0.022413428872823715,0.013990403153002262) 0.17268048226833344 1.8491780962545592 (1.7044492959976196,-1.5099289417266846) (0.005519398953765631,-0.0171695277094841) 0.1364310383796692 1.532132474147915 (1.540454387664795,-2.2785394191741943) (0.06303033977746964,-0.026566317304968834) 0.1901218444108963 1.4953894379002852 (1.1170899868011475,-1.4113714694976807) (0.1224762350320816,0.16430610418319702) 0.1663375347852707 1.3558638887029346 (1.0018985271453857,-1.7060242891311646) (0.12314018607139587,0.16452789306640625) 0.14766718447208405 1.209082064904579 (1.8644502486751193,-1.8146317923480684) (0,0) 1e-07 -2.7508762587606146 (0.3116965318647163,-1.7731049841142004) (0,0) 1e-07 -2.7508762587606146 
8.89999771118164 (1.4214750528335571,-1.8121798038482666) (0.03344987705349922,-0.04614505171775818) 0.27549517154693604 -2.7508762587606146 (1.4214750528335571,-1.8121798038482666) 1.5 -0.943563215857628 (2.0408682823181152,-2.2705795764923096) (0.02261916734278202,0.013874709606170654) 0.17268048226833344 1.8491780962545592 (1.704986572265625,-1.5118440389633179) (0.005372209474444389,-0.019150571897625923) 0.1364310383796692 1.532132474147915 (1.5467733144760132,-2.281235933303833) (0.06318912655115128,-0.026964392513036728) 0.1901218444108963 1.4953894379002852 (1.1290992498397827,-1.3948514461517334) (0.12009287625551224,0.16520005464553833) 0.1663375347852707 1.3558638887029346 (1.014161467552185,-1.6895506381988525) (0.12262923270463943,0.16473698616027832) 0.14766718447208405 1.209082064904579 (1.864378045656671,-1.81919216093353) (0,0) 1e-07 -2.7508762587606146 (0.3115561930607861,-1.7776109037333456) (0,0) 1e-07 -2.7508762587606146 
8.999998092651367 (1.4247500896453857,-1.8168929815292358) (0.03275063633918762,-0.04713178053498268) 0.27549517154693604 -2.7508762587606146 (1.4247500896453857,-1.8168929815292358) 1.5 -0.9635191012625122 (2.043149709701538,-2.2692036628723145) (0.022813893854618073,0.013759613037109375) 0.17268048226833344 1.8491780962545592 (1.7055094242095947,-1.5139524936676025) (0.005228075664490461,-0.02108435519039631) 0.1364310383796692 1.532132474147915 (1.5531105995178223,-2.2839720249176025) (0.0633726641535759,-0.027362052351236343) 0.1901218444108963 1.4953894379002852 (1.1408748626708984,-1.3782522678375244) (0.11775588244199753,0.16599202156066895) 0.1663375347852707 1.3558638887029346 (1.0263636112213135,-1.6730546951293945) (0.12202146649360657,0.16495884954929352) 0.14766718447208405 1.209082064904579 (1.8643042627202757,-1.8238523177041208) (0,0) 1e-07 -2.7508762587606146 (0.31141271520388153,-1.7822176103051124) (0,0) 1e-07 -2.7508762587606146 
9.099998474121094 (1.427956223487854,-1.8217300176620483) (0.03206108883023262,-0.04837064445018768) 0.27549517154693604 -2.7508762587606146 (1.427956223487854,-1.8217300176620483) 1.5 -0.9854606931976867 (2.0454494953155518,-2.267839193344116) (0.02299744263291359,0.013644985854625702) 0.17268048226833344 1.8491780962545592 (1.706018090248108,-1.5162525177001953) (0.005086487624794245,-0.023000551387667656) 0.1364310383796692 1.532132474147915 (1.5594700574874878,-2.2867496013641357) (0.0635945275425911,-0.027775852009654045) 0.1901218444108963 1.4953894379002852 (1.1524213552474976,-1.3615829944610596) (0.11546441912651062,0.16669298708438873) 0.1663375347852707 1.3558638887029346 (1.0384702682495117,-1.6565279960632324) (0.12106632441282272,0.16526642441749573) 0.14766718447208405 1.209082064904579 (1.864228501991788,-1.8286373925338475) (0,0) 1e-07 -2.7508762587606146 (0.3112653166869425,-1.7869501992306864) (0,0) 1e-07 -2.7508762587606146 
9.19999885559082 (1.430959701538086,-1.8261948823928833) (0.030035320669412613,-0.044649090617895126) 0.27549517154693604 -2.7508762587606146 (1.430959701538086,-1.8261948823928833) 1.5 -0.978630313323998 (2.0477664470672607,-2.266486167907715) (0.023169467225670815,0.013530673459172249) 0.17268048226833344 1.8491780962545592 (1.7065125703811646,-1.518755316734314) (0.004945378750562668,-0.025027494877576828) 0.1364310383796692 1.532132474147915 (1.5658618211746216,-2.2895777225494385) (0.06391815096139908,-0.028282148763537407) 0.1901218444108963 1.4953894379002852 (1.1637431383132935,-1.3448504209518433) (0.11321792751550674,0.16732582449913025) 0.1663375347852707 1.3558638887029346 (1.050915002822876,-1.64009690284729) (0.12444789707660675,0.16431066393852234) 0.14766718447208405 1.209082064904579 (1.8641585814825168,-1.8330535970196316) (0,0) 1e-07 -2.7508762587606146 (0.3111293019818308,-1.7913172831097814) (0,0) 1e-07 -2.7508762587606146 
9.299999237060547 (1.4336713552474976,-1.830431580543518) (0.027116520330309868,-0.04236648231744766) 0.27549517154693604 -2.7508762587606146 (1.4336713552474976,-1.830431580543518) 1.5 -1.0014501214226048 (2.0500993728637695,-2.2651445865631104) (0.023328784853219986,0.013416323810815811) 0.17268048226833344 1.8491780962545592 (1.7069965600967407,-1.521249771118164) (0.004839865490794182,-0.024944929406046867) 0.1364310383796692 1.532132474147915 (1.5721282958984375,-2.2922635078430176) (0.06266503781080246,-0.026857251301407814) 0.1901218444108963 1.4953894379002852 (1.1748446226119995,-1.328068494796753) (0.11101436614990234,0.16781985759735107) 0.1663375347852707 1.3558638887029346 (1.0637216567993164,-1.6237514019012451) (0.1280663013458252,0.16345442831516266) 0.14766718447208405 1.209082064904579 (1.8640921994297657,-1.8372463113203588) (0,0) 1e-07 -2.7508762587606146 (0.3110001039299082,-1.7954655017108399) (0,0) 1e-07 -2.7508762587606146 
9.399999618530273 (1.4355615377426147,-1.8340257406234741) (0.018901269882917404,-0.03594169765710831) 0.27549517154693604 -2.7508762587606146 (1.4355615377426147,-1.8340257406234741) 1.5 -1.0866542701292727 (2.0524468421936035,-2.2638144493103027) (0.02347441390156746,0.013301633298397064) 0.17268048226833344 1.8491780962545592 (1.707470178604126,-1.5237362384796143) (0.004736448638141155,-0.024864112958312035) 0.1364310383796692 1.532132474147915 (1.578216314315796,-2.294735908508301) (0.060880038887262344,-0.024724336341023445) 0.1901218444108963 1.4953894379002852 (1.185730218887329,-1.311231255531311) (0.1088559702038765,0.16837246716022491) 0.1663375347852707 1.3558638887029346 (1.0770994424819946,-1.607552170753479) (0.13377779722213745,0.16199219226837158) 0.14766718447208405 1.209082064904579 (1.864035782079395,-1.8408096514387433) (0,0) 1e-07 -2.7508762587606146 (0.3108901025228591,-1.7989973652031521) (0,0) 1e-07 -2.7508762587606146 
9.5 (1.4374516010284424,-1.8376199007034302) (0.018900906667113304,-0.0359414704144001) 0.27549517154693604 -2.7508762587606146 (1.4374516010284424,-1.8376199007034302) 1.5 -1.086659581929576 (2.0548079013824463,-2.262495756149292) (0.023610372096300125,0.013187529519200325) 0.17268048226833344 1.8491780962545592 (1.7079336643218994,-1.5262147188186646) (0.004635107237845659,-0.02478480152785778) 0.1364310383796692 1.532132474147915 (1.5839041471481323,-2.296694755554199) (0.05687845125794411,-0.019587790593504906) 0.1901218444108963 1.4953894379002852 (1.1964043378829956,-1.294339895248413) (0.10674074292182922,0.16891399025917053) 0.1663375347852707 1.3558638887029346 (1.090215802192688,-1.591286063194275) (0.13116411864757538,0.1626613289117813) 0.14766718447208405 1.209082064904579 (1.863979364699149,-1.8443729934440618) (0,0) 1e-07 -2.7508762587606146 (0.31078010100028464,-1.8025292324046907) (0,0) 1e-07 -2.7508762587606146 
9.600000381469727 (1.43934166431427,-1.8412140607833862) (0.018900994211435318,-0.03594152629375458) 0.27549517154693604 -2.7508762587606146 (1.43934166431427,-1.8412140607833862) 1.5 -1.0866583143407331 (2.0571718215942383,-2.261190891265869) (0.023639710620045662,0.013049648143351078) 0.17268048226833344 1.8491780962545592 (1.7083872556686401,-1.528685450553894) (0.004535792861133814,-0.024707145988941193) 0.1364310383796692 1.532132474147915 (1.5894137620925903,-2.298370122909546) (0.05509571358561516,-0.01675385981798172) 0.1901218444108963 1.4953894379002852 (1.2068711519241333,-1.277395486831665) (0.1046677976846695,0.16944468021392822) 0.1663375347852707 1.3558638887029346 (1.1030761003494263,-1.5749543905258179) (0.12860272824764252,0.16331706941127777) 0.14766718447208405 1.209082064904579 (1.863922947318903,-1.8479363354493803) (0,0) 1e-07 -2.7508762587606146 (0.3106700994777101,-1.8060610996062294) (0,0) 1e-07 -2.7508762587606146 
9.700000762939453 (1.4413760900497437,-1.8449211120605469) (0.020344451069831848,-0.0370703861117363) 0.27549517154693604 -2.7508762587606146 (1.4413760900497437,-1.8449211120605469) 1.5 -1.0688702611483343 (2.0595510005950928,-2.2598962783813477) (0.023792164400219917,0.012945564463734627) 0.17268048226833344 1.8491780962545592 (1.7088310718536377,-1.5311485528945923) (0.004438456147909164,-0.02463102526962757) 0.1364310383796692 1.532132474147915 (1.5948277711868286,-2.299901247024536) (0.05414025858044624,-0.015310796909034252) 0.1901218444108963 1.4953894379002852 (1.2171348333358765,-1.2603989839553833) (0.10263632982969284,0.1699647754430771) 0.1663375347852707 1.3558638887029346 (1.1156853437423706,-1.558558464050293) (0.1260925680398941,0.16395968198776245) 0.14766718447208405 1.209082064904579 (1.8638647791913558,-1.8516102552832232) (0,0) 1e-07 -2.7508762587606146 (0.3105567252189751,-1.8097012567290895) (0,0) 1e-07 -2.7508762587606146 
9.80000114440918 (1.4434105157852173,-1.8486281633377075) (0.020344462245702744,-0.0370703861117363) 0.27549517154693604 -2.7508762587606146 (1.4434105157852173,-1.8486281633377075) 1.5 -1.0688700294546762 (2.061948537826538,-2.2586112022399902) (0.023974474519491196,0.012851789593696594) 0.17268048226833344 1.8491780962545592 (1.7092653512954712,-1.5336041450500488) (0.004343074280768633,-0.024556441232562065) 0.1364310383796692 1.532132474147915 (1.600232481956482,-2.301438331604004) (0.054047029465436935,-0.015370815061032772) 0.1901218444108963 1.4953894379002852 (1.2271994352340698,-1.2433515787124634) (0.10064548254013062,0.17047441005706787) 0.1663375347852707 1.3558638887029346 (1.1280486583709717,-1.5420994758605957) (0.12363260984420776,0.16458949446678162) 0.14766718447208405 1.209082064904579 (1.8638066110638087,-1.8552841751170663) (0,0) 1e-07 -2.7508762587606146 (0.31044335096024006,-1.8133414138519497) (0,0) 1e-07 -2.7508762587606146 
9.900001525878906 (1.445444941520691,-1.8523352146148682) (0.020344490185379982,-0.037070367485284805) 0.27549517154693604 -2.7508762587606146 (1.445444941520691,-1.8523352146148682) 1.5 -1.0688692382956715 (2.0643649101257324,-2.2573349475860596) (0.024163583293557167,0.012762550264596939) 0.17268048226833344 1.8491780962545592 (1.7096903324127197,-1.5360524654388428) (0.00424959696829319,-0.02448337711393833) 0.1364310383796692 1.532132474147915 (1.6056272983551025,-2.3029818534851074) (0.05394822359085083,-0.015434433706104755) 0.1901218444108963 1.4953894379002852 (1.2370688915252686,-1.2262542247772217) (0.09869444370269775,0.17097392678260803) 0.1663375347852707 1.3558638887029346 (1.1401708126068115,-1.5255788564682007) (0.12122183293104172,0.1652066558599472) 0.14766718447208405 1.209082064904579 (1.8637484429362616,-1.858958094950909) (0,0) 1e-07 -2.7508762587606146 (0.31032997670150503,-1.8169815709748098) (0,0) 1e-07 -2.7508762587606146 
10.000001907348633 (1.4474793672561646,-1.8560422658920288) (0.02034454233944416,-0.03707034885883331) 0.27549517154693604 -2.7508762587606146 (1.4474793672561646,-1.8560422658920288) 1.5 -1.0688679451342027 (2.0667996406555176,-2.2560675144195557) (0.024346956983208656,0.012674584053456783) 0.17268048226833344 1.8491780962545592 (1.7101061344146729,-1.5384936332702637) (0.0041579813696444035,-0.02441178821027279) 0.1364310383796692 1.532132474147915 (1.6110126972198486,-2.3045313358306885) (0.05385427176952362,-0.015494908206164837) 0.1901218444108963 1.4953894379002852 (1.2467471361160278,-1.2091078758239746) (0.09678245335817337,0.17146341502666473) 0.1663375347852707 1.3558638887029346 (1.1520566940307617,-1.5089976787567139) (0.11885929852724075,0.16581149399280548) 0.14766718447208405 1.209082064904579 (1.8636902748087145,-1.862632014784752) (0,0) 1e-07 -2.7508762587606146 (0.31021660244277,-1.8206217280976702) (0,0) 1e-07 -2.7508762587606146 
