[[(2.030179551063767, 2.1943601266984185), (0.04175308725025844, 2.1478002302707715), (0.04013045063731149, 1.8052783696624681), (2.03007492110765, 1.8167381486424068)], [(2.0758213772588276, 0.3714713593256734), (0.06376302470135274, 0.36602227942380794), (0.05863050365265025, 0.033878064682432686), (2.0674763659327184, 0.06661635085656284)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.000001907348633 (1.815049409866333,0.9900197386741638) (0.0410207100212574,0.0037501887418329716) 0.2199999988079071 0.06620247070212348 (1.815049409866333,0.9900197386741638) 1.5 0.09116840875449687 (3.562507152557373,1.9020941257476807) (0.11441217362880707,-0.004394506104290485) 0.15050362050533295 0.26732744417011123 (4.109737396240234,1.6819580793380737) (0.05382959172129631,-0.010512142442166805) 0.2033570408821106 -0.2628785197331602 (4.050156593322754,1.274213194847107) (-0.030254336073994637,0.0010024170624092221) 0.20870116353034973 -0.2367704054196384 (3.4621315002441406,1.2538248300552368) (-0.18171823024749756,0.1506364494562149) 0.12668699026107788 0.39035654371911366 (1.8102957566589957,1.8154724748076079) (0,0) 1e-07 0.06620247070212348 (1.816726470111288,0.3707696754756902) (0,0) 1e-07 0.06620247070212348 
10.10000228881836 (1.8079456090927124,0.9924252033233643) (-0.0710378885269165,0.024054503068327904) 0.2199999988079071 0.06620247070212348 (1.8079456090927124,0.9924252033233643) 1.5 2.8150960481824665 (3.5739336013793945,1.9016932249069214) (0.11426495760679245,-0.004009599797427654) 0.15050362050533295 0.26732744417011123 (4.115098476409912,1.680832862854004) (0.053612515330314636,-0.011252032592892647) 0.2033570408821106 -0.2628785197331602 (4.047155380249023,1.2743871212005615) (-0.03001430816948414,0.0017387416446581483) 0.20870116353034973 -0.2367704054196384 (3.4439597129821777,1.2688884735107422) (-0.18171823024749756,0.1506364494562149) 0.12668699026107788 0.39035654371911366 (1.8032060437053,1.8154316462595321) (0,0) 1e-07 0.06620247070212348 (1.8096292358991197,0.3707504546632047) (0,0) 1e-07 0.06620247070212348 
10.200002670288086 (1.8079456090927124,0.9924252033233643) (0.0,0.0) 0.2199999988079071 0.3607267819761666 (1.8079456090927124,0.9924252033233643) 1.5 0.0 (3.585346221923828,1.901328444480896) (0.11412609368562698,-0.0036478836555033922) 0.15050362050533295 0.26732744417011123 (4.120414733886719,1.6796168088912964) (0.053160540759563446,-0.012160527519881725) 0.2033570408821106 -0.2628785197331602 (4.044103622436523,1.2746689319610596) (-0.03051799349486828,0.0028183034155517817) 0.20870116353034973 -0.2367704054196384 (3.425787925720215,1.2839521169662476) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.8032060437053,1.8154316462595321) (0,0) 1e-07 0.3607267819761666 (1.8096292358991197,0.3707504546632047) (0,0) 1e-07 0.3607267819761666 
10.300003051757812 (1.813415765762329,0.9975562691688538) (0.05470120534300804,0.05131060630083084) 0.2199999988079071 0.3607267819761666 (1.813415765762329,0.9975562691688538) 1.5 0.7534258426941227 (3.5967512130737305,1.9010015726089478) (0.11405035853385925,-0.003268477274104953) 0.15050362050533295 0.26732744417011123 (4.125698566436768,1.6783279180526733) (0.052836380898952484,-0.012888328172266483) 0.2033570408821106 -0.2628785197331602 (4.041080951690674,1.275024175643921) (-0.030224716290831566,0.0035522175021469593) 0.20870116353034973 -0.2367704054196384 (3.407616138458252,1.299015760421753) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.8087055669928989,1.815463317154025) (0,0) 1e-07 0.3607267819761666 (1.8151132483591168,0.37076530652972206) (0,0) 1e-07 0.3607267819761666 
10.400003433227539 (1.799381136894226,0.9922619462013245) (-0.14034608006477356,-0.0529431514441967) 0.2199999988079071 0.3607267819761666 (1.799381136894226,0.9922619462013245) 1.5 -2.7808658566897106 (3.608149766921997,1.9007102251052856) (0.11398441344499588,-0.0029137353412806988) 0.15050362050533295 0.26732744417011123 (4.130926609039307,1.6769524812698364) (0.05228134244680405,-0.013754217885434628) 0.2033570408821106 -0.2628785197331602 (4.038022518157959,1.2754862308502197) (-0.030585240572690964,0.00462112994864583) 0.20870116353034973 -0.2367704054196384 (3.389444351196289,1.3140794038772583) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.7946409153908913,1.8153823210251476) (0,0) 1e-07 0.3607267819761666 (1.8010643843839271,0.37072725923241884) (0,0) 1e-07 0.3607267819761666 
10.500003814697266 (1.789119005203247,1.003202199935913) (-0.10262121260166168,0.10940241068601608) 0.2199999988079071 0.3607267819761666 (1.789119005203247,1.003202199935913) 1.5 2.3242221694890195 (3.6195483207702637,1.9004555940628052) (0.11398473381996155,-0.0025466924998909235) 0.15050362050533295 0.26732744417011123 (4.136111736297607,1.6755071878433228) (0.05185064673423767,-0.014453010633587837) 0.2033570408821106 -0.2628785197331602 (4.034999847412109,1.2760199308395386) (-0.03022439032793045,0.0053367638029158115) 0.20870116353034973 -0.2367704054196384 (3.371272563934326,1.3291430473327637) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.784442125145656,1.815323587787207) (0,0) 1e-07 0.3607267819761666 (1.790831956264562,0.3706995476512206) (0,0) 1e-07 0.3607267819761666 
10.600004196166992 (1.782285213470459,1.0062923431396484) (-0.0683380663394928,0.030901603400707245) 0.2199999988079071 0.3607267819761666 (1.782285213470459,1.0062923431396484) 1.5 2.7169212846173183 (3.6309478282928467,1.9002349376678467) (0.11399595439434052,-0.002206498524174094) 0.15050362050533295 0.26732744417011123 (4.141230583190918,1.673980712890625) (0.051188308745622635,-0.015264449641108513) 0.2033570408821106 -0.2628785197331602 (4.031954288482666,1.2766584157943726) (-0.03045586124062538,0.00638521509245038) 0.20870116353034973 -0.2367704054196384 (3.3531007766723633,1.344206690788269) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.7776263551043858,1.8152843368335194) (0,0) 1e-07 0.3607267819761666 (1.7840065833537324,0.37068106309668275) (0,0) 1e-07 0.3607267819761666 
10.700004577636719 (1.781787633895874,0.997978687286377) (-0.004975896328687668,-0.08313650637865067) 0.2199999988079071 0.3607267819761666 (1.781787633895874,0.997978687286377) 1.5 -1.6305771331406729 (3.6423556804656982,1.9000489711761475) (0.11407739669084549,-0.001859832089394331) 0.15050362050533295 0.26732744417011123 (4.146295547485352,1.6723889112472534) (0.05065036192536354,-0.01591840200126171) 0.2033570408821106 -0.2628785197331602 (4.028952121734619,1.2773653268814087) (-0.030022481456398964,0.00706896185874939) 0.20870116353034973 -0.2367704054196384 (3.3349289894104004,1.3592703342437744) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.777080916575066,1.8152811957383352) (0,0) 1e-07 0.3607267819761666 (1.7834864924539438,0.3706796545804409) (0,0) 1e-07 0.3607267819761666 
10.800004959106445 (1.796779990196228,0.9974991679191589) (0.14992333948612213,-0.004795027896761894) 0.2199999988079071 0.3607267819761666 (1.796779990196228,0.9974991679191589) 1.5 -0.031972299518835526 (3.6537728309631348,1.8998947143554688) (0.11417067050933838,-0.001542816055007279) 0.15050362050533295 0.26732744417011123 (4.1512837409973145,1.6707229614257812) (0.049879834055900574,-0.01666002906858921) 0.2033570408821106 -0.2628785197331602 (4.025939464569092,1.2781734466552734) (-0.030128391459584236,0.008081617765128613) 0.20870116353034973 -0.2367704054196384 (3.3167572021484375,1.3743339776992798) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.7920700142957524,1.8153675156078275) (0,0) 1e-07 0.3607267819761666 (1.7984774401645902,0.37072025323990626) (0,0) 1e-07 0.3607267819761666 
10.900005340576172 (1.7889301776885986,1.0010608434677124) (-0.07849866896867752,0.03561701625585556) 0.2199999988079071 0.3607267819761666 (1.7889301776885986,1.0010608434677124) 1.5 2.7156431423772482 (3.6652066707611084,1.899772047996521) (0.11433820426464081,-0.0012261145748198032) 0.15050362050533295 0.26732744417011123 (4.1562066078186035,1.6689974069595337) (0.04923016577959061,-0.017255255952477455) 0.2033570408821106 -0.2628785197331602 (4.022976398468018,1.2790461778640747) (-0.02963285893201828,0.00872762780636549) 0.20870116353034973 -0.2367704054196384 (3.2985854148864746,1.3893976211547852) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.7842409725650934,1.8153224293809556) (0,0) 1e-07 0.3607267819761666 (1.7906373309308088,0.37069902056462134) (0,0) 1e-07 0.3607267819761666 
11.000005722045898 (1.7944003343582153,1.0061918497085571) (0.05470120534300804,0.05131060630083084) 0.2199999988079071 0.3607267819761666 (1.7944003343582153,1.0061918497085571) 1.5 0.7534258426941227 (3.6766586303710938,1.8996778726577759) (0.11451976001262665,-0.0009419504785910249) 0.15050362050533295 0.26732744417011123 (4.161042213439941,1.6672065258026123) (0.04835417866706848,-0.017908969894051552) 0.2033570408821106 -0.2628785197331602 (4.020015716552734,1.2800143957138062) (-0.029607387259602547,0.009682344272732735) 0.20870116353034973 -0.2367704054196384 (3.2804136276245117,1.4044612646102905) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.7897404955094498,1.8153541002734717) (0,0) 1e-07 0.3607267819761666 (1.7961213432293852,0.37071387243070153) (0,0) 1e-07 0.3607267819761666 
11.100006103515625 (1.7974904775619507,1.0130256414413452) (0.030901603400707245,0.0683380663394928) 0.2199999988079071 0.3607267819761666 (1.7974904775619507,1.0130256414413452) 1.5 1.1461249578224215 (3.688136577606201,1.899611234664917) (0.11477861553430557,-0.0006665369728580117) 0.15050362050533295 0.26732744417011123 (4.165801048278809,1.6653635501861572) (0.047587670385837555,-0.01843005232512951) 0.2033570408821106 -0.2628785197331602 (4.0171098709106445,1.2810429334640503) (-0.02906082570552826,0.010285827331244946) 0.20870116353034973 -0.2367704054196384 (3.262241840362549,1.419524908065796) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.7928698896668724,1.8153721219649899) (0,0) 1e-07 0.3607267819761666 (1.7992299709876585,0.3707222912526599) (0,0) 1e-07 0.3607267819761666 
11.200006484985352 (1.8124828338623047,1.012546181678772) (0.14992333948612213,-0.004795027896761894) 0.2199999988079071 0.3607267819761666 (1.8124828338623047,1.012546181678772) 1.5 -0.031972299518835526 (3.6996421813964844,1.8995685577392578) (0.1150558739900589,-0.00042677432065829635) 0.15050362050533295 0.26732744417011123 (4.170461177825928,1.6634656190872192) (0.0466034933924675,-0.01897990144789219) 0.2033570408821106 -0.2628785197331602 (4.014218330383301,1.2821599245071411) (-0.028915246948599815,0.011170482262969017) 0.20870116353034973 -0.2367704054196384 (3.244070053100586,1.4345885515213013) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.8078589877308018,1.8154584418364588) (0,0) 1e-07 0.3607267819761666 (1.814220918859726,0.37076288991256245) (0,0) 1e-07 0.3607267819761666 
11.300006866455078 (1.8049062490463257,1.0154472589492798) (-0.07576589286327362,0.029010780155658722) 0.2199999988079071 0.3607267819761666 (1.8049062490463257,1.0154472589492798) 1.5 2.775913780236411 (3.711183547973633,1.899548053741455) (0.11541388183832169,-0.0002054342912742868) 0.15050362050533295 0.26732744417011123 (4.175033092498779,1.661525011062622) (0.04572102800011635,-0.019406255334615707) 0.2033570408821106 -0.2628785197331602 (4.011387348175049,1.283331274986267) (-0.028310412541031837,0.011713541112840176) 0.20870116353034973 -0.2367704054196384 (3.225898265838623,1.4496521949768066) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.8002993604746897,1.8154149071254098) (0,0) 1e-07 0.3607267819761666 (1.8066522462868042,0.37074239234520884) (0,0) 1e-07 0.3607267819761666 
11.400007247924805 (1.8110982179641724,1.0270826816558838) (0.06192025542259216,0.11635470390319824) 0.2199999988079071 0.3607267819761666 (1.8110982179641724,1.0270826816558838) 1.5 1.0817466700729566 (3.7227630615234375,1.8995455503463745) (0.11579501628875732,-2.449142630212009e-05) 0.15050362050533295 0.26732744417011123 (4.179495334625244,1.6595414876937866) (0.044622890651226044,-0.01983487792313099) 0.2033570408821106 -0.2628785197331602 (4.008581161499023,1.284583330154419) (-0.028061121702194214,0.012520023621618748) 0.20870116353034973 -0.2367704054196384 (3.20772647857666,1.464715838432312) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.8065581284046046,1.8154509503910525) (0,0) 1e-07 0.3607267819761666 (1.8128756807469344,0.37075924672301264) (0,0) 1e-07 0.3607267819761666 
11.500007629394531 (1.8220384120941162,1.0373448133468628) (0.10940241068601608,0.10262121260166168) 0.2199999988079071 0.3607267819761666 (1.8220384120941162,1.0373448133468628) 1.5 0.7534258426941227 (3.734389305114746,1.899558186531067) (0.11626274138689041,0.0001269457716261968) 0.15050362050533295 0.26732744417011123 (4.183857440948486,1.657526969909668) (0.04362049698829651,-0.020145384594798088) 0.2033570408821106 -0.2628785197331602 (4.005841255187988,1.2858823537826538) (-0.02740020863711834,0.012989850714802742) 0.20870116353034973 -0.2367704054196384 (3.1895546913146973,1.4797794818878174) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.817557055774466,1.8155142914935534) (0,0) 1e-07 0.3607267819761666 (1.8238435864585134,0.3707889501332058) (0,0) 1e-07 0.3607267819761666 
11.600008010864258 (1.8233368396759033,1.0295008420944214) (0.012983985245227814,-0.0784396380186081) 0.2199999988079071 0.3607267819761666 (1.8233368396759033,1.0295008420944214) 1.5 -1.4067553875205234 (3.746023178100586,1.8995721340179443) (0.11633989214897156,0.0001399641332682222) 0.15050362050533295 0.26732744417011123 (4.188103199005127,1.6554808616638184) (0.04245759919285774,-0.020461149513721466) 0.2033570408821106 -0.2628785197331602 (4.003134727478027,1.2872536182403564) (-0.02706477791070938,0.013712354935705662) 0.20870116353034973 -0.2367704054196384 (3.1713829040527344,1.4948431253433228) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.818810269590667,1.8155215085559193) (0,0) 1e-07 0.3607267819761666 (1.8251207615385254,0.37079240899365623) (0,0) 1e-07 0.3607267819761666 
11.700008392333984 (1.82880699634552,1.0346318483352661) (0.05470120534300804,0.05131060630083084) 0.2199999988079071 0.3607267819761666 (1.82880699634552,1.0346318483352661) 1.5 0.7534258426941227 (3.757636308670044,1.8995803594589233) (0.11613087356090546,8.168072236003354e-05) 0.15050362050533295 0.26732744417011123 (4.192254066467285,1.6534082889556885) (0.041507918387651443,-0.020725956186652184) 0.2033570408821106 -0.2628785197331602 (4.000499248504639,1.288663625717163) (-0.026354322209954262,0.014099928550422192) 0.20870116353034973 -0.2367704054196384 (3.1532111167907715,1.5099067687988281) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.8243097925350231,1.8155531794484354) (0,0) 1e-07 0.3607267819761666 (1.8306047738371019,0.3708072608597364) (0,0) 1e-07 0.3607267819761666 
11.800008773803711 (1.82880699634552,1.0346318483352661) (0.0,0.0) 0.2199999988079071 0.06620247070212348 (1.82880699634552,1.0346318483352661) 1.5 0.0 (3.7692267894744873,1.8995822668075562) (0.11590589582920074,1.8950151570606977e-05) 0.15050362050533295 0.26732744417011123 (4.196300029754639,1.6513065099716187) (0.04046038165688515,-0.021018048748373985) 0.2033570408821106 -0.2628785197331602 (3.997904062271118,1.290137529373169) (-0.025951167568564415,0.014738967642188072) 0.20870116353034973 -0.2367704054196384 (3.1350393295288086,1.5249704122543335) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.8243097925350231,1.8155531794484354) (0,0) 1e-07 0.06620247070212348 (1.8306047738371019,0.3708072608597364) (0,0) 1e-07 0.06620247070212348 
11.900009155273438 (1.8213233947753906,1.0341356992721558) (-0.07483571022748947,-0.00496155908331275) 0.2199999988079071 0.06620247070212348 (1.8213233947753906,1.0341356992721558) 1.5 -3.0753901882430634 (3.7807931900024414,1.8995773792266846) (0.11566317081451416,-4.873089346801862e-05) 0.15050362050533295 0.26732744417011123 (4.200259208679199,1.64918053150177) (0.03959353268146515,-0.02125975675880909) 0.2033570408821106 -0.2628785197331602 (3.9953832626342773,1.2916425466537476) (-0.025207288563251495,0.015049577690660954) 0.20870116353034973 -0.2367704054196384 (3.1168675422668457,1.5400340557098389) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.8168235819948162,1.8155100675327709) (0,0) 1e-07 0.06620247070212348 (1.82311988348755,0.37078699019237754) (0,0) 1e-07 0.06620247070212348 
12.000009536743164 (1.8284271955490112,1.0317302942276) (0.0710378885269165,-0.024054503068327904) 0.2199999988079071 0.06620247070212348 (1.8284271955490112,1.0317302942276) 1.5 -0.32649660540732683 (3.7923333644866943,1.8995652198791504) (0.11540059745311737,-0.00012193756265332922) 0.15050362050533295 0.26732744417011123 (4.204123020172119,1.6470279693603516) (0.03863800689578056,-0.02152620069682598) 0.2033570408821106 -0.2628785197331602 (3.992908239364624,1.293203353881836) (-0.024750860407948494,0.015608405694365501) 0.20870116353034973 -0.2367704054196384 (3.098695755004883,1.5550976991653442) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.823913295291754,1.8155508960828233) (0,0) 1e-07 0.06620247070212348 (1.8302171178611388,0.37080621100530015) (0,0) 1e-07 0.06620247070212348 
12.10000991821289 (1.8359146118164062,1.0225049257278442) (0.07487427443265915,-0.09225323796272278) 0.2199999988079071 0.06620247070212348 (1.8359146118164062,1.0225049257278442) 1.5 -0.8890120219494952 (3.803844928741455,1.8995450735092163) (0.11511576175689697,-0.00020135508384555578) 0.15050362050533295 0.26732744417011123 (4.207906723022461,1.644853115081787) (0.03783857449889183,-0.021749120205640793) 0.2033570408821106 -0.2628785197331602 (3.9905083179473877,1.294789433479309) (-0.02399926260113716,0.01586041785776615) 0.20870116353034973 -0.2367704054196384 (3.08052396774292,1.5701613426208496) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.8313473375601417,1.8155937075695694) (0,0) 1e-07 0.06620247070212348 (1.8376794951458075,0.37082642070251415) (0,0) 1e-07 0.06620247070212348 
12.200010299682617 (1.8446874618530273,1.012060523033142) (0.08772793412208557,-0.10444407165050507) 0.2199999988079071 0.06620247070212348 (1.8446874618530273,1.012060523033142) 1.5 -0.8721650537282158 (3.8153254985809326,1.8995163440704346) (0.11480585485696793,-0.0002877560327760875) 0.15050362050533295 0.26732744417011123 (4.211603164672852,1.6426538228988647) (0.03696512430906296,-0.02199268341064453) 0.2033570408821106 -0.2628785197331602 (3.9881584644317627,1.2964235544204712) (-0.0234995000064373,0.016340890899300575) 0.20870116353034973 -0.2367704054196384 (3.062352180480957,1.585224986076355) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.8400597509742247,1.8156438809958078) (0,0) 1e-07 0.06620247070212348 (1.846423995393459,0.37085010266009294) (0,0) 1e-07 0.06620247070212348 
12.300010681152344 (1.8485326766967773,1.0072587728500366) (0.038451723754405975,-0.048016954213380814) 0.2199999988079071 0.06620247070212348 (1.8485326766967773,1.0072587728500366) 1.5 -0.8955709825897542 (3.8267722129821777,1.8994780778884888) (0.11446761339902878,-0.00038207779289223254) 0.15050362050533295 0.26732744417011123 (4.215225696563721,1.6404340267181396) (0.03622761368751526,-0.022198321297764778) 0.2033570408821106 -0.2628785197331602 (3.985884189605713,1.2980769872665405) (-0.022743552923202515,0.01653441973030567) 0.20870116353034973 -0.2367704054196384 (3.044180393218994,1.6002886295318604) (-0.18171823024749756,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8438771866871537,1.8156658650110349) (0,0) 1e-07 0.06620247070212348 (1.8502561779745488,0.37086048102166297) (0,0) 1e-07 0.06620247070212348 
12.40001106262207 (1.837247610092163,1.017140507698059) (-0.1128503754734993,0.09881696850061417) 0.2199999988079071 0.06620247070212348 (1.837247610092163,1.017140507698059) 1.5 2.4223969520564523 (3.838181972503662,1.8994295597076416) (0.11409718543291092,-0.0004853453428950161) 0.15050362050533295 0.26732744417011123 (4.218768119812012,1.6381916999816895) (0.035422343760728836,-0.022422881796956062) 0.2033570408821106 -0.2628785197331602 (3.9836618900299072,1.2997722625732422) (-0.022222241386771202,0.016952944919466972) 0.20870116353034973 -0.2367704054196384 (3.0260086059570312,1.6153522729873657) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8326493998094986,1.8156012059424222) (0,0) 1e-07 0.06620247070212348 (1.8389979557719467,0.37082999137296224) (0,0) 1e-07 0.06620247070212348 
12.500011444091797 (1.8297640085220337,1.0166443586349487) (-0.07483571022748947,-0.00496155908331275) 0.2199999988079071 0.06620247070212348 (1.8297640085220337,1.0166443586349487) 1.5 -3.0753901882430634 (3.84955096244812,1.899369716644287) (0.11369004100561142,-0.0005988851189613342) 0.15050362050533295 0.26732744417011123 (4.2222418785095215,1.6359302997589111) (0.03473573550581932,-0.022614318877458572) 0.2033570408821106 -0.2628785197331602 (3.9815142154693604,1.3014826774597168) (-0.021477922797203064,0.017103606835007668) 0.20870116353034973 -0.2367704054196384 (3.0078368186950684,1.630415916442871) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8251631892692914,1.8155580940267577) (0,0) 1e-07 0.06620247070212348 (1.8315130654223946,0.3708097207056033) (0,0) 1e-07 0.06620247070212348 
12.600011825561523 (1.827358603477478,1.0095405578613281) (-0.024054503068327904,-0.0710378885269165) 0.2199999988079071 0.06620247070212348 (1.827358603477478,1.0095405578613281) 1.5 -1.8972929322022234 (3.860875129699707,1.8992973566055298) (0.1132408156991005,-0.0007241562707349658) 0.15050362050533295 0.26732744417011123 (4.22564172744751,1.6336482763290405) (0.03399642929434776,-0.022820454090833664) 0.2033570408821106 -0.2628785197331602 (3.979421377182007,1.3032275438308716) (-0.02092878706753254,0.01744917221367359) 0.20870116353034973 -0.2367704054196384 (2.9896650314331055,1.6454795598983765) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8227169556746836,1.815544006550075) (0,0) 1e-07 0.06620247070212348 (1.8290884395649163,0.37080315430557187) (0,0) 1e-07 0.06620247070212348 
12.70001220703125 (1.8348422050476074,1.0100367069244385) (0.07483571022748947,0.00496155908331275) 0.2199999988079071 0.06620247070212348 (1.8348422050476074,1.0100367069244385) 1.5 0.06620246534672986 (3.8721494674682617,1.899211049079895) (0.11274309456348419,-0.0008629472577013075) 0.15050362050533295 0.26732744417011123 (4.228977203369141,1.6313483715057373) (0.033354584127664566,-0.022999417036771774) 0.2033570408821106 -0.2628785197331602 (3.9774010181427,1.3049839735031128) (-0.020202985033392906,0.017564546316862106) 0.20870116353034973 -0.2367704054196384 (2.9714932441711426,1.6605432033538818) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8302031662148905,1.8155871184657395) (0,0) 1e-07 0.06620247070212348 (1.8365733299144684,0.37082342497293075) (0,0) 1e-07 0.06620247070212348 
12.800012588500977 (1.8424127101898193,1.001200795173645) (0.07570549845695496,-0.0883585512638092) 0.2199999988079071 0.06620247070212348 (1.8424127101898193,1.001200795173645) 1.5 -0.8623684418030252 (3.883368492126465,1.8991093635559082) (0.11218921840190887,-0.0010173801565542817) 0.15050362050533295 0.26732744417011123 (4.232244491577148,1.629029393196106) (0.03267126902937889,-0.023189958184957504) 0.2033570408821106 -0.2628785197331602 (3.9754369258880615,1.3067690134048462) (-0.019640546292066574,0.017849918454885483) 0.20870116353034973 -0.2367704054196384 (2.9533214569091797,1.6756068468093872) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8377225373487311,1.8156304213480765) (0,0) 1e-07 0.06620247070212348 (1.8441198501881253,0.37084386254716906) (0,0) 1e-07 0.06620247070212348 
12.900012969970703 (1.8514209985733032,0.9908139705657959) (0.0900828018784523,-0.10386810451745987) 0.2199999988079071 0.06620247070212348 (1.8514209985733032,0.9908139705657959) 1.5 -0.8563550840053726 (3.8945255279541016,1.8989903926849365) (0.11156993359327316,-0.0011900686658918858) 0.15050362050533295 0.26732744417011123 (4.235451698303223,1.6266937255859375) (0.032071907073259354,-0.023357070982456207) 0.2033570408821106 -0.2628785197331602 (3.973543882369995,1.3085616827011108) (-0.018930187448859215,0.017927182838320732) 0.20870116353034973 -0.2367704054196384 (2.935149669647217,1.6906704902648926) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8466707128739934,1.81568195249144) (0,0) 1e-07 0.06620247070212348 (1.8530999429883535,0.370868182539247) (0,0) 1e-07 0.06620247070212348 
13.00001335144043 (1.8552923202514648,0.9861053824424744) (0.03871307894587517,-0.04708583652973175) 0.2199999988079071 0.06620247070212348 (1.8552923202514648,0.9861053824424744) 1.5 -0.8826759724537213 (3.9056129455566406,1.898851990699768) (0.11087401211261749,-0.0013841185718774796) 0.15050362050533295 0.26732744417011123 (4.238595485687256,1.624340295791626) (0.031435515731573105,-0.023534521460533142) 0.2033570408821106 -0.2628785197331602 (3.9717071056365967,1.3103783130645752) (-0.018367823213338852,0.018166618421673775) 0.20870116353034973 -0.2367704054196384 (2.916977882385254,1.705734133720398) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8505147910434885,1.8157040899364079) (0,0) 1e-07 0.06620247070212348 (1.8569584845131049,0.3708786322864158) (0,0) 1e-07 0.06620247070212348 
13.100013732910156 (1.8557884693145752,0.9786218404769897) (0.00496155908331275,-0.07483571022748947) 0.2199999988079071 0.06620247070212348 (1.8557884693145752,0.9786218404769897) 1.5 -1.5045938614481666 (3.916621685028076,1.8986916542053223) (0.11008775234222412,-0.0016033622669056058) 0.15050362050533295 0.26732744417011123 (4.241683006286621,1.6219711303710938) (0.030873697251081467,-0.023691169917583466) 0.2033570408821106 -0.2628785197331602 (3.9699394702911377,1.3121994733810425) (-0.017676573246717453,0.01821155846118927) 0.20870116353034973 -0.2367704054196384 (2.898806095123291,1.7207977771759033) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8509678285341766,1.815706698908462) (0,0) 1e-07 0.06620247070212348 (1.857434363070277,0.37087992106627565) (0,0) 1e-07 0.06620247070212348 
13.200014114379883 (1.8533830642700195,0.9715180397033691) (-0.024054503068327904,-0.0710378885269165) 0.2199999988079071 0.06620247070212348 (1.8533830642700195,0.9715180397033691) 1.5 -1.8972929322022234 (3.9275410175323486,1.8985064029693604) (0.1091943308711052,-0.0018524982733651996) 0.15050362050533295 0.26732744417011123 (4.244711399078369,1.6195855140686035) (0.030281757935881615,-0.023856207728385925) 0.2033570408821106 -0.2628785197331602 (3.968228340148926,1.3140395879745483) (-0.017112020403146744,0.018401013687253) 0.20870116353034973 -0.2367704054196384 (2.880634307861328,1.7358614206314087) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8485215949395684,1.8156926114317795) (0,0) 1e-07 0.06620247070212348 (1.8550097372127987,0.3708733546662442) (0,0) 1e-07 0.06620247070212348 
