[[(2.041369085124821, 2.1567754888815824), (0.08339944103000996, 2.165918281977136), (0.02868983971296997, 1.8337939925225726), (2.0436965441048125, 1.8335781913424427)], [(2.0273228087773476, 0.39413913781245236), (0.036615810678169124, 0.30695076201909527), (0.04162242992062496, 0.017326123952967433), (2.0150371625348305, 0.07350053158639828)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.785226821899414,1.0496528148651123) (0.02754046954214573,0.005497717764228582) 0.2199999988079071 0.0393629540117017 (1.785226821899414,1.0496528148651123) 1.5 0.19703326449365433 (4.117162227630615,1.9150571823120117) (0.06009271740913391,-0.002676754491403699) 0.1774095594882965 -0.1549143034750998 (3.707540512084961,1.6388136148452759) (-0.01121093612164259,0.03258496895432472) 0.19911882281303406 -0.2844247437760832 (3.4505040645599365,1.3219283819198608) (0.10437167435884476,-0.009974471293389797) 0.18706350028514862 -0.32924286265125147 (4.622541427612305,1.0594075918197632) (8.638922008685768e-05,3.875345100823324e-06) 0.1926557868719101 -0.13395977534838183 (1.7853107809218491,1.833605863683434) (0,0) 1e-07 0.0393629540117017 (1.8143453507410383,0.38481121629285436) (0,0) 1e-07 0.0393629540117017 
10.000001907348633 (1.7885249853134155,1.0502371788024902) (0.03298165649175644,0.0058435071259737015) 0.2199999988079071 0.0393629540117017 (1.7885249853134155,1.0502371788024902) 1.5 0.17535472902234275 (4.122570514678955,1.9148162603378296) (0.05408361554145813,-0.002409129636362195) 0.1774095594882965 -0.1549143034750998 (3.7066237926483154,1.6419968605041504) (-0.009167125448584557,0.03183243051171303) 0.19911882281303406 -0.2844247437760832 (3.4609334468841553,1.3209338188171387) (0.1042928472161293,-0.009945476427674294) 0.18706350028514862 -0.32924286265125147 (4.604101181030273,1.0600240230560303) (-0.18440063297748566,0.006164874881505966) 0.1926557868719101 -0.13395977534838183 (1.7886088817143957,1.8336055104667217) (0,0) 1e-07 0.0393629540117017 (1.8176627443973596,0.3849565104848364) (0,0) 1e-07 0.0393629540117017 
10.10000228881836 (1.7885249853134155,1.0502371788024902) (0.0,0.0) 0.2199999988079071 0.3338872652857448 (1.7885249853134155,1.0502371788024902) 1.5 0.0 (4.127438068389893,1.9145994186401367) (0.048675328493118286,-0.002168207662180066) 0.1774095594882965 -0.1549143034750998 (3.7058911323547363,1.64511239528656) (-0.007327676750719547,0.031155116856098175) 0.19911882281303406 -0.2844247437760832 (3.4713547229766846,1.3199422359466553) (0.10421202331781387,-0.009915721602737904) 0.18706350028514862 -0.32924286265125147 (4.579151630401611,1.0748463869094849) (-0.24949690699577332,0.1482233703136444) 0.1926557868719101 -0.13395977534838183 (1.7886088817143957,1.8336055104667217) (0,0) 1e-07 0.3338872652857448 (1.8176627443973596,0.3849565104848364) (0,0) 1e-07 0.3338872652857448 
10.200002670288086 (1.8026965856552124,1.0551528930664062) (0.14171633124351501,0.04915771260857582) 0.2199999988079071 0.3338872652857448 (1.8026965856552124,1.0551528930664062) 1.5 0.3338872664517756 (4.131818771362305,1.914404273033142) (0.043807774782180786,-0.0019513660809025168) 0.1774095594882965 -0.1549143034750998 (3.7053239345550537,1.6481668949127197) (-0.005672294180840254,0.030545564368367195) 0.19911882281303406 -0.2844247437760832 (3.4817676544189453,1.3189537525177002) (0.1041291281580925,-0.00988518726080656) 0.18706350028514862 -0.32924286265125147 (4.556179046630859,1.0925790071487427) (-0.22972692549228668,0.17732572555541992) 0.1926557868719101 -0.13395977534838183 (1.8027799554353856,1.8336039927871894) (0,0) 1e-07 0.3338872652857448 (1.8320220970321224,0.38558541701646787) (0,0) 1e-07 0.3338872652857448 
10.300003051757812 (1.7956007719039917,1.0544061660766602) (-0.07095766067504883,-0.00746772438287735) 0.2199999988079071 0.3338872652857448 (1.7956007719039917,1.0544061660766602) 1.5 -3.0367366652123797 (4.135761260986328,1.9142286777496338) (0.03942707180976868,-0.001756220473907888) 0.1774095594882965 -0.1549143034750998 (3.7049057483673096,1.651166558265686) (-0.004182301461696625,0.029996968805789948) 0.19911882281303406 -0.2844247437760832 (3.4921720027923584,1.3179683685302734) (0.10404404252767563,-0.009853902272880077) 0.18706350028514862 -0.32924286265125147 (4.533552169799805,1.1107507944107056) (-0.22626906633377075,0.18171732127666473) 0.1926557868719101 -0.13395977534838183 (1.7956842217377746,1.8336047527190062) (0,0) 1e-07 0.3338872652857448 (1.8249072263759685,0.38527380208916706) (0,0) 1e-07 0.3338872652857448 
10.400003433227539 (1.8023492097854614,1.0511337518692017) (0.06748417019844055,-0.03272441402077675) 0.2199999988079071 0.3338872652857448 (1.8023492097854614,1.0511337518692017) 1.5 -0.45151087579802207 (4.139309883117676,1.9140706062316895) (0.03548458218574524,-0.0015806251903995872) 0.1774095594882965 -0.1549143034750998 (3.696453094482422,1.657124638557434) (-0.08452700078487396,0.059581346809864044) 0.19911882281303406 -0.2844247437760832 (3.502567768096924,1.3169862031936646) (0.10395673662424088,-0.009821762330830097) 0.18706350028514862 -0.32924286265125147 (4.521745681762695,1.1217647790908813) (-0.11806703358888626,0.11014024168252945) 0.1926557868719101 -0.13395977534838183 (1.8024330100075934,1.8336040299440053) (0,0) 1e-07 0.3338872652857448 (1.8314996941394588,0.3855625369744704) (0,0) 1e-07 0.3338872652857448 
10.500003814697266 (1.795263409614563,1.0486758947372437) (-0.07085816562175751,-0.02457885630428791) 0.2199999988079071 0.3338872652857448 (1.795263409614563,1.0486758947372437) 1.5 -2.8077053871380175 (4.142503261566162,1.9139283895492554) (0.03193596005439758,-0.0014225536724552512) 0.1774095594882965 -0.1549143034750998 (3.691044807434082,1.6619617938995361) (-0.054083939641714096,0.04837173596024513) 0.19911882281303406 -0.2844247437760832 (3.5129544734954834,1.316007375717163) (0.1038670614361763,-0.009788844734430313) 0.18706350028514862 -0.32924286265125147 (4.5075578689575195,1.135443091392517) (-0.1418783813714981,0.13678330183029175) 0.1926557868719101 -0.13395977534838183 (1.7953474731470982,1.8336047887837714) (0,0) 1e-07 0.3338872652857448 (1.8243200178220773,0.3852480837086547) (0,0) 1e-07 0.3338872652857448 
10.600004196166992 (1.7817665338516235,1.0552207231521606) (-0.1349683403968811,0.0654488280415535) 0.2199999988079071 0.3338872652857448 (1.7817665338516235,1.0552207231521606) 1.5 2.690081777791771 (4.145389080047607,1.9138144254684448) (0.02885843627154827,-0.0011392157757654786) 0.1774095594882965 -0.1549143034750998 (3.6855900287628174,1.6668161153793335) (-0.05454796925187111,0.048542678356170654) 0.19911882281303406 -0.2844247437760832 (3.523331880569458,1.315031886100769) (0.10377497971057892,-0.009755018167197704) 0.18706350028514862 -0.32924286265125147 (4.493454933166504,1.1492761373519897) (-0.14103008806705475,0.13833004236221313) 0.1926557868719101 -0.13395977534838183 (1.781849896607461,1.8336062343337736) (0,0) 1e-07 0.3338872652857448 (1.8111350822950967,0.38467061393804797) (0,0) 1e-07 0.3338872652857448 
10.700004577636719 (1.774680733680725,1.0527628660202026) (-0.07085816562175751,-0.02457885630428791) 0.2199999988079071 0.3338872652857448 (1.774680733680725,1.0527628660202026) 1.5 -2.8077053871380175 (4.148097038269043,1.9138466119766235) (0.027078602463006973,0.0003219582140445709) 0.1774095594882965 -0.1549143034750998 (3.6800389289855957,1.6717058420181274) (-0.05551040172576904,0.048896852880716324) 0.19911882281303406 -0.2844247437760832 (3.533182382583618,1.3140298128128052) (0.09850551187992096,-0.01002089586108923) 0.18706350028514862 -0.32924286265125147 (4.479342937469482,1.163304090499878) (-0.14112025499343872,0.14027942717075348) 0.1926557868719101 -0.13395977534838183 (1.7747643597469658,1.8336069931735397) (0,0) 1e-07 0.3338872652857448 (1.8039554059777154,0.3843561606722322) (0,0) 1e-07 0.3338872652857448 
10.800004959106445 (1.7742398977279663,1.0452758073806763) (-0.0044083441607654095,-0.07487033307552338) 0.2199999988079071 0.3338872652857448 (1.7742398977279663,1.0452758073806763) 1.5 -1.6296081449953288 (4.150691986083984,1.9140679836273193) (0.025949357077479362,0.0022141900844872) 0.1774095594882965 -0.1549143034750998 (3.674295663833618,1.6764448881149292) (-0.05743226781487465,0.04738995060324669) 0.19911882281303406 -0.2844247437760832 (3.542980194091797,1.3129726648330688) (0.09797733277082443,-0.010571688413619995) 0.18706350028514862 -0.32924286265125147 (4.465312480926514,1.177273154258728) (-0.14030514657497406,0.13969069719314575) 0.1926557868719101 -0.13395977534838183 (1.7743243256408,1.833607040299874) (0,0) 1e-07 0.3338872652857448 (1.8031881259479823,0.38432255557633666) (0,0) 1e-07 0.3338872652857448 
10.900005340576172 (1.7884114980697632,1.0501915216445923) (0.14171633124351501,0.04915771260857582) 0.2199999988079071 0.3338872652857448 (1.7884114980697632,1.0501915216445923) 1.5 0.3338872664517756 (4.15316915512085,1.9144399166107178) (0.024770691990852356,0.0037198918871581554) 0.1774095594882965 -0.1549143034750998 (3.668382406234741,1.6808152198791504) (-0.05913190916180611,0.04370317980647087) 0.19911882281303406 -0.2844247437760832 (3.5527422428131104,1.3118886947631836) (0.09762054681777954,-0.010839803144335747) 0.18706350028514862 -0.32924286265125147 (4.451361656188965,1.1911847591400146) (-0.13951054215431213,0.13911648094654083) 0.1926557868719101 -0.13395977534838183 (1.7884953993617896,1.8336055226203416) (0,0) 1e-07 0.3338872652857448 (1.8175474785827452,0.3849514621079681) (0,0) 1e-07 0.3338872652857448 
11.000005722045898 (1.7853493690490723,1.053216814994812) (-0.030621662735939026,0.030253104865550995) 0.2199999988079071 0.3338872652857448 (1.7853493690490723,1.053216814994812) 1.5 2.362248778065776 (4.155531883239746,1.9149373769760132) (0.023627737537026405,0.004975166171789169) 0.1774095594882965 -0.1549143034750998 (3.6623430252075195,1.6845415830612183) (-0.060392919927835464,0.03726385533809662) 0.19911882281303406 -0.2844247437760832 (3.5624773502349854,1.3107926845550537) (0.09735094010829926,-0.010960470885038376) 0.18706350028514862 -0.32924286265125147 (4.437483787536621,1.2050435543060303) (-0.13878005743026733,0.13858842849731445) 0.1926557868719101 -0.13395977534838183 (1.7854329463763718,1.8336058505998798) (0,0) 1e-07 0.3338872652857448 (1.8146234593989254,0.38482339681072986) (0,0) 1e-07 0.3338872652857448 
11.100006103515625 (1.7965611219406128,1.0631816387176514) (0.1121169775724411,0.09964829683303833) 0.2199999988079071 0.3338872652857448 (1.7965611219406128,1.0631816387176514) 1.5 0.7265863408542386 (4.157787799835205,1.915542721748352) (0.022557251155376434,0.006053788121789694) 0.1774095594882965 -0.1549143034750998 (3.6562836170196533,1.6874749660491943) (-0.0605945810675621,0.029333868995308876) 0.19911882281303406 -0.2844247437760832 (3.572190046310425,1.3096925020217896) (0.09712588787078857,-0.011001917533576488) 0.18706350028514862 -0.32924286265125147 (4.4236650466918945,1.2188595533370972) (-0.13818693161010742,0.1381596475839615) 0.1926557868719101 -0.13395977534838183 (1.796643631936567,1.8336046499690488) (0,0) 1e-07 0.3338872652857448 (1.8262493473698687,0.3853325838936657) (0,0) 1e-07 0.3338872652857448 
11.200006484985352 (1.7965611219406128,1.0631816387176514) (0.0,0.0) 0.2199999988079071 0.0393629540117017 (1.7965611219406128,1.0631816387176514) 1.5 0.0 (4.159945011138916,1.9162423610687256) (0.021570496261119843,0.006996382027864456) 0.1774095594882965 -0.1549143034750998 (3.650336980819702,1.689589262008667) (-0.05946528539061546,0.021142516285181046) 0.19911882281303406 -0.2844247437760832 (3.5818824768066406,1.3085927963256836) (0.09692492336034775,-0.010996898636221886) 0.18706350028514862 -0.32924286265125147 (4.409888744354248,1.23264479637146) (-0.13776253163814545,0.13785286247730255) 0.1926557868719101 -0.13395977534838183 (1.796643631936567,1.8336046499690488) (0,0) 1e-07 0.0393629540117017 (1.8262493473698687,0.3853325838936657) (0,0) 1e-07 0.0393629540117017 
11.300006866455078 (1.789750337600708,1.060041069984436) (-0.06810781359672546,-0.031405817717313766) 0.2199999988079071 0.0393629540117017 (1.789750337600708,1.060041069984436) 1.5 -2.7095306022019767 (4.162011623382568,1.917025089263916) (0.020667828619480133,0.007826832123100758) 0.1774095594882965 -0.1549143034750998 (3.6446309089660645,1.6909259557724) (-0.05705959349870682,0.013367176055908203) 0.19911882281303406 -0.2844247437760832 (3.5915563106536865,1.3074966669082642) (0.09673813730478287,-0.010961252264678478) 0.18706350028514862 -0.32924286265125147 (4.3961358070373535,1.2464131116867065) (-0.137527734041214,0.1376831978559494) 0.1926557868719101 -0.13395977534838183 (1.7898331840202772,1.8336053793476135) (0,0) 1e-07 0.0393629540117017 (1.8193143164017276,0.3850288455299757) (0,0) 1e-07 0.0393629540117017 
11.400007247924805 (1.7842423915863037,1.0651315450668335) (-0.05507892742753029,0.050904933363199234) 0.2199999988079071 0.0393629540117017 (1.7842423915863037,1.0651315450668335) 1.5 2.3955574462388753 (4.16399621963501,1.9178811311721802) (0.019844532012939453,0.008560453541576862) 0.1774095594882965 -0.1549143034750998 (3.6392807960510254,1.6915547847747803) (-0.05350131168961525,0.006288712378591299) 0.19911882281303406 -0.2844247437760832 (3.601212501525879,1.3064063787460327) (0.09656081348657608,-0.01090247556567192) 0.18706350028514862 -0.32924286265125147 (4.382380485534668,1.2601834535598755) (-0.13755501806735992,0.13770310580730438) 0.1926557868719101 -0.13395977534838183 (1.7843246928944263,1.833605969290507) (0,0) 1e-07 0.0393629540117017 (1.8140394399253705,0.38479781810458197) (0,0) 1e-07 0.0393629540117017 
11.500007629394531 (1.7893328666687012,1.0706394910812378) (0.050904933363199234,0.05507892742753029) 0.2199999988079071 0.0393629540117017 (1.7893328666687012,1.0706394910812378) 1.5 0.8247611194439786 (4.165221691131592,1.9193626642227173) (0.012253202497959137,0.014815123751759529) 0.1774095594882965 -0.1549143034750998 (3.634357213973999,1.6915541887283325) (-0.04923663288354874,-5.371402949094772e-06) 0.19911882281303406 -0.2844247437760832 (3.610851764678955,1.3053241968154907) (0.09639210999011993,-0.010821962729096413) 0.18706350028514862 -0.32924286265125147 (4.368582725524902,1.273985505104065) (-0.13797688484191895,0.1380201131105423) 0.1926557868719101 -0.13395977534838183 (1.7894145780339303,1.8336054241790603) (0,0) 1e-07 0.0393629540117017 (1.8193609424331618,0.3850308876426293) (0,0) 1e-07 0.0393629540117017 
11.600008010864258 (1.7893328666687012,1.0706394910812378) (0.0,0.0) 0.2199999988079071 0.3338872652857448 (1.7893328666687012,1.0706394910812378) 1.5 0.0 (4.156248569488525,1.9339780807495117) (-0.08973168581724167,0.14615458250045776) 0.1774095594882965 -0.1549143034750998 (3.6297900676727295,1.6909990310668945) (-0.04567067697644234,-0.005551837384700775) 0.19911882281303406 -0.2844247437760832 (3.6204755306243896,1.3042529821395874) (0.09623714536428452,-0.0107118533924222) 0.18706350028514862 -0.32924286265125147 (4.354784965515137,1.2877875566482544) (-0.13797691464424133,0.13802017271518707) 0.1926557868719101 -0.13395977534838183 (1.7894145780339303,1.8336054241790603) (0,0) 1e-07 0.3338872652857448 (1.8193609424331618,0.3850308876426293) (0,0) 1e-07 0.3338872652857448 
11.700008392333984 (1.7758359909057617,1.0771843194961548) (-0.1349683403968811,0.0654488280415535) 0.2199999988079071 0.3338872652857448 (1.7758359909057617,1.0771843194961548) 1.5 2.690081777791771 (4.1427130699157715,1.94692862033844) (-0.13535690307617188,0.12950533628463745) 0.1774095594882965 -0.1549143034750998 (3.6255416870117188,1.689948320388794) (-0.042484600096940994,-0.010507434606552124) 0.19911882281303406 -0.2844247437760832 (3.6300830841064453,1.3031926155090332) (0.09607589989900589,-0.010603341273963451) 0.18706350028514862 -0.32924286265125147 (4.338852882385254,1.304909586906433) (-0.15932226181030273,0.17122045159339905) 0.1926557868719101 -0.13395977534838183 (1.7759170014942927,1.8336068697290624) (0,0) 1e-07 0.3338872652857448 (1.8061760069061812,0.3844534178720226) (0,0) 1e-07 0.3338872652857448 
11.800008773803711 (1.7762768268585205,1.0846713781356812) (0.0044083441607654095,0.07487033307552338) 0.2199999988079071 0.3338872652857448 (1.7762768268585205,1.0846713781356812) 1.5 1.5119845085944643 (4.129177570343018,1.9598791599273682) (-0.13535691797733307,0.12950532138347626) 0.1774095594882965 -0.1549143034750998 (3.62158465385437,1.6884444952011108) (-0.039571311324834824,-0.015038726851344109) 0.19911882281303406 -0.2844247437760832 (3.640491485595703,1.3026591539382935) (0.10408367961645126,-0.005334288813173771) 0.18706350028514862 -0.32924286265125147 (4.322509765625,1.322670578956604) (-0.16342991590499878,0.17760945856571198) 0.1926557868719101 -0.13395977534838183 (1.7763570356004592,1.8336068226027282) (0,0) 1e-07 0.3338872652857448 (1.806943286935914,0.38448702296791815) (0,0) 1e-07 0.3338872652857448 
11.900009155273438 (1.7830252647399902,1.0813989639282227) (0.06748417019844055,-0.03272441402077675) 0.2199999988079071 0.3338872652857448 (1.7830252647399902,1.0813989639282227) 1.5 -0.45151087579802207 (4.115642070770264,1.9728296995162964) (-0.13535693287849426,0.12950530648231506) 0.1774095594882965 -0.1549143034750998 (3.6176276206970215,1.6869405508041382) (-0.03957090154290199,-0.015039397403597832) 0.19911882281303406 -0.2844247437760832 (3.6515748500823975,1.3021713495254517) (0.1108342781662941,-0.00487749557942152) 0.18706350028514862 -0.32924286265125147 (4.3059868812561035,1.3407115936279297) (-0.16523051261901855,0.18041010200977325) 0.1926557868719101 -0.13395977534838183 (1.7831058238702777,1.833606099827727) (0,0) 1e-07 0.3338872652857448 (1.8135357546994044,0.3847757578532215) (0,0) 1e-07 0.3338872652857448 
12.000009536743164 (1.7842987775802612,1.0916969776153564) (0.012735534459352493,0.10297976434230804) 0.2199999988079071 0.3338872652857448 (1.7842987775802612,1.0916969776153564) 1.5 1.447750826089313 (4.10210657119751,1.9857802391052246) (-0.13535694777965546,0.12950529158115387) 0.1774095594882965 -0.1549143034750998 (3.6138577461242676,1.685145616531372) (-0.03769981116056442,-0.017949650064110756) 0.19911882281303406 -0.2844247437760832 (3.6626675128936768,1.3019959926605225) (0.11092769354581833,-0.0017531634075567126) 0.18706350028514862 -0.32924286265125147 (4.28940486907959,1.35884428024292) (-0.1658196747303009,0.1813264638185501) 0.1926557868719101 -0.13395977534838183 (1.7843782338095464,1.8336059635564355) (0,0) 1e-07 0.3338872652857448 (1.8152569950425392,0.38485114421093825) (0,0) 1e-07 0.3338872652857448 
12.10000991821289 (1.7917858362197876,1.0912561416625977) (0.07487033307552338,-0.0044083441607654095) 0.2199999988079071 0.3338872652857448 (1.7917858362197876,1.0912561416625977) 1.5 -0.058811818200432235 (4.088576793670654,1.998737096786499) (-0.13529610633850098,0.12956885993480682) 0.1774095594882965 -0.1549143034750998 (3.6102490425109863,1.6830997467041016) (-0.03608683496713638,-0.020458495244383812) 0.19911882281303406 -0.2844247437760832 (3.6737611293792725,1.3020951747894287) (0.11093711853027344,0.0009923920733854175) 0.18706350028514862 -0.32924286265125147 (4.272826194763184,1.3769714832305908) (-0.16578464210033417,0.1812720149755478) 0.1926557868719101 -0.13395977534838183 (1.7918653395754067,1.8336051617098428) (0,0) 1e-07 0.3338872652857448 (1.82271044858617,0.3851775882879124) (0,0) 1e-07 0.3338872652857448 
12.200010299682617 (1.795058250427246,1.0980045795440674) (0.03272441402077675,0.06748417019844055) 0.2199999988079071 0.3338872652857448 (1.795058250427246,1.0980045795440674) 1.5 1.1192854509968746 (4.075104236602783,2.011753559112549) (-0.13472403585910797,0.13016359508037567) 0.1774095594882965 -0.1549143034750998 (3.606816291809082,1.680780053138733) (-0.03432660177350044,-0.023196406662464142) 0.19911882281303406 -0.2844247437760832 (3.684847831726074,1.3024998903274536) (0.1108676940202713,0.004047563765197992) 0.18706350028514862 -0.32924286265125147 (4.256280899047852,1.3950470685958862) (-0.16545310616493225,0.18075640499591827) 0.1926557868719101 -0.13395977534838183 (1.795137031007864,1.8336048113214938) (0,0) 1e-07 0.3338872652857448 (1.8262715976789319,0.38533355840589173) (0,0) 1e-07 0.3338872652857448 
12.300010681152344 (1.795058250427246,1.0980045795440674) (0.0,0.0) 0.2199999988079071 0.3338872652857448 (1.795058250427246,1.0980045795440674) 1.5 0.0 (4.061687469482422,2.024827003479004) (-0.13416926562786102,0.1307353377342224) 0.1774095594882965 -0.1549143034750998 (3.6035361289978027,1.6782231330871582) (-0.03280080482363701,-0.025569597259163857) 0.19911882281303406 -0.2844247437760832 (3.6959214210510254,1.303173303604126) (0.11073693633079529,0.0067347208969295025) 0.18706350028514862 -0.32924286265125147 (4.239768028259277,1.4130722284317017) (-0.16512832045555115,0.18025122582912445) 0.1926557868719101 -0.13395977534838183 (1.795137031007864,1.8336048113214938) (0,0) 1e-07 0.3338872652857448 (1.8262715976789319,0.38533355840589173) (0,0) 1e-07 0.3338872652857448 
12.40001106262207 (1.792600393295288,1.1050903797149658) (-0.02457885630428791,0.07085816562175751) 0.2199999988079071 0.3338872652857448 (1.792600393295288,1.1050903797149658) 1.5 1.9046835932466721 (4.0483245849609375,2.0379555225372314) (-0.13363106548786163,0.1312854290008545) 0.1774095594882965 -0.1549143034750998 (3.600424289703369,1.6754043102264404) (-0.031117435544729233,-0.02818784862756729) 0.19911882281303406 -0.2844247437760832 (3.7068026065826416,1.3041021823883057) (0.10881223529577255,0.00928833894431591) 0.18706350028514862 -0.32924286265125147 (4.223287105560303,1.431047797203064) (-0.16480989754199982,0.17975589632987976) 0.1926557868719101 -0.13395977534838183 (1.79267841503614,1.8336050746318973) (0,0) 1e-07 0.3338872652857448 (1.8241281938127898,0.3852396822594088) (0,0) 1e-07 0.3338872652857448 
12.500011444091797 (1.8060972690582275,1.0985455513000488) (0.1349683403968811,-0.0654488280415535) 0.2199999988079071 0.3338872652857448 (1.8060972690582275,1.0985455513000488) 1.5 -0.45151087579802207 (4.035013675689697,2.0511369705200195) (-0.13310912251472473,0.13181456923484802) 0.1774095594882965 -0.1549143034750998 (3.5974535942077637,1.6723660230636597) (-0.0297060739248991,-0.030383020639419556) 0.19911882281303406 -0.2844247437760832 (3.717620611190796,1.3051279783248901) (0.10817964375019073,0.010257642716169357) 0.18706350028514862 -0.32924286265125147 (4.206837177276611,1.448974847793579) (-0.1644977629184723,0.17927038669586182) 0.1926557868719101 -0.13395977534838183 (1.806175991575777,1.833603629081895) (0,0) 1e-07 0.3338872652857448 (1.8373131293397704,0.38581715203001554) (0,0) 1e-07 0.3338872652857448 
12.600011825561523 (1.8128457069396973,1.0952731370925903) (0.06748417019844055,-0.03272441402077675) 0.2199999988079071 0.3338872652857448 (1.8128457069396973,1.0952731370925903) 1.5 -0.45151087579802207 (4.021753311157227,2.0643692016601562) (-0.1326032280921936,0.1323235034942627) 0.1774095594882965 -0.1549143034750998 (3.5947341918945312,1.668937087059021) (-0.027194632217288017,-0.03428930044174194) 0.19911882281303406 -0.2844247437760832 (3.728442907333374,1.306166648864746) (0.10822290927171707,0.010387014597654343) 0.18706350028514862 -0.32924286265125147 (4.1904377937316895,1.4668551683425903) (-0.16399407386779785,0.17880262434482574) 0.1926557868719101 -0.13395977534838183 (1.8129247798455959,1.8336029063068937) (0,0) 1e-07 0.3338872652857448 (1.8439055971032607,0.38610588691531894) (0,0) 1e-07 0.3338872652857448 
12.70001220703125 (1.8124048709869385,1.087786078453064) (-0.0044083441607654095,-0.07487033307552338) 0.2199999988079071 0.3338872652857448 (1.8124048709869385,1.087786078453064) 1.5 -1.6296081449953288 (4.008542060852051,2.077650785446167) (-0.13211049139499664,0.1328154355287552) 0.1774095594882965 -0.1549143034750998 (3.5923452377319336,1.665010690689087) (-0.02388959750533104,-0.039263565093278885) 0.19911882281303406 -0.2844247437760832 (3.739262580871582,1.3072069883346558) (0.10819632560014725,0.01040351577103138) 0.18706350028514862 -0.32924286265125147 (4.174111366271973,1.4846901893615723) (-0.16326259076595306,0.17835001647472382) 0.1926557868719101 -0.13395977534838183 (1.8124847457394297,1.833602953433228) (0,0) 1e-07 0.3338872652857448 (1.8431383170735278,0.3860722818194234) (0,0) 1e-07 0.3338872652857448 
12.800012588500977 (1.806799054145813,1.0828036069869995) (-0.05605848878622055,-0.049824148416519165) 0.2199999988079071 0.3338872652857448 (1.806799054145813,1.0828036069869995) 1.5 -2.4150063127355548 (3.9953792095184326,2.090980052947998) (-0.13162851333618164,0.13329313695430756) 0.1774095594882965 -0.1549143034750998 (3.5903091430664062,1.6605803966522217) (-0.02036004513502121,-0.04430285096168518) 0.19911882281303406 -0.2844247437760832 (3.750079393386841,1.3082489967346191) (0.10816892236471176,0.010420412756502628) 0.18706350028514862 -0.32924286265125147 (4.1578569412231445,1.5024806261062622) (-0.16254253685474396,0.17790459096431732) 0.1926557868719101 -0.13395977534838183 (1.8068794625703597,1.8336035537422595) (0,0) 1e-07 0.3338872652857448 (1.8373254299730362,0.3858176907693864) (0,0) 1e-07 0.3338872652857448 
12.900012969970703 (1.7918249368667603,1.083685278892517) (-0.14974066615104675,0.008816688321530819) 0.2199999988079071 0.3338872652857448 (1.7918249368667603,1.083685278892517) 1.5 3.082780835389361 (3.9822635650634766,2.104355812072754) (-0.13115689158439636,0.13375721871852875) 0.1774095594882965 -0.1549143034750998 (3.5886147022247314,1.6556787490844727) (-0.016944725066423416,-0.049016766250133514) 0.19911882281303406 -0.2844247437760832 (3.7608935832977295,1.3092927932739258) (0.1081407368183136,0.010437835939228535) 0.18706350028514862 -0.32924286265125147 (4.141673564910889,1.5202271938323975) (-0.16183370351791382,0.17746604979038239) 0.1926557868719101 -0.13395977534838183 (1.7919052510386384,1.8336051574354446) (0,0) 1e-07 0.3338872652857448 (1.8224185228857745,0.3851648026154382) (0,0) 1e-07 0.3338872652857448 
13.00001335144043 (1.7942827939987183,1.0765994787216187) (0.02457885630428791,-0.07085816562175751) 0.2199999988079071 0.3338872652857448 (1.7942827939987183,1.0765994787216187) 1.5 -1.236909060343121 (3.969193935394287,2.11777663230896) (-0.13069558143615723,0.13420799374580383) 0.1774095594882965 -0.1549143034750998 (3.5872409343719482,1.6503455638885498) (-0.013736837543547153,-0.053331583738327026) 0.19911882281303406 -0.2844247437760832 (3.77170467376709,1.3103383779525757) (0.1081116646528244,0.010455718263983727) 0.18706350028514862 -0.32924286265125147 (4.1255598068237305,1.5379306077957153) (-0.16113579273223877,0.1770343780517578) 0.1926557868719101 -0.13395977534838183 (1.7943638670103628,1.8336048941250411) (0,0) 1e-07 0.3338872652857448 (1.8245619267519166,0.38525867876192105) (0,0) 1e-07 0.3338872652857448 
13.100013732910156 (1.7793086767196655,1.0774811506271362) (-0.14974066615104675,0.008816688321530819) 0.2199999988079071 0.3338872652857448 (1.7793086767196655,1.0774811506271362) 1.5 3.082780835389361 (3.956169605255127,2.1312413215637207) (-0.1302443891763687,0.13464592397212982) 0.1774095594882965 -0.1549143034750998 (3.5861690044403076,1.6446144580841064) (-0.010719023644924164,-0.05731106176972389) 0.19911882281303406 -0.2844247437760832 (3.782512903213501,1.3113857507705688) (0.10808172076940536,0.010474156588315964) 0.18706350028514862 -0.32924286265125147 (4.1095147132873535,1.5555915832519531) (-0.16044875979423523,0.17660941183567047) 0.1926557868719101 -0.13395977534838183 (1.7793896554786417,1.8336064978182265) (0,0) 1e-07 0.3338872652857448 (1.809655019664655,0.38460579060797284) (0,0) 1e-07 0.3338872652857448 
