[[(2.0452997031273847, 2.105239261085107), (0.06647980302809063, 2.117574370427533), (0.0879311446786714, 1.8162699279971681), (2.0292102187065657, 1.824215626827916)], [(2.054985655851896, 0.3681806025061969), (0.06108492546037564, 0.35955608995556626), (0.09047782118526865, 0.060118408023671605), (2.062157031702684, 0.05674525952999196)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.3855018615722656,1.0372716188430786) (0.0699692890048027,0.001255745068192482) 0.2199999988079071 -0.06265601268786869 (1.3855018615722656,1.0372716188430786) 1.5 0.017945162624525297 (3.192566394805908,1.7587841749191284) (-0.28875425457954407,-0.08953864127397537) 0.15217560529708862 -0.07928303299856687 (4.465419292449951,1.7847635746002197) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.3159499168396,1.2640972137451172) (-0.23517221212387085,0.02413400635123253) 0.15610599517822266 0.26125094949000627 (3.529893636703491,0.9441254734992981) (-0.33840036392211914,-0.07490874081850052) 0.20968274772167206 -0.09878588036395264 (1.382291719798511,1.821567774888886) (0,0) 1e-07 -0.06265601268786869 (1.3884084508315144,0.36529735792785034) (0,0) 1e-07 -0.06265601268786869 
10.000001907348633 (1.392057180404663,1.0373709201812744) (0.06555267423391342,0.0009935995331034064) 0.2199999988079071 -0.06265601268786869 (1.392057180404663,1.0373709201812744) 1.5 0.01515610864725391 (3.1636910438537598,1.7498303651809692) (-0.28875425457954407,-0.08953864872455597) 0.15217560529708862 -0.07928303299856687 (4.431732654571533,1.7998441457748413) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.290335178375244,1.2690575122833252) (-0.2561456263065338,0.04960252344608307) 0.15610599517822266 0.26125094949000627 (3.49611759185791,0.9367817640304565) (-0.3377611041069031,-0.07343707233667374) 0.20968274772167206 -0.09878588036395264 (1.3888473352483854,1.8215946071700928) (0,0) 1e-07 -0.06265601268786869 (1.3949640765341753,0.3653257139414111) (0,0) 1e-07 -0.06265601268786869 
10.10000228881836 (1.3849619626998901,1.034940242767334) (-0.07095213234424591,-0.02430628426373005) 0.2199999988079071 -0.06265601268786869 (1.3849619626998901,1.034940242767334) 1.5 -2.811549583039531 (3.1348156929016113,1.74087655544281) (-0.28875425457954407,-0.08953864872455597) 0.15217560529708862 -0.07928303299856687 (4.398046016693115,1.814924716949463) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.264720439910889,1.2740178108215332) (-0.2561456263065338,0.04960252344608307) 0.15610599517822266 0.26125094949000627 (3.4624133110046387,0.9295822978019714) (-0.33704274892807007,-0.07199443876743317) 0.20968274772167206 -0.09878588036395264 (1.3817422877560621,1.8215655260512018) (0,0) 1e-07 -0.06265601268786869 (1.3878584780044771,0.3652949790493651) (0,0) 1e-07 -0.06265601268786869 
10.200002670288086 (1.383996844291687,1.0259429216384888) (-0.009650632739067078,-0.08997288346290588) 0.2199999988079071 -0.06265601268786869 (1.383996844291687,1.0259429216384888) 1.5 -1.6776493635316836 (3.105940341949463,1.7319227457046509) (-0.28875425457954407,-0.08953864872455597) 0.15217560529708862 -0.07928303299856687 (4.364359378814697,1.8300052881240845) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.239105701446533,1.2789781093597412) (-0.2561456263065338,0.04960252344608307) 0.15610599517822266 0.26125094949000627 (3.4287898540496826,0.9225242733955383) (-0.3362344205379486,-0.07058021426200867) 0.20968274772167206 -0.09878588036395264 (1.3807403598956232,1.8215614251379764) (0,0) 1e-07 -0.06265601268786869 (1.3868544609424518,0.36529063622646496) (0,0) 1e-07 -0.06265601268786869 
10.300003051757812 (1.3727422952651978,1.0170810222625732) (-0.11254508793354034,-0.08861932158470154) 0.2199999988079071 -0.06265601268786869 (1.3727422952651978,1.0170810222625732) 1.5 -2.4745747618668648 (3.0770649909973145,1.7229689359664917) (-0.28875425457954407,-0.08953865617513657) 0.15217560529708862 -0.07928303299856687 (4.330672740936279,1.845085859298706) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.213490962982178,1.2839384078979492) (-0.2561456263065338,0.04960251972079277) 0.15610599517822266 0.26125094949000627 (3.3952574729919434,0.9156048893928528) (-0.33532336354255676,-0.0691937580704689) 0.20968274772167206 -0.09878588036395264 (1.3694497280661102,1.821515212328429) (0,0) 1e-07 -0.06265601268786869 (1.3755617915172813,0.3652417903798774) (0,0) 1e-07 -0.06265601268786869 
10.400003433227539 (1.3656470775604248,1.0146503448486328) (-0.07095213234424591,-0.02430628426373005) 0.2199999988079071 -0.06265601268786869 (1.3656470775604248,1.0146503448486328) 1.5 -2.811549583039531 (3.048189640045166,1.7140151262283325) (-0.28875425457954407,-0.08953865617513657) 0.15217560529708862 -0.07928303299856687 (4.296986103057861,1.8601664304733276) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.187876224517822,1.2888987064361572) (-0.2561456263065338,0.04960251972079277) 0.15610599517822266 0.26125094949000627 (3.361828088760376,0.9088214635848999) (-0.33429422974586487,-0.06783443689346313) 0.20968274772167206 -0.09878588036395264 (1.3623446805737869,1.821486131209538) (0,0) 1e-07 -0.06265601268786869 (1.368456192987583,0.3652110554878314) (0,0) 1e-07 -0.06265601268786869 
10.500003814697266 (1.3665995597839355,1.0263911485671997) (0.009524434804916382,0.11740847676992416) 0.2199999988079071 -0.06265601268786869 (1.3665995597839355,1.0263911485671997) 1.5 1.489851370044717 (3.0193142890930176,1.7050613164901733) (-0.28875425457954407,-0.08953866362571716) 0.15217560529708862 -0.07928303299856687 (4.263299465179443,1.8752470016479492) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.162261486053467,1.2938590049743652) (-0.2561456263065338,0.04960251972079277) 0.15610599517822266 0.26125094949000627 (3.3285152912139893,0.9021713137626648) (-0.33312878012657166,-0.06650161743164062) 0.20968274772167206 -0.09878588036395264 (1.3633452014089347,1.8214902263637776) (0,0) 1e-07 -0.06265601268786869 (1.3694594406686984,0.3652153949828149) (0,0) 1e-07 -0.06265601268786869 
10.600004196166992 (1.3815701007843018,1.025451898574829) (0.1497056633234024,-0.009392254054546356) 0.2199999988079071 -0.06265601268786869 (1.3815701007843018,1.025451898574829) 1.5 -0.06265601447161386 (2.990438938140869,1.6961075067520142) (-0.28875425457954407,-0.08953866362571716) 0.15217560529708862 -0.07928303299856687 (4.229612827301025,1.8903275728225708) (-0.3368663787841797,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.136646747589111,1.2988193035125732) (-0.2561456263065338,0.04960251972079277) 0.15610599517822266 0.26125094949000627 (3.295334815979004,0.8956518173217773) (-0.33180493116378784,-0.06519469618797302) 0.20968274772167206 -0.09878588036395264 (1.3783116473076311,1.8215514843628302) (0,0) 1e-07 -0.06265601268786869 (1.3844256389827077,0.36528013048505276) (0,0) 1e-07 -0.06265601268786869 
10.700004577636719 (1.3890553712844849,1.0249823331832886) (0.0748528316617012,-0.004696127027273178) 0.2199999988079071 -0.06265601268786869 (1.3890553712844849,1.0249823331832886) 1.5 -0.06265601447161386 (2.9615635871887207,1.687153697013855) (-0.28875425457954407,-0.08953866362571716) 0.15217560529708862 -0.07928303299856687 (4.195926189422607,1.9054081439971924) (-0.3368663787841797,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.111032009124756,1.3037796020507812) (-0.2561456263065338,0.04960251972079277) 0.15610599517822266 0.26125094949000627 (3.26230525970459,0.8892605304718018) (-0.3302960693836212,-0.06391295790672302) 0.20968274772167206 -0.09878588036395264 (1.3857948705009382,1.8215821133633552) (0,0) 1e-07 -0.06265601268786869 (1.3919087383975242,0.3653124982372869) (0,0) 1e-07 -0.06265601268786869 
10.800004959106445 (1.3895249366760254,1.0324676036834717) (0.004696127027273178,0.0748528316617012) 0.2199999988079071 -0.06265601268786869 (1.3895249366760254,1.0324676036834717) 1.5 1.5081403123232828 (2.9326882362365723,1.6781998872756958) (-0.28875425457954407,-0.08953867107629776) 0.15217560529708862 -0.07928303299856687 (4.1622395515441895,1.920488715171814) (-0.3368663787841797,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (4.0854172706604,1.3087399005889893) (-0.2561456263065338,0.04960251599550247) 0.15610599517822266 0.26125094949000627 (3.2294483184814453,0.8829949498176575) (-0.3285697102546692,-0.06265580654144287) 0.20968274772167206 -0.09878588036395264 (1.3862950648930037,1.821584160670231) (0,0) 1e-07 -0.06265601268786869 (1.392410671541299,0.3653146693226534) (0,0) 1e-07 -0.06265601268786869 
10.900005340576172 (1.3829087018966675,1.0234956741333008) (-0.06616184115409851,-0.08971884846687317) 0.2199999988079071 -0.06265601268786869 (1.3829087018966675,1.0234956741333008) 1.5 -2.2062073771184587 (2.903812885284424,1.6692460775375366) (-0.28875425457954407,-0.08953867107629776) 0.15217560529708862 -0.07928303299856687 (4.1285529136657715,1.9355692863464355) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (4.059802532196045,1.3137001991271973) (-0.2561456263065338,0.04960251599550247) 0.15610599517822266 0.26125094949000627 (3.1967897415161133,0.8768526911735535) (-0.32658618688583374,-0.061422545462846756) 0.20968274772167206 -0.09878588036395264 (1.379642219258592,1.8215569304236963) (0,0) 1e-07 -0.06265601268786869 (1.3857557536635519,0.365285883826021) (0,0) 1e-07 -0.06265601268786869 
11.000005722045898 (1.3772836923599243,1.0185348987579346) (-0.05624960735440254,-0.04960828274488449) 0.2199999988079071 -0.06265601268786869 (1.3772836923599243,1.0185348987579346) 1.5 -2.418850486343494 (2.8749375343322754,1.6602922677993774) (-0.28875425457954407,-0.08953867852687836) 0.15217560529708862 -0.07928303299856687 (4.0948662757873535,1.9506498575210571) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (4.0341877937316895,1.3186604976654053) (-0.2561456263065338,0.04960251599550247) 0.15610599517822266 0.26125094949000627 (3.1643600463867188,0.8708314299583435) (-0.32429659366607666,-0.06021244451403618) 0.20968274772167206 -0.09878588036395264 (1.373996999730289,1.8215338244134345) (0,0) 1e-07 -0.06265601268786869 (1.3801093921948744,0.3652614607869952) (0,0) 1e-07 -0.06265601268786869 
11.100006103515625 (1.3805820941925049,1.025270700454712) (0.03298359364271164,0.0673578679561615) 0.2199999988079071 -0.06265601268786869 (1.3805820941925049,1.025270700454712) 1.5 1.1154412303354877 (2.846062183380127,1.6513384580612183) (-0.28875425457954407,-0.08953867852687836) 0.15217560529708862 -0.07928303299856687 (4.0611796379089355,1.9657304286956787) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (4.008573055267334,1.3236207962036133) (-0.2561456263065338,0.04960251599550247) 0.15610599517822266 0.26125094949000627 (3.1321959495544434,0.8649289608001709) (-0.3216407597064972,-0.05902475863695145) 0.20968274772167206 -0.09878588036395264 (1.377322915631917,1.821547437461885) (0,0) 1e-07 -0.06265601268786869 (1.3834368671274109,0.3652758536044911) (0,0) 1e-07 -0.06265601268786869 
11.200006484985352 (1.366391658782959,1.0204094648361206) (-0.14190426468849182,-0.0486125685274601) 0.2199999988079071 -0.06265601268786869 (1.366391658782959,1.0204094648361206) 1.5 -2.811549583039531 (2.8171868324279785,1.642384648323059) (-0.28875425457954407,-0.08953867852687836) 0.15217560529708862 -0.07928303299856687 (4.027493000030518,1.9808109998703003) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (3.9829585552215576,1.3285810947418213) (-0.2561456263065338,0.04960251227021217) 0.15610599517822266 0.26125094949000627 (3.100341558456421,0.859143078327179) (-0.31854379177093506,-0.05785868689417839) 0.20968274772167206 -0.09878588036395264 (1.3631128211351886,1.8214892752261003) (0,0) 1e-07 -0.06265601268786869 (1.369225670583638,0.36521438382262933) (0,0) 1e-07 -0.06265601268786869 
11.300006866455078 (1.3607666492462158,1.0154486894607544) (-0.05624960735440254,-0.04960828274488449) 0.2199999988079071 -0.06265601268786869 (1.3607666492462158,1.0154486894607544) 1.5 -2.418850486343494 (2.78831148147583,1.6334308385849) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.9938063621520996,1.9958915710449219) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (3.9573440551757812,1.3335413932800293) (-0.2561456263065338,0.049602508544921875) 0.15610599517822266 0.26125094949000627 (3.06885027885437,0.8534717559814453) (-0.31491270661354065,-0.056713368743658066) 0.20968274772167206 -0.09878588036395264 (1.357467601606886,1.8214661692158387) (0,0) 1e-07 -0.06265601268786869 (1.3635793091149608,0.3651899607836035) (0,0) 1e-07 -0.06265601268786869 
11.400007247924805 (1.3536714315414429,1.013018012046814) (-0.07095213234424591,-0.02430628426373005) 0.2199999988079071 -0.06265601268786869 (1.3536714315414429,1.013018012046814) 1.5 -2.811549583039531 (2.7594361305236816,1.6244770288467407) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.9601197242736816,2.010972261428833) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (3.931729555130005,1.3385016918182373) (-0.2561456263065338,0.04960250481963158) 0.15610599517822266 0.26125094949000627 (3.0377871990203857,0.8479129672050476) (-0.31063178181648254,-0.05558782443404198) 0.20968274772167206 -0.09878588036395264 (1.3503625541145627,1.8214370880969477) (0,0) 1e-07 -0.06265601268786869 (1.3564737105852624,0.3651592258915574) (0,0) 1e-07 -0.06265601268786869 
11.500007629394531 (1.354623794555664,1.0247905254364014) (0.009523093700408936,0.11772513389587402) 0.2199999988079071 -0.06265601268786869 (1.354623794555664,1.0247905254364014) 1.5 1.4900794676054743 (2.730560779571533,1.615523099899292) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.9264330863952637,2.026052951812744) (-0.3368663787841797,0.1508060097694397) 0.14964468777179718 0.19681082538429684 (3.9061150550842285,1.3434619903564453) (-0.2561456561088562,0.04960250109434128) 0.15610599517822266 0.26125094949000627 (3.0072314739227295,0.8424648642539978) (-0.3055574893951416,-0.05448099598288536) 0.20968274772167206 -0.09878588036395264 (1.351363085528639,1.821441183294487) (0,0) 1e-07 -0.06265601268786869 (1.3574769762152634,0.3651635654641779) (0,0) 1e-07 -0.06265601268786869 
11.600008010864258 (1.3613595962524414,1.0214921236038208) (0.0673578679561615,-0.03298359364271164) 0.2199999988079071 -0.06265601268786869 (1.3613595962524414,1.0214921236038208) 1.5 -0.45535509645940886 (2.7016854286193848,1.6065692901611328) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.8927464485168457,2.0411336421966553) (-0.3368663787841797,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (3.880500555038452,1.3484222888946533) (-0.2561456561088562,0.04960249736905098) 0.15610599517822266 0.26125094949000627 (2.9772801399230957,0.8371257185935974) (-0.29951271414756775,-0.05339165776968002) 0.20968274772167206 -0.09878588036395264 (1.3580852741769662,1.8214686973635343) (0,0) 1e-07 -0.06265601268786869 (1.3641983850945447,0.36519263856413403) (0,0) 1e-07 -0.06265601268786869 
11.700008392333984 (1.3755500316619873,1.026353359222412) (0.14190426468849182,0.0486125685274601) 0.2199999988079071 -0.06265601268786869 (1.3755500316619873,1.026353359222412) 1.5 0.33004307055026205 (2.6728100776672363,1.5976154804229736) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.8590598106384277,2.0562143325805664) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (3.854886054992676,1.3533825874328613) (-0.2561456561088562,0.04960249364376068) 0.15610599517822266 0.26125094949000627 (2.9489686489105225,0.8318978548049927) (-0.283114492893219,-0.05227881297469139) 0.20968274772167206 -0.09878588036395264 (1.3722953686736943,1.821526859599319) (0,0) 1e-07 -0.06265601268786869 (1.3784095816383177,0.3652541083459958) (0,0) 1e-07 -0.06265601268786869 
11.800008773803711 (1.3897404670715332,1.0312145948410034) (0.14190426468849182,0.0486125685274601) 0.2199999988079071 -0.06265601268786869 (1.3897404670715332,1.0312145948410034) 1.5 0.33004307055026205 (2.643934726715088,1.5886616706848145) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.8253731727600098,2.0712950229644775) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (3.8292715549468994,1.3583428859710693) (-0.2561456561088562,0.04960248991847038) 0.15610599517822266 0.26125094949000627 (2.923490047454834,0.8267843127250671) (-0.25478535890579224,-0.051135189831256866) 0.20968274772167206 -0.09878588036395264 (1.3865054631704226,1.8215850218351037) (0,0) 1e-07 -0.06265601268786869 (1.3926207781820905,0.36531557812785764) (0,0) 1e-07 -0.06265601268786869 
11.900009155273438 (1.403930902481079,1.0360758304595947) (0.14190426468849182,0.0486125685274601) 0.2199999988079071 -0.06265601268786869 (1.403930902481079,1.0360758304595947) 1.5 0.33004307055026205 (2.6150593757629395,1.5797078609466553) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.791686534881592,2.0863757133483887) (-0.3368664085865021,0.1508059948682785) 0.14964468777179718 0.19681082538429684 (3.803657054901123,1.3633031845092773) (-0.2561456561088562,0.049602486193180084) 0.15610599517822266 0.26125094949000627 (2.9005610942840576,0.8217818737030029) (-0.22928941249847412,-0.05002424865961075) 0.20968274772167206 -0.09878588036395264 (1.400715557667151,1.8216431840708884) (0,0) 1e-07 -0.06265601268786869 (1.4068319747258635,0.3653770479097194) (0,0) 1e-07 -0.06265601268786869 
12.000009536743164 (1.4151808023452759,1.0459975004196167) (0.11249921470880508,0.09921656548976898) 0.2199999988079071 -0.06265601268786869 (1.4151808023452759,1.0459975004196167) 1.5 0.7227421672462995 (2.586184024810791,1.5707539319992065) (-0.28875425457954407,-0.08953870087862015) 0.15217560529708862 -0.07928303299856687 (3.757999897003174,2.1014564037323) (-0.3368664085865021,0.15080596506595612) 0.14964468777179718 0.19681082538429684 (3.7780425548553467,1.3682634830474854) (-0.2561456561088562,0.04960247874259949) 0.15610599517822266 0.26125094949000627 (2.8799266815185547,0.8168874382972717) (-0.20634350180625916,-0.048944342881441116) 0.20968274772167206 -0.09878588036395264 (1.4120058780043823,1.8216893956054907) (0,0) 1e-07 -0.06265601268786869 (1.4181245789717831,0.36542589347437754) (0,0) 1e-07 -0.06265601268786869 
12.10000991821289 (1.4085657596588135,1.036757230758667) (-0.0661502331495285,-0.09240257740020752) 0.2199999988079071 -0.06265601268786869 (1.4085657596588135,1.036757230758667) 1.5 -2.1921083919247497 (2.5573086738586426,1.5618000030517578) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.724313259124756,2.116537094116211) (-0.3368664085865021,0.15080596506595612) 0.14964468777179718 0.19681082538429684 (3.7524280548095703,1.3732237815856934) (-0.2561456561088562,0.04960247501730919) 0.15610599517822266 0.26125094949000627 (2.8613574504852295,0.8120980262756348) (-0.1856924593448639,-0.047893982380628586) 0.20968274772167206 -0.09878588036395264 (1.4053531261391972,1.8216621657427556) (0,0) 1e-07 -0.06265601268786869 (1.4114696924953338,0.3653971081135698) (0,0) 1e-07 -0.06265601268786869 
12.200010299682617 (1.406135082244873,1.04385244846344) (-0.02430628426373005,0.07095213234424591) 0.2199999988079071 -0.06265601268786869 (1.406135082244873,1.04385244846344) 1.5 1.9008393973451587 (2.528433322906494,1.5528461933135986) (-0.28875425457954407,-0.08953867852687836) 0.15217560529708862 -0.07928303299856687 (3.690626621246338,2.131617784500122) (-0.3368664085865021,0.15080596506595612) 0.14964468777179718 0.19681082538429684 (3.726813554763794,1.3781840801239014) (-0.2561456561088562,0.04960247129201889) 0.15610599517822266 0.26125094949000627 (2.844646692276001,0.8074108362197876) (-0.16710692644119263,-0.04687177389860153) 0.20968274772167206 -0.09878588036395264 (1.402951529844148,1.8216523359552053) (0,0) 1e-07 -0.06265601268786869 (1.4090697499734395,0.3653867272886444) (0,0) 1e-07 -0.06265601268786869 
12.300010681152344 (1.394882082939148,1.0346342325210571) (-0.1125296801328659,-0.09218201041221619) 0.2199999988079071 -0.06265601268786869 (1.394882082939148,1.0346342325210571) 1.5 -2.4552657959591544 (2.4995579719543457,1.5438923835754395) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.65693998336792,2.146698474884033) (-0.3368664085865021,0.15080595016479492) 0.14964468777179718 0.19681082538429684 (3.7011990547180176,1.3831443786621094) (-0.2561456561088562,0.04960246756672859) 0.15610599517822266 0.26125094949000627 (2.829608678817749,0.8028231859207153) (-0.1503801941871643,-0.04587643966078758) 0.20968274772167206 -0.09878588036395264 (1.3916609893221636,1.821606123519382) (0,0) 1e-07 -0.06265601268786869 (1.3977770890403405,0.3653378814787888) (0,0) 1e-07 -0.06265601268786869 
12.40001106262207 (1.3981804847717285,1.0413700342178345) (0.03298359364271164,0.0673578679561615) 0.2199999988079071 -0.06265601268786869 (1.3981804847717285,1.0413700342178345) 1.5 1.1154412303354877 (2.4706826210021973,1.5349385738372803) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.623253345489502,2.1617791652679443) (-0.3368664085865021,0.15080593526363373) 0.14964468777179718 0.19681082538429684 (3.675584554672241,1.3881046772003174) (-0.2561456561088562,0.04960246384143829) 0.15610599517822266 0.26125094949000627 (2.817484140396118,0.7979767918586731) (-0.12124551832675934,-0.048464011400938034) 0.20968274772167206 -0.09878588036395264 (1.3949869052237915,1.8216197365678324) (0,0) 1e-07 -0.06265601268786869 (1.401104563972877,0.3653522742962848) (0,0) 1e-07 -0.06265601268786869 
12.500011444091797 (1.4116520881652832,1.034773349761963) (0.134715735912323,-0.06596718728542328) 0.2199999988079071 -0.06265601268786869 (1.4116520881652832,1.034773349761963) 1.5 -0.45535509645940886 (2.441807270050049,1.525984764099121) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.589566707611084,2.1768598556518555) (-0.3368664085865021,0.15080593526363373) 0.14964468777179718 0.19681082538429684 (3.649970054626465,1.3930649757385254) (-0.2561456561088562,0.0496024563908577) 0.15610599517822266 0.26125094949000627 (2.8106119632720947,0.7878571152687073) (-0.06872245669364929,-0.1011967808008194) 0.20968274772167206 -0.09878588036395264 (1.4084312830083632,1.821674764707924) (0,0) 1e-07 -0.06265601268786869 (1.4145473822470636,0.36541042049842737) (0,0) 1e-07 -0.06265601268786869 
12.600011825561523 (1.4092214107513428,1.0418685674667358) (-0.02430628426373005,0.07095213234424591) 0.2199999988079071 -0.06265601268786869 (1.4092214107513428,1.0418685674667358) 1.5 1.9008393973451587 (2.4129319190979004,1.517030954360962) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.555880069732666,2.1919405460357666) (-0.33686643838882446,0.15080592036247253) 0.14964468777179718 0.19681082538429684 (3.6243555545806885,1.3980252742767334) (-0.2561456561088562,0.0496024526655674) 0.15610599517822266 0.26125094949000627 (2.7998592853546143,0.7722978591918945) (-0.10752759128808975,-0.15559235215187073) 0.20968274772167206 -0.09878588036395264 (1.4060296867133135,1.821664934920374) (0,0) 1e-07 -0.06265601268786869 (1.4121474397251694,0.36540003967350193) (0,0) 1e-07 -0.06265601268786869 
12.70001220703125 (1.4140607118606567,1.0327599048614502) (0.048392750322818756,-0.0910865068435669) 0.2199999988079071 -0.06265601268786869 (1.4140607118606567,1.0327599048614502) 1.5 -1.0824363167623172 (2.384056568145752,1.5080770254135132) (-0.28875425457954407,-0.08953870087862015) 0.15217560529708862 -0.07928303299856687 (3.522193431854248,2.2070212364196777) (-0.33686643838882446,0.15080592036247253) 0.14964468777179718 0.19681082538429684 (3.598741054534912,1.4029855728149414) (-0.2561456561088562,0.0496024489402771) 0.15610599517822266 0.26125094949000627 (2.789567708969116,0.7582095265388489) (-0.1029161661863327,-0.14088352024555206) 0.20968274772167206 -0.09878588036395264 (1.4108316254160231,1.8216845893632854) (0,0) 1e-07 -0.06265601268786869 (1.416947251992259,0.365420801008561) (0,0) 1e-07 -0.06265601268786869 
12.800012588500977 (1.4140607118606567,1.0327599048614502) (0.0,0.0) 0.2199999988079071 -0.3571803239619118 (1.4140607118606567,1.0327599048614502) 1.5 0.0 (2.3551812171936035,1.4991230964660645) (-0.28875425457954407,-0.08953869342803955) 0.15217560529708862 -0.07928303299856687 (3.48850679397583,2.222101926803589) (-0.33686643838882446,0.15080590546131134) 0.14964468777179718 0.19681082538429684 (3.5731265544891357,1.4079458713531494) (-0.2561456561088562,0.0496024414896965) 0.15610599517822266 0.26125094949000627 (2.7800936698913574,0.7455960512161255) (-0.09474124014377594,-0.12613491714000702) 0.20968274772167206 -0.09878588036395264 (1.4108316254160231,1.8216845893632854) (0,0) 1e-07 -0.3571803239619118 (1.416947251992259,0.365420801008561) (0,0) 1e-07 -0.3571803239619118 
12.900012969970703 (1.419316053390503,1.0441601276397705) (0.05255362391471863,0.11400232464075089) 0.2199999988079071 -0.3571803239619118 (1.419316053390503,1.0441601276397705) 1.5 1.1388430180808065 (2.326305866241455,1.4901692867279053) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.454820156097412,2.2371826171875) (-0.33686643838882446,0.15080590546131134) 0.14964468777179718 0.19681082538429684 (3.5475120544433594,1.4129061698913574) (-0.2561456561088562,0.049602437764406204) 0.15610599517822266 0.26125094949000627 (2.771566867828369,0.7342439293861389) (-0.08526720106601715,-0.11352143436670303) 0.20968274772167206 -0.09878588036395264 (1.4161335394915504,1.8217062902166217) (0,0) 1e-07 -0.3571803239619118 (1.4222518053395432,0.36544374557456766) (0,0) 1e-07 -0.3571803239619118 
13.00001335144043 (1.4329617023468018,1.0503889322280884) (0.13645608723163605,0.06228753551840782) 0.2199999988079071 -0.3571803239619118 (1.4329617023468018,1.0503889322280884) 1.5 0.4282178513378351 (2.2974305152893066,1.481215476989746) (-0.28875425457954407,-0.08953868597745895) 0.15217560529708862 -0.07928303299856687 (3.421133518218994,2.252263307571411) (-0.33686643838882446,0.15080589056015015) 0.14964468777179718 0.19681082538429684 (3.521897554397583,1.4178664684295654) (-0.2561456561088562,0.049602434039115906) 0.15610599517822266 0.26125094949000627 (2.763892889022827,0.7240269780158997) (-0.07674039900302887,-0.10216931253671646) 0.20968274772167206 -0.09878588036395264 (1.4298044540583175,1.8217622455768487) (0,0) 1e-07 -0.3571803239619118 (1.4359241408594077,0.3655028845414631) (0,0) 1e-07 -0.3571803239619118 
13.100013732910156 (1.4227715730667114,1.048854112625122) (-0.1019013375043869,-0.015347996726632118) 0.2199999988079071 -0.3571803239619118 (1.4227715730667114,1.048854112625122) 1.5 -2.992100076787735 (2.268144369125366,1.4784034490585327) (-0.2928621768951416,-0.02812027931213379) 0.15217560529708862 -0.07928303299856687 (3.387446880340576,2.2673439979553223) (-0.33686643838882446,0.15080589056015015) 0.14964468777179718 0.19681082538429684 (3.4962830543518066,1.4228267669677734) (-0.2561456561088562,0.04960242658853531) 0.15610599517822266 0.26125094949000627 (2.756986141204834,0.7148317694664001) (-0.06906642019748688,-0.0919523611664772) 0.20968274772167206 -0.09878588036395264 (1.4196082135430486,1.8217205121355193) (0,0) 1e-07 -0.3571803239619118 (1.4257275635708004,0.36545877978365915) (0,0) 1e-07 -0.3571803239619118 
