[[(2.090790559216808, 2.1238349852595153), (0.0321350905812687, 2.175740805906633), (0.0433863448959562, 1.8389844389831016), (2.054623765291383, 1.8508178271748918)], [(2.0106790940250354, 0.34233064827618165), (0.021031450531485276, 0.32674686855847374), (0.08339077180232699, 0.09532879117232491), (2.076637183243186, 0.022572407966926156)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
9.900001525878906 (1.5302058458328247,0.8557916283607483) (-0.009949679486453533,0.007926921360194683) 0.2199999988079071 0.010740375761856658 (1.5302058458328247,0.8557916283607483) 1.5 2.4688664279718684 (4.751615047454834,1.8774573802947998) (0.12872269749641418,-0.00672874366864562) 0.21386422216892242 -0.14366955395804656 (4.881845951080322,1.5111870765686035) (0.09833411127328873,-0.013018562458455563) 0.16031292080879211 -0.3032341696364302 (4.5325798988342285,1.2581464052200317) (0.10162686556577682,-0.002974626375362277) 0.12226822227239609 -0.2877259310691133 (4.8205060958862305,1.0357054471969604) (0.0092045608907938,-0.014037438668310642) 0.1238005980849266 -0.05862533444932566 (1.5243698301043687,1.8476980062170765) (0,0) 1e-07 0.010740375761856658 (1.5342567210827343,0.33859910247368763) (0,0) 1e-07 0.010740375761856658 
10.000001907348633 (1.529183268547058,0.8565817475318909) (-0.010225620120763779,0.007901079021394253) 0.2199999988079071 0.010740375761856658 (1.529183268547058,0.8565817475318909) 1.5 2.4837369016614774 (4.763200283050537,1.8768517971038818) (0.11585047096014023,-0.006055926438421011) 0.21386422216892242 -0.14366955395804656 (4.890349388122559,1.5100082159042358) (0.08503571897745132,-0.011788157746195793) 0.16031292080879211 -0.3032341696364302 (4.541726112365723,1.2578786611557007) (0.09146403521299362,-0.002677199197933078) 0.12226822227239609 -0.2877259310691133 (4.821325302124023,1.0344526767730713) (0.008191470988094807,-0.012527424842119217) 0.1238005980849266 -0.05862533444932566 (1.52335193682851,1.8476920173039084) (0,0) 1e-07 0.010740375761856658 (1.5332403947001505,0.33859114216648484) (0,0) 1e-07 0.010740375761856658 
10.10000228881836 (1.5366828441619873,0.8566622734069824) (0.07499567419290543,0.0008055127109400928) 0.2199999988079071 0.010740375761856658 (1.5366828441619873,0.8566622734069824) 1.5 0.010740375973449297 (4.773626804351807,1.8763067722320557) (0.1042652353644371,-0.005450343247503042) 0.21386422216892242 -0.14366955395804656 (4.897641658782959,1.5089409351348877) (0.07292123883962631,-0.010673196986317635) 0.16031292080879211 -0.3032341696364302 (4.549957752227783,1.2576377391815186) (0.08231782168149948,-0.002409455133602023) 0.12226822227239609 -0.2877259310691133 (4.822053909301758,1.033334732055664) (0.007287153508514166,-0.011179517023265362) 0.1238005980849266 -0.05862533444932566 (1.5308517266068626,1.8477361433344328) (0,0) 1e-07 0.010740375761856658 (1.5407401409416581,0.33864988341835855) (0,0) 1e-07 0.010740375761856658 
10.200002670288086 (1.5261541604995728,0.8506190776824951) (-0.10528704524040222,-0.06043213978409767) 0.2199999988079071 0.010740375761856658 (1.5261541604995728,0.8506190776824951) 1.5 -2.6205289725737853 (4.783010482788086,1.8758162260055542) (0.09383871406316757,-0.00490531837567687) 0.21386422216892242 -0.14366955395804656 (4.903837203979492,1.5079737901687622) (0.061954230070114136,-0.00967148132622242) 0.16031292080879211 -0.3032341696364302 (4.557366371154785,1.2574208974838257) (0.07408618181943893,-0.0021685331594198942) 0.12226822227239609 -0.2877259310691133 (4.822701930999756,1.0323368310928345) (0.006481059826910496,-0.009979422204196453) 0.1238005980849266 -0.05862533444932566 (1.5202878526740338,1.8476739893491356) (0,0) 1e-07 0.010740375761856658 (1.530164773127118,0.3385670525698943) (0,0) 1e-07 0.010740375761856658 
10.300003051757812 (1.526221752166748,0.8447780609130859) (0.000675596296787262,-0.058410048484802246) 0.2199999988079071 0.010740375761856658 (1.526221752166748,0.8447780609130859) 1.5 -1.5592304029672226 (4.79145622253418,1.8753747940063477) (0.08445503562688828,-0.0044147721491754055) 0.21386422216892242 -0.14366955395804656 (4.90904426574707,1.507096290588379) (0.0520697720348835,-0.008774793706834316) 0.16031292080879211 -0.3032341696364302 (4.5640339851379395,1.257225751876831) (0.06667756289243698,-0.0019516914617270231) 0.12226822227239609 -0.2877259310691133 (4.823278427124023,1.0314456224441528) (0.005762799642980099,-0.008912166580557823) 0.1238005980849266 -0.05862533444932566 (1.520321076776575,1.84767418482765) (0,0) 1e-07 0.010740375761856658 (1.5301866140882108,0.3385672236377351) (0,0) 1e-07 0.010740375761856658 
10.400003433227539 (1.5192621946334839,0.8475735783576965) (-0.06959522515535355,0.02795540541410446) 0.2199999988079071 0.010740375761856658 (1.5192621946334839,0.8475735783576965) 1.5 2.759633948377064 (4.7990570068359375,1.874977469444275) (0.07600929588079453,-0.0039733401499688625) 0.21386422216892242 -0.14366955395804656 (4.913363456726074,1.5062990188598633) (0.04319072514772415,-0.007972901687026024) 0.16031292080879211 -0.3032341696364302 (4.570034980773926,1.2570501565933228) (0.060009948909282684,-0.0017565458547323942) 0.12226822227239609 -0.2877259310691133 (4.823790550231934,1.0306493043899536) (0.005122753791511059,-0.00796326994895935) 0.1238005980849266 -0.05862533444932566 (1.5133782073918935,1.847633335513809) (0,0) 1e-07 0.010740375761856658 (1.523249377833582,0.33851288820703945) (0,0) 1e-07 0.010740375761856658 
10.500003814697266 (1.5117626190185547,0.847493052482605) (-0.07499567419290543,-0.0008055127109400928) 0.2199999988079071 0.010740375761856658 (1.5117626190185547,0.847493052482605) 1.5 -3.130852277616344 (4.8058977127075195,1.8746198415756226) (0.06840851157903671,-0.0035760155878961086) 0.21386422216892242 -0.14366955395804656 (4.916887283325195,1.5055735111236572) (0.035236652940511703,-0.007255521137267351) 0.16031292080879211 -0.3032341696364302 (4.575435638427734,1.2568920850753784) (0.054008953273296356,-0.0015809505712240934) 0.12226822227239609 -0.2877259310691133 (4.824245929718018,1.0299373865127563) (0.004553221166133881,-0.007119351997971535) 0.1238005980849266 -0.05862533444932566 (1.505878417613541,1.8475892094832849) (0,0) 1e-07 0.010740375761856658 (1.5157496315920744,0.3384541469551658) (0,0) 1e-07 0.010740375761856658 
10.600004196166992 (1.50881826877594,0.8543909192085266) (-0.02944379858672619,0.06897871196269989) 0.2199999988079071 0.010740375761856658 (1.50881826877594,0.8543909192085266) 1.5 1.9742357832680895 (4.812054634094238,1.8742979764938354) (0.06156780570745468,-0.003218387719243765) 0.21386422216892242 -0.14366955395804656 (4.9197001457214355,1.504912257194519) (0.028128039091825485,-0.00661302637308836) 0.16031292080879211 -0.3032341696364302 (4.580296516418457,1.2567497491836548) (0.04860829561948776,-0.0014228790532797575) 0.12226822227239609 -0.2877259310691133 (4.824650764465332,1.029300570487976) (0.004046032205224037,-0.0063684554770588875) 0.1238005980849266 -0.05862533444932566 (1.5029747524221866,1.8475721253752426) (0,0) 1e-07 0.010740375761856658 (1.512859485722751,0.3384315100843978) (0,0) 1e-07 0.010740375761856658 
10.700004577636719 (1.508886456489563,0.8484717607498169) (0.0006817206740379333,-0.05919152498245239) 0.2199999988079071 0.010740375761856658 (1.508886456489563,0.8484717607498169) 1.5 -1.5592796352727263 (4.817595958709717,1.874008297920227) (0.05541088432073593,-0.0028965226374566555) 0.21386422216892242 -0.14366955395804656 (4.921879291534424,1.5043085813522339) (0.021789170801639557,-0.006036747246980667) 0.16031292080879211 -0.3032341696364302 (4.5846710205078125,1.2566217184066772) (0.043747417628765106,-0.0012805431615561247) 0.12226822227239609 -0.2877259310691133 (4.825053691864014,1.0287340879440308) (0.004027414135634899,-0.0056648110039532185) 0.1238005980849266 -0.05862533444932566 (1.5030081128092283,1.8475723216556053) (0,0) 1e-07 0.010740375761856658 (1.512881310691811,0.3384316810269822) (0,0) 1e-07 0.010740375761856658 
10.800004959106445 (1.5087254047393799,0.8634709119796753) (-0.0016110254218801856,0.14999134838581085) 0.2199999988079071 0.010740375761856658 (1.5087254047393799,0.8634709119796753) 1.5 1.581536702768346 (4.822582721710205,1.8737475872039795) (0.049869559705257416,-0.002606844063848257) 0.21386422216892242 -0.14366955395804656 (4.923494338989258,1.5037566423416138) (0.016148583963513374,-0.005519049242138863) 0.16031292080879211 -0.3032341696364302 (4.588608264923096,1.2565064430236816) (0.03937291353940964,-0.0011525123845785856) 0.12226822227239609 -0.2877259310691133 (4.825986862182617,1.0283293724060059) (0.009330419823527336,-0.004046792164444923) 0.1238005980849266 -0.05862533444932566 (1.502935313120094,1.8475718933287588) (0,0) 1e-07 0.010740375761856658 (1.512837741445375,0.33843133977382556) (0,0) 1e-07 0.010740375761856658 
10.900005340576172 (1.5059232711791992,0.8573476672172546) (-0.02802092581987381,-0.06123248115181923) 0.2199999988079071 0.010740375761856658 (1.5059232711791992,0.8573476672172546) 1.5 -1.9999651380697014 (4.827071189880371,1.8735129833221436) (0.044882796704769135,-0.0023461333476006985) 0.21386422216892242 -0.14366955395804656 (4.92460823059082,1.503251314163208) (0.011140123941004276,-0.005053252913057804) 0.16031292080879211 -0.3032341696364302 (4.592151641845703,1.2564027309417725) (0.035435669124126434,-0.0010372370015829802) 0.12226822227239609 -0.2877259310691133 (4.828014850616455,1.0284428596496582) (0.02027752995491028,0.0011353986337780952) 0.1238005980849266 -0.05862533444932566 (1.500097250864401,1.847555195204488) (0,0) 1e-07 0.010740375761856658 (1.5099878228213761,0.338409017980218) (0,0) 1e-07 0.010740375761856658 
11.000005722045898 (1.5117504596710205,0.8514140248298645) (0.058271799236536026,-0.0593363381922245) 0.2199999988079071 0.010740375761856658 (1.5117504596710205,0.8514140248298645) 1.5 -0.7944494918809114 (4.83111047744751,1.8733018636703491) (0.04039432853460312,-0.002111529465764761) 0.21386422216892242 -0.14366955395804656 (4.925278663635254,1.5027879476547241) (0.006702550686895847,-0.004633576609194279) 0.16031292080879211 -0.3032341696364302 (4.595340728759766,1.2563093900680542) (0.03189229220151901,-0.0009335249196738005) 0.12226822227239609 -0.2877259310691133 (4.831383228302002,1.0298388004302979) (0.0336834080517292,0.013959737494587898) 0.1238005980849266 -0.05862533444932566 (1.5058893274610325,1.8475892736728525) (0,0) 1e-07 0.010740375761856658 (1.515768181855518,0.3384542922488413) (0,0) 1e-07 0.010740375761856658 
11.100006103515625 (1.5116698741912842,0.8589136004447937) (-0.0008055127109400928,0.07499567419290543) 0.2199999988079071 0.010740375761856658 (1.5116698741912842,0.8589136004447937) 1.5 1.581536702768346 (4.83474588394165,1.8731118440628052) (0.03635504096746445,-0.0019004098139703274) 0.21386422216892242 -0.14366955395804656 (4.925556659698486,1.5023624897003174) (0.002779621398076415,-0.004254922270774841) 0.16031292080879211 -0.3032341696364302 (4.59821081161499,1.256225347518921) (0.028703205287456512,-0.0008401840459555387) 0.12226822227239609 -0.2877259310691133 (4.834874629974365,1.0322345495224) (0.034913573414087296,0.023957008495926857) 0.1238005980849266 -0.05862533444932566 (1.5058528680138838,1.8475890591587494) (0,0) 1e-07 0.010740375761856658 (1.5157463376313116,0.3384541211554423) (0,0) 1e-07 0.010740375761856658 
11.200006484985352 (1.5254656076431274,0.864802360534668) (0.13795742392539978,0.05888759717345238) 0.2199999988079071 0.010740375761856658 (1.5254656076431274,0.864802360534668) 1.5 0.40343945647319274 (4.83801794052124,1.8729407787322998) (0.03271963447332382,-0.001710390206426382) 0.21386422216892242 -0.14366955395804656 (4.925488471984863,1.5019712448120117) (-0.000680174445733428,-0.0039128875359892845) 0.16031292080879211 -0.3032341696364302 (4.600794315338135,1.2561497688293457) (0.025833122432231903,-0.000756141496822238) 0.12226822227239609 -0.2877259310691133 (4.838122367858887,1.0351133346557617) (0.0324784517288208,0.02878761850297451) 0.1238005980849266 -0.05862533444932566 (1.5196827700324913,1.8476704292633332) (0,0) 1e-07 0.010740375761856658 (1.5295873452915116,0.33856252990568164) (0,0) 1e-07 0.010740375761856658 
11.300006866455078 (1.5254656076431274,0.864802360534668) (0.0,0.0) 0.2199999988079071 0.010740375761856658 (1.5254656076431274,0.864802360534668) 1.5 0.0 (4.840962886810303,1.8727868795394897) (0.029447579756379128,-0.001539324875921011) 0.21386422216892242 -0.14366955395804656 (4.925116062164307,1.5016108751296997) (-0.0037237440701574087,-0.00360356317833066) 0.16031292080879211 -0.3032341696364302 (4.603119373321533,1.2560817003250122) (0.023249618709087372,-0.0006805628072470427) 0.12226822227239609 -0.2877259310691133 (4.841076850891113,1.0382179021835327) (0.029542598873376846,0.031046247109770775) 0.1238005980849266 -0.05862533444932566 (1.5196827700324913,1.8476704292633332) (0,0) 1e-07 0.010740375761856658 (1.5295873452915116,0.33856252990568164) (0,0) 1e-07 0.010740375761856658 
11.400007247924805 (1.5226637125015259,0.8586550951004028) (-0.02801903337240219,-0.061472535133361816) 0.2199999988079071 0.010740375761856658 (1.5226637125015259,0.8586550951004028) 1.5 -1.9984610590879277 (4.843613147735596,1.8726483583450317) (0.026502633467316628,-0.0013854256831109524) 0.21386422216892242 -0.14366955395804656 (4.924476623535156,1.5012785196304321) (-0.006394294090569019,-0.0033234392758458853) 0.16031292080879211 -0.3032341696364302 (4.6052117347717285,1.256020426750183) (0.020924560725688934,-0.0006124943029135466) 0.12226822227239609 -0.2877259310691133 (4.843748569488525,1.041424036026001) (0.026715803891420364,0.032060906291007996) 0.1238005980849266 -0.05862533444932566 (1.516844804863135,1.847653731710283) (0,0) 1e-07 0.010740375761856658 (1.5267374769427304,0.3385402085058513) (0,0) 1e-07 0.010740375761856658 
11.500007629394531 (1.5295616388320923,0.8615994453430176) (0.06897871196269989,0.02944379858672619) 0.2199999988079071 0.010740375761856658 (1.5295616388320923,0.8615994453430176) 1.5 0.40343945647319274 (4.845998287200928,1.8725236654281616) (0.02385237254202366,-0.0012469044886529446) 0.21386422216892242 -0.14366955395804656 (4.923603534698486,1.5009715557098389) (-0.008730467408895493,-0.0030695367604494095) 0.16031292080879211 -0.3032341696364302 (4.607094764709473,1.2559653520584106) (0.018832199275493622,-0.000551220728084445) 0.12226822227239609 -0.2877259310691133 (4.846159934997559,1.0446697473526) (0.024115290492773056,0.03245684131979942) 0.1238005980849266 -0.05862533444932566 (1.5237598152996805,1.8476944171122232) (0,0) 1e-07 0.010740375761856658 (1.5336580401404083,0.33859441334596346) (0,0) 1e-07 0.010740375761856658 
11.600008010864258 (1.5266172885894775,0.8684973120689392) (-0.02944379858672619,0.06897871196269989) 0.2199999988079071 0.010740375761856658 (1.5266172885894775,0.8684973120689392) 1.5 1.9742357832680895 (4.848145008087158,1.8724114894866943) (0.021467233076691628,-0.0011222115717828274) 0.21386422216892242 -0.14366955395804656 (4.922526836395264,1.500687599182129) (-0.010767326690256596,-0.0028391508385539055) 0.16031292080879211 -0.3032341696364302 (4.608789443969727,1.2559157609939575) (0.01694916933774948,-0.0004961460363119841) 0.12226822227239609 -0.2877259310691133 (4.848335266113281,1.0479230880737305) (0.021752234548330307,0.03253340348601341) 0.1238005980849266 -0.05862533444932566 (1.520856150108326,1.8476773330041811) (0,0) 1e-07 0.010740375761856658 (1.530767894271085,0.3385717764751955) (0,0) 1e-07 0.010740375761856658 
11.700008392333984 (1.5236729383468628,0.8753951787948608) (-0.02944379858672619,0.06897871196269989) 0.2199999988079071 0.010740375761856658 (1.5236729383468628,0.8753951787948608) 1.5 1.9742357832680895 (4.850077152252197,1.8723105192184448) (0.01932051219046116,-0.0010100356303155422) 0.21386422216892242 -0.14366955395804656 (4.921273231506348,1.5004246234893799) (-0.01253671944141388,-0.002629865426570177) 0.16031292080879211 -0.3032341696364302 (4.610314846038818,1.255871057510376) (0.015254489146173,-0.00044655497185885906) 0.12226822227239609 -0.2877259310691133 (4.850296497344971,1.0511667728424072) (0.019613828510046005,0.03243688493967056) 0.1238005980849266 -0.05862533444932566 (1.5179524849169712,1.847660248896139) (0,0) 1e-07 0.010740375761856658 (1.5278777484017618,0.3385491396044275) (0,0) 1e-07 0.010740375761856658 
11.800008773803711 (1.537468671798706,0.8812839388847351) (0.13795742392539978,0.05888759717345238) 0.2199999988079071 0.010740375761856658 (1.537468671798706,0.8812839388847351) 1.5 0.40343945647319274 (4.851816177368164,1.8722195625305176) (0.017388368025422096,-0.0009090654202736914) 0.21386422216892242 -0.14366955395804656 (4.919866561889648,1.500180721282959) (-0.01406719721853733,-0.002439594827592373) 0.16031292080879211 -0.3032341696364302 (4.611687660217285,1.2558308839797974) (0.013729087077081203,-0.0004018514882773161) 0.12226822227239609 -0.2877259310691133 (4.852064609527588,1.054390788078308) (0.01768229901790619,0.03224025294184685) 0.1238005980849266 -0.05862533444932566 (1.5317823869355789,1.847741619000723) (0,0) 1e-07 0.010740375761856658 (1.5417187560619616,0.33865754835466677) (0,0) 1e-07 0.010740375761856658 
11.900009155273438 (1.5444282293319702,0.8784884214401245) (0.06959522515535355,-0.02795540541410446) 0.2199999988079071 0.010740375761856658 (1.5444282293319702,0.8784884214401245) 1.5 -0.3819587052127292 (4.853381156921387,1.8721377849578857) (0.0156493429094553,-0.0008181087323464453) 0.21386422216892242 -0.14366955395804656 (4.918328285217285,1.499954104423523) (-0.015384512022137642,-0.002266469644382596) 0.16031292080879211 -0.3032341696364302 (4.6129231452941895,1.2557947635650635) (0.012356272898614407,-0.0003616779576987028) 0.12226822227239609 -0.2877259310691133 (4.853658676147461,1.057588815689087) (0.015939222648739815,0.0319807268679142) 0.1238005980849266 -0.05862533444932566 (1.53872525632026,1.8477824683145636) (0,0) 1e-07 0.010740375761856658 (1.5486559923165903,0.33871188378536243) (0,0) 1e-07 0.010740375761856658 
12.000009536743164 (1.5385395288467407,0.8922841548919678) (-0.05888759717345238,0.13795742392539978) 0.2199999988079071 0.010740375761856658 (1.5385395288467407,0.8922841548919678) 1.5 1.9742357832680895 (4.854789733886719,1.8720641136169434) (0.014084363356232643,-0.0007363311597146094) 0.21386422216892242 -0.14366955395804656 (4.916676998138428,1.4997432231903076) (-0.016511963680386543,-0.002108670072630048) 0.16031292080879211 -0.3032341696364302 (4.614035129547119,1.2557622194290161) (0.01112078782171011,-0.0003255575429648161) 0.12226822227239609 -0.2877259310691133 (4.855093002319336,1.0607397556304932) (0.014343473128974438,0.031509991735219955) 0.1238005980849266 -0.05862533444932566 (1.532917925937551,1.8477483000984793) (0,0) 1e-07 0.010740375761856658 (1.5428757005779439,0.3386666100438265) (0,0) 1e-07 0.010740375761856658 
12.10000991821289 (1.5438995361328125,0.8870381116867065) (0.053599532693624496,-0.05246036872267723) 0.2199999988079071 0.010740375761856658 (1.5438995361328125,0.8870381116867065) 1.5 -0.7746578161726883 (4.856057167053223,1.8719978332519531) (0.012675786390900612,-0.0006626598187722266) 0.21386422216892242 -0.14366955395804656 (4.9149298667907715,1.499546766281128) (-0.017470108345150948,-0.0019647611770778894) 0.16031292080879211 -0.3032341696364302 (4.6150360107421875,1.2557328939437866) (0.010008803568780422,-0.0002930134069174528) 0.12226822227239609 -0.2877259310691133 (4.856348037719727,1.0635885000228882) (0.01255013607442379,0.02848696894943714) 0.1238005980849266 -0.05862533444932566 (1.5382468829433846,1.8477796537399083) (0,0) 1e-07 0.010740375761856658 (1.5481942923081546,0.3387082675514777) (0,0) 1e-07 0.010740375761856658 
12.200010299682617 (1.5578185319900513,0.8814470171928406) (0.1391904503107071,-0.05591081082820892) 0.2199999988079071 0.010740375761856658 (1.5578185319900513,0.8814470171928406) 1.5 -0.3819587052127292 (4.857198238372803,1.8719382286071777) (0.011408353224396706,-0.0005963794537819922) 0.21386422216892242 -0.14366955395804656 (4.913102149963379,1.4993634223937988) (-0.018277587369084358,-0.0018333214102312922) 0.16031292080879211 -0.3032341696364302 (4.615044116973877,1.2557326555252075) (8.117742254398763e-05,-2.376297970840824e-06) 0.12226822227239609 -0.2877259310691133 (4.857381820678711,1.0659425258636475) (0.010339177213609219,0.023539965972304344) 0.1238005980849266 -0.05862533444932566 (1.5521325021569041,1.8478613516641667) (0,0) 1e-07 0.010740375761856658 (1.5620686451486145,0.3388169374755713) (0,0) 1e-07 0.010740375761856658 
12.300010681152344 (1.5589123964309692,0.8807697892189026) (0.010938584804534912,-0.0067721158266067505) 0.2199999988079071 0.010740375761856658 (1.5589123964309692,0.8807697892189026) 1.5 -0.5543478738227978 (4.858224868774414,1.8718845844268799) (0.010267281904816628,-0.0005367748090066016) 0.21386422216892242 -0.14366955395804656 (4.910824775695801,1.4991798400878906) (-0.022772442549467087,-0.001835835399106145) 0.16031292080879211 -0.3032341696364302 (4.599112033843994,1.267348051071167) (-0.15932025015354156,0.11615444719791412) 0.12226822227239609 -0.2877259310691133 (4.857751846313477,1.0679534673690796) (0.003702225163578987,0.02010885439813137) 0.1238005980849266 -0.05862533444932566 (1.5532223443079207,1.8478677638983017) (0,0) 1e-07 0.010740375761856658 (1.5631571384717415,0.33882546302542293) (0,0) 1e-07 0.010740375761856658 
12.40001106262207 (1.545116662979126,0.8748810291290283) (-0.13795742392539978,-0.05888759717345238) 0.2199999988079071 0.010740375761856658 (1.545116662979126,0.8748810291290283) 1.5 -2.7381531971166004 (4.858233451843262,1.8718841075897217) (8.550626080250368e-05,-4.470539352041669e-06) 0.21386422216892242 -0.14366955395804656 (4.901001930236816,1.4987711906433105) (-0.0982305109500885,-0.004086090251803398) 0.16031292080879211 -0.3032341696364302 (4.586877346038818,1.2864530086517334) (-0.12234655022621155,0.19104941189289093) 0.12226822227239609 -0.2877259310691133 (4.854514122009277,1.06955885887146) (-0.03237585723400116,0.01605343073606491) 0.1238005980849266 -0.05862533444932566 (1.5393924422893135,1.8477863937937178) (0,0) 1e-07 0.010740375761856658 (1.5493161308115417,0.33871705427518367) (0,0) 1e-07 0.010740375761856658 
12.500011444091797 (1.5449556112289429,0.8898801803588867) (-0.0016110254218801856,0.14999134838581085) 0.2199999988079071 0.010740375761856658 (1.5449556112289429,0.8898801803588867) 1.5 1.581536702768346 (4.853236675262451,1.871677041053772) (-0.049966681748628616,-0.0020706881769001484) 0.21386422216892242 -0.14366955395804656 (4.888642311096191,1.4983549118041992) (-0.12359423190355301,-0.004162784665822983) 0.16031292080879211 -0.3032341696364302 (4.574642658233643,1.3055579662322998) (-0.12234654277563095,0.19104941189289093) 0.12226822227239609 -0.2877259310691133 (4.851316452026367,1.0721542835235596) (-0.03197630122303963,0.025954676792025566) 0.1238005980849266 -0.05862533444932566 (1.539319642600179,1.8477859654668713) (0,0) 1e-07 0.010740375761856658 (1.5492725615651062,0.33871671302202705) (0,0) 1e-07 0.010740375761856658 
12.600011825561523 (1.5448750257492065,0.8973797559738159) (-0.0008055127109400928,0.07499567419290543) 0.2199999988079071 0.010740375761856658 (1.5448750257492065,0.8973797559738159) 1.5 1.581536702768346 (4.845641613006592,1.8713961839675903) (-0.07595058530569077,-0.002809008816257119) 0.21386422216892242 -0.14366955395804656 (4.874903202056885,1.4978994131088257) (-0.13739310204982758,-0.004554879851639271) 0.16031292080879211 -0.3032341696364302 (4.562407970428467,1.3246629238128662) (-0.12234654277563095,0.19104941189289093) 0.12226822227239609 -0.2877259310691133 (4.848438739776611,1.0744901895523071) (-0.02877863124012947,0.023359252139925957) 0.1238005980849266 -0.05862533444932566 (1.5392831831530303,1.8477857509527682) (0,0) 1e-07 0.010740375761856658 (1.5492507173408998,0.33871654192862805) (0,0) 1e-07 0.010740375761856658 
12.70001220703125 (1.5587940216064453,0.89178866147995) (0.1391904503107071,-0.05591081082820892) 0.2199999988079071 0.010740375761856658 (1.5587940216064453,0.89178866147995) 1.5 -0.3819587052127292 (4.836698055267334,1.8710769414901733) (-0.08943591266870499,-0.003192243631929159) 0.21386422216892242 -0.14366955395804656 (4.861052989959717,1.4974408149719238) (-0.1385038048028946,-0.004586342256516218) 0.16031292080879211 -0.3032341696364302 (4.550173282623291,1.3437678813934326) (-0.12234654277563095,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.845848560333252,1.0765925645828247) (-0.02590091899037361,0.021023346111178398) 0.1238005980849266 -0.05862533444932566 (1.55316880236655,1.8478674488770266) (0,0) 1e-07 0.010740375761856658 (1.5631250701813597,0.33882521185272163) (0,0) 1e-07 0.010740375761856658 
12.800012588500977 (1.5525814294815063,0.8957543969154358) (-0.06212551146745682,0.039657190442085266) 0.2199999988079071 0.010740375761856658 (1.5525814294815063,0.8957543969154358) 1.5 2.5734580869918147 (4.827053546905518,1.8707377910614014) (-0.09644406288862228,-0.0033912837971001863) 0.21386422216892242 -0.14366955395804656 (4.848587989807129,1.4970215559005737) (-0.12465154379606247,-0.004192821215838194) 0.16031292080879211 -0.3032341696364302 (4.537938594818115,1.362872838973999) (-0.12234654277563095,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.843517303466797,1.0784846544265747) (-0.023310739547014236,0.01892097108066082) 0.1238005980849266 -0.05862533444932566 (1.5469797574312179,1.8478310347915916) (0,0) 1e-07 0.010740375761856658 (1.5569439186042853,0.3387767984037907) (0,0) 1e-07 0.010740375761856658 
12.900012969970703 (1.5472214221954346,0.901000440120697) (-0.053599532693624496,0.05246036872267723) 0.2199999988079071 0.010740375761856658 (1.5472214221954346,0.901000440120697) 1.5 2.366934837417105 (4.817044258117676,1.8703882694244385) (-0.10009151697158813,-0.003494915319606662) 0.21386422216892242 -0.14366955395804656 (4.837369441986084,1.4966377019882202) (-0.11218464374542236,-0.0038385665975511074) 0.16031292080879211 -0.3032341696364302 (4.5257039070129395,1.3819777965545654) (-0.12234653532505035,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.841419219970703,1.0801875591278076) (-0.02097948268055916,0.01702888123691082) 0.1238005980849266 -0.05862533444932566 (1.5416508004253846,1.8477996811501627) (0,0) 1e-07 0.010740375761856658 (1.5516253268740747,0.3387351408961395) (0,0) 1e-07 0.010740375761856658 
13.00001335144043 (1.5501651763916016,0.8941776156425476) (0.029437921941280365,-0.06822804361581802) 0.2199999988079071 0.010740375761856658 (1.5501651763916016,0.8941776156425476) 1.5 -1.1634636579938444 (4.806845188140869,1.8700333833694458) (-0.10199296474456787,-0.0035489341244101524) 0.21386422216892242 -0.14366955395804656 (4.827272891998291,1.4962856769561768) (-0.10096407681703568,-0.0035196924582123756) 0.16031292080879211 -0.3032341696364302 (4.513469219207764,1.4010827541351318) (-0.12234653532505035,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.839530944824219,1.0817201137542725) (-0.01888139918446541,0.01532597653567791) 0.1238005980849266 -0.05862533444932566 (1.5445543110968847,1.8478167643490662) (0,0) 1e-07 0.010740375761856658 (1.5545154644607555,0.33875777770203425) (0,0) 1e-07 0.010740375761856658 
13.100013732910156 (1.5501651763916016,0.8941776156425476) (0.0,0.0) 0.2199999988079071 0.010740375761856658 (1.5501651763916016,0.8941776156425476) 1.5 0.0 (4.7965474128723145,1.86966872215271) (-0.10297953337430954,-0.0036463835276663303) 0.21386422216892242 -0.14366955395804656 (4.818373680114746,1.496018648147583) (-0.08899291604757309,-0.0026703737676143646) 0.16031292080879211 -0.3032341696364302 (4.501234531402588,1.4201877117156982) (-0.12234653532505035,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.837831497192383,1.0830994844436646) (-0.016993124037981033,0.013793421909213066) 0.1238005980849266 -0.05862533444932566 (1.5445543110968847,1.8478167643490662) (0,0) 1e-07 0.010740375761856658 (1.5545154644607555,0.33875777770203425) (0,0) 1e-07 0.010740375761856658 
