[[(2.022790866460745, 2.1275453321611386), (0.05360249877721527, 2.1993011908934585), (0.07469748349669895, 1.856432702183445), (2.052731434849891, 1.8294764805128927)], [(2.0785129298242264, 0.3774196366484019), (0.09227425492361038, 0.3098931569996963), (0.04967621057248176, 0.012727198695679632), (2.0678482500089834, 0.02882124511661721)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.000001907348633 (1.4992831945419312,1.010663390159607) (-0.01708730310201645,0.007732592523097992) 0.2199999988079071 0.2974572994594723 (1.4992831945419312,1.010663390159607) 1.5 2.71663311521826 (4.743383884429932,2.005070686340332) (0.08737877756357193,0.07738469541072845) 0.20966190099716187 -0.03929184145222664 (4.4532952308654785,1.6992912292480469) (0.20040641725063324,0.007115010172128677) 0.2031775414943695 0.012702508635566934 (4.657754421234131,1.3660897016525269) (0.01876898854970932,-0.005548391491174698) 0.12263037264347076 -0.2832169285426365 (4.556554317474365,1.0797703266143799) (-0.005701655521988869,0.00300566665828228) 0.1810428500175476 -0.33249299292454604 (1.510542496846441,1.8368653148603233) (0,0) 1e-07 0.2974572994594723 (1.5214555364202842,0.3584812657395108) (0,0) 1e-07 0.2974572994594723 
10.10000228881836 (1.4918172359466553,1.0113766193389893) (-0.07466009259223938,0.007132339291274548) 0.2199999988079071 0.2974572994594723 (1.4918172359466553,1.0113766193389893) 1.5 3.0463508693779606 (4.751837730407715,2.0129849910736084) (0.08454059809446335,0.07914214581251144) 0.20966190099716187 -0.03929184145222664 (4.4733357429504395,1.700002670288086) (0.20040641725063324,0.007114975713193417) 0.2031775414943695 0.012702508635566934 (4.6594438552856445,1.3655903339385986) (0.01689215749502182,-0.004993591457605362) 0.12263037264347076 -0.2832169285426365 (4.555973052978516,1.0800871849060059) (-0.005810343194752932,0.003168742638081312) 0.1810428500175476 -0.33249299292454604 (1.503068206616387,1.836967172881584) (0,0) 1e-07 0.2974572994594723 (1.5140224168457883,0.358228560763006) (0,0) 1e-07 0.2974572994594723 
10.200002670288086 (1.4992831945419312,1.010663390159607) (0.07466009259223938,-0.007132339291274548) 0.2199999988079071 0.2974572994594723 (1.4992831945419312,1.010663390159607) 1.5 -0.0952417842118325 (4.760036468505859,2.021057367324829) (0.08198772370815277,0.08072485029697418) 0.20966190099716187 -0.03929184145222664 (4.4933762550354,1.700714111328125) (0.20040641725063324,0.007115005515515804) 0.2031775414943695 0.012702508635566934 (4.660965442657471,1.3651450872421265) (0.015217934735119343,-0.004452646244317293) 0.12263037264347076 -0.2832169285426365 (4.55540132522583,1.080407738685608) (-0.0057149771600961685,0.003205403219908476) 0.1810428500175476 -0.33249299292454604 (1.510542496846441,1.8368653148603233) (0,0) 1e-07 0.2974572994594723 (1.5214555364202842,0.3584812657395108) (0,0) 1e-07 0.2974572994594723 
10.300003051757812 (1.5050667524337769,1.0154383182525635) (0.057835984975099564,0.04774933308362961) 0.2199999988079071 0.2974572994594723 (1.5050667524337769,1.0154383182525635) 1.5 0.690156372700241 (4.76800537109375,2.0292723178863525) (0.07969070225954056,0.08215001970529556) 0.20966190099716187 -0.03929184145222664 (4.513416767120361,1.7014256715774536) (0.20040641725063324,0.007115038577467203) 0.2031775414943695 0.012702508635566934 (4.6623358726501465,1.3647464513778687) (0.013704446144402027,-0.003986927680671215) 0.12263037264347076 -0.2832169285426365 (4.554807662963867,1.0807467699050903) (-0.005934238433837891,0.0033906165044754744) 0.1810428500175476 -0.33249299292454604 (1.5162599212240186,1.836787399029404) (0,0) 1e-07 0.2974572994594723 (1.5273945639499351,0.35868317582548476) (0,0) 1e-07 0.2974572994594723 
10.400003433227539 (1.4907255172729492,1.0110419988632202) (-0.1434127241373062,-0.04396351799368858) 0.2199999988079071 0.2974572994594723 (1.4907255172729492,1.0110419988632202) 1.5 -2.8441353559442293 (4.775767803192139,2.0376155376434326) (0.07762458175420761,0.08343277871608734) 0.20966190099716187 -0.03929184145222664 (4.533457279205322,1.7021371126174927) (0.20040641725063324,0.007114999927580357) 0.2031775414943695 0.012702508635566934 (4.663571357727051,1.3643932342529297) (0.01235572062432766,-0.003532449249178171) 0.12263037264347076 -0.2832169285426365 (4.554225921630859,1.081087350845337) (-0.005817091092467308,0.00340638542547822) 0.1810428500175476 -0.33249299292454604 (1.5019812499444438,1.8369819856935559) (0,0) 1e-07 0.2974572994594723 (1.5129205955181735,0.3581911019639221) (0,0) 1e-07 0.2974572994594723 
10.500003814697266 (1.5056575536727905,1.0096155405044556) (0.14932018518447876,-0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.5056575536727905,1.0096155405044556) 1.5 -0.0952417842118325 (4.783344268798828,2.046074390411377) (0.07576418668031693,0.08458785712718964) 0.20966190099716187 -0.03929184145222664 (4.553497791290283,1.7028486728668213) (0.20040641725063324,0.007115037180483341) 0.2031775414943695 0.012702508635566934 (4.664685249328613,1.3640798330307007) (0.011139055714011192,-0.0031335167586803436) 0.12263037264347076 -0.2832169285426365 (4.5536370277404785,1.0814383029937744) (-0.005887473933398724,0.0035096120554953814) 0.1810428500175476 -0.33249299292454604 (1.516929949591706,1.8367782680267775) (0,0) 1e-07 0.2974572994594723 (1.5277869537388304,0.35869651596503044) (0,0) 1e-07 0.2974572994594723 
10.600004196166992 (1.5030531883239746,1.0059338808059692) (-0.02604372799396515,-0.03681710362434387) 0.2199999988079071 0.2974572994594723 (1.5030531883239746,1.0059338808059692) 1.5 -2.1864589767135434 (4.79075288772583,2.0546371936798096) (0.07408738136291504,0.08562812954187393) 0.20966190099716187 -0.03929184145222664 (4.573538303375244,1.7035601139068604) (0.20040641725063324,0.007114991545677185) 0.2031775414943695 0.012702508635566934 (4.6656904220581055,1.3638046979904175) (0.010053486563265324,-0.0027508060447871685) 0.12263037264347076 -0.2832169285426365 (4.553065776824951,1.0817869901657104) (-0.005710627883672714,0.003486448433250189) 0.1810428500175476 -0.33249299292454604 (1.514376231377865,1.8368130695498803) (0,0) 1e-07 0.2974572994594723 (1.5250605735752596,0.3586038267746746) (0,0) 1e-07 0.2974572994594723 
10.700004577636719 (1.497269630432129,1.0011589527130127) (-0.057835984975099564,-0.04774933308362961) 0.2199999988079071 0.2974572994594723 (1.497269630432129,1.0011589527130127) 1.5 -2.4514362808895522 (4.797895908355713,2.063325881958008) (0.0714307576417923,0.08688618987798691) 0.20966190099716187 -0.03929184145222664 (4.593578815460205,1.704271674156189) (0.20040641725063324,0.00711503392085433) 0.2031775414943695 0.012702508635566934 (4.665741443634033,1.3639084100723267) (0.0005116946995258331,0.0010365908965468407) 0.12263037264347076 -0.2832169285426365 (4.552496433258057,1.0821406841278076) (-0.005693137180060148,0.0035367505624890327) 0.1810428500175476 -0.33249299292454604 (1.5086588070002875,1.8368909853807998) (0,0) 1e-07 0.2974572994594723 (1.5191215460456085,0.3584019166887006) (0,0) 1e-07 0.2974572994594723 
10.800004959106445 (1.4823375940322876,1.0025854110717773) (-0.14932018518447876,0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.4823375940322876,1.0025854110717773) 1.5 3.0463508693779606 (4.802899360656738,2.072504997253418) (0.05003233253955841,0.09179121255874634) 0.20966190099716187 -0.03929184145222664 (4.613619327545166,1.704983115196228) (0.20040641725063324,0.007114980835467577) 0.2031775414943695 0.012702508635566934 (4.658614635467529,1.3669041395187378) (-0.07127021253108978,0.02995763160288334) 0.12263037264347076 -0.2832169285426365 (4.55198860168457,1.0824695825576782) (-0.005077574402093887,0.003288623411208391) 0.1810428500175476 -0.33249299292454604 (1.493710107353025,1.8370947030475782) (0,0) 1e-07 0.2974572994594723 (1.5042551878249517,0.35789650268759227) (0,0) 1e-07 0.2974572994594723 
10.900005340576172 (1.4674055576324463,1.004011869430542) (-0.14932018518447876,0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.4674055576324463,1.004011869430542) 1.5 3.0463508693779606 (4.806100845336914,2.0816519260406494) (0.03201617673039436,0.09146958589553833) 0.20966190099716187 -0.03929184145222664 (4.633659839630127,1.7056946754455566) (0.20040641725063324,0.007115031126886606) 0.2031775414943695 0.012702508635566934 (4.643932342529297,1.372340202331543) (-0.1468212604522705,0.05436088144779205) 0.12263037264347076 -0.2832169285426365 (4.552077770233154,1.0827749967575073) (0.0008910465985536575,0.00305424677208066) 0.1810428500175476 -0.33249299292454604 (1.4787614077057625,1.8372984207143566) (0,0) 1e-07 0.2974572994594723 (1.4893888296042945,0.357391088686484) (0,0) 1e-07 0.2974572994594723 
11.000005722045898 (1.4602348804473877,1.0018136501312256) (-0.0717063620686531,-0.02198175899684429) 0.2199999988079071 0.2974572994594723 (1.4602348804473877,1.0018136501312256) 1.5 -2.8441353559442293 (4.807608127593994,2.0904884338378906) (0.015075159259140491,0.08836586028337479) 0.20966190099716187 -0.03929184145222664 (4.652829647064209,1.706375241279602) (0.19169571995735168,0.006805712822824717) 0.2031775414943695 0.012702508635566934 (4.616426944732666,1.3810234069824219) (-0.2750541865825653,0.0868314653635025) 0.12263037264347076 -0.2832169285426365 (4.552822113037109,1.0833330154418945) (0.007445741910487413,0.005580175202339888) 0.1810428500175476 -0.33249299292454604 (1.4716220132845266,1.8373957148474935) (0,0) 1e-07 0.2974572994594723 (1.4821517838285316,0.35714504966284133) (0,0) 1e-07 0.2974572994594723 
11.100006103515625 (1.4660184383392334,1.0065885782241821) (0.057835984975099564,0.04774933308362961) 0.2199999988079071 0.2974572994594723 (1.4660184383392334,1.0065885782241821) 1.5 0.690156372700241 (4.807175636291504,2.0986289978027344) (-0.004324396140873432,0.0814054012298584) 0.20966190099716187 -0.03929184145222664 (4.670082092285156,1.706987738609314) (0.17252591252326965,0.006125146988779306) 0.2031775414943695 0.012702508635566934 (4.586526870727539,1.3879876136779785) (-0.29900312423706055,0.06964260339736938) 0.12263037264347076 -0.2832169285426365 (4.555141925811768,1.085726261138916) (0.023196790367364883,0.023932071402668953) 0.1810428500175476 -0.33249299292454604 (1.4773394376621043,1.837317799016574) (0,0) 1e-07 0.2974572994594723 (1.4880908113581826,0.35734695974881536) (0,0) 1e-07 0.2974572994594723 
11.200006484985352 (1.451086401939392,1.0080150365829468) (-0.14932018518447876,0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.451086401939392,1.0080150365829468) 1.5 3.0463508693779606 (4.804808616638184,2.1055970191955566) (-0.02366970106959343,0.06968069076538086) 0.20966190099716187 -0.03929184145222664 (4.685609340667725,1.7075389623641968) (0.1552734673023224,0.005512649659067392) 0.2031775414943695 0.012702508635566934 (4.5555620193481445,1.3938015699386597) (-0.309648334980011,0.05813964083790779) 0.12263037264347076 -0.2832169285426365 (4.557898998260498,1.0893112421035767) (0.0275710541754961,0.035849541425704956) 0.1810428500175476 -0.33249299292454604 (1.4623907380148415,1.8375215166833525) (0,0) 1e-07 0.2974572994594723 (1.4732244531375254,0.35684154574770705) (0,0) 1e-07 0.2974572994594723 
11.300006866455078 (1.4552838802337646,0.9995217323303223) (0.041975364089012146,-0.08493275940418243) 0.2199999988079071 0.2974572994594723 (1.4552838802337646,0.9995217323303223) 1.5 -1.1117843866899506 (4.801005840301514,2.1112167835235596) (-0.038029566407203674,0.05619697645306587) 0.20966190099716187 -0.03929184145222664 (4.699584007263184,1.7080351114273071) (0.13974621891975403,0.00496142590418458) 0.2031775414943695 0.012702508635566934 (4.523275852203369,1.397018551826477) (-0.3228605389595032,0.03217022866010666) 0.12263037264347076 -0.2832169285426365 (4.561054229736328,1.095417857170105) (0.03155273571610451,0.061066366732120514) 0.1810428500175476 -0.33249299292454604 (1.466703160346519,1.837462747918423) (0,0) 1e-07 0.2974572994594723 (1.4771286706620033,0.35697427806660825) (0,0) 1e-07 0.2974572994594723 
11.400007247924805 (1.4436931610107422,0.9906644225120544) (-0.11590738594532013,-0.08857312798500061) 0.2199999988079071 0.2974572994594723 (1.4436931610107422,0.9906644225120544) 1.5 -2.489083268884583 (4.7962470054626465,2.1155436038970947) (-0.047587160021066666,0.043268993496894836) 0.20966190099716187 -0.03929184145222664 (4.712161064147949,1.7084816694259644) (0.12577155232429504,0.004465276841074228) 0.2031775414943695 0.012702508635566934 (4.490871429443359,1.3986573219299316) (-0.32404521107673645,0.016387812793254852) 0.12263037264347076 -0.2832169285426365 (4.563825607299805,1.1030175685882568) (0.027712158858776093,0.07599719613790512) 0.1810428500175476 -0.33249299292454604 (1.4552352764141196,1.837619029776559) (0,0) 1e-07 0.2974572994594723 (1.4652505568429128,0.35657045589699415) (0,0) 1e-07 0.2974572994594723 
11.500007629394531 (1.449476718902588,0.995439350605011) (0.057835984975099564,0.04774933308362961) 0.2199999988079071 0.2974572994594723 (1.449476718902588,0.995439350605011) 1.5 0.690156372700241 (4.7909088134765625,2.118738889694214) (-0.05338411405682564,0.031953759491443634) 0.20966190099716187 -0.03929184145222664 (4.723480701446533,1.70888352394104) (0.11319449543952942,0.004018718842417002) 0.2031775414943695 0.012702508635566934 (4.4584455490112305,1.3975191116333008) (-0.3242596387863159,-0.011382484808564186) 0.12263037264347076 -0.2832169285426365 (4.5661211013793945,1.1110285520553589) (0.022955933585762978,0.08011014759540558) 0.1810428500175476 -0.33249299292454604 (1.4609527007916974,1.8375411139456397) (0,0) 1e-07 0.2974572994594723 (1.471189584372564,0.35677236598296813) (0,0) 1e-07 0.2974572994594723 
11.600008010864258 (1.4362272024154663,1.0024714469909668) (-0.13249501585960388,0.0703212097287178) 0.2199999988079071 0.2974572994594723 (1.4362272024154663,1.0024714469909668) 1.5 2.6536517917395965 (4.785264015197754,2.1209933757781982) (-0.056448012590408325,0.02254369854927063) 0.20966190099716187 -0.03929184145222664 (4.733668327331543,1.709245204925537) (0.10187485814094543,0.003616864327341318) 0.2031775414943695 0.012702508635566934 (4.4264631271362305,1.392053484916687) (-0.31982263922691345,-0.054656535387039185) 0.12263037264347076 -0.2832169285426365 (4.568187236785889,1.1182384490966797) (0.020660439506173134,0.07209916412830353) 0.1810428500175476 -0.33249299292454604 (1.447609830397566,1.8377229477163994) (0,0) 1e-07 0.2974572994594723 (1.4581941594154868,0.35633055840466477) (0,0) 1e-07 0.2974572994594723 
11.700008392333984 (1.435513973236084,0.9950054287910461) (-0.007132339291274548,-0.07466009259223938) 0.2199999988079071 0.2974572994594723 (1.435513973236084,0.9950054287910461) 1.5 -1.666038111006729 (4.77950382232666,2.1224887371063232) (-0.0576033890247345,0.01495383307337761) 0.20966190099716187 -0.03929184145222664 (4.742836952209473,1.7095707654953003) (0.09168723225593567,0.003255183342844248) 0.2031775414943695 0.012702508635566934 (4.3947434425354,1.3852261304855347) (-0.3171948790550232,-0.06827347725629807) 0.12263037264347076 -0.2832169285426365 (4.570046901702881,1.1247273683547974) (0.018594304099678993,0.06488926708698273) 0.1810428500175476 -0.33249299292454604 (1.4469984600515726,1.8377312793401102) (0,0) 1e-07 0.2974572994594723 (1.4572282232355502,0.35629771931507265) (0,0) 1e-07 0.2974572994594723 
11.800008773803711 (1.4333157539367676,1.00217604637146) (-0.02198175899684429,0.0717063620686531) 0.2199999988079071 0.2974572994594723 (1.4333157539367676,1.00217604637146) 1.5 1.8682536244404606 (4.773757457733154,2.1233835220336914) (-0.057465337216854095,0.00894684623926878) 0.20966190099716187 -0.03929184145222664 (4.751088619232178,1.7098637819290161) (0.08251860737800598,0.0029296227730810642) 0.2031775414943695 0.012702508635566934 (4.36302375793457,1.3783987760543823) (-0.3171948790550232,-0.06827347725629807) 0.12263037264347076 -0.2832169285426365 (4.571720600128174,1.1305674314498901) (0.016734639182686806,0.05840034782886505) 0.1810428500175476 -0.33249299292454604 (1.444702947431248,1.837762562092865) (0,0) 1e-07 0.2974572994594723 (1.4552760409358272,0.3562313506555562) (0,0) 1e-07 0.2974572994594723 
11.900009155273438 (1.4261314868927002,0.993400514125824) (-0.07184222340583801,-0.08775527030229568) 0.2199999988079071 0.2974572994594723 (1.4261314868927002,0.993400514125824) 1.5 -2.256815575409467 (4.76810884475708,2.1238081455230713) (-0.05648592486977577,0.004245275631546974) 0.20966190099716187 -0.03929184145222664 (4.758515357971191,1.7101274728775024) (0.0742669403553009,0.002636606339365244) 0.2031775414943695 0.012702508635566934 (4.33130407333374,1.37157142162323) (-0.3171948790550232,-0.06827348470687866) 0.12263037264347076 -0.2832169285426365 (4.5732269287109375,1.1358234882354736) (0.015060941688716412,0.05256028473377228) 0.1810428500175476 -0.33249299292454604 (1.4376395832385036,1.8378588201023847) (0,0) 1e-07 0.2974572994594723 (1.4478020691625848,0.3559772568201987) (0,0) 1e-07 0.2974572994594723 
12.000009536743164 (1.4393810033798218,0.9863684177398682) (0.13249501585960388,-0.0703212097287178) 0.2199999988079071 0.2974572994594723 (1.4393810033798218,0.9863684177398682) 1.5 -0.4879408618501968 (4.762609958648682,2.123866558074951) (-0.054990291595458984,0.0005851301830261946) 0.20966190099716187 -0.03929184145222664 (4.765199184417725,1.710364818572998) (0.06684020161628723,0.002372915390878916) 0.2031775414943695 0.012702508635566934 (4.29958438873291,1.3647440671920776) (-0.3171948790550232,-0.06827348470687866) 0.12263037264347076 -0.2832169285426365 (4.574582576751709,1.1405539512634277) (0.01355461310595274,0.04730422794818878) 0.1810428500175476 -0.33249299292454604 (1.450982453632635,1.8376769863316247) (0,0) 1e-07 0.2974572994594723 (1.4607974941196618,0.3564190643985021) (0,0) 1e-07 0.2974572994594723 
12.10000991821289 (1.4387513399124146,0.9798241257667542) (-0.006296247243881226,-0.06544303894042969) 0.2199999988079071 0.2974572994594723 (1.4387513399124146,0.9798241257667542) 1.5 -1.6667106961835063 (4.757288455963135,2.1236400604248047) (-0.05321495607495308,-0.0022643129341304302) 0.20966190099716187 -0.03929184145222664 (4.771214962005615,1.7105783224105835) (0.06015637516975403,0.0021355696953833103) 0.2031775414943695 0.012702508635566934 (4.26786470413208,1.3579167127609253) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.575802326202393,1.1448112726211548) (0.012198965065181255,0.04257376492023468) 0.1810428500175476 -0.33249299292454604 (1.4504420747273647,1.837684350499235) (0,0) 1e-07 0.2974572994594723 (1.4599463270773354,0.3563901271339691) (0,0) 1e-07 0.2974572994594723 
12.200010299682617 (1.424410104751587,0.9754277467727661) (-0.1434127241373062,-0.04396351799368858) 0.2199999988079071 0.2974572994594723 (1.424410104751587,0.9754277467727661) 1.5 -2.8441353559442293 (4.752154350280762,2.12319016456604) (-0.05134008079767227,-0.0044990405440330505) 0.20966190099716187 -0.03929184145222664 (4.7766289710998535,1.7107704877853394) (0.0541405975818634,0.001922065857797861) 0.2031775414943695 0.012702508635566934 (4.23614501953125,1.351089358329773) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.576900482177734,1.148642897605896) (0.010979215614497662,0.03831644356250763) 0.1810428500175476 -0.33249299292454604 (1.4361634042599187,1.8378789371523194) (0,0) 1e-07 0.2974572994594723 (1.4454723566215244,0.3558980532035945) (0,0) 1e-07 0.2974572994594723 
12.300010681152344 (1.4359773397445679,0.9849776029586792) (0.11567196995019913,0.09549866616725922) 0.2199999988079071 0.2974572994594723 (1.4359773397445679,0.9849776029586792) 1.5 0.690156372700241 (4.747204780578613,2.1225621700286865) (-0.0494963638484478,-0.006279663648456335) 0.20966190099716187 -0.03929184145222664 (4.781501770019531,1.7109434604644775) (0.04872658848762512,0.0017299004830420017) 0.2031775414943695 0.012702508635566934 (4.20442533493042,1.3442620038986206) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.577888488769531,1.152091383934021) (0.009881059639155865,0.03448481857776642) 0.1810428500175476 -0.33249299292454604 (1.4475983722022283,1.8377231038662236) (0,0) 1e-07 0.2974572994594723 (1.457350530752492,0.35630187742364133) (0,0) 1e-07 0.2974572994594723 
12.40001106262207 (1.4315588474273682,0.9976955056190491) (-0.044184789061546326,0.12717881798744202) 0.2199999988079071 0.2974572994594723 (1.4315588474273682,0.9976955056190491) 1.5 1.905173132809383 (4.742427825927734,2.121788740158081) (-0.04777182638645172,-0.0077334558591246605) 0.20966190099716187 -0.03929184145222664 (4.785887241363525,1.7110991477966309) (0.04385378956794739,0.0015569278039038181) 0.2031775414943695 0.012702508635566934 (4.17270565032959,1.3374346494674683) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.57877779006958,1.1551949977874756) (0.00889305304735899,0.03103633224964142) 0.1810428500175476 -0.33249299292454604 (1.4430074156567658,1.8377856684355702) (0,0) 1e-07 0.2974572994594723 (1.4533690129093997,0.35616651711322145) (0,0) 1e-07 0.2974572994594723 
12.500011444091797 (1.422008991241455,1.0092626810073853) (-0.09549866616725922,0.11567196995019913) 0.2199999988079071 0.2974572994594723 (1.422008991241455,1.0092626810073853) 1.5 2.2609526994951374 (4.737807750701904,2.1208934783935547) (-0.04620267450809479,-0.008951912634074688) 0.20966190099716187 -0.03929184145222664 (4.789834022521973,1.711239218711853) (0.03946831822395325,0.0014012404717504978) 0.2031775414943695 0.012702508635566934 (4.14098596572876,1.330607295036316) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.579578399658203,1.1579883098602295) (0.008003751747310162,0.02793271839618683) 0.1810428500175476 -0.33249299292454604 (1.4333017269968855,1.8379179354751738) (0,0) 1e-07 0.2974572994594723 (1.444222978919484,0.3558555779064228) (0,0) 1e-07 0.2974572994594723 
12.600011825561523 (1.4184929132461548,1.0026379823684692) (-0.0351606048643589,-0.06624750792980194) 0.2199999988079071 0.2974572994594723 (1.4184929132461548,1.0026379823684692) 1.5 -2.0587371886450936 (4.733331680297852,2.1198949813842773) (-0.0447593629360199,-0.009984795935451984) 0.20966190099716187 -0.03929184145222664 (4.793385982513428,1.7113653421401978) (0.03552153706550598,0.0012611695565283298) 0.2031775414943695 0.012702508635566934 (4.10926628112793,1.3237799406051636) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.580298900604248,1.1605021953582764) (0.007203142158687115,0.025139406323432922) 0.1810428500175476 -0.33249299292454604 (1.4298765650803706,1.8379646128458105) (0,0) 1e-07 0.2974572994594723 (1.4404859991934873,0.3557285311981878) (0,0) 1e-07 0.2974572994594723 
12.70001220703125 (1.4177796840667725,0.9951719641685486) (-0.007132339291274548,-0.07466009259223938) 0.2199999988079071 0.2974572994594723 (1.4177796840667725,0.9951719641685486) 1.5 -1.666038111006729 (4.728996276855469,2.1188108921051025) (-0.043356288224458694,-0.010840609669685364) 0.20966190099716187 -0.03929184145222664 (4.79658317565918,1.71147882938385) (0.0319695770740509,0.0011350461281836033) 0.2031775414943695 0.012702508635566934 (4.0775465965271,1.3169525861740112) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.580947399139404,1.1627647876739502) (0.006482641212642193,0.022625520825386047) 0.1810428500175476 -0.33249299292454604 (1.4292651947343773,1.837972944469521) (0,0) 1e-07 0.2974572994594723 (1.439520063013551,0.3556956921085957) (0,0) 1e-07 0.2974572994594723 
12.800012588500977 (1.4082298278808594,1.0067391395568848) (-0.09549866616725922,0.11567196995019913) 0.2199999988079071 0.2974572994594723 (1.4082298278808594,1.0067391395568848) 1.5 2.2609526994951374 (4.7248053550720215,2.1176602840423584) (-0.041907817125320435,-0.011507192626595497) 0.20966190099716187 -0.03929184145222664 (4.799460411071777,1.7115809917449951) (0.02877238392829895,0.0010215588845312595) 0.2031775414943695 0.012702508635566934 (4.0458269119262695,1.3101252317428589) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.581531047821045,1.1648011207580566) (0.005834142677485943,0.02036292850971222) 0.1810428500175476 -0.33249299292454604 (1.4195595060744968,1.8381052115091248) (0,0) 1e-07 0.2974572994594723 (1.4303740290236355,0.35538475290179705) (0,0) 1e-07 0.2974572994594723 
12.900012969970703 (1.393297791481018,1.0081655979156494) (-0.14932018518447876,0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.393297791481018,1.0081655979156494) 1.5 3.0463508693779606 (4.720768451690674,2.1164627075195312) (-0.04036976024508476,-0.011975866742432117) 0.20966190099716187 -0.03929184145222664 (4.8020501136779785,1.7116729021072388) (0.025895148515701294,0.00091939652338624) 0.2031775414943695 0.012702508635566934 (4.0141072273254395,1.3032978773117065) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.582056045532227,1.1666337251663208) (0.005250493995845318,0.018326595425605774) 0.1810428500175476 -0.33249299292454604 (1.4046108064272342,1.8383089291759032) (0,0) 1e-07 0.2974572994594723 (1.4155076708029783,0.35487933890068873) (0,0) 1e-07 0.2974572994594723 
13.00001335144043 (1.3885228633880615,1.0139491558074951) (-0.04774933308362961,0.057835984975099564) 0.2199999988079071 0.2974572994594723 (1.3885228633880615,1.0139491558074951) 1.5 2.2609526994951374 (4.716894149780273,2.1152374744415283) (-0.038743410259485245,-0.01225332822650671) 0.20966190099716187 -0.03929184145222664 (4.804380893707275,1.711755633354187) (0.023305445909500122,0.0008274861611425877) 0.2031775414943695 0.012702508635566934 (3.9823877811431885,1.2964705228805542) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.582528591156006,1.1682831048965454) (0.004725496284663677,0.016493991017341614) 0.1810428500175476 -0.33249299292454604 (1.3997579625033583,1.8383750626901711) (0,0) 1e-07 0.2974572994594723 (1.4109346527959956,0.35472386926288346) (0,0) 1e-07 0.2974572994594723 
13.100013732910156 (1.3868896961212158,1.005096435546875) (-0.01633143424987793,-0.08852725476026535) 0.2199999988079071 0.2974572994594723 (1.3868896961212158,1.005096435546875) 1.5 -1.7532244491517084 (4.713186264038086,2.1140005588531494) (-0.03707907348871231,-0.012369229458272457) 0.20966190099716187 -0.03929184145222664 (4.806478500366211,1.7118301391601562) (0.020974665880203247,0.0007447549141943455) 0.2031775414943695 0.012702508635566934 (3.9506683349609375,1.2896431684494019) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.582953929901123,1.1697676181793213) (0.00425295066088438,0.014844611287117004) 0.1810428500175476 -0.33249299292454604 (1.39824571905465,1.8383956712189558) (0,0) 1e-07 0.2974572994594723 (1.4090027510626686,0.35465819008508503) (0,0) 1e-07 0.2974572994594723 
13.200014114379883 (1.3882795572280884,1.0173461437225342) (0.013899058103561401,0.12249729782342911) 0.2199999988079071 0.2974572994594723 (1.3882795572280884,1.0173461437225342) 1.5 1.4578153156340752 (4.7096428871154785,2.112764358520508) (-0.035434745252132416,-0.012363173998892307) 0.20966190099716187 -0.03929184145222664 (4.8083672523498535,1.7118934392929077) (0.018886107951402664,0.0006324233836494386) 0.2031775414943695 0.012702508635566934 (3.9189488887786865,1.2828158140182495) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.58333683013916,1.171103596687317) (0.003827611682936549,0.013360098004341125) 0.1810428500175476 -0.33249299292454604 (1.3994684166954292,1.8383790085582272) (0,0) 1e-07 0.2974572994594723 (1.4108069821499365,0.35471952882314084) (0,0) 1e-07 0.2974572994594723 
